frequencies,EXPE_t,EXPE_rh,EXPE_p,SONIC_t,SONIC_wind3d,SONIC_wind2d
0.08774527952610145,3.009399196455426,0.8291731210627579,0.011518731933453472,2363.671104004561,103.62490552764615,60.39186178344705
0.08811551277304702,0.11824875283536365,5.628871396041479,0.7513981321451112,155.07187505642617,129.71869287167362,123.85619605817452
0.0884857460199926,1.0078474006096225,2.245358563742068,0.20972669970395333,459.60689507869233,24.952743044217822,37.31986599788691
0.08885597926693817,1.3362081356813929,7.900345994826278,1.0387340636337539,436.12118386661075,18.162474337424882,4.775711133984435
0.08922621251388375,0.1448675504230591,22.64879195525943,0.5918036805916826,1648.2716215805415,42.65103754231882,30.811352771282113
0.08959644576082933,2.1609093995296544,8.182911380761523,0.14613671513968698,3483.677994219696,39.15131516962574,39.653569135668214
0.0899666790077749,2.848300922291187,10.36495086976106,0.8951113681731698,242.35740448254901,16.66816759378081,20.689630881721197
0.09033691225472047,0.8295140108874154,1.837793328444672,0.03285656059687902,1792.3826788477008,92.30232713013669,129.11335047671145
0.09070714550166606,2.6785743088736553,3.699206398518421,0.19367414402816568,276.30448750878423,30.777511050203167,37.27475032216744
0.09107737874861163,0.6771757972828736,3.072330156211435,0.05820347053743614,493.22000306191063,14.56344066916041,15.308866403952836
0.0914476119955572,6.867325224094268,14.34384503392147,0.23509327365763533,12300.752630400335,331.78031789891315,488.7180929158312
0.09181784524250278,1.4493524254674752,13.181479309631513,0.568232291456076,539.1789320551081,98.6996104878118,104.0477949770542
0.09218807848944835,0.5425853040297679,0.08457973221854508,0.21092986908469244,6226.021039592105,27.390025797387548,33.22338701755329
0.09255831173639394,0.26603253356543616,11.86186200300059,0.02141365242296668,1087.2986306282687,23.925786439904286,10.398130617891407
0.09292854498333951,0.09103690654352248,16.06476011383868,0.4471112673815149,9273.20954048037,81.61979933514571,122.15513465253004
0.09329877823028508,0.10079643573400819,1.5554318669035831,1.9675413811359872,4860.330942817595,20.0814319993268,8.863435739861444
0.09366901147723065,2.5668039765907196,23.52271785696134,0.4116671500758144,182.92062500071975,32.330895370783935,28.84198310934202
0.09403924472417624,0.8903222842807358,13.02240692355606,1.5834578501877152,2790.9653631353885,42.48544480006801,15.907268243619164
0.09440947797112181,3.9597612886287723,9.098474430412585,0.13152356586024597,3148.105685977128,92.94073762009707,40.55672731386899
0.09477971121806739,3.0048639038771774,12.55795098310655,1.3891087575035783,4752.857866903548,41.258383619812896,66.72999033107985
0.09514994446501296,3.2853951499320857,48.45720778995888,0.02844809472585276,3152.671370805064,19.293338216112016,25.334642392934395
0.09552017771195853,0.8968480469687756,19.229692757842084,0.2073765959559055,31.154321604789224,45.44211016971869,41.14666707064546
0.09589041095890412,0.19212324010253867,0.4967084653971663,0.9634432336507073,4382.109144154508,52.755723400740415,39.65628337142773
0.09626064420584969,4.058992748611792,0.42205956086052066,1.2061875064321794,2334.6651748108407,89.2863378283056,59.04834525964518
0.09663087745279526,0.0669288676867121,1.7127295386281458,0.1829297332820132,75.89693473237298,12.254101884038324,21.052120064282718
0.09700111069974084,0.5935898766629312,3.000443581167465,1.003246637595251,5509.701013515578,30.36856200418998,54.311195282245734
0.09737134394668642,2.388153759768939,10.358495160272561,0.06992500644210525,1957.951788032064,116.87896216318703,114.8464720966478
0.097741577193632,4.284677235611531,6.376155502918993,0.48010895797699876,735.6044511170404,80.76436481903689,95.2250197745905
0.09811181044057757,0.9073379873290063,2.1699426522793823,0.1564626413362469,10072.532203733104,203.8172308032743,316.9110725032592
0.09848204368752314,2.266206697439305,12.138418317908204,0.08838804220822034,2099.4316442984177,158.7879749241791,182.50561382509474
0.09885227693446871,1.1065766094145268,3.227654931110354,0.8657557879969999,1015.4775375798113,187.21518656872573,122.85831798184996
0.0992225101814143,2.2314292682477914,20.18965008415725,4.121279907393673,498.99578262821217,36.24609746351136,52.1481277819676
0.09959274342835987,0.47578453360531214,22.32605050963444,0.2962454481153734,714.1502643388043,55.47027498741058,68.4357332457244
0.09996297667530545,0.4558902028901506,17.046306111173756,1.006523052473649,1217.3362670336326,80.61966529680403,90.23390927043185
0.10033320992225102,2.420828501604341,0.7778374028306986,1.315819815190982,2970.607144038436,176.72886996677826,217.1025824891792
0.1007034431691966,2.2078888163013595,43.39917120209654,0.16486687966388308,2847.7933338533962,22.867490855395317,15.127484799729034
0.10107367641614218,0.9520700868568321,7.762424938282196,0.27187957662312323,1256.691139680053,25.623437575151833,39.202165380979665
0.10144390966308775,4.756446831256066,73.79405436423909,0.7583771001484125,1129.0783748123047,30.988091827395994,21.340223508561603
0.10181414291003332,0.11671355092435826,5.183988450289057,1.3943371717571225,2623.3291761203673,18.19251611348737,19.538929540737236
0.1021843761569789,3.2690837982186807,45.014497651660506,0.21858852463067446,1080.4582987522247,27.571590174567994,42.459742079670654
0.10255460940392448,0.37170668058393236,17.420562523891533,2.992852420066005,1635.6184072278659,152.9669562465691,112.91706148130335
0.10292484265087005,2.7373780404876102,62.04446914057462,1.074905921691153,11283.013097155226,185.71831003713183,323.01102352427887
0.10329507589781563,4.255234264053509,29.75115446115879,1.1430985944074141,2458.3224962546465,1.411973833122469,43.39589930743141
0.1036653091447612,1.3340190091028095,17.391720344365645,1.03326196459218,4918.263869574401,325.9504908567976,142.46829402027797
0.10403554239170677,1.3384964160462443,12.86070450841506,0.1653415231632373,657.4971772186132,474.60531885411865,586.9063917644867
0.10440577563865236,1.2230795706612456,0.9416840611197191,0.00261611317408502,1001.3077916180947,146.68649165621463,227.11237363011202
0.10477600888559793,0.7312758634315707,56.18428591355528,0.19780919046000234,3020.96951573702,131.3484352825634,131.4099238682337
0.1051462421325435,0.748770835126589,2.0496128242353593,0.7849438186904805,1162.8347281578426,24.30219946173001,20.82372395887072
0.10551647537948908,0.555562540354463,20.94383226145421,0.10249993338693326,2123.759445456815,131.58024555023763,134.73214426562276
0.10588670862643466,1.6939023668840407,55.21419671495063,0.5019816857734158,667.9325212647831,187.61435874673722,115.9014852561231
0.10625694187338024,0.33534076728415346,53.88281434962315,1.4653784532444387,12411.344604899505,26.562818583288944,116.73407666188882
0.10662717512032581,0.21764130360545692,10.348459799416675,0.0691712291803047,2854.029455550903,68.30564447512428,71.66508503975116
0.10699740836727138,0.9774695420116927,30.00898600591251,2.1486832781078387,52.457423635051676,2.9543165845926964,3.1983847069890974
0.10736764161421695,1.2282750886551632,1.43409770335209,2.2883713732585957,1719.774234123393,157.23822585975185,133.34033678057264
0.10773787486116254,5.434028388441335,37.714813649756245,0.5165325019005464,160.23436818730784,226.32743941430795,158.46572547281573
0.10810810810810811,0.5126362038065571,12.782494186299628,0.3308985022830238,123.06315564472533,22.804183493910095,4.0600551386824675
0.10847834135505369,1.0599093872554717,2.196069756739852,0.06218531367102266,541.5635766900356,99.46955214532514,107.45133325774432
0.10884857460199926,0.8916667144302334,18.021326208409175,0.29695265026011947,610.4330278743209,122.98928934678993,159.6603292188751
0.10921880784894485,0.4763327527725173,41.96837068018598,0.4282702143220689,6189.985636398136,20.154253509531326,115.8546934990613
0.10958904109589042,3.012589424569386,7.047452171312368,0.8012244204720371,4492.992270117926,38.671069209601626,5.3317356043816355
0.10995927434283599,0.4895071976458084,20.738811905523853,1.0019667199175275,1532.62762431196,35.43272626212163,14.110279115353071
0.11032950758978156,0.8968118072734556,29.306962844526737,0.1603435332868228,5126.960102293387,101.54307763040363,141.92172638923716
0.11069974083672714,0.5569203443451917,18.620318216890322,0.0030707792727597454,2017.4474285764222,42.82800678874805,26.938718621399982
0.11106997408367272,0.23553233412336685,1.3592522330798105,0.5313316115343226,2043.5434616351401,11.12060375797204,21.810119056604034
0.1114402073306183,2.406793116308655,21.957281559584736,1.8557101724800449,1054.1940352936824,25.87819288766801,16.10076746245001
0.11181044057756387,0.07194399810633273,32.3733827452942,0.3284115353653266,5117.60451126038,81.37245584809436,33.65820405106446
0.11218067382450944,0.5828377755756018,20.882051709122322,1.7151031855379373,430.9769103843228,97.42056516795017,105.60823747494925
0.11255090707145501,3.3088500435877615,17.072819374310026,0.5461827199014034,493.17546899013774,35.09369330569575,36.40396572229633
0.1129211403184006,1.7086208717859104,25.08957931711056,0.13664344149963653,2893.958208886528,23.121217858129004,7.905066239390047
0.11329137356534617,1.4842426666728805,0.6598426183207007,0.10741997745939072,1540.1341537890257,207.09429655128426,174.34684704307435
0.11366160681229175,3.5221600310304573,2.4896289708184316,2.8056762983944425,127.52991295394817,41.61931696858366,26.008119050683902
0.11403184005923732,0.5560006854343523,14.335350584497084,0.8623981453775991,2199.510593550999,13.48907608187766,26.789504153930903
0.1144020733061829,2.6818805371409575,19.192838732364613,0.30079541608193755,2425.5728296897487,30.111120254950787,47.84506520529705
0.11477230655312848,4.483645060232712,0.7788533396472884,1.1081366715964909,1258.6844813586306,88.87527781718636,74.11743306188077
0.11514253980007405,2.6681143869997777,44.88013268609731,0.16808623547101967,429.52959674785467,79.75059272265295,57.277203433850886
0.11551277304701962,0.8364663896180706,15.803171336658792,0.35915773931535383,3059.687995750658,1.701462498480004,29.10387386788551
0.1158830062939652,2.274551656145033,12.620360109874245,1.1865641094504484,1498.1903760274697,55.32359914017684,66.07600533450655
0.11625323954091078,1.8871212543071916,15.949206239772131,0.632017658961863,674.2562711359869,13.851724368349366,14.797190883352707
0.11662347278785636,2.675661154340107,3.8535192917674794,2.6181480053860278,211.68630119491613,108.05653509079701,49.158799394818125
0.11699370603480193,1.8153834899387054,16.72465933762244,0.18662845050136875,2650.8762948026924,24.902529600877852,70.57944119066971
0.1173639392817475,2.577658122570095,3.577190766403501,0.024450518701183085,880.2624214168391,126.63871422425876,96.17112472378145
0.11773417252869309,1.613823859667054,2.1662073612601707,0.07648823720128818,5431.986081350659,87.86254543803757,34.184051120552155
0.11810440577563866,1.5577485455008435,5.172143141857061,1.7970165820785695,634.5050826309177,36.987264145765906,31.273267835302807
0.11847463902258423,8.475270656949892,10.111119561718029,1.5000775686459886,1124.2913212786505,115.90993566581363,96.31050925571223
0.1188448722695298,1.2560318491453386,5.966438575301352,0.7828738880114253,1364.8552767906929,55.15560470752064,59.013729743425976
0.11921510551647538,1.549843605477138,50.90962495974847,0.1504489188230782,3030.9342449784876,41.246440092792994,81.59244320784106
0.11958533876342096,0.11259023613662195,3.041068056571826,2.108019927312485,522.6972222646212,5.856243606839282,7.962946696167724
0.11995557201036654,1.1684500230596404,10.021068894280575,0.5183008203878257,82.75628310795067,53.366448258086514,13.72734952747663
0.12032580525731211,3.1946204398866556,25.152299064766098,0.3607215876458321,7291.55257028695,70.48997348226116,45.30171103586064
0.12069603850425768,1.6081502900894367,4.682706015722302,0.16857224306786903,2232.247053638836,123.12440760224791,148.29784447975004
0.12106627175120327,7.044573487979916,4.858313769006168,0.9019128992056997,217.92127821246982,17.67253372933117,12.802627607707535
0.12143650499814884,0.0971468085921642,4.549990529496044,0.30051258810870796,893.9743639883727,14.818722449952736,35.5113374972498
0.12180673824509441,0.07619364114610201,8.265625192567585,0.5823728302021896,816.6019375368471,35.4645029252688,14.581271309241423
0.12217697149203999,1.2641999549607663,18.18918404928461,0.4139788828576199,11523.481461406764,5.295593193874124,11.87088311975928
0.12254720473898556,2.59643477670051,16.662962922712367,0.3618880695634536,128.05320582358172,49.97385567479223,37.27291276308469
0.12291743798593115,0.6830392179315264,19.247192918400614,0.17574877493449426,2743.5909193718267,34.40820057817597,85.05884033495512
0.12328767123287672,3.0861267273330903,2.4394877971445035,0.523719227072899,472.9200191523788,27.018801948717464,37.51592418331701
0.12365790447982229,2.8044965619646858,22.398667996352707,0.659182096267666,1989.383002568153,64.84756799043116,100.80947063808559
0.12402813772676786,0.24917063653273153,5.778361609551092,0.39392833812301825,414.84242819087,10.851426736936958,38.25062980618388
0.12439837097371345,2.8968386599989797,12.106991593292047,0.7522466895604202,7137.531999339114,48.59304805226147,101.8506893585218
0.12476860422065902,0.5976633538342813,32.646546005684804,0.675749084407163,124.98383892365882,151.7274064010584,172.99353157250394
0.1251388374676046,4.368039115381928,20.848696205720838,0.6254503498284901,961.6797658962062,450.84016122392325,430.6132076662092
0.12550907071455017,2.049849449471139,2.691656041992569,0.1978301871797353,4669.436867389909,144.87608020540998,138.76031290121688
0.12587930396149574,1.0042686067086692,1.9147469036247124,0.07274030817894676,2983.8237349197298,10.431643446481853,14.586793856194568
0.12624953720844131,1.0440067403672977,38.43217856993967,0.6690083518638571,3341.413846588686,43.64131611309517,13.405261282166501
0.1266197704553869,1.781595773867647,34.64016695541512,0.04900978826691177,119.5845126234159,63.83023815564001,33.641908357273415
0.1269900037023325,0.2899605528311553,8.324719447017815,0.010183139723637932,2827.909747106825,13.768279404280381,15.407155160334343
0.12736023694927806,0.34662762363783745,38.37018818096612,0.4425237228427086,2063.1318052008205,52.3412743548625,98.15872050228829
0.12773047019622363,0.5802086086944888,109.23029795567653,0.9249785296774178,4258.618030563059,1.4721808963499912,14.714957395637155
0.1281007034431692,0.18668593094518413,11.613244080805366,1.6400157211955817,571.5571167092899,22.656372085930684,29.3522424846503
0.12847093669011478,2.1417939509840918,27.304177531914387,0.6033244100892573,3887.002339269074,35.827525189972974,75.41013646513949
0.12884116993706035,1.4486226332286578,4.554098626422076,0.053415793639208516,5368.233892758578,143.42526432998451,238.65853521064165
0.12921140318400592,1.8829196185997583,6.2512494073769425,0.24420671353161733,5537.653194775638,279.33472546425594,233.0826990287349
0.1295816364309515,4.127753538891864,9.616951125523716,0.052136960314062335,2077.1475949326573,146.42890440159584,71.53726063813852
0.12995186967789707,2.9380084876643875,8.598219799309138,0.3310610540984521,3983.076703607946,9.142728475389097,0.45940962620521775
0.13032210292484264,1.1775983635339917,5.4960934970205075,1.1062457505423096,5606.136763157086,74.16962885493948,94.41009561121233
0.13069233617178824,1.5003547370398405,1.5622404466627382,0.32347158187496705,7296.073748807827,33.513561705079105,3.8809267550583275
0.13106256941873382,0.01059084939748646,14.89219470522127,0.9260248566864763,2921.6639385209683,175.96172190063177,212.17196847417262
0.1314328026656794,0.9771840347619987,17.245403111566098,0.006745535607117872,248.5380853439453,117.83172123432277,126.34040358427904
0.13180303591262496,3.0107732001078458,3.2418294669197523,1.0358295104812978,3444.776486223017,103.48733613175729,116.44632815060474
0.13217326915957053,0.41698439712588026,45.593930824361976,0.6476076045218064,3377.8518253937364,21.008568378025025,8.730087547816222
0.1325435024065161,0.43648142227667097,10.165691168635332,0.38271003328630687,3028.1683639984217,8.583665246597908,11.351135309590703
0.13291373565346168,0.1763192126441649,5.078616474231584,0.14570857654462802,2329.9957432305973,428.27006248763774,433.90383910176547
0.13328396890040725,1.2738053451300357,24.056326888273937,0.03294911387696952,63.489366678152,94.7650158736218,88.86694496090925
0.13365420214735282,2.756478778098796,6.116146497256561,0.13763056640499186,225.94503683951413,401.088816800277,337.09175778235425
0.13402443539429842,2.2082484806565086,34.912071196260456,2.145615899737165,10.140198371612497,45.82550478861912,63.33978546922136
0.134394668641244,0.44495377999862856,12.355131473651303,1.997083711406551,2050.595288139332,67.54232405264871,120.50651106052436
0.13476490188818957,0.22475202594429697,1.9738444033913838,0.4087044848985551,607.1321481458499,22.306692736567094,1.097512179163215
0.13513513513513514,0.30433434584693164,5.29813215007989,1.0698897793952107,308.3057242436659,22.946077225724228,21.776306595261335
0.13550536838208072,1.7137486766940973,12.096448098013504,0.24214929871394564,9499.743529033858,243.67355430147958,206.66655774218643
0.1358756016290263,0.45851421529903025,13.209776814094646,0.6948104208834566,1973.5441170974295,19.358831250240492,62.877190989941134
0.13624583487597186,0.4053327878767203,18.150147958452926,0.558333643687904,1098.8490216843263,80.98843292484155,35.80984202712301
0.13661606812291743,3.9706762618617883,12.786346368075076,0.5300118427019964,3255.3507626935766,173.6885344722244,139.00159003327755
0.136986301369863,2.159983257320872,9.6331632707101,1.1796423119655832,4100.913418696667,43.07746338112737,16.637031036547835
0.1373565346168086,0.6782603434272025,0.18251950827451116,1.328249936806985,1088.447306940721,23.403157969271795,4.431598629561466
0.13772676786375418,0.6921136008978077,0.6712370978079228,0.9792820838163951,302.86576570646156,17.52409636586346,23.568620524048526
0.13809700111069975,0.9518116838702371,9.986732366111289,0.20480407274794882,724.3848899087457,57.89797714560698,65.85075829070092
0.13846723435764532,2.183866658009051,0.5644938895457035,0.8839705760879143,285.0604317744997,69.90675904721611,17.86047680350235
0.1388374676045909,2.4621671118974944,49.78264673226712,2.1700540133061033,7893.941700460196,4.987006840404216,20.705975871269736
0.13920770085153647,0.47572685431085904,2.2297161503294944,1.1751210257037639,3719.4512007437943,20.735851093874555,78.74644983403988
0.13957793409848204,0.6825573441512819,3.979705420009613,0.04346969522040918,923.037147777782,20.75889778121599,20.20872779190855
0.13994816734542762,0.12918355210069704,32.003488377155335,2.1105239316369246,859.4971467965415,122.69363356201845,150.04865547625303
0.1403184005923732,0.8932933117208075,8.803906824485429,1.0826460771638204,1067.8703291690706,26.249777554954097,21.08589783182666
0.1406886338393188,2.86388703792612,9.422448558155253,0.042676372762423434,506.88737292535285,139.64202682591858,171.33153140569556
0.14105886708626436,0.6513938241220275,0.9411971850388445,0.5589510994328882,1997.2662810468871,11.074355020977391,13.801350324829341
0.14142910033320993,2.1111097612078735,2.4763312222843465,2.2006110246327903,2104.6557827881807,77.60580130592476,71.55743819589736
0.1417993335801555,0.3005165797714404,5.773478023443115,0.6221700052374683,1175.0580379810274,62.09240792049016,80.85106481883109
0.14216956682710108,0.5454478184816408,4.939346000230776,3.6411618412885525,696.6394876874429,90.99409363692138,70.80145025936656
0.14253980007404665,3.1958873802917824,3.8402445646570564,1.1268813510410205,1350.7892776843132,42.44781611006827,51.816815646976885
0.14291003332099222,3.674657698465011,20.284288500244624,0.10952559988242457,449.0983538395289,35.68912245913493,10.524181988581265
0.1432802665679378,0.0483395457285759,17.811317413517603,0.21648379361683057,369.98076641969783,49.37085709133986,22.54752338281752
0.14365049981488337,1.8198173802617565,16.190501478991564,0.22114906527977643,2030.56551285763,35.288902326981535,24.72640600926436
0.14402073306182897,2.1174221649983505,43.133468050096596,0.5083265625962357,1407.1433927384087,139.2446115283968,102.09214245986283
0.14439096630877454,9.07557156495672,21.928373259167326,0.41139049816216916,120.09694824360817,47.96023065382388,35.776956649990815
0.14476119955572012,0.6915494379942184,24.693550503542948,6.18665359645746,37.32914299648214,17.870799956807243,17.32538094517438
0.1451314328026657,1.2597754413124793,12.094508516956049,0.5690260479757894,2563.198968421328,121.1924994538991,78.73919709244234
0.14550166604961126,1.8469273892341298,8.716435926270307,0.26710758466921103,3947.112708174435,1.04585989008547,16.32026894133257
0.14587189929655683,0.29594046601626134,16.796059973836055,0.8244255750359234,505.77054932073037,13.188364101936422,5.668366911245495
0.1462421325435024,0.08546248134507024,8.389744325921164,0.5565421458917514,3167.9994397481755,42.29633770820579,70.42137751353079
0.14661236579044798,0.49902515333252645,7.5123984381331805,1.360015833540388,886.3849907747538,46.67716077950793,33.2248238548473
0.14698259903739355,1.0546538379785368,0.8514558810788114,0.2383439350232629,870.8277116379861,1.7240027054865765,54.74740482740572
0.14735283228433915,0.1320262307482871,8.064654072269223,2.2772209438985698,3729.8589695233904,45.840566414648684,113.74546523566724
0.14772306553128473,0.32525559320732245,25.322273707074192,0.4538353178007727,2222.8599595799074,283.4117506581484,244.80959908494657
0.1480932987782303,0.513004654679652,32.24833084272906,0.9711450797192762,3923.782418240527,32.150285871412535,46.79195829551776
0.14846353202517587,0.17097949722573746,5.452877991585882,0.7954988957127048,1152.5697324369373,49.01814914537038,63.36816658311893
0.14883376527212144,0.8747285623097649,17.0589194525518,0.5985857815896971,3902.8730536999233,2.079743923500074,11.81287651217019
0.14920399851906702,1.3322593448505757,0.2325583297637077,0.06222848690768327,3154.76902579234,12.635014695206534,9.90211520549662
0.1495742317660126,1.0592455809693202,32.148567431859945,0.2851159103314853,2094.810870185031,185.61176260238793,226.42976166809788
0.14994446501295816,2.8824670309984204,27.10481784551511,2.2928852948890905,1067.2751932196863,109.63910284157808,84.05753734716338
0.15031469825990373,1.1756646605534842,22.038810761129096,1.5884663074270866,3601.1288496408138,42.99162468646743,63.47357378896936
0.15068493150684933,0.03881075617652198,10.386060175147746,0.31415149409665244,1666.3730333909484,105.59110420605013,51.170524685359034
0.1510551647537949,0.043776575437356906,52.052755197630226,1.2670452818970503,892.2909753197433,122.06450158962043,128.61714994184126
0.15142539800074048,0.15535513897809866,3.5349192818304918,0.6579987214023468,514.9445842902896,104.92131699364711,124.41362209904823
0.15179563124768605,1.1261052986246423,32.1213337961769,1.8399712810823274,785.3066774951654,106.58556192696372,23.19663756777016
0.15216586449463163,0.02906725841175347,39.064515838846326,0.8254222326088008,746.2289809516196,32.8974166907721,51.09564678575824
0.1525360977415772,0.3679023561294375,32.76631086672516,0.07928444291056984,1043.375495056984,6.941060612428932,9.885639068234509
0.15290633098852277,0.10712264741545927,11.59782329253792,0.4420845373477801,4195.897842435955,70.7099996904575,71.92112766228365
0.15327656423546834,0.007880459658627478,0.3653231298065319,1.0363592664721435,3703.3189803327587,22.19331039966823,10.371970538524529
0.15364679748241392,6.613215059110245,52.618265482578146,0.24314079224614063,1653.6912618137953,47.741244802289444,44.12949567495577
0.15401703072935952,1.133927653185928,13.416064442702101,1.1519694535990028,326.7169882834481,221.7243119065408,170.48845841877508
0.1543872639763051,1.2014593489754484,2.174202225751121,0.2546733152843097,676.7781044151955,82.99484901484276,57.27683156211597
0.15475749722325066,1.185421248765624,2.8063760450913873,0.9903558177127866,337.9158868609499,54.197164145802155,30.318358206353015
0.15512773047019623,0.9233829633981934,8.662001743622294,0.3072787798165626,683.9040426039435,53.89344100697941,9.432639065128678
0.1554979637171418,2.1650787440002155,21.696807744356406,0.6597434198797365,1649.9661579026915,29.235141051090903,8.95740319206948
0.15586819696408738,0.1804195731400457,7.956505227290821,0.43965941161848465,2814.0947359791144,6.521995324602075,19.908528324715952
0.15623843021103295,0.4683470513676622,55.05416201510342,0.3689512426805908,675.1207243932097,41.99494180332029,74.71958785473377
0.15660866345797853,0.8370404304516978,10.187121364196596,1.517417138703364,7642.525629254284,75.63438562851762,23.51674697916869
0.1569788967049241,0.07606581912699993,10.975110307646421,0.5890961115060829,3510.130601808379,26.843707399853095,60.44527115400696
0.15734912995186967,1.1480133440078724,2.97108315348495,0.6161821017460071,1868.8548681933496,15.55627909230152,19.987813408718115
0.15771936319881527,0.3084039542618016,38.24318826659782,2.0386544709196674,761.5683929623199,133.7852004996867,32.06671986834832
0.15808959644576084,0.7238118144936504,9.08833968266901,1.0611134559047817,1592.559889661285,201.36940233008139,137.84253826352207
0.15845982969270642,0.34388221665732516,17.39658262636532,0.159848753725214,2989.054421213988,60.75123871465136,135.6791195940411
0.158830062939652,2.054570809516965,26.558361383554473,0.9927707771693296,2826.3926839540386,16.09267579329429,30.000114909336393
0.15920029618659756,1.0431270743151948,20.049260984410225,0.07895591028271608,158.05112071184075,2.2196478868298146,7.870735755137117
0.15957052943354313,1.4759043232226057,43.911387255055274,2.098682338090868,3419.5684209074116,76.56408738006688,52.76670090115796
0.1599407626804887,1.8299561455250672,9.506980288542376,0.3740939862434933,1163.1188359609018,33.065168406142824,17.401534125083746
0.16031099592743428,0.008888089942313566,14.632173248092318,0.43743620141044975,2126.2726633973652,24.341716814961597,61.46713325617155
0.16068122917437985,1.6913174687463117,7.324965660176361,1.3739706524866346,851.7979821333438,46.56366324328215,44.640828489891014
0.16105146242132545,0.3267738476755282,17.239446142393646,0.16875941888010376,1381.1287969441883,91.24898042016227,99.08312455182278
0.16142169566827103,1.1248175813386152,45.08002133133173,0.1789070522429182,654.0636233072229,75.4745307499223,33.41137365285028
0.1617919289152166,0.3781214941485471,10.250344629641164,0.3608603361951369,1247.0991216468915,5.9089316497261075,26.274199071379957
0.16216216216216217,1.9232367052186852,16.169705872295022,3.5931626708377364,91.16984733774893,6.531212903767294,1.0361028212358323
0.16253239540910774,0.1087546221812572,2.8210406358075213,1.774918880032523,442.4985873834976,1.6370038964539075,3.79861947191369
0.16290262865605332,7.114581664382424,41.878562383759146,0.7303102313782684,390.6004545439187,9.626878823911229,22.322492104680993
0.1632728619029989,1.401179876989168,2.6430067550272014,1.9502283637590543,10894.64103451199,8.111701464760298,30.09442892916375
0.16364309514994446,1.0183463631886398,8.819538536727487,0.7086073453957202,729.5458800745358,43.686278314533446,69.49311750374267
0.16401332839689003,0.5125238987834813,0.8627881095371946,1.3937691934827348,2377.1936699719013,19.16023450452392,24.367808889522667
0.16438356164383564,0.04180766828537966,0.506598859122145,0.6304971644404035,431.8093751026945,130.54798672667133,102.47061962058106
0.1647537948907812,0.2920836517402258,11.567954862161276,1.6141186965307524,556.8725522975095,108.6917525497476,37.70693634375577
0.16512402813772678,1.668192565506868,6.91300310656147,0.468538009399371,1189.8571445521682,45.15104992405102,12.303182864472351
0.16549426138467235,0.06898161098415591,9.476952292223139,0.6731981771372275,6079.928983561946,0.708116166556455,23.214874664288285
0.16586449463161793,0.9518541047171082,1.8860516141120254,0.029745831894921197,648.3547564648104,6.9652267189994195,3.861342351279671
0.1662347278785635,0.020140783576190303,1.2383532362573542,1.3761711160804513,340.178152236037,2.0590057448788803,3.2841775453742765
0.16660496112550907,1.924316749746427,1.6623640670826372,0.6651623236156063,4035.6657628249054,43.03830255277757,63.79565965969121
0.16697519437245464,1.5425693725064402,1.3946290489993334,0.3173987294517006,2565.7320018543064,92.79437254782698,201.84743388555538
0.16734542761940022,2.1831747148558995,9.684429459867049,3.226810489896599,1466.076099110127,156.6605063534033,164.42748819094115
0.16771566086634582,0.31657965753038536,5.957196967117129,0.2852535254519073,5333.419928631446,54.130427257822284,20.2504099575185
0.1680858941132914,0.6561731074458019,3.633287840001677,0.7227631807775337,366.3555434377783,75.27846728329972,57.462640684770584
0.16845612736023696,0.5594604483487838,4.43973161453834,0.16814830275040726,2317.2194403368635,42.19056797238065,24.218358492698712
0.16882636060718254,1.2794737381718932,8.378536621193124,0.46582066552744433,649.2280516535675,55.25510361991002,63.539484364008096
0.1691965938541281,0.04001378127668328,7.351015646973512,3.3266669455255804,445.84940964049343,81.97985645493472,86.8241717997037
0.16956682710107368,0.8829378083939838,7.644388232370474,0.15241043935769227,4284.458068345355,85.92955768614176,44.665714769158804
0.16993706034801925,0.0028444526628003293,15.203082026534497,0.4892757856397476,1120.2223812871468,119.05107314548567,166.66721859729063
0.17030729359496483,0.1660570342715774,51.78575879064535,0.9450153016271272,165.0725470420169,48.659835011707216,40.604910637618275
0.1706775268419104,0.1788942012552619,16.308478671705924,1.4454367554858092,5408.379319146018,11.791154634465547,43.08802146922453
0.171047760088856,0.7015029217208599,13.991166755644494,0.7970308232103341,1884.0452221472044,24.515112341021798,22.62776745245336
0.17141799333580157,0.271826216163144,0.3919287543011962,1.835924238603299,2145.5223992103456,47.3696679880114,48.10390916352682
0.17178822658274714,0.19017915113090594,5.0480009607559095,0.4100916112529168,1197.7296382476657,1.9011112526591358,46.36476853550476
0.17215845982969272,1.7518683876158556,35.64497857578548,0.09197052352387441,3320.678585570432,6.7927922429529035,9.433775496142456
0.1725286930766383,1.8325707444140664,2.989362185417846,1.926815778093836,769.1887000215122,45.849357902878815,37.12771362889223
0.17289892632358386,1.4081814518779585,10.822199116707276,1.138947240870619,10961.59164356418,48.155037446783204,144.39929505231336
0.17326915957052944,0.24978290802809483,48.36465266552468,1.4385356591148992,102.63196941638456,39.70395210834658,26.118704407317214
0.173639392817475,0.2504039906066765,21.007329098389167,0.10222869615723747,1236.7807110398944,73.95028661581902,121.0625146038585
0.17400962606442058,1.4786848024136086,17.875141326582902,0.09406216060454355,1669.9091957184105,2.743354661504323,5.082921533651013
0.17437985931136618,0.054518141751710034,13.625156094302374,1.172068206704818,247.28909700062047,40.629953014153514,37.2206497384522
