frequencies,EXPE_t,EXPE_rh,EXPE_p,SONIC_t,SONIC_wind3d,SONIC_wind2d
0.11558766323978882,0.006161924394728428,62.71365273824988,0.8469100492258155,114.59936141586068,415.6382592567409,399.84248489711405
0.11586551819949985,0.22152663493288413,6.179418272868455,1.039135535410369,928.2199307538151,75.94209255777893,88.11507943871499
0.11614337315921089,0.17579186444635553,11.757770915146038,3.1566768654644055,965.3334824877948,113.89634367657119,110.56620849761569
0.11642122811892192,0.3180921236004193,12.14960660528537,0.24326064376052475,1163.905347681161,441.6228809455467,551.5025519290831
0.11669908307863294,0.40369206852752043,6.728404060823669,0.09354561446874379,312.9521622751382,243.4932315426862,220.9790229823643
0.11697693803834397,0.010481740302743044,5.610700791163615,0.703382340791223,387.2714949207674,311.35768248105666,319.42703099931714
0.11725479299805501,0.003489164104426823,37.37549477810195,0.7079953648102862,720.4436462766507,632.5889535111125,721.5776701398429
0.11753264795776604,0.7015192068481458,6.362416233031135,1.3881755284123656,396.14729780769846,419.5462509676391,347.4511840443555
0.11781050291747706,0.9159716307403847,12.823899289715005,0.6961172866936304,240.97122949422481,400.93831556331355,370.5353098262042
0.1180883578771881,0.24021890396670112,17.878878215608857,1.0432106501171654,307.3120631000646,257.04826773435786,151.71703715217686
0.11836621283689913,0.3378462253324013,11.100181576570174,0.546074588257866,971.744182185692,147.4544124426031,137.75701163066898
0.11864406779661016,0.5061630951385446,43.92994452234879,0.08481287276075498,128.2646185735277,348.0453957595765,283.1852604902189
0.11892192275632119,0.10120501450316514,66.66380226395431,0.8067645217643586,73.08505272363287,377.7198069351369,368.5624028257476
0.11919977771603223,0.09904350844340479,2.0099809193713325,1.5954501968509194,160.5241239774515,248.79161344721095,158.41839707703903
0.11947763267574325,0.2570069757751916,4.924972544458487,0.6286341453252066,1191.0190886250311,30.971510985331186,1.561706564855728
0.11975548763545428,0.13787588840435916,5.708648901688203,0.12640985684082467,317.8338657164816,139.56885976399502,98.43822823744703
0.12003334259516532,0.29831720453973554,45.080983558357964,0.30651019341701313,311.5416238881348,149.20504915736103,220.86305218956255
0.12031119755487635,0.7147574266877108,9.443304759371268,0.17769486907702728,253.91576186268003,585.5395606744477,506.592374760216
0.12058905251458737,0.13326507373227353,30.744731351138405,0.053938520328662615,21.798439021800643,59.44512845839432,99.90764855629754
0.1208669074742984,0.19800000531030315,15.713516833363398,0.48961143114586647,118.75174576566688,139.83598829042978,221.6088872498238
0.12114476243400944,0.06383213475956638,11.317136944022938,2.1405332375264514,623.3688704974847,175.33807812916115,94.4044596966857
0.12142261739372047,0.2030416889963689,8.248567805175336,1.33991226014467,314.9320678620351,303.1892930199465,356.56734923880833
0.1217004723534315,0.8106393264687584,55.38233688540072,1.0516621506333081,346.3982450133643,28.48310281844279,54.15277411818551
0.12197832731314252,0.1412017484422733,10.722158614049121,0.7768569975394967,167.16626629100364,366.92027314064296,273.7011530202683
0.12225618227285356,0.7632105395622563,36.59561384923335,0.010477150976202516,353.2131275618657,53.00508568371669,135.2877360759758
0.12253403723256459,0.039750721803399905,53.950006104563826,0.3061223260821079,72.47417644782894,97.97253936806526,143.07809178099842
0.12281189219227562,0.26703387416807955,37.08121855300573,0.8811410247437731,184.49407587565696,67.03903264543179,86.8913722064999
0.12308974715198666,0.2363115952430049,39.358525966180345,0.18732756303050802,64.61470009902754,98.34576981129,67.76179576484198
0.12336760211169769,0.0923821174803464,6.962627250152544,0.18745045069411417,45.838277404991935,599.1279211003205,475.1951191603808
0.12364545707140871,0.24228345936740245,11.951062882670257,0.1357543593153413,317.644201040846,297.2848403764042,305.7252327758846
0.12392331203111974,0.16130849189170196,1.9563402409549195,1.4297783220850702,258.09426418140924,127.40748915912738,203.2081620195058
0.12420116699083078,0.46512622914664004,26.253028884458086,0.11857034835423047,177.1275209847311,233.60663440707958,217.31873506773465
0.12447902195054181,0.6336838302977003,3.2936393110655393,0.590734683614878,480.7941684245833,54.5848199847085,121.4025050325563
0.12475687691025283,0.012505425534235276,11.674164578280115,0.23055114589590295,195.63153146111662,7.734274098046098,19.050020415489737
0.12503473186996386,0.8748856418510703,4.703329091036144,0.5598929343753144,382.13539076155763,53.935342086731396,113.70357449136867
0.1253125868296749,0.37929446481337353,10.124731710324184,1.3377669669550765,412.6769374604284,18.981604015132223,6.121324310101592
0.12559044178938594,0.1486310683446383,25.454776066522726,0.4454490348259056,50.46291202339578,496.17156447703536,487.9827286390946
0.12586829674909697,0.10034541045339,44.052649998770114,0.7338739916087533,126.44210929117628,110.7857402524766,132.56890276842563
0.126146151708808,0.9982186632857465,34.617260527101465,0.031789699321315396,861.9412219039555,141.6845051337753,129.8000413760058
0.12642400666851902,0.1349218064423142,0.5382236626855962,0.30328244922762326,234.18980361519044,59.10127299697031,52.57578104684589
0.12670186162823005,0.05761531413513946,13.445938302129067,1.73647082174103,657.9808223774859,90.6846874713244,131.02428980547498
0.12697971658794108,0.015450476900300368,52.15018173870032,3.114718710846105,17.007893708356743,72.64162985182148,76.1920773476857
0.1272575715476521,0.0706566565436887,98.83680582884229,0.09919491664385494,235.00383376165985,11.435034782747719,8.722099595852555
0.12753542650736316,0.15239148430004754,0.37299488528905406,0.9975365585738967,1017.8976407744979,182.42145984620623,167.3669210732769
0.12781328146707419,0.1715921374198614,3.189195395724402,1.3489833858051867,71.81686791993195,158.99481337949604,203.2004891980346
0.1280911364267852,0.4786181273034093,1.683113399529132,0.26683458074733807,63.98614431000644,231.56837365050777,163.2516988519483
0.12836899138649624,0.28959949122119577,18.93134907041497,0.19986745614513843,463.8907889751584,556.9615172597781,602.7470129801162
0.12864684634620727,0.058314991613259134,22.158262832036723,1.3540350606765765,485.5556045494015,117.6099157930228,153.09483495138056
0.1289247013059183,0.17554454007980316,32.59180754047793,1.58637374612478,580.5772824790032,38.40030088878064,42.469261235287185
0.12920255626562932,0.15356177930210096,20.0603946071626,0.2833325141249576,215.87032852580748,67.67051586390656,76.39918069688602
0.12948041122534037,0.1749546037835638,1.2627895923395362,1.0643850191731352,321.44757794635467,34.16117629175737,8.738274909028993
0.1297582661850514,0.16367458243181748,8.008780352246765,0.18140031335766452,101.1807453082217,2.2609444159721708,12.712949242272062
0.13003612114476243,0.0016105013906909996,16.750150905557067,2.0192539158838536,389.2189419905539,118.24235042963363,132.76312724626783
0.13031397610447346,0.09924767172522378,1.409549575183448,0.30058849063657145,541.7654220097387,6.272735115552834,2.694926237340858
0.13059183106418448,0.0623963121394578,45.85238983988881,0.2828077767864194,149.50949091275376,38.38225696149285,23.471600880476135
0.1308696860238955,0.02227733094221833,44.034501651541476,1.876393599697235,394.0257973843142,11.340127921223088,23.274302344028307
0.13114754098360654,0.16764107018241073,9.712991712762095,0.8891260150081716,210.70165144140924,68.25738451411803,73.62292579294444
0.1314253959433176,0.005676190108148578,34.03092029705706,2.0489736516202828,212.01078804264682,129.87004564546646,143.0379297911016
0.13170325090302862,0.05923853969184106,0.6769495161401383,0.6821073477084322,41.59643287434922,176.2845747153173,281.330004233123
0.13198110586273964,0.1798981419935522,55.082461491695774,2.352269676856529,831.2992487984326,307.5920031620223,335.5477373997643
0.13225896082245067,0.07208180365051442,3.0180343897591273,2.5431717289967373,247.8840359683087,65.81566493060177,62.582399565666734
0.1325368157821617,0.4007878845865916,9.581511293390141,0.014762398927663779,719.6975868438068,224.11748759060737,196.420091687197
0.13281467074187273,0.05617795489511153,48.60374111027371,1.435156216079823,111.52486030467134,70.02109364418881,89.02965824698154
0.13309252570158375,0.09740722943631047,15.00612363105104,0.22215047633953922,319.0826688133801,138.80955129996465,271.5860719573559
0.1333703806612948,0.09089303757686429,21.227992908814365,3.9940318219030595,453.0117084654101,17.284532854846457,26.292773347326634
0.13364823562100583,0.39726798953503667,45.24823982011227,0.10006532877065043,367.0128722917946,23.454763132489507,11.34359584945588
0.13392609058071686,0.012261065706455932,7.883011653674688,0.813736327624032,139.07538392892315,22.17249765532624,78.92140371822681
0.1342039455404279,0.03561801489901962,6.854902889347721,2.325577949201395,94.53413173089605,357.811498066525,293.7672991655848
0.13448180050013891,0.19751507276813673,2.265613917523228,0.9006867002996048,84.86679065312673,179.97537017884562,172.34952116984417
0.13475965545984994,0.054670697857023574,23.67048552973359,0.12004788607453784,5.305281261480435,110.7479526890798,109.01423178918006
0.13503751041956097,0.0007380388964719459,1.3943887270157502,2.2880411535456977,52.8236538207137,18.670203645737985,14.528134805645434
0.135315365379272,0.12984230843708333,11.335021551265056,0.034756921680774405,561.9863458061479,152.57200544697344,222.74066070253764
0.13559322033898305,0.6343304854495553,6.993334818855681,0.7107748469570528,381.8325563879612,68.88068094972431,82.11772793248346
0.13587107529869408,0.04153880969967157,11.239355576977,3.060568781282734,127.56894870699342,12.374897878780002,30.557743404897305
0.1361489302584051,0.23869434921692184,23.1961732191692,0.07305465366718385,350.1103925336916,167.67825960596306,126.06635930027214
0.13642678521811613,0.9618742134263218,50.169481465955194,0.15573804160659158,487.4162723179558,131.97717101838867,113.40488500770576
0.13670464017782716,0.058489173470188144,0.0040237231155513834,1.2204156683332945,400.84740612648903,4.962927387566649,19.784066691743583
0.13698249513753818,0.07846300918962625,4.2233281010476516,0.9492420116944581,777.4372952940647,220.0575807187381,310.12460423393225
0.1372603500972492,0.3939474509095392,10.235790937944765,0.36575250836812645,80.46686819875502,38.82553823429147,11.46947612167548
0.13753820505696027,0.25973751565225406,34.02775265915321,0.4001517092478237,168.5621020146788,52.67529827879101,74.22087634456823
0.1378160600166713,0.0037275339303422203,9.972259032733175,0.4748598275192298,17.343534125782252,341.56456755523294,404.5939910579743
0.13809391497638232,0.05467945761725272,15.667679844221151,1.6843349420224105,20.209009824165427,252.15229029020497,144.91537941261691
0.13837176993609335,0.230551373929515,10.968196191094956,0.6966676990063058,43.058883378252744,49.490120129570805,12.887941208326618
0.13864962489580437,0.028712822596527722,10.204283094603554,0.06061517884709194,61.180618148719645,21.422356168150042,6.996656848704864
0.1389274798555154,0.047443394742053585,5.365953418131673,1.4771836333531527,229.63909286178688,6.937800393509901,9.762858448720324
0.13920533481522643,0.054837191023260484,25.004973013454283,2.1805402621187184,369.5611936612647,10.889742684604132,1.2996324258535363
0.13948318977493748,0.1320877658956327,10.428014069142494,0.10304408325739153,286.297664103577,95.93279035797087,145.19667723807285
0.1397610447346485,0.32421843617005686,16.062033566355407,0.13599236660323316,227.53078414784036,99.01748764791151,103.65835491684126
0.14003889969435954,0.22451854147314293,1.276049475997824,0.2422080054231529,177.70909396255956,379.3218629602113,392.39414927369484
0.14031675465407056,0.11537925654644009,37.3960009419084,0.24862416424772782,192.52653515161748,31.974652233406754,24.59756749433905
0.1405946096137816,0.23167623315366453,7.585986959944527,4.190650230570436,963.3610156371495,91.49131899997737,72.65159380130915
0.14087246457349262,0.16597510666071366,26.69484847009441,0.6108336557704904,738.6076987448168,94.67820737851339,99.30573708327194
0.14115031953320364,0.03166401983871264,10.74129446526028,0.8536635367876662,79.62846519758739,0.9970322757299227,18.225344815274788
0.1414281744929147,0.15375587228378404,62.40522652186361,0.36098616988371107,282.1027396015208,103.90826046574954,88.81831728632511
0.14170602945262573,0.20633172287468746,36.43516464078713,0.21490598614609674,1116.2263238205082,312.2328720171349,385.78654950804884
0.14198388441233675,0.04875013780278514,28.4393445179878,1.7332648520011413,96.46686749163513,49.32350362166284,38.23984741371303
0.14226173937204778,0.21314878300971582,32.11706892090014,1.6360891984521184,257.9035259756544,74.52303445315765,99.93095313117965
0.1425395943317588,0.020391330420028917,8.316435615281774,0.11807122429924481,165.28883652826187,5.341108323052721,5.658632283767028
0.14281744929146983,0.03870767875595676,11.8154208069853,5.361322414301287,338.92556985105904,365.4625295369954,264.7366644526898
0.14309530425118086,0.3850811899084504,4.026334059513131,1.442361096100557,226.58397494333707,101.06910284833234,158.13946698981994
0.14337315921089192,0.0032470830149806725,1.9685426643180195,4.865304742500243,120.94377900110811,139.74148294191738,88.29495963875351
0.14365101417060294,0.1589230715696511,16.42635665126322,0.6123555693360563,119.98930442228247,59.774093130629055,94.56246816732047
0.14392886913031397,0.0018148578315544792,8.34754580005775,0.869405002322546,49.14720154956697,411.0137275032459,350.15129674486275
0.144206724090025,0.29330326823354563,1.518984833418969,1.7702664920549351,94.71897420327925,52.73931602642867,84.58704664180539
0.14448457904973602,0.28190273095126267,44.7551255088801,0.1253469297925345,120.73375289351998,112.45417327648158,127.89115584346395
0.14476243400944705,0.5016329002374146,26.012134100449643,0.30407626893829065,254.83404041014342,26.866138401867385,47.45125913321652
0.14504028896915808,0.06885474090208082,9.299444377292653,0.11589624239972594,31.327704798773897,117.02428178824978,129.37206537438072
0.14531814392886913,0.17483236425377177,10.20555771775003,0.3270702827881485,250.30378275811913,112.9508159067923,89.85009600433754
0.14559599888858016,0.09924407659964539,18.11540075472883,1.0648797960673742,325.43282812669855,54.68082991124935,86.21539199383454
0.14587385384829119,0.03556485857317782,29.59839747841147,1.6001180656322957,606.842125017225,177.12011179296803,172.75432455263282
0.1461517088080022,0.23133777079149812,69.65067124911057,0.22925149997145994,207.3853482765224,226.69525415268694,216.24465185055948
0.14642956376771324,0.05546658403956173,88.88562325172778,0.060747419997800985,490.489360315635,17.397091017453636,5.754350493840238
0.14670741872742427,0.001849090466880627,11.839826068537032,0.17349707191722846,700.196657746352,267.18022888373673,219.4226878435426
0.1469852736871353,0.5976341204477825,27.99348802580003,1.3593057301748415,210.15297489832147,167.5485368872152,169.89443141403055
0.14726312864684635,0.10218289180979317,4.178942639132516,0.22307856108797153,129.05114173163335,251.47616893251453,240.22933416036034
0.14754098360655737,0.44568249823561934,0.7214150223805373,0.4174125870897509,370.0587471316358,118.36815146435525,163.229908946831
0.1478188385662684,0.22228662027006318,2.0123991357232134,4.427180013598639,580.4521327679164,108.33889668110912,146.14926307955045
0.14809669352597943,0.46212398323008763,68.4786184425894,0.0017847233238986603,846.9968191316682,53.870081514729314,103.01139599348646
0.14837454848569046,0.4058489622316387,61.28105711759291,0.40042280185970835,1045.4195798702212,10.393572052402341,36.761190323465534
0.14865240344540148,0.02142848947488526,8.98731855152905,0.4995473750389418,1514.469721440795,148.26998421311262,143.16050182542097
0.1489302584051125,0.2985959526298994,21.804771892356523,0.6553283761873027,125.9925725554144,89.69905900910483,88.426588661851
0.14920811336482356,0.0005220962758201672,6.022667449554235,0.366951674517359,42.982443024122645,115.86686591260309,155.23341791133487
0.1494859683245346,0.22301731242050524,24.319888976237745,1.1890134797545489,338.9567187498217,94.79493830445847,128.17125135166748
0.14976382328424562,0.16984249880372193,64.16177103849496,0.021926468136108577,1516.790550576775,17.461264524215338,9.418412986991127
0.15004167824395664,0.01913998974891454,84.4292281995935,0.9522576792691593,114.92443582307098,248.02844481218506,238.33563279435927
0.15031953320366767,0.10547353023308434,13.552527604845476,0.31503153836988884,4.629489343187634,13.267635110777329,59.29538174772157
0.1505973881633787,0.11133443335997703,22.670089972283126,1.5602601167769183,13.944481019851098,194.1387305853182,269.287135079719
0.15087524312308973,0.11551461737254966,25.779605946339526,0.17574492084990695,344.54722425968305,65.08030853825709,147.76371512603382
0.15115309808280075,0.09349424830079127,9.80765475343378,1.3752534901800686,137.28209910144764,72.043867512924,172.92122617636488
0.1514309530425118,0.0790595612421366,17.80607508403208,2.6018490001428343,169.04847566065817,119.13639292243568,144.80574179286901
0.15170880800222283,0.32755828159708655,8.995215003738071,0.6205603922186982,405.36771163152355,226.36418982892135,210.78450060350576
0.15198666296193386,0.3346525046020056,18.65477756813399,0.7189909186347206,4.684422671290933,20.735040780900416,29.9110024308708
0.1522645179216449,0.15217860504382377,34.26069608300007,0.47987977768939694,517.0943765102746,148.37911940178213,119.59767333855623
0.15254237288135591,0.12638248516729098,20.903455121470365,0.5747864465326168,90.23228395920925,169.06762391655164,187.31197201199885
0.15282022784106694,0.018258971484658125,26.981977884395597,0.032803029189951156,73.16507835834243,41.65545565769262,49.490984990343506
0.15309808280077797,0.11373027073557447,8.195045227946824,5.138044647863445,164.91730038337315,331.56905646224243,256.2020694960274
0.15337593776048902,0.19115997390194756,3.9674048246980576,0.06702640152020178,976.0750101765518,117.49752616019897,224.87621577530854
0.15365379272020005,0.563421872521163,82.02422073186449,0.8891687309727291,150.2123011648899,19.703513903286268,10.682566450598845
0.15393164767991108,0.16903749423381337,15.956407058629845,4.4600464854190305,177.6226391922597,233.17295323505587,166.67582942435448
0.1542095026396221,0.054736588825979586,4.706595890137971,3.462788709632862,303.9542829844369,2.7793313131377118,17.116331542101932
0.15448735759933313,0.2871818958422554,28.07147319860043,0.4764620017747443,113.69947178297647,82.49397604194367,99.33057259555483
0.15476521255904416,0.7353881670115439,1.7734502246628316,1.116936042229273,195.2497899100664,16.953999144484502,58.41003542004515
0.15504306751875518,0.005863400915387691,2.8192430580749286,0.1398569520729588,380.5894076458947,24.64407662473772,19.65552143428247
0.15532092247846624,0.16915481277995287,22.32115000226283,0.4714040524426195,127.83466623728638,94.07995312641016,150.17015092952212
0.15559877743817727,0.0040501890307735305,10.993887244795777,0.7700549558968874,17.190251937206938,90.72137949099123,74.96375509357294
0.1558766323978883,0.20821978064087845,36.18054468657147,0.5287962562436267,93.81660199980334,142.7294803664959,187.18129749852176
0.15615448735759932,0.35298470744554494,52.68792093256116,1.5666749400720226,272.5068545058,31.26301700582361,91.77755084769477
0.15643234231731035,0.21849516844304345,22.617903973501754,0.7216095606134356,135.8708510166192,196.14934834632302,215.70712804958023
0.15671019727702137,0.10500641353474524,11.642430627253585,0.38600312753336563,778.8094006493138,109.38431140224205,151.33251360938073
0.1569880522367324,0.38773641679075127,42.18560214006963,0.6255013942502732,95.84774242636733,223.6564862345455,258.8418372567196
0.15726590719644346,0.3291660774867538,0.5217366541351025,0.5127578603472175,65.34329270085448,93.30300760663089,160.51304612710027
0.15754376215615448,0.13354387334874981,50.98693336469747,0.48291770244926435,305.3560162916693,79.50375658353983,127.13874245862657
0.1578216171158655,0.13697448438814336,14.454653022485397,1.7487100573773176,371.89285833734914,118.2104961871025,150.15614651834744
0.15809947207557654,0.7776896386351521,61.7491716616957,0.32441429127807025,242.0397789910038,169.68632839101957,135.45332460788387
0.15837732703528756,0.06571001527298935,52.49074941108098,0.022734347229364894,124.1949360158284,150.39910651172613,136.9883931122745
0.1586551819949986,0.07881348764764055,14.023799336280483,1.286958446476102,395.1129498547066,50.95657844604079,70.59372638953958
0.15893303695470962,0.2470965243567165,32.66504797730079,0.8399956359413736,6.246453063693488,139.25212429148525,79.4126013593273
0.15921089191442067,0.05509977417874635,19.589300938414805,2.564137952943276,248.7762720273424,143.84449202716667,88.27691690173761
0.1594887468741317,0.08232611932699983,54.54956621631801,0.47657832781373766,340.87972087671807,36.592549016620275,32.78092742403601
0.15976660183384273,0.2459426215253006,25.79816016696251,1.7038296046320107,206.80125817785665,9.300257181674814,30.86962404517431
0.16004445679355375,0.365996054451387,33.83771143841829,1.0637678250447558,564.3776054300301,293.35770322892756,214.15856007644243
0.16032231175326478,0.08664153581506072,1.2447658131620558,0.880819009216487,266.3967584197785,179.00257628870014,268.73398830965294
0.1606001667129758,0.09401948161343736,7.232086349589072,0.08456489925813535,385.7174449118181,163.8931761376908,255.26738969969512
0.16087802167268683,0.07781393949895908,8.100951808845624,0.2353259576417954,12.775284899258116,368.41381514659133,297.4389677476992
0.1611558766323979,0.0489350364645159,7.58536563601158,2.0998465533715827,1.9453730783410847,27.267381722018758,35.50343722274127
0.16143373159210891,0.13272042750250315,1.584236687581144,1.4178629342615414,250.69446941656682,121.79940246325305,154.62847614731024
0.16171158655181994,0.5708969684569226,107.28427665816241,2.9317970593337543,441.4297730829125,418.6645952780018,600.0841421581903
0.16198944151153097,0.06086786434863706,14.243298156621195,0.32368585913374615,85.8916608372785,21.188605307936758,31.30700353817746
0.162267296471242,0.033614281872115286,30.57280402805541,0.3020130274131665,741.4138392901413,74.64863956157261,55.88607193335474
0.16254515143095302,0.011008399874750378,21.879864391272122,2.1616355819412445,402.7674388153063,124.20233686897214,217.2354554604303
0.16282300639066405,0.022851749521197166,16.40184946075905,1.7956604151907434,478.6544654900472,54.34523365337856,109.62689622023525
0.1631008613503751,0.16354708133800094,16.706024201013175,0.25602086829732956,228.87026942474708,105.98653846401376,66.39837570025531
0.16337871631008613,0.22306441356001816,7.502104639771873,0.7517757240321948,986.969543815149,48.71533756381662,85.80538533316737
0.16365657126979716,0.15895684910768634,18.81818096430887,0.8090186269010454,221.6555062701292,46.57912351007875,74.11749997345339
0.16393442622950818,0.27394176141237225,8.710080715960197,0.11186222810387586,327.33240401434176,218.05582115235816,192.91801771677171
0.1642122811892192,0.1876416698452918,1.4438388955611814,1.7587612224915403,685.3033704680046,433.65583854191516,573.7466091176485
0.16449013614893024,0.49740114699627486,9.594677469083413,0.10988318031084264,330.921573221783,34.25496399585727,86.60338833661132
0.16476799110864127,0.3099010217034721,0.491893385420306,1.0475328409787625,324.0641632541253,269.68471627311055,254.20107882064792
0.16504584606835232,0.013378686354584758,2.736385565074414,0.4079010535827935,60.09204241677664,0.5317007292522778,4.4612371186469435
0.16532370102806335,0.17370823072230657,18.704807277084374,0.9234478863138641,424.38834270002116,214.42700636186999,243.45937512398638
0.16560155598777437,0.066311015247303,5.143229060688116,1.288015528798981,893.4252927315899,441.0765724622654,478.2305886806467
0.1658794109474854,0.8038372865706565,27.419764707262164,1.0076061078125793,499.29689486696674,55.27190783683281,58.20187600829508
0.16615726590719643,0.07512082873074352,18.06786376488164,0.02420309776084083,310.28409021645956,299.55841419174493,224.66295920949818
0.16643512086690745,0.3187009545920451,26.42122511404374,0.6815269778396658,1196.8160217634563,11.734034334325731,14.252218613378842
0.16671297582661848,0.03706619783898172,15.757216845454048,0.5289772680853791,35.100324144920286,83.35274425571967,158.8643462074607
0.16699083078632954,0.04252149353588708,9.174438946340134,2.237750231589306,4.067839656702772,129.10919334845846,110.3498600924377
0.16726868574604056,0.06614764192116857,6.539937038923839,2.885234657811721,118.00534947287426,381.79529458575973,234.51899675627115
0.1675465407057516,0.21030399164682181,16.42650420033328,1.7501361324528255,1236.4179018707164,422.655073380827,481.3354850517155
0.16782439566546262,0.46745157345035687,2.559949824515794,3.414475238021545,286.967966499419,162.92236066826183,187.1872899638236
0.16810225062517364,0.0377884131494084,10.29035496442742,3.013255228786109,265.5857692177701,4.80298666935461,41.5745147334797
0.16838010558488467,0.2487090100812766,29.95266417326746,0.07420521802807743,33.301103251584244,53.250788614005884,78.6595450246038
0.1686579605445957,0.008321757364882557,26.255117540858112,1.1937914449472422,33.74480449486864,190.1644175935177,168.61676282981
0.16893581550430675,0.05212055738715159,34.86652154707907,3.574670876738628,122.48762119746982,108.42345681850489,103.20809700074769
0.16921367046401778,0.006244161328082378,4.238892485670966,0.2147073122032167,351.55158051557584,128.11488887053903,290.5812224191446
0.1694915254237288,0.248763543533417,12.320323055058802,1.7460318366279122,182.9399877414241,424.3493042956912,501.9707268373511
0.16976938038343983,3.0328046755518858e-05,14.338131032081202,0.29020766014549215,211.97276605789557,163.46368779676428,231.54956024342832
0.17004723534315086,0.24079863209304422,10.019730725309941,3.878495178608754,278.64846059846406,25.067048969159025,33.40912477271844
0.1703250903028619,0.16469733093657554,61.30892779990771,0.9332872403230863,437.9764287663088,41.177913153674425,9.617271565553638
0.1706029452625729,0.39941774080278697,41.46330516601065,0.8780755450991717,448.2063265782815,61.691272026434625,93.71137193096918
0.17088080022228394,0.21854175828041292,51.34566384838652,1.0018909478107574,186.40187599181462,196.57648570150414,243.4253216371566
0.171158655181995,0.06318269953860897,53.79171576756907,0.45449532216877786,58.21456422099541,28.637908551365644,50.92984440159037
0.17143651014170602,0.16555969383014998,22.14780287226909,2.834293071895205,13.274593819155049,9.819896350238315,7.842956315494547
0.17171436510141705,0.2787898972476242,29.333853301549265,1.133921817033928,411.83309131026886,198.40067067974198,176.14323687034152
0.17199222006112808,0.02014629007177586,2.962449728186763,1.5818496923350298,356.57054970159265,215.86818955735873,168.90469167280494
0.1722700750208391,0.7668356107572175,46.98729765571688,1.1678136257955667,1489.7931338088315,214.1181406380516,276.08644387715674
0.17254792998055013,0.39104243624996554,3.559027048688145,0.584859371896405,352.8271346823265,148.4562986661954,189.73993671193517
0.17282578494026116,0.28826927896416715,95.93737801861185,1.8710609298210994,305.01710917047586,444.8956720802845,376.8833460039308
0.1731036398999722,0.03932451629094172,25.71777828480594,0.342850252357344,53.605323429267244,81.94770912802035,69.53420247308927
0.17338149485968324,0.2725447895864951,4.906967147662963,2.4177286211258364,648.1087005751018,8.567882708003578,37.443955777109764
0.17365934981939427,0.30570944691117735,15.51188801520705,1.1740866961363938,1112.7463391269312,742.4587768129594,571.6336801277315
0.1739372047791053,0.7495726322578052,7.4603271386759324,0.906957049780142,2064.581219413725,34.62226166380264,100.02960579061568
0.17421505973881632,0.05410422434123967,43.820070428058926,2.4373863349702813,243.84660455120067,221.04470412622507,171.99197188993693
0.17449291469852735,0.12016823309072108,64.11648507939294,0.5333350097793447,367.08522402897034,196.12118491276365,199.86525505930067
0.17477076965823837,0.08089673658723358,42.679026913807064,4.149362202091514,184.7278822793537,20.382591117906152,10.67094588472158
0.17504862461794943,0.015497083809260407,1.2770809540376498,3.359368738319851,98.93753020075118,217.12940865016853,228.16096858713465
0.17532647957766045,0.053120035208236556,27.42479212189558,0.8691597022459933,594.5117955664176,57.33062103375507,83.74656260632943
0.17560433453737148,0.02370221738542356,27.19056637948709,0.3042057693627081,62.15526672270033,151.43244381651152,127.3392760160874
0.1758821894970825,0.011761805096845667,23.223358091998307,0.18293715874796712,121.26908900331203,56.561315762109196,31.027629774011906
0.17616004445679354,0.08574589183097467,17.63131784677438,0.14325662583888032,290.4468941067284,9.751560163222278,6.706038732463645
0.17643789941650456,0.19896964515393217,15.142101229679493,1.0023342279255376,42.70588429761683,238.84988165396194,222.67647938295733
0.1767157543762156,0.11580571472477268,124.59642280468155,0.2096102564293308,348.4821393702454,149.94769125280354,212.18024825570325
0.17699360933592664,0.09920511600892568,40.20061588496338,1.0781197647834435,211.0919827841394,249.6867856198743,197.1084474073646
0.17727146429563767,0.05731285815125933,17.902061314704774,1.5672259560553152,39.506094895757876,366.0309255721135,352.9076498345938
0.1775493192553487,0.09421041217901228,15.211342441098662,0.15216868227812336,343.98576457794906,53.102189270246846,45.21771444531683
0.17782717421505972,0.09135858877496461,33.61427878240563,0.6296836231970108,87.35641394618975,11.70448719939761,27.891035752615746
0.17810502917477075,0.002844281361260753,102.37475091540209,0.8110749266081395,89.32651156745081,162.65350978272966,183.6158952273511
0.17838288413448178,0.029360584940535714,9.737580775291,2.999490725414334,25.14049955943592,126.79035023650003,83.8646129393643
0.1786607390941928,0.24362347255597205,46.528200738341965,0.05495700062489212,3.627845577663149,23.099154405070657,54.536974308580305
0.17893859405390386,0.4802695096191197,31.304983305725106,2.4722930911997607,449.4239164908194,62.51059068282608,83.06388473181015
0.1792164490136149,0.4253332306960527,9.266464675476668,3.3901728252144414,745.8009277240656,66.29761992492585,147.68376190301643
0.1794943039733259,0.1519733238340656,0.3910462653260734,0.37679605723523246,218.10598133003896,169.12108630123353,158.74745693199682
0.17977215893303694,0.02903396052282403,74.69082863975973,1.2801393276407946,369.132715958175,173.8861102073534,203.27030857079097
0.18005001389274797,0.05251339993359955,50.57258240956916,0.29314927252378176,107.1152082434565,10.585740441767697,0.4958086621343149
0.180327868852459,0.3421842848303686,15.826453152865614,0.3254286008285668,398.2021272384893,276.0705766549886,275.25349931999426
0.18060572381217002,0.21748923825307412,52.919035991093494,2.2102783547381097,492.2540576205894,190.18757298224867,422.4578049927062
0.18088357877188108,0.34082427785315267,24.127167092701967,1.0056140822382025,504.63983356587295,106.8583835130828,103.8568070980395
