frequencies,t_spec,t_spec_smooth,wind_z_spec,wind_z_spec_smooth,wind_h_spec,wind_h_spec_smooth
0.4551009072394001,2687.4379029965994,1479.8249300574691,5.298399187848977,34.688208778585214,176.2408669109321,82.9607229638314
0.4554712090353638,107.14249987746881,930.6232740843794,0.8291746152692697,25.131442708495786,201.50682304587312,73.32462423842625
0.45584151083132757,563.9097820484513,960.0746117899134,19.436948452519154,24.41797645218857,7.148850269137869,67.66500444431006
0.45621181262729127,970.4205641481021,682.9931310487871,6.83539473931878,25.712673006504993,46.100607005131174,63.38612191908277
0.45658211442325497,33.65070802803642,754.5506367286124,27.7934528188922,18.285525577860756,81.98969779316126,63.95967758810953
0.45695241621921867,203.37197832049145,840.1964764684038,20.308592230927395,15.061086333675581,10.188110098640573,61.25598017109071
0.4573227180151824,815.0413974577378,793.529168340969,2.5641914543636606,15.972942673998299,27.694481501511763,50.245636513740614
0.4576930198111461,520.3533349733195,834.7334135291974,37.21552571914213,16.189987193651017,35.64065777271613,32.17632580552625
0.45806332160710983,951.7192202898833,830.564348151401,3.5284124127126497,17.050423719558474,7.327785095447908,34.45091334556693
0.45843362340307353,1548.9173765439775,846.1467998149192,26.80077170576252,16.561756949642636,18.72192221835764,32.365493004197454
0.45880392519903723,2220.764821722251,1050.2065821776355,14.41696259107616,14.033234001612167,66.13743033743113,25.48638699921307
0.45917422699500093,519.1849517597532,1061.153945328261,2.9996198117964754,13.281360980216949,20.81371596372941,27.643226015782822
0.45954452879096463,522.2191282704857,1208.3565724197495,28.04131371159369,25.406337406413222,29.894725669544723,25.403016311327033
0.45991483058692834,1126.245080783284,1279.3292404898295,1.9487270401604202,31.05905009160682,25.246403591436373,26.48984092486075
0.4602851323828921,2074.2485316551997,1289.81769934466,2.5082233385875026,37.104692141771196,13.19863774331743,36.17020311445155
0.4606554341788558,312.84560982674566,1225.5517879436918,12.789862016975219,37.70466967006684,31.756500264338094,35.66242171207515
0.4610257359748195,2287.067668372623,1081.8302179219727,123.81395571632643,36.74849524815188,5.2923844569538545,33.80430412674541
0.4613960377707832,1230.0800156741197,1077.23147406231,93.7426525710781,42.7961850142257,46.50890390805327,34.63054226677515
0.4617663395667469,1056.6038088381888,1076.0581911269153,63.98483291435641,41.63235914347221,104.13140699135599,33.47827150097007
0.4621366413627106,906.2582625342949,978.6449229707432,32.80054698871896,42.99338123303309,13.644108194593583,33.66491401119497
0.46250694315867436,783.5491215050597,856.1973922458676,4.855218371926635,45.157794742013294,47.556254484133675,32.87130177027696
0.46287724495463806,473.1975131631275,857.9554362374995,63.47651747253461,45.49103094399048,29.076097364026875,39.764600353123356
0.46324754675060176,510.48629891653707,673.5903404380002,16.403055004058736,33.25899903051613,18.372018011493914,42.68437467710929
0.46361784854656546,152.11239922156352,622.2750966727403,15.55894793576926,25.91558251620314,27.11282869368546,38.12620499513456
0.46398815034252916,849.7732244064426,546.2033025368423,24.152358428389544,20.95106739654816,5.262515334137217,30.755984467837642
0.46435845213849286,330.4260497430644,461.6624462606845,16.122224036747138,18.23343676722812,100.6894860928021,31.60336193513489
0.4647287539344566,443.4167103776304,395.8375460265018,1.49363658158288,18.49402407946642,34.49012769681319,27.90187857821881
0.4650990557304203,716.9275780215215,355.51083204007807,20.308487427948226,12.170059092911199,0.9272070883060066,29.44113539429348
0.465469357526384,295.8858674792085,420.79929194443866,14.339681717806604,13.477306116661543,30.42920171838682,40.890965611450405
0.4658396593223477,60.84969977271602,439.4428414890746,5.6242406955185755,15.100987040293646,22.117882867566063,42.051020792700356
0.4662099611183114,125.30011916323295,395.0943152892412,7.4610914943096365,15.050656460362012,10.54142091497291,51.741754789458845
0.4665802629142751,69.9303732988901,370.8925248875873,0.23686760698238069,15.387885532146475,44.46866552477355,41.95367554820135
0.4669505647102389,1163.370897960143,363.68919343160115,29.475525241562185,20.79168040585041,132.87032018306314,41.527060740096154
0.4673208665062026,338.5478946679235,301.40149460691634,31.79575717209028,20.36744994136521,38.71338050618497,44.576989560610656
0.4676911683021663,406.28796240810806,303.1749572145359,23.649052629073193,19.253308750430705,102.16985530172211,43.51336352224125
0.46806147009813,88.40814572652525,313.92030122074937,19.494514754591787,21.51564471361782,2.808693680227178,43.889158766020344
0.4684317718940937,371.38339581776864,324.83743472925755,55.53158531862222,24.899085303362376,30.223979615761216,46.74149986310854
0.4688020736900574,94.0505897746732,329.58383827910836,16.06618278309619,28.552338494893707,31.426495293451065,45.81137498062039
0.46917237548602114,313.6204935554039,224.9646953920049,3.1982698084615806,29.693328165790852,19.79294133469277,39.40342168421627
0.46954267728198484,168.30313983485095,300.0790682382502,28.247600327389744,28.148051114924407,25.87583530535694,39.68305049693987
0.46991297907794854,234.47145424831436,325.4987945719934,41.295497391755205,28.629085767707487,39.06483188585486,30.453153911116555
0.47028328087391225,117.39440879739837,548.4624862587931,36.76939952229566,30.18966230810232,35.16741669989212,32.02167809837022
0.47065358266987595,117.17946908910845,553.8760131011741,40.88542195053368,24.73486609476805,68.79078721902185,29.4561126111666
0.47102388446583965,1089.6916231303767,791.179565884512,16.3429866634258,27.790032184087966,41.509668633421,30.665996152731005
0.4713941862618034,660.48522574554,794.1490163260544,28.459399156904016,32.469258147044584,9.870889443488979,38.238290396780435
0.4717644880577671,2318.0450625945214,847.4219855950344,35.10028015854011,29.652120817670085,18.49393555276376,37.065900973732795
0.4721347898537308,425.51866424157816,984.1389364281715,0.9836231852794988,29.02003184133314,4.568324743725047,40.572167222096084
0.4725050916496945,2467.086117608053,998.8563124369573,46.61784367629532,26.39902238783288,43.52533070909511,40.79335293492814
0.4728753934456582,343.3149979708265,1028.9622372014162,49.99052943802779,23.430318155923363,95.51588377518709,36.88716094548219
0.4732456952416219,701.0328325246502,1100.8117638858118,0.07622703364472441,23.901075312545053,14.15194107488053,36.82575792298508
0.47361599703758567,1601.6409625796853,1357.8344455386268,34.97460762838577,22.084105680510458,74.12749436948778,45.79400263004244
0.47398629883354937,264.5681688852574,1366.4049985989634,10.55930498729305,38.45781985894745,37.379273828212675,51.59444173800605
0.47435660062951307,418.2387167336973,1352.6075457121374,11.198379631438524,40.13494931844635,29.728867324562277,51.88045567039237
0.47472690242547677,1808.1868899743338,1309.6295711181642,21.050558229642725,37.85762081239326,40.895638408449976,50.964403240989256
0.4750972042214405,3230.7120422736884,1470.0507093777203,10.28970283655804,37.10831296524358,99.55333651406258,44.30877074853813
0.4754675060174042,2403.750593197886,1432.2216377399086,198.83742194291005,37.59429607273502,76.4983266323999,47.636650821275644
0.47583780781336793,287.54413537331726,1480.9153619987624,17.754917780268503,34.13887470113273,7.428464067588233,40.60651505459649
0.47620810960933163,2037.3063716683232,1581.3476083018886,23.84455861576436,36.60490893700674,34.36480641506393,39.555538735242564
0.47657841140529533,1947.5263805663865,1588.2004316321102,42.49745096653101,37.120644075242595,28.95955885067591,37.48780618617961
0.47694871320125903,322.7421161465327,1513.6479115004788,4.936058108559106,35.195069511555744,47.43074180225568,40.62509258313328
0.47731901499722273,2088.578205168222,1250.6022218759585,0.4203939123628751,34.48833183414665,3.8261367026962345,32.14423947523042
0.47768931679318644,1268.8906319165212,1145.3501019678502,35.21964734603317,15.565348803079189,26.869510634673397,34.538583847010955
0.4780596185891502,486.7669500359122,1229.3187192263208,16.35573101379701,20.601599837001565,9.051541833932783,38.27536022148691
0.4784299203851139,1062.6616886580196,1089.8877838824628,1.7948125927742717,24.788126266260065,72.26850237798666,35.86325486352264
0.4788002221810776,600.2551460284863,929.187987608577,3.222326062467051,24.157235103534855,14.744805435033946,33.06522397220371
0.4791705239770413,1351.229394116799,918.3074530646458,9.607591632235488,24.62179438451097,100.4417703502052,31.72070835803482
0.479540825773005,1127.2303079580252,719.5835675981724,68.11742811949227,24.65750101650564,44.79622781234786,31.7127730355633
0.4799111275689687,642.9970182297429,826.4989640481832,65.70982290834935,35.737434112558795,10.243752835421212,29.422630432920222
0.48028142936493246,340.528417827528,797.8970252995912,36.188539339278925,39.13449089696641,0.9792499374865566,32.184072062991035
0.48065173116089616,213.936770707221,776.5408819765789,9.581650918320253,41.305048160779165,33.98558566056677,28.1911224039582
0.48102203295685986,101.33935050348869,756.9862942529401,0.7774602323095617,43.07210233289348,3.7467834779810296,35.16815318150261
0.48139233475282356,2338.0445964166283,737.6586551392323,146.01897830656472,42.753046536320674,3.968084608242593,31.998664324767088
0.48176263654878726,200.7475625499913,776.2959993279694,50.3262988578732,36.324339867164994,36.665958134640974,33.02407364130247
0.48213293834475096,849.1002554278979,937.2710934217333,23.500385230901802,33.765169244740974,32.33900578765828,41.784446556850874
0.4825032401407147,404.70926879209713,1229.406018229583,20.892867783610182,30.226498682458207,84.51511321047805,48.371830744696794
0.4828735419366784,1157.953002979722,1445.9762206449618,6.417033666507482,34.34473535534095,68.74688178284995,45.57929536431898
0.4832438437326421,1513.603749845395,1452.5376136026157,3.8303614279354083,42.35947611318129,55.050320977701695,52.76954334502807
0.4836141455286058,2252.747959167383,1247.675891275192,40.118116684109204,36.134766371980206,97.84748199090524,52.527683741827715
0.4839844473245695,3261.8776659060245,1479.4664733322147,0.8018337164512603,41.87614950884729,66.85309181594573,63.65570917910353
0.4843547491205332,2379.6387948610068,1413.6535515799353,50.7640176471477,41.52034367208704,6.060231856788632,61.90344153571343
0.484725050916497,166.95328008002835,1378.705136022931,80.92486781071297,40.65017181955501,75.64926328507192,56.430235773305625
0.4850953527124607,289.42737314239355,1263.4972228510765,83.77188089455386,40.82308239868935,1.549488576239124,50.149349181203185
0.4854656545084244,2518.653383120219,1142.1968347700836,107.74013022654405,40.45713478356778,147.94621250739914,44.668728785488625
0.4858359563043881,190.9710379051028,917.1446608131624,19.942326863299286,46.874283797595446,14.816329353757299,41.619963837814694
0.4862062581003518,55.22511322205265,857.9262803221469,12.191149258289999,67.86709884933911,29.783055586400035,35.82288410660556
0.4865765598963155,5.873871261179003,746.0528648256322,8.146139457850847,63.63276087176231,5.9380158618254955,36.2154633932363
0.48694686169227924,300.59986903546616,804.5826687593608,0.17088527671968748,55.800299293834165,0.2441170205560541,30.173523528204658
0.48731716348824294,2.2262195981712556,964.0442779712854,104.28960682438581,50.421505009431925,67.35983251416599,31.099880972093057
0.48768746528420664,2669.6938609958693,717.3172371864055,210.72998423388796,51.57133326198338,8.8822945038543,21.295303071177713
0.48805776708017035,1260.9046398958608,747.9089923210843,8.420637871379569,77.94118591981041,9.986024723096055,20.503327290386657
0.48842806887613405,752.251319417314,791.5782522690449,2.600252031431532,79.2899474673526,15.229864634755538,21.834712196251605
0.48879837067209775,1884.04346526164,866.9849749015636,29.983938050531478,79.22839325222603,10.813063015123106,22.827926813951276
0.4891686724680615,51.38297527142052,1137.542749808298,119.23841275205866,81.90415843018499,49.9004334982457,25.057789085465405
0.4895389742640252,496.88858925189095,1552.9495624519848,283.6408534415696,82.6606934540113,6.896571545846763,18.894708277993427
0.4899092760599889,491.9177127016585,1358.6562866950383,25.678764733711876,91.51625248925366,43.09690464504949,19.125073204664893
0.4902795778559526,759.9410975863665,1496.5021870837343,7.5305973065851415,98.15137225876106,15.87016203882223,22.022806103680235
0.4906498796519163,3006.1776181028085,1513.9849243661233,26.928537056309295,101.82169766697245,22.542739735697328,23.40985447716526
0.49102018144788,4156.29434603504,1345.0256470581649,111.85495706264882,107.03159568902035,5.7290244394462295,25.271329585323034
0.49139048324384377,726.7611034264029,1370.5823538975278,299.28557458631155,97.65558543108253,11.185943770568983,22.738278223253953
0.49176078503980747,2639.3636437828213,1321.8033441623961,74.7718355664536,69.60315459384465,38.96335371324947,23.71592924393197
0.49213108683577117,927.0786922412052,1479.727987227503,39.30350611354554,69.72931472009734,29.10034836960577,23.221158825649105
0.49250138863173487,194.45069218205296,1600.0089220749737,82.0829182710104,72.77358781916368,29.427814096700846,22.68493246134678
0.49287169042769857,306.95004366505015,1613.2101200709176,25.478310172680413,70.41489541636369,24.56991987755489,24.79573250208707
0.4932419922236623,9.098491900576105,1318.1619836230207,3.1165450691906704,60.423338498475076,16.673081752626917,24.89714147572284
0.49361229401962603,2071.164143352726,1313.1883776301986,26.940365996238867,31.02023663186206,38.149200462220854,38.85793387045233
0.49398259581558973,1962.7504460610735,1073.2350512682456,37.973328297248514,37.84064499993396,10.507898395798957,42.420168951594604
0.49435289761155343,3138.1895980622458,1101.3430421892951,3.3416130283094296,36.10167546554645,43.65074014310024,40.23153627683119
0.49472319940751713,1205.8129815560692,1230.03353044604,11.939387883762707,28.23369316583928,6.743114175803946,38.79040358769761
0.49509350120348083,677.025043498182,1411.962069149705,5.254555920181398,26.006321825036387,150.7938677178638,37.80856516589198
0.49546380299944454,239.8303801632935,1411.8996257991762,142.97591924717256,31.656189179543116,74.58570452467228,36.74280249375139
0.4958341047954083,1208.158601451701,1413.5333510343444,21.91381076967054,32.76646746446332,7.214021621971668,35.53885555762787
0.496204406591372,1481.3555747495013,1228.720313182793,3.403095273938675,30.8098862067334,15.01648720536503,38.76740078022284
0.4965747083873357,2126.2354307016994,993.5830938952771,3.2045967646514666,36.65264650282326,14.751535659498545,34.42134286237352
0.4969450101832994,8.474058395288418,906.4476539112557,59.61521861425792,35.75703062945458,6.015455031221042,34.47929798331233
0.4973153119792631,2087.501395704408,871.9292060671739,38.0431488454409,38.58016626143139,26.109731100985663,19.44572754387553
0.4976856137752268,114.6200675455594,1052.3267548849449,18.407515719949313,25.838752600182488,42.79335062174864,19.21917515487929
0.49805591557119056,786.8174051870884,1021.2372621676277,61.769215989207986,26.937938584116402,0.19016096460703644,26.330063861314578
0.49842621736715426,334.4585817158551,877.9329250146304,2.983229150075958,27.501993100335824,7.3226653851920664,30.935103484258555
0.49879651916311796,331.840565057365,699.7015349963663,33.48591223994943,38.153362727597546,0.45816332349582956,29.48097115709863
0.49916682095908166,2043.8058683410009,734.8363954903671,15.561782634683562,35.228623560078866,72.32018063470987,29.020457294551882
0.49953712275504536,897.2636742785311,606.0242679477602,32.905670609009704,32.8312472560324,78.32290868632457,26.490691102933113
0.49990742455100906,48.31220321952842,613.1525118776041,9.043640436132895,35.10953672590075,61.06688343480479,23.116427977355574
0.5002777263469728,343.9215305190581,687.9290331749108,109.71829303726868,28.98927223040689,0.21021238789930197,23.617118484900693
0.5006480281429365,359.8226633352965,676.1779013047251,30.36782693907112,30.936951574986523,1.4103164057535866,27.977757264915404
0.5010183299389002,799.3801202783395,742.5462931931281,14.069385804976287,30.4145113141637,0.8120691847979584,34.819853175644724
0.5013886317348639,185.9025068439977,625.690646321829,41.19041041863281,32.18517678393397,9.050719365973245,30.366618385742193
0.5017589335308277,1534.5826181601565,551.9401001124704,0.5665710342693647,33.53075171182069,5.197066040058257,23.61352415967678
0.5021292353267913,216.94726301399706,785.847732003486,22.460022595872253,66.22446842831198,50.929053185339136,24.950370594774625
0.5024995371227551,995.524483941396,768.5750047361933,28.261509631721204,56.129289754005775,68.87912243078907,26.932861344227696
0.5028698389187187,875.2493996280102,921.3511682539344,33.26843733238623,61.46390709758889,27.78783273568451,28.118441578598983
0.5032401407146825,159.75821218494474,934.5929089253466,46.36141988787695,64.05420490714087,10.79196642567045,29.7636453162307
0.5036104425106462,2387.388522129685,940.5896590498982,335.9808076010457,64.40863715042373,74.43534778578325,33.97131088579231
0.5039807443066099,171.194257846129,797.7849105500528,8.766506294206586,65.73184277238528,20.035119882429996,40.64478809626664
0.5043510461025736,1887.5842985127085,796.4525973791167,83.71400037490224,68.80177688839127,13.266118749466434,40.44904152933723
0.5047213478985373,931.7975269924616,770.4819897148631,39.97236390049617,73.23410195286084,17.264106561115142,35.39733459754537
0.505091649694501,245.87000808951268,833.6079649170172,44.73473285146125,76.99668959122174,51.127375061589376,36.14376733248711
0.5054619514904647,106.53513316170226,818.7526766827457,13.798627253884872,72.53140831178948,71.93183814480149,40.45339339975359
0.5058322532864284,203.6241313046369,660.6038860160241,53.15936375593218,39.17184015306474,48.97158751604507,35.30327808994802
0.5062025550823922,735.8184072988595,884.4969298911359,72.58476027641692,41.43429620031317,18.362053112870402,34.43862164643372
0.5065728568783558,1506.5091516495513,711.5668845173133,70.89431371599522,35.2268051462667,35.25216008510196,34.76597619979334
0.5069431586743196,11.205329842229862,1022.4543243915317,1.708607093554267,33.29530773082122,53.88822709833524,34.44031402447076
0.5073134604702833,805.9006154624703,1014.5224384680057,2.385126013798413,29.871910866860482,22.934194687727615,33.954269376746495
0.507683762266247,2410.124696597247,1043.6024380325491,31.391066766690816,34.5368312164283,11.388555447286898,27.60869329431268
0.5080540640622108,158.28384477448185,1106.8768108728166,21.639089834437577,30.644204569483655,16.53966428306274,26.234550253330678
0.5084243658581744,4040.6719257346467,1228.0319857054164,20.657389746041375,36.581513791361104,14.007484807889242,28.425699880704848
0.5087946676541382,166.55114885425263,1120.2670787464633,10.500764211853797,33.831820671148904,46.26692858434671,26.30327011359595
0.5091649694501018,397.3351288071351,1361.087008448106,60.44783074956301,36.43865494148658,8.476077320463354,23.459971854603644
0.5095352712460656,836.367859707312,1388.8396365233393,14.23309728648581,38.377128087873764,35.23015710622506,24.6673905782609
0.5099055730420292,1947.3701556248577,1148.735853233517,131.95785249519136,37.96795894679223,40.27354938661211,26.20798822058932
0.510275874837993,428.86008206002015,1145.26763430048,43.39738251387326,36.64830310110969,14.02786241401295,33.405232765837205
0.5106461766339567,2419.4046268586553,849.2631633294975,27.776949796931056,38.10060522029536,25.455244508412207,32.43625546411602
0.5110164784299204,1083.4268962148042,842.0634914012722,21.76985747767021,37.9580164221617,35.008381924300146,33.03152466169853
0.5113867802258841,9.086863699023992,863.0002223931903,27.299375355875487,32.36869406741197,26.79453187057114,34.15347520215304
0.5117570820218478,123.6016554441115,938.1086249321786,8.442531377612138,55.34276877684128,88.51210973554157,35.57209398071623
0.5121273838178115,1080.6272160248209,799.2054748130935,35.180410937898046,43.040205675375724,4.317711790677381,32.898552191389605
0.5124976856137753,94.5544295719995,780.4651606886235,9.074876230517217,40.1183204666942,52.21962056017186,41.80213870655726
0.5128679874097389,606.7024387263157,553.5513739421519,4.554607202065739,42.363643277354846,19.69558272500841,41.749882475201076
0.5132382892057027,1587.4518850971963,732.8409638141384,243.97384438077898,42.309518765052296,49.416344891857,46.711906532611124
0.5136085910016663,558.3386544340063,825.8972242347505,8.932221480535741,40.684397094114196,13.538131493345816,46.571814032465944
0.5139788927976301,241.45694081532116,855.1185082191425,14.178530427058023,43.112636737753945,103.06372756568949,40.89037944034246
0.5143491945935937,150.26675939393843,846.2597868623789,50.230177903537516,40.57239044737105,24.932682194850393,41.94924245224274
0.5147194963895575,2876.3227949346688,903.7444153999619,21.22861235464476,42.706830811425654,84.62862249840065,43.40081604511526
0.5150897981855213,939.6494679051456,859.4901299439416,11.048158646494464,42.921301631427504,25.393606869119328,41.595887800921254
0.5154600999814849,415.8144952880322,720.9876513898696,32.72492781400965,18.5528531693552,31.697763814306697,45.79744315675258
0.5158304017774487,992.040002457184,796.6958111737433,9.777948034069068,17.87962548261984,14.906341909680265,46.62789739598233
0.5162007035734123,669.4007149478304,793.8930746190406,30.41927987106322,16.659666950070765,66.73535648889705,38.27900828421826
0.5165710053693761,164.15958416611358,926.8670794264453,6.699315402084244,15.692926743946547,1.6463002830683364,35.79151613650332
0.5169413071653398,202.4270995564767,893.6467858471387,0.28935976005596853,14.98413952767002,91.43189845017022,31.55474684804234
0.5173116089613035,1315.4202522727423,839.7720092077094,2.199944613182149,14.237605453547099,21.842673885643375,31.703261502040284
0.5176819107572672,213.42957526829426,809.453113640527,1.9789451015672386,13.21321158731206,19.574836448048785,29.768683064018575
0.5180522125532309,1480.0068074679873,731.8835155857873,40.56277584229534,15.369148497327823,0.05776071770097958,28.602380377310094
0.5184225143491946,2544.119859141602,1147.1253158017437,14.140740191879507,14.289172554787115,42.260929613790886,23.42585929099826
0.5187928161451583,400.9017015108516,1138.015075314507,3.582817905265231,13.701091660216793,26.878753409098767,23.588020017799796
0.519163117941122,112.62553961620925,1215.9691821797705,22.48098915165926,14.1185386720704,12.351979434089625,16.721910278640564
0.5195334197370858,216.34402190978682,1201.1046311261118,31.337317134226684,18.78671913046827,3.2433150425954884,22.79256548620709
0.5199037215330494,4821.818717107392,1311.3966802416512,19.619520445656157,22.39773323895485,14.970145625778722,24.940068057367153
0.5202740233290132,73.05717929374744,1293.851746243507,0.8185064563810112,20.799214046538523,3.2679075510836633,27.49898350474433
0.5206443251249768,981.9681682091116,1141.9918217528743,4.463829878592039,27.553847146591302,22.77080105857791,25.330648851559214
0.5210146269209406,1166.7747417361554,1179.069795268257,48.881749197160865,33.74055143790921,82.54922596130864,26.149987131286498
0.5213849287169043,1316.3500664236897,1311.2140131507645,38.08908618643306,34.791098609171385,41.049862159649436,25.181262617240822
0.521755230512868,1304.5574674865459,1336.6227687045578,24.577583918132074,35.156591957635,25.646915191472775,29.2265764057213
0.5221255323088317,1025.5206142352752,907.5771694368548,81.68707119240726,33.72151864809777,20.577583081939718,28.286629677537633
0.5224958341047954,771.6814366646764,1063.7785420412529,65.44986081844435,34.68793624522026,35.072136206371574,29.926885208315554
0.5228661359007591,1434.067718441283,968.1043385019991,32.986460864280964,34.93215636459326,2.6647342936328866,34.99152781037809
0.5232364376967228,470.4315774477196,923.0038304996372,34.99225061886285,37.41912541716748,43.69645292740028,26.863101730593314
0.5236067394926865,531.3627244303632,847.0184867515716,5.268787350283859,47.911270537856424,5.570678343942014,26.27522073080173
0.5239770412886503,1635.070905337727,775.6252013936794,10.48268242760585,46.49966466702885,19.670462858862887,29.004962257013432
0.524347343084614,25.226132816574456,677.9750947475092,6.906031072322088,40.36600122607594,73.4172270792032,28.40640172326106
0.5247176448805777,715.7696617125349,605.0717739367883,73.75143972290304,36.56124319458044,1.2649651634609398,31.163756827134016
0.5250879466765414,556.4966289430345,502.7277618434644,143.01053739332252,33.73951724353877,35.17105216173364,33.63676911513874
0.5254582484725051,590.624613907623,459.01476344726115,10.46152520985634,33.9946559057625,52.94433045358976,34.61117488905748
0.5258285502684689,49.01954777357267,413.5469765224083,20.350436782878134,39.86870803426452,14.591977744415958,36.08991811582369
0.5261988520644325,42.64822855746845,294.8349099072554,27.402280503489433,46.223890271167114,62.645687245101165,34.85931264734417
0.5265691538603963,410.62759750804383,432.9350046572487,4.76920135386422,46.35229566515072,27.394857173680116,30.885900642886504
0.5269394556563599,33.30159348568727,361.96676954869133,37.54363724110017,48.662070050177576,53.44051066658765,31.274563510520686
0.5273097574523237,76.68485518183444,395.9444391923087,64.00930863530408,35.041214205287,20.358110611604122,32.871866092097584
0.5276800592482873,447.9502391861979,386.7205957950236,74.03450479663177,34.39512423808175,7.364408174067689,40.11100553720023
0.5280503610442511,1406.227080316508,448.170663479976,8.190085012158136,34.79068206035654,33.683107034626495,49.32755744346913
0.5284206628402148,6.087310626960801,467.38347264396333,96.84918357317162,34.95123544900265,5.151593839802804,57.61596260207502
0.5287909646361785,896.2733253792082,467.9900435716669,6.801978944416736,37.39148266466548,51.14407797750261,55.9925741773524
0.5291612664321422,498.38617993477203,529.4857142251209,4.000625537803853,36.0857061636664,125.33572490461624,57.03631009601925
0.5295315682281059,663.5202246230962,646.4051688696891,24.306015005626072,34.16498220644861,106.75749680710497,59.86295912914973
0.5299018700240696,234.77632019734224,703.7250574356092,29.00781438995059,27.096646352938922,145.52973883116005,62.721047344046625
0.5302721718200334,416.69330678507947,570.7594219898762,29.171673510492475,29.104196282768317,11.160972926453914,60.802878896811556
0.530642473615997,648.2583000202272,571.5271230077882,24.485872231109333,19.69537849881412,63.877869853256065,62.10853616470479
0.5310127754119608,1245.879401627516,509.7160706340386,44.80206906312623,23.135028018767493,48.6246009429089,57.85548644153391
0.5313830772079244,1021.149124845399,522.5531494836778,3.3511462615348013,23.1403008667615,35.94529032303662,47.55838750083902
0.5317533790038882,76.57072585917668,465.96711055308396,28.2655843104521,24.18513126562976,14.501422562275797,36.92299859179009
0.5321236807998518,13.764320806081477,479.9736491159068,2.7610057336296547,22.072573327076054,18.208166518735144,30.701851269794606
0.5324939825958156,278.16280164171184,469.4213247558097,41.19847414395046,20.427182893487437,8.613580745793874,30.571184012815262
0.5328642843917794,626.7569684311638,473.12466146341,4.053354017743955,19.194787008336405,22.364735497667297,34.31315727319138
0.533234586187743,97.65983531715796,360.8572550634887,34.75431899430866,16.575320325012118,0.4036077166157223,31.524394809796053
0.5336048879837068,374.8417058255708,315.8692324730317,7.882235004413516,19.104765900354245,83.31826561120518,29.242639728083134
0.5339751897796704,311.170063184108,352.11543262097035,12.717769174606312,16.937475428772466,9.854300356660477,44.84549506037699
0.5343454915756342,685.2916670962313,362.53004983722826,12.161913379599008,18.728398985924166,101.2976024570172,57.362421157331184
0.5347157933715979,123.20533762830298,362.92594694230286,18.607402229883352,14.994082003165605,20.736976308955644,60.58110716136888
0.5350860951675616,571.2688989408284,605.3546567160249,28.645602014956083,23.910141944973226,13.12773950590743,74.64457535172342
0.5354563969635253,439.0327273385633,615.4430215714702,6.592679594634313,22.495997254160823,170.52997588521438,83.66998489805587
0.535826698759489,117.91049296866053,603.9512170694645,20.67024130514665,24.629420206169485,143.37742748827705,75.41731562951746
0.5361970005554527,282.1217726924579,632.3178236407482,3.8553043163648337,28.11511529570936,40.800440786170775,77.27289356863449
0.5365673023514164,3051.0440661683847,586.4636170815521,93.21395343582016,27.949456012587905,162.9994174012127,69.01351230478137
0.5369376041473801,198.54348387161008,576.6401649850953,20.612872086184638,26.322748118065117,90.65770317994034,68.40350463271676
0.5373079059433439,259.92366080551443,557.3421305933562,29.216464524500136,24.823724807367277,0.7915729258210463,70.55655875575755
0.5376782077393075,594.836128896945,599.4014385655667,47.574720070005036,29.34367280584386,28.410079747830657,53.98140701852293
0.5380485095352713,226.7496015042697,587.6963235003805,10.505320548384466,30.176416453189244,18.703789818486133,46.11385777707451
0.5384188113312349,24.970816663735448,572.0319309846761,2.3403232846554727,30.868425329412645,14.636899588309465,55.37282337104011
0.5387891131271987,378.2885550234366,380.3001189206874,13.655368907977703,22.71936928141932,34.65828073631537,39.521868237685545
0.5391594149231624,859.6258070606676,585.0051229353231,51.79215957940007,20.97640447592495,4.7784585128681165,34.353084247254785
0.5395297167191261,0.8593423167989649,648.0048010612461,28.997677778600544,20.521783142744596,64.70193507379282,34.86565374303935
0.5399000185150898,125.47784753541406,615.2427577190966,10.775393078598857,18.47816307835376,133.39009672582682,33.505163547113064
0.5402703203110535,1133.7259455284977,794.088903857045,11.723392955886878,19.28013934624501,4.489866067667015,36.45677851329565
0.5406406221070172,2245.593524017967,953.5709589070623,3.183224031240968,20.080093329166516,38.96986327563279,37.533338847798824
0.5410109239029809,889.9204420647452,956.0853884025195,24.67025119269658,24.5375590736977,5.917267883666721,34.61008502163156
0.5413812256989446,267.21569547544993,967.1136163888399,27.138519426096682,22.465385105987817,14.805177788567763,34.51185098657207
0.5417515274949084,2015.2110628837534,1000.123764070262,18.525083227296985,22.738470328245274,48.21993948031203,33.13287479144394
0.542121829290872,1619.7913671639078,1052.1150562279654,10.339863113870521,29.887264875584265,25.402502933341154,20.08323296767936
0.5424921310868358,403.4328499780096,1077.9078736931428,58.23002635328955,31.02178212997843,5.425742474642713,25.131613817356573
0.5428624328827995,969.9080869238711,910.5974820402482,31.07041990230124,34.125855909315725,3.7961181622732423,24.6382262467646
0.5432327346787632,330.9608191310207,853.7727443319387,31.728530001175095,32.58821261055358,50.91217312251146,25.724619461209368
0.543603036474727,645.3907691124484,930.430123564441,82.2633385519888,33.77077771844188,2.893678488181071,28.310508435180214
0.5439733382706906,1391.6541201802727,768.4205414135287,23.068565499828544,37.30246850965951,54.973674564439115,27.947328422771058
0.5443436400666544,572.4896074890198,608.7600743165979,34.223961824613916,37.114451396008405,34.03598756971306,32.724153485664075
