frequencies,EXPE_t,SONIC_t,SONIC_wind_z,SONIC_wind_h
0.11684394348309256,7.235845519247419,13901.501558378957,61.18303811342197,985.9362279130153
0.11700269884108588,3.702622464520309,203.52041825872925,226.4997222640307,34.731575441813135
0.11716145419907922,26.267319347573974,639.6636626881457,359.06703521220686,3.666405285892574
0.11732020955707255,21.397230715441843,2167.642327970044,353.6036089170905,213.90930004282924
0.11747896491506589,0.340830110677697,20080.71894147968,93.26178816017618,1712.579595589805
0.11763772027305922,13.924658514799484,6177.841465531876,389.9580076740178,82.03994249507777
0.11779647563105256,9.076856388501673,35583.35749763082,113.71994788526897,3990.4320681020927
0.11795523098904588,5.772605336808074,4721.298298668205,371.27899925520944,1136.5788144146218
0.11811398634703922,2.2834990715602794,2464.2908187816392,59.66540557971607,602.5008405344927
0.11827274170503255,3.1636583689233375,4704.973860965458,172.71804104323152,461.3437530156332
0.11843149706302587,5.947046761589354,3647.6904248774226,233.60055083491758,1380.3690893243568
0.11859025242101921,8.976358117854156,6613.302140560272,11.374897061915618,1068.123373208512
0.11874900777901254,17.00713209515411,3744.475550978042,111.159129748823,190.52790532290737
0.11890776313700588,25.18356141289754,18231.598869369966,96.48426546046085,3706.797758027557
0.1190665184949992,6.4615740467677885,20670.650851616905,228.8995422212826,1983.763751358063
0.11922527385299254,15.666237498802797,19258.89469227337,67.62068436971906,4120.267514790678
0.11938402921098587,29.85270454450634,7622.356049579264,150.47323800380227,2709.1210252659766
0.11954278456897921,27.70638940610621,5903.1938350892815,466.0445356827782,8031.87546937786
0.11970153992697254,5.159525840813508,5475.299641050833,191.05059755268235,0.28700883936753735
0.11986029528496588,16.57292950797565,808.1000010094446,162.1560296227396,699.1537339898035
0.1200190506429592,12.060958316147163,6492.830070532269,46.070291062029426,941.6462837494502
0.12017780600095253,15.157738167105704,788.147983902501,74.9728796115881,562.5450145987222
0.12033656135894587,10.024033329033431,1569.2546515603108,605.7513146948102,201.5912346755697
0.1204953167169392,2.64805715442588,13461.328389071068,110.51270573617221,2210.8592524142227
0.12065407207493253,5.123944322225061,3594.096875201189,71.26805419971542,237.653661172998
0.12081282743292586,22.09718488397066,4011.9661543333327,71.1260060053495,326.88470185646054
0.1209715827909192,29.231632152216896,5012.699671078397,174.82884984760744,105.19618398080148
0.12113033814891253,0.4239479533476883,125.71341419321168,492.8704910506009,35.087630816666596
0.12128909350690587,19.435876685368015,5573.799419866456,5.078771500540027,2618.7274404507375
0.12144784886489919,11.569352551752857,848.892500736104,816.7015232118423,1886.8753903813808
0.12160660422289253,42.02748531486002,30791.49956813178,484.38804926018923,3392.234978830469
0.12176535958088586,32.110028424334786,3391.27010564738,261.61001313516675,1386.9034501737553
0.1219241149388792,10.494049934902135,3055.2556509679252,201.33896698405582,2424.4748825238403
0.12208287029687252,50.766088303800146,7473.9026405567165,1340.1471234555256,469.56860682323827
0.12224162565486585,13.272016623377127,801.3244988927531,276.6572213272107,1414.3804662634973
0.12240038101285919,14.826875544206796,202.55097154097444,219.11219327752502,383.767767247047
0.12255913637085251,6.665357175817366,13017.08330106191,542.1890245087092,318.0115278622581
0.12271789172884585,27.507199697797645,1442.9007224262725,1505.2614641056007,541.822560812094
0.12287664708683918,0.2356613146329239,7364.600242818115,63.49551227958855,956.1907044166267
0.12303540244483252,14.618773193629888,359.67816571926966,155.99260293287344,133.45377811159295
0.12319415780282585,1.2559719877510735,6071.213021316292,284.22967398026503,2893.093214651568
0.12335291316081919,4.5195381594456965,2504.8116644690344,335.32892848975604,14.457907345543928
0.12351166851881251,62.62239793158484,2975.963007548054,52.737343352983764,840.4100986829642
0.12367042387680585,35.84828164445543,20539.936377166658,288.0333763234861,2075.830117065925
0.12382917923479918,16.388355678093166,4944.893650717203,2317.504958606035,68.3758299855877
0.1239879345927925,5.3612114751666535,3931.9646079867366,312.1591568085397,1531.0799957948284
0.12414668995078584,32.06168331746126,6047.831690139706,26.341066443141873,1730.0043428484125
0.12430544530877917,0.44874167248878877,596.0777318000534,290.00959517672646,116.15983923187055
0.12446420066677251,0.9256911740651348,1938.3769597311416,189.38342446833707,1011.7502988390888
0.12462295602476584,3.6783891684213645,24618.092831393515,251.59156419708526,131.1317743327171
0.12478171138275918,0.7226506822685418,10129.158354428237,1232.3503187036063,1693.426756849472
0.1249404667407525,2.077931934280996,2547.0164159921324,271.60016922795216,1192.5837601913477
0.12509922209874583,29.458826729600887,10076.629998229686,1171.8571835699884,334.2182111029727
0.12525797745673917,2.4008711695655496,5444.955519880987,223.46246160089987,108.64151071867624
0.1254167328147325,1.735080805072864,2723.8407768334623,574.8252928379867,261.30365958414774
0.12557548817272582,9.82255506370775,5595.127452743124,428.0016589221592,3025.373213099597
0.12573424353071916,21.059042965281765,5805.7777791479475,601.0099767879881,235.34330933360505
0.1258929988887125,0.8172716178597302,2359.9634509936664,103.1102696710824,189.91509535109924
0.12605175424670584,0.7188416342401759,15166.93016666909,127.14928779800128,111.70853195273703
0.12621050960469915,9.196649191191371,24941.89126574006,378.10934598816624,4136.568512410789
0.1263692649626925,10.104980990674354,7674.134975277313,241.11523252944633,564.3112943140715
0.12652802032068583,0.8733749980838833,1512.4675518380159,56.05312686532057,634.4364926759782
0.12668677567867917,24.469898183261765,2039.241152102637,660.7036077833155,250.6623886231045
0.12684553103667248,5.65677457425296,1361.952869673155,334.8855940445283,123.97593870230526
0.12700428639466582,1.666094173623799,9645.936237913862,13.580718395723647,1945.6139604420061
0.12716304175265916,0.7754012641693654,7553.324895502901,201.49381591784837,153.35354580716998
0.12732179711065247,27.0403338238323,1173.071082582469,443.77574753408305,831.3311902205025
0.1274805524686458,18.681361406372886,2813.6353629280625,320.37409328243695,1977.5023462822692
0.12763930782663915,23.14554877089708,8970.335315431912,270.2707146313304,907.7559310131087
0.1277980631846325,5.591633529842837,339.57122270534705,205.35081894275874,296.75687657208016
0.1279568185426258,11.45280964524997,24281.061314697006,556.3085444793512,2674.390074783014
0.12811557390061915,0.3883988774004631,6895.166665941967,1357.4940789304153,483.113064316737
0.12827432925861249,4.012337044209566,589.0610035835729,105.49896556748672,903.4819046670539
0.12843308461660582,10.20221520941123,12505.588554595459,328.23109793606017,94.05935798985332
0.12859183997459914,6.219398664289938,2065.020060359775,796.0349691326758,2173.648973262167
0.12875059533259248,0.8945939269724944,1597.9748834202564,216.31544948512266,740.1116762345507
0.12890935069058582,0.33033066785255816,9786.16872903573,226.28981377123466,124.46857190936878
0.12906810604857913,6.57455713935507,1410.3748756935245,237.8411916298462,103.37406453004773
0.12922686140657247,35.14146619741961,1151.02714553354,680.6906802656462,380.6873210139958
0.1293856167645658,6.754416135286135,1761.251937666391,256.2922160710718,873.9707983329303
0.12954437212255915,2.634356982724643,1843.7298450986546,39.47548391354159,1058.8010888793597
0.12970312748055246,9.577702749858634,2466.588034250716,630.2211139227622,1699.5570372657328
0.1298618828385458,18.524181166222675,2716.0951592466904,366.3839131559542,73.16438808250847
0.13002063819653914,1.7312750266032237,561.9926856225853,2.3630656291806256,649.3603390335539
0.13017939355453248,0.49080996015263106,4975.86505295881,161.76586994997288,296.4990009987818
0.1303381489125258,1.7990373095190408,735.5134828823511,505.80393968570803,551.8235715314082
0.13049690427051913,31.93047867330883,2428.826128790027,371.8124452057231,1005.1043081390764
0.13065565962851247,29.8088041531003,4748.484169540031,511.0220287628533,1870.7452050206634
0.13081441498650578,11.686194246554148,1693.0764007136695,438.44119524673226,987.2063613387339
0.13097317034449912,0.5948549695504894,10651.53126359171,998.8089430715953,1965.1228648999836
0.13113192570249246,1.1966222416149774,7971.1298061556145,261.381374113375,418.81884357969705
0.1312906810604858,44.55237881537923,13128.521537395452,25.637805001419057,1558.8074169148556
0.13144943641847912,7.480531122872069,2458.478749436697,111.92548180675536,385.3193428334686
0.13160819177647246,8.743944621306374,1447.5147166149266,511.5963435763455,106.01649597298537
0.1317669471344658,6.396836803109429,15923.289243468642,1020.3450324662226,2358.5792138458974
0.13192570249245913,11.940832377842817,4848.184465444757,22.36853547297539,683.4926805210505
0.13208445785045245,6.110950243565552,4725.01847069084,460.53265137525574,1462.5400932080065
0.1322432132084458,9.546602288248948,3088.8520783163326,38.25220129456934,92.20530296602689
0.13240196856643913,24.82770295441285,6944.4374322045205,3357.5403299801715,2025.624948307317
0.13256072392443244,0.7813188787376746,1108.692410525746,170.78906383224262,1425.0347616637077
0.13271947928242578,27.196998782046112,8669.882737198343,201.44704049064046,2656.529743677908
0.13287823464041912,0.3730216127179758,5086.60866335762,1427.1401796955215,668.149728678001
0.13303698999841246,19.79738958079268,1797.6997336856964,123.72994788496662,683.0367792272791
0.13319574535640577,1.9977185789224177,13049.78145162709,207.82513497065287,694.3792280737948
0.1333545007143991,4.55391834931363,152.2997705462207,306.7363134170134,24.36289765498147
0.13351325607239245,2.736849782103865,13307.310991457309,1034.1074441471285,275.60809422881107
0.1336720114303858,8.127028003289812,2082.1072165211363,204.55092617234692,2270.3602335093233
0.1338307667883791,1.7317303676596967,22834.43536166134,240.7647544243376,1094.7327866817652
0.13398952214637244,7.252217391019625,10180.893124748776,216.08317796281335,1992.7147870387755
0.13414827750436578,15.44582006886309,1165.222473175594,490.224137122271,216.50957491682425
0.1343070328623591,6.821792090658228,2159.799785368061,270.1117620860582,439.0994765147936
0.13446578822035243,23.81869389208922,11109.715243849398,100.60548352837513,2758.1559508321134
0.13462454357834577,11.724560735457565,11611.465609786648,17.410507618346326,956.3832371555104
0.1347832989363391,4.226743021282464,724.6760717782116,446.1780283707628,233.99785919984325
0.13494205429433243,15.80462290982363,271.2086986800841,212.6353650531789,656.0154470426204
0.13510080965232577,13.588344261060657,5992.8473665232295,297.70401562602945,1963.5061961603797
0.1352595650103191,0.039967255764656366,7609.750207622754,455.73869386772765,1642.7112913399353
0.13541832036831244,1.4953533839923858,2793.154137282855,105.38298020391453,27.22936399547174
0.13557707572630576,6.52227202343912,4627.13422178458,533.6449109991969,389.83408989761836
0.1357358310842991,4.2835170439930454,7882.778002737333,118.96342991404825,361.2693722517029
0.13589458644229244,0.055552162690656576,982.3489676372604,285.51735076741,539.0300011001418
0.13605334180028578,15.264029711845088,3376.36112433063,27.752784719575406,799.9915732636393
0.1362120971582791,18.02862512364129,1239.7877664828225,1414.6495166800105,115.97375026505958
0.13637085251627243,1.4624939996944752,1235.6164790162468,232.6021499408344,37.177433043879596
0.13652960787426577,4.371797298571259,2797.9221403056567,372.27491434220195,352.3698563200313
0.13668836323225908,16.604349791209298,3938.3239432172722,29.806644704696716,1394.52647767888
0.13684711859025242,16.245632671522255,535.8015718501075,586.8960912520566,936.8419560916408
0.13700587394824576,6.232025802712314,10697.588674507366,658.9984994264579,1789.2843715788154
0.1371646293062391,0.5235834417852514,1968.8615143595562,26.02300751835305,968.0618902725174
0.1373233846642324,2.2448631278208557,7471.256487882924,221.0076383301211,338.9606283723196
0.13748214002222575,18.45676043332501,20768.58552408563,501.6964618850529,1011.0811541317198
0.1376408953802191,0.6951255572313405,7654.129903085491,364.6002560208057,1836.0125193967579
0.13779965073821243,15.640059736898602,14962.553836679306,74.23257521252714,1171.3149129540407
0.13795840609620574,8.863369153850579,15627.232869680474,391.32164690911145,300.21117695277076
0.13811716145419908,4.090115355928504,11149.547069998474,1533.7116573426956,1829.5378640247638
0.13827591681219242,2.6781451230985263,1574.9176759701556,37.47505834666056,2.840859783938547
0.13843467217018574,19.423060033611275,13586.827682977832,154.4800007356511,2950.7793353354373
0.13859342752817908,10.850976065405185,6797.4219533173255,1110.954269086005,23.148822732495592
0.13875218288617241,0.5280872702445504,1048.6042117493726,4.708931935019142,82.50931757247858
0.13891093824416575,2.96368142107366,120.94474598945112,856.0013648175992,622.6772091782188
0.13906969360215907,0.5400591847362928,4609.732839040906,208.8136693216847,563.1757785416224
0.1392284489601524,0.40942184453372577,3167.3027581028773,713.5506572962943,737.7313496990874
0.13938720431814575,2.46108366687377,2669.4892791072584,142.44150737003358,918.136057912452
0.1395459596761391,5.678319469388018,27625.311138083165,402.86552293117836,4680.186850218
0.1397047150341324,1.2937001122955882,13580.006464130838,1582.0596089215012,2317.137965411946
0.13986347039212574,27.12361804467693,8821.572523120836,227.5601046292005,2714.385423831966
0.14002222575011908,12.49448254698156,741.5922994618893,95.37237454259474,316.80536618034614
0.1401809811081124,14.40947924752808,5150.161077269214,535.6995613008571,502.8072160323345
0.14033973646610573,11.721075597723045,9138.8791326619,364.49091356526293,1008.4301085406386
0.14049849182409907,1.15384505274022,1428.9034836834292,529.1570285408609,1513.69782491229
0.1406572471820924,3.9092802621847964,617.8161577423879,31.683229843245282,576.9021396311884
0.14081600254008572,5.653089071079323,1829.605743692336,464.2660235591603,9.83433496767276
0.14097475789807906,28.82239940350454,3661.4090378829505,1234.7789313967796,244.7405232239185
0.1411335132560724,9.458759441680586,6419.16588771628,236.1891310426015,66.55160888361067
0.14129226861406574,21.99965977357114,109.33125706131895,77.37579945454763,28.222948748497497
0.14145102397205905,7.1503767691056295,2219.1258451802605,17.63644623210046,222.48545805143416
0.1416097793300524,12.065564735086248,3070.0731801241222,247.7215647227111,280.88764847647354
0.14176853468804573,7.165090394025154,2123.3007274419524,627.7917197125182,1794.0533493977912
0.14192729004603905,10.326643964757862,1280.3432874669127,1533.366433630468,443.84562784428533
0.14208604540403239,2.720830207824311,8929.20711300192,494.8887412798508,1404.615178146358
0.14224480076202572,33.996321366956884,6016.117707410484,511.1418860304883,1461.9725517988081
0.14240355612001906,5.465331082579954,15869.398906379449,558.4649934757921,433.5211331587298
0.14256231147801238,20.5687651996726,8149.138931584695,68.71135932333847,1024.1503694683338
0.14272106683600572,17.396488600361206,24405.63080710997,119.7497295586833,207.0398643080957
0.14287982219399906,26.129856878712275,1807.0572587447725,94.78032644395873,2094.0103380132164
0.1430385775519924,9.83932781236056,19679.21993751526,773.58040467642,461.30701500587406
0.1431973329099857,36.63841566852825,2080.1175809126876,609.3002880372242,594.8188760041475
0.14335608826797905,5.57058340632277,8483.658527416217,804.2420299011047,132.8289949135387
0.1435148436259724,2.689708914575557,515.9964337355501,181.65254406635205,1043.6870636590947
0.1436735989839657,17.93212502309009,1819.5377523112265,316.5971222934728,1139.1952327588806
0.14383235434195904,33.34731124758379,3839.545465805254,752.9358550016525,832.0202143845008
0.14399110969995238,6.69571326523495,10055.103702417831,184.11846861444988,2012.4662437540846
0.14414986505794572,14.854810714797908,1282.3734520101852,1861.9975445261261,299.8388847533688
0.14430862041593903,10.289152084752613,8044.917795421568,5.544080530881088,55.0197702276356
0.14446737577393237,10.886613713986668,2990.9778183050908,572.655772547429,335.34786013181326
0.1446261311319257,21.450027091281736,4630.419876285783,228.4248191126806,216.27713618943318
0.14478488648991905,16.734371231564918,1706.9191267485903,83.06543532999204,126.46185001226254
0.14494364184791236,23.641844271369205,2721.7092917479217,985.8846667526356,19.90926817509019
0.1451023972059057,0.2648208153364261,17340.468721117923,308.9544257345102,881.5805791377456
0.14526115256389904,14.07100060045703,5910.979578363988,372.52466523138804,2069.372314480655
0.14541990792189236,27.34266967868647,3796.5099046657065,122.12016110083515,318.83583836257975
0.1455786632798857,1.4776676768936354,7238.774003257379,353.74981625638173,349.75123426955247
0.14573741863787903,2.9623145881778936,2741.192539353555,517.588323126198,23.573289071990246
0.14589617399587237,0.02840000619188662,8230.181902574033,174.8808466453262,1342.846929358587
0.1460549293538657,4.998701037646953,13008.153816721164,72.8695045411758,118.13056636082226
0.14621368471185903,0.385203564998198,15072.443839607156,41.85035717589978,310.14915576983856
0.14637244006985237,1.8947407754243548,10208.641075499747,1240.4758840573077,250.60385757851358
0.1465311954278457,3.0743163244564324,1568.3306167533103,248.40287458565882,147.8492959992866
0.14668995078583902,5.37152765639171,10584.360691716929,5.465032665388741,376.67201873784666
0.14684870614383236,16.51962525606654,2400.2710547120087,28.36411401479083,2716.7202068012257
0.1470074615018257,4.895387606866024,2224.4710512775296,505.3759768190145,296.742013254348
0.147166216859819,37.03242299529888,10255.046013905192,574.3404331117399,1347.9639083314314
0.14732497221781235,21.397518663067746,2271.9432130042114,15.849121649541429,1097.3266903793588
0.1474837275758057,8.93934817800924,3637.2100966749376,430.5423693214482,1321.3305013498596
0.14764248293379903,26.38159916348248,860.6918607410839,463.35993492058833,722.0083460181431
0.14780123829179234,5.782860136259177,2831.431152975392,115.92272659270333,362.09713831536726
0.14795999364978568,42.82147833797872,8860.49284005218,111.51316893346572,983.9274970451966
0.14811874900777902,15.833811623992112,74.65989897877047,63.42605566349232,231.25102020853274
0.14827750436577236,2.295771161181063,2856.4454491490033,634.6707541155948,106.16655610144086
0.14843625972376567,1.3637294002383133,8463.601144069691,441.90893234098314,176.16020715225358
0.148595015081759,13.774805802354637,963.9527692040247,535.8407963767385,1127.8897614248392
0.14875377043975235,8.394587453187329,28181.676673133614,76.45700395953274,1813.0065867683786
0.14891252579774567,8.462381565460722,7730.416155926938,172.55881041307933,42.80761723263053
0.149071281155739,6.343804257344886,14750.57250923218,76.43094208497284,2945.446192276718
0.14923003651373234,6.745959783883097,2486.061851543078,111.5412523252994,88.50723451487879
0.14938879187172568,0.5752596899261712,7673.945225580354,20.101427464583264,784.2438219336242
0.149547547229719,0.7329367515224932,13819.575916380294,752.0542338468165,1605.4997257257155
0.14970630258771234,5.60140991378663,14281.952685367452,54.83637193224808,1300.6536290250385
0.14986505794570568,19.346616138106484,2723.2592389310416,1097.9041607416339,603.1768474420248
0.15002381330369902,3.0807955894693664,588.1429422727215,246.555087118812,678.131940959685
0.15018256866169233,10.561853244427574,18914.88755066783,119.24183378445385,2031.3068964384488
0.15034132401968567,2.9932349970741092,1076.3540971441425,120.98233340362373,210.58674011528478
0.150500079377679,27.69894804373596,7041.619857023354,303.4764835352484,33.54881581879797
0.15065883473567232,3.924223199146215,6126.034461902214,252.71100759751997,810.6307148806292
0.15081759009366566,0.9059004349399755,7318.402824825149,422.68365729413796,1027.049445996438
0.150976345451659,34.56507956194016,833.428838741558,158.40222982126596,127.87511914555864
0.15113510080965234,3.5605557418045795,5121.925818194674,394.6326519741351,599.119249918669
0.15129385616764565,0.18447015551137838,3175.336941706046,65.92944754830492,976.862058189346
0.151452611525639,20.3215967917754,1522.6597288543448,210.08205395811856,234.94272945561903
0.15161136688363233,4.66498313461744,5856.281242617028,225.4908098004417,1092.0888639965638
0.15177012224162567,4.211666647882675,8825.578284649933,48.51633769202677,264.50955162222016
0.15192887759961898,0.5479494408046386,16809.25286198842,176.77711663878057,259.81677729321774
0.15208763295761232,10.021067283844097,7711.284476654366,742.4382358300845,343.546316294287
0.15224638831560566,13.527348209168524,5908.917379119502,415.17356240429103,1294.443648218157
0.15240514367359898,52.457929947133316,17736.20843504235,186.7123339267938,2035.4460809592722
0.15256389903159231,13.10277289675614,1122.8135396072064,445.09632553678694,123.04577129389591
0.15272265438958565,14.29483180440777,7049.186407399417,892.0507698775184,668.7452636964224
0.152881409747579,4.394962563501873,2667.3189749980534,891.6587685650352,45.94931620478326
0.1530401651055723,7.818833716343121,18427.454618612304,358.59943620600046,332.4886718665172
0.15319892046356565,37.677122679861846,1348.7053995750746,573.7658772208349,242.02074237111856
0.153357675821559,49.56052332995545,8021.42973596449,802.9090772870925,156.98883589518633
0.15351643117955233,8.053140343827172,14135.925739479797,530.6669581687103,288.5898496526528
0.15367518653754564,7.184590872637387,2424.945629527529,461.2413835648824,585.4165257410062
0.15383394189553898,12.392497257142754,2630.267104685714,998.7405419460213,1333.0924517606734
0.15399269725353232,6.015396702862581,3366.139068078433,26.340349494811736,438.4860671228857
0.15415145261152563,23.687919629261668,11260.169076368578,488.21857388103945,347.42228339205064
0.15431020796951897,30.32754826442822,2742.597727795083,372.21047417418754,864.3692539474941
0.1544689633275123,1.2098696751292017,5347.2990616823545,450.2284850305164,4366.828689238322
0.15462771868550565,1.9286901446248605,12630.450180909791,306.09919314285236,1578.1308723997645
0.15478647404349896,0.16913630881927708,6189.734381446133,310.5796450650037,1766.0208003205896
0.1549452294014923,18.81081807626695,1792.9245370298313,618.6002616406073,2176.6551008376214
0.15510398475948564,6.414225260543402,1742.9920371171431,140.91445971373318,1665.8585563193217
0.15526274011747898,19.47530566965716,11915.348732276247,219.677480998048,1195.032153441558
0.1554214954754723,35.24568530002947,12493.747063000912,313.44191002472706,415.6418959272141
0.15558025083346563,23.164668856736718,4646.598628688795,59.02687222437438,729.9251041570748
0.15573900619145897,4.586747137180156,2164.2411952829334,317.3184864174352,121.66554113252708
0.15589776154945229,15.562579844817185,9056.641819107523,594.4408956908997,514.4328530593938
0.15605651690744562,3.015490833809771,6815.380919915453,702.0496994749525,615.2490186646598
0.15621527226543896,0.5996762556609873,3817.0074948564497,2509.450829277412,42.93776968919383
0.1563740276234323,0.18456947918170566,385.9874459121674,226.84469195125035,209.194844606723
0.15653278298142562,53.61245985130967,14349.988891386145,1940.3694106067408,662.7184474843717
0.15669153833941896,36.5996719712089,95.46108517182063,1923.2557198121692,305.24150959454624
0.1568502936974123,0.35739870816471053,553.5404264550726,1339.3570146946095,767.9673797554174
0.15700904905540564,6.089402364443232,906.6581844785246,3.8453042893639657,2235.8552728998675
0.15716780441339895,1.492066936815467,5392.35244457351,440.44422138708404,1275.053157571198
0.1573265597713923,2.7542902499099817,16296.67487488475,1268.8545943731745,1111.638460655544
0.15748531512938563,16.701156793611176,2930.8753391390896,288.32569580290357,706.7937695377522
0.15764407048737894,1.2053304581450395,468.467393100971,9.914484066652474,288.26429173472155
0.15780282584537228,4.373276721793652,501.0047855353857,152.09492684936268,470.45220324747925
0.15796158120336562,9.629838548602919,4157.032122410237,238.96113852723803,159.3425916105326
0.15812033656135896,6.474509218838585,3570.5075839343845,617.3287800615965,271.10260505701206
0.15827909191935227,0.8289748858872571,8953.858106672693,345.24927276047595,165.2262978652369
0.1584378472773456,17.18386607296695,3302.312506639999,496.60207403952177,1101.7717406003717
0.15859660263533895,14.309823618909462,1116.0282540240937,176.37992655056934,1862.1783895789579
0.1587553579933323,36.987940929419054,4866.06007083947,196.24162114389105,605.8757441130971
0.1589141133513256,39.10270738658502,2622.8322845004745,123.67388344924815,1096.2369019142805
0.15907286870931894,9.076618286116346,11861.7710672519,189.5734687313525,2529.5174460500216
0.15923162406731228,9.986826604551068,7046.792535184172,405.4204403112266,427.5970496125097
0.1593903794253056,2.363282677356744,2819.8682725052263,217.54860006516157,488.57168985893355
0.15954913478329893,2.004083995127124,4765.497510346657,1329.2919249039383,2947.6127167142054
0.15970789014129227,2.714064519282156,4030.9184664005147,929.3055451581473,213.54131919999887
0.15986664549928561,4.199314819535943,6765.84052369468,662.6054241959888,224.55305968220694
0.16002540085727893,1.575823913618223,2129.990472897115,7.538107326935312,87.9019267893833
0.16018415621527227,1.0771741855151105,528.2010365229153,1342.7426597663089,1169.5075400545368
0.1603429115732656,1.0744140871305465,6334.554811321519,32.25233529243262,266.15785514994354
0.16050166693125895,2.880303864940614,17613.48522521293,581.3801128680489,1410.262009118045
0.16066042228925226,4.992711964585387,2738.300466583608,753.9894623693366,365.2740098929595
0.1608191776472456,8.18057909827262,1159.3232693041869,50.65452197908022,61.92697057366567
0.16097793300523894,2.191019228046385,1188.6535477742616,136.2241177552149,357.4510145662579
0.16113668836323225,20.700518872849692,3500.8416208601298,19.297500671112484,588.8229232461507
0.1612954437212256,0.6637651959468652,12190.904689427924,222.80790320690943,2635.4688432242865
0.16145419907921893,7.478674249785729,756.5548645892417,445.95397437136063,829.383315847728
0.16161295443721227,10.015381853409679,18058.151371876593,109.62032996683152,3599.467183075714
0.16177170979520558,0.15327681381444824,7192.3764202792845,143.09356511052957,57.31437717817752
0.16193046515319892,15.840753372477188,3453.3307693055453,34.10506184531801,948.0821110698874
0.16208922051119226,3.0153015822225773,2892.025940378077,154.93412876637655,1766.30796518751
0.1622479758691856,7.644370687126034,682.3370718000018,737.4786347660929,51.558138496231436
0.1624067312271789,3.8731406101170363,10273.13733434876,29.606205846749532,2075.438177125783
0.16256548658517225,11.13310602728252,4777.414545832145,627.7407815043755,488.09403256100757
0.1627242419431656,7.346592549997411,8462.421337823482,303.1470911270011,732.9826049842051
0.1628829973011589,9.193978430039303,7167.2889236926185,20.00282111979692,1561.15059892024
0.16304175265915224,26.18028994326557,5693.067019403775,590.8324306808581,750.7106797923507
0.16320050801714558,5.485514709860508,7718.633169842737,284.75848716352107,125.32950057747088
0.16335926337513892,13.169062768732125,5458.865907925951,209.44227472723477,1773.3159523370516
0.16351801873313224,13.053310552691755,2938.0506034131795,1113.3139190096042,1916.1245935635604
0.16367677409112558,5.483561719647561,17723.09350012962,198.74697374373216,238.8003973122109
0.16383552944911892,42.027855841221665,2777.770135067277,235.19259482335409,1804.3598036353876
0.16399428480711226,4.293322998163652,4332.680438548388,455.1133187824859,581.8800248831234
0.16415304016510557,18.990495872625782,3360.558208636301,1423.032975019419,562.3739912937119
0.1643117955230989,13.816542886465871,3811.5331864469686,739.1038298720697,1748.1949859838523
0.16447055088109225,9.357350598576584,3929.725449134881,1707.9444300359796,257.0439298294349
0.16462930623908556,0.6231173579402228,9932.72568094321,149.2260213120956,1165.6764211808775
0.1647880615970789,27.113375769562158,13161.129206422867,395.99571838779434,800.7376093069238
0.16494681695507224,12.008098262690217,9039.137330303918,311.5101917905222,954.6702202588898
0.16510557231306558,20.577976273935562,58.301492337687996,326.2468347828407,375.26274864258374
0.1652643276710589,14.750926398233087,7444.547072436335,480.42440342362465,913.6440510045834
0.16542308302905223,20.15117044123739,1838.134173414965,208.25723923253665,2088.2219072444577
0.16558183838704557,5.583394219000387,2099.2773780791517,179.3997813280224,281.9432692690052
0.1657405937450389,17.3296926574417,733.6667867573354,192.07321824040835,1109.8610990563677
0.16589934910303222,4.126331598845814,2772.52611085346,786.9680665160565,158.56719559337344
0.16605810446102556,9.306549461565831,20303.60225306394,1177.2559365346085,529.319101341525
0.1662168598190189,9.706674430721007,15608.210963046622,449.1644073792562,2662.2069375076244
0.16637561517701221,6.160858676443349,8764.242319668358,524.3209546684968,959.778163206611
0.16653437053500555,6.839883212188321,3592.71790824884,136.9935780607664,2247.9176948017957
0.1666931258929989,0.4033540294483405,1126.674009505434,589.244216628421,193.7777308549213
0.16685188125099223,26.085649969643878,987.0260216277117,85.7110130278591,1741.778733383203
0.16701063660898555,4.07273125728572,7377.646881710851,1122.213041808048,249.29470551578865
0.1671693919669789,9.17660168121781,5670.465829832062,21.486695673715296,74.77032216717846
0.16732814732497223,2.4456115416271866,25708.27019178426,202.18662143719877,821.3400490417282
0.16748690268296557,6.972115583709732,3054.510554593366,0.47330054913270236,519.4051454580323
0.16764565804095888,2.624316403958983,6169.689218313443,476.0244313828879,1462.3247127196491
0.16780441339895222,4.682444340374431,783.3003322405506,70.2182527493197,1041.0942892538192
0.16796316875694556,1.6146401042343344,16854.704320620025,9.487115612014811,19.897865692790702
0.16812192411493887,17.923565015323717,3737.1475958125557,444.0941060854211,1640.2008216245554
0.1682806794729322,17.634805179185985,18460.711155603673,443.63910657871793,1878.8181775724797
0.16843943483092555,19.01304555868665,15540.969449332006,1915.4367629831784,2291.099215993285
0.1685981901889189,3.5536307579801827,2120.7861166970097,693.9625874982725,1052.838151640576
0.1687569455469122,0.7072182014825692,511.5571767330729,1017.9066866781058,268.7773631384117
0.16891570090490554,21.393755903611076,5352.446475907605,35.514556432161285,226.4796950373907
0.16907445626289888,12.381940891880713,4985.526075494811,427.7225715491035,229.87949057599482
0.16923321162089222,2.3124804175677767,6488.154463352502,493.19323800600296,493.1504504257031
0.16939196697888553,6.459348498689603,10847.776471941495,299.7606648952843,1366.9756645795349
0.16955072233687887,26.132997354362118,7147.312018901911,287.733043988016,1127.1478218216926
0.1697094776948722,4.152260269833093,4784.48546962415,69.9910030189969,366.0088440426721
