frequencies,EXPE_t,EXPE_rh,EXPE_p,SONIC_t,SONIC_wind3d,SONIC_wind2d
0.25657650981845126,18.577706663990753,16.51658567288983,3.8184457441835304,3359.677966011636,537.3225382326762,566.6982818837376
0.2567617636161541,0.3138602692162494,12.350594378461505,0.07422012210891413,7531.963427659495,359.0481653722451,515.5802621580232
0.256947017413857,1.1616876530691018,5.495329375641603,16.22321411535591,16177.009037901076,643.6752161045515,955.6880396164981
0.25713227121155985,24.258853370475826,32.686457841731624,4.464174171695119,12976.17519583259,112.05130259183221,190.1029889426537
0.2573175250092627,3.7220913396752238,1.1186306121013572,1.6675606132749061,8544.760687477728,618.3053677688436,660.2188880192089
0.25750277880696554,3.310127313718489,2.39879113143088,6.298480766288151,4509.219813647681,280.2030439543073,258.8228836139441
0.2576880326046684,2.932663654398709,1.5954568438713785,0.9761566793827263,5822.28051371583,41.839757705159826,95.75171858788804
0.2578732864023712,2.185894177072037,0.865957602703135,0.36003492520625263,10706.997965408129,884.9918698749769,1363.714814442996
0.25805854020007407,7.897069734762138,1.197156538984241,3.6135303702086112,4933.843665721705,44.383437519157454,28.623927638811015
0.25824379399777697,1.4290962039852175,7.62875362192455,0.4584550107503506,1515.2921611971535,308.9326694271725,211.45768589587973
0.2584290477954798,5.612213897484658,10.17156236643553,0.48109361759259206,2974.342978531875,5.314820082944193,40.15856176390091
0.25861430159318266,16.124905754960086,0.8275263991662148,2.0738835906389963,10751.069816736737,485.07684876543004,803.2866168172558
0.2587995553908855,2.6432009062955326,34.3221064218669,1.1783135573708265,12554.149792957192,340.0911653533667,343.6181268568955
0.25898480918858835,0.5032930502711215,5.430432160663944,0.6641309022145441,648.0747361694373,481.1127675662948,595.6330133359897
0.2591700629862912,0.7329167812247002,31.828636909021146,3.0703943483686613,3310.6437822055364,428.86945035382433,388.53466185559734
0.2593553167839941,10.02515226547815,18.138713477915537,1.0835569785789512,12747.810927062364,941.9663404308712,1391.4954957776029
0.25954057058169694,1.0390426725305661,13.620744246691467,0.7200118827867654,5404.315456712811,419.65451345871435,540.728029798492
0.2597258243793998,11.670371839904243,6.214747014011632,1.1086272169100106,8446.474129722383,172.44998317257745,130.90644659081823
0.25991107817710263,7.226654319841815,14.394489778060558,0.46595666378481493,10177.735636511534,13.892095013461384,70.79425682071984
0.2600963319748055,1.985334383969808,6.492115551808762,0.5873587372682496,1068.0103806998022,256.85419085085215,255.92928916745436
0.2602815857725083,1.8939897965469636,5.471663477296564,1.4883980739805753,8411.125255643428,446.6293479451559,637.0558067663143
0.26046683957021116,11.272945876345016,14.943643794928063,1.10627760512636,1592.7257499030384,83.73027866599462,83.77460581794297
0.26065209336791406,2.360610014595805,45.96149252400742,3.219989898084781,893.5650289678744,1189.0589597125356,1163.3840887655133
0.2608373471656169,1.7500099016085224,4.587367600763739,0.4795095891461585,12065.182687753793,994.4576714373555,834.07007582969
0.26102260096331975,5.926818664233468,9.089862593308963,6.1651963199748785,4116.154549868056,1064.9398087201728,628.937325781415
0.2612078547610226,1.556636065237575,2.9912203748778197,4.517190382261352,5954.710456427738,258.39375919966665,217.68537238824942
0.26139310855872544,17.313698599897826,13.250435362671427,1.7634883848193015,1847.432185413625,205.9897554696187,179.3137816480022
0.2615783623564283,2.659496434942784,29.838670295004395,1.3792696629382006,3261.300999991934,544.4334952735278,814.3359858761671
0.2617636161541312,5.1247064081225595,17.662125272339374,7.009350579225523,2148.8906830254577,292.89253412772405,259.6574899392192
0.26194886995183403,2.272379343689595,0.8220302213047058,1.7099780352279408,6123.937679699126,949.3892835677833,937.0769698588423
0.2621341237495369,10.841538162025586,51.978003998978444,4.053770679397237,6005.903700952258,274.8873473089726,391.22547300679867
0.2623193775472397,1.3303449295329186,15.09984027381072,3.4234926482010843,7015.982842110309,1256.421734812818,975.7494222866632
0.26250463134494256,2.0682588777670095,4.292998936461243,0.20294951621570317,3087.3280335928293,1280.9540017768543,1392.5511441078136
0.2626898851426454,2.603569904458289,47.80106653738981,1.7250056900436532,4272.728926705197,527.2985185126157,360.8412101539267
0.26287513894034825,1.8315159303816837,8.509089662601923,0.9337481171209537,881.1371165742893,133.33712425991334,271.52089689750596
0.26306039273805115,1.4693884356003526,37.577102559433314,0.40624847138891484,1079.324661143718,1344.4802951766967,1729.001646313791
0.263245646535754,3.733967057491335,34.4343732087793,1.3402682554517171,1515.9398125388693,144.86298786729054,126.84720346379036
0.26343090033345684,4.193597797103104,15.989931446932964,1.8008174273769961,5240.517095687448,1245.5360483436325,1430.27754939644
0.2636161541311597,1.3654901355085243,3.2870801705243062,0.24814805735946985,75.08476067246454,416.5837909540267,396.52405111129536
0.26380140792886253,3.041465488858484,0.06710525600002634,3.3084662818004142,26.76230253642884,9.581860759043568,1.347895153026288
0.2639866617265654,6.183562064309856,25.407108622153494,2.072230651860056,3997.6605460984915,58.49181549638751,47.47644100357826
0.2641719155242682,9.035947774365772,4.2156924031014285,4.1742383723234235,188.89451103083434,76.96734571108618,73.1070708403033
0.2643571693219711,1.6713924409753589,16.69099405527513,0.3272876746776314,395.804188962255,516.3144390879492,570.0662479343642
0.26454242311967396,1.6747370247729019,8.33009337529391,2.498931932644528,834.7601241480455,117.13202173941819,129.5927689977404
0.2647276769173768,11.603870609681492,51.6292787113035,3.584286907630809,6656.957408018557,221.88806808610096,326.91631626860817
0.26491293071507965,4.740905615165433,21.764964419045196,6.7613200282571375,19401.212965391846,816.9281983671917,815.2493243926626
0.2650981845127825,7.231182044678968,12.278005443974603,4.843164515824708,5827.447025270663,163.6967752771432,420.1662289622713
0.26528343831048534,8.475783858770154,20.734397170574955,2.117026747187103,49.435057764025245,883.1359769189635,649.2410015761471
0.26546869210818824,9.198573374049124,4.609197960332312,0.42857379599032636,493.9666470129593,453.0826330558463,629.6988425045691
0.2656539459058911,6.772385555448322,27.022432166810276,5.063321974157332,2644.6958917627385,714.5561323071959,565.9729759976105
0.26583919970359393,0.12889643800185283,0.9776641504309738,2.1836660722547316,20204.589315233807,214.137377895253,216.36942339909183
0.2660244535012968,9.090383856338002,23.410167473476818,0.3107273713917369,2710.694073445183,335.9507752567861,322.68061410649796
0.2662097072989996,8.007149643950447,5.025426079678029,2.373152998847434,1903.835565644648,1106.1466852991457,686.8168900297132
0.26639496109670247,0.3740294027629089,102.37852201910323,4.769948292667846,11218.384947946788,960.3911924993427,861.5243990640395
0.2665802148944053,0.21451759666876968,26.239031585874983,2.5256007077671647,3973.6353919466505,51.1469221286869,59.09192609398543
0.2667654686921082,0.24231428419562748,5.6656422179472825,1.9664186494538753,2677.7048258377736,350.91991584055967,945.9028015934525
0.26695072248981105,0.7556768450147192,22.951271414311726,1.3025603947589264,937.5476558593912,399.46482950408733,187.4111062324586
0.2671359762875139,9.733408134184213,0.0962618470064463,5.0323663100097775,15509.575819450693,521.5149896856018,395.3751651216367
0.26732123008521674,3.3569778768623957,10.703434850134624,13.23207997909194,12191.924681585355,822.8647097153553,935.4884829372286
0.2675064838829196,2.9642887771205384,2.1983782158795413,0.513447393271245,2742.4091465542915,110.33407240258322,306.2965041737343
0.26769173768062243,2.487543829864743,29.868132312128694,2.683515805154846,4030.2366372316224,336.17923698940297,184.98003202815116
0.2678769914783253,2.137800851588324,24.293722397733344,0.10763027201203706,3335.8735155937206,391.1017317923499,336.01004118059655
0.2680622452760282,1.5345307177141363,56.74233285345105,5.507361766059028,2238.012943438514,74.6846459015678,19.874800809947875
0.268247499073731,0.3873629556039045,2.7724147814757267,4.6899497559390735,1664.8215574430853,199.00661415773158,541.3413531119006
0.26843275287143387,1.2637511046144485,17.11659071123389,0.6093140885533206,5036.104209272631,346.2549637660623,268.3262641787856
0.2686180066691367,0.47923310967519706,2.6781587764047172,5.621974109934978,648.5503271417006,487.5862003916351,242.22403275375916
0.26880326046683956,1.101655537243884,1.2783759171510045,1.7298397137796833,15721.885825581401,1742.7610667691622,2158.822708853312
0.2689885142645424,2.255401628187415,21.874734864842555,0.27940182770955097,7065.149368732189,117.8517691611001,213.46123287553175
0.2691737680622453,7.7220918187783445,9.2314089161678,0.9772808048443269,5953.512294856807,285.8106036567973,284.9538447917434
0.26935902185994814,0.026660619364286976,36.589143550327904,3.7924509212782085,5413.730165320434,1509.4564622542048,1702.8972681000662
0.269544275657651,1.3857954482293533,6.953653727288809,0.6077702233827308,7442.172792735914,2001.4547805311472,1737.5590371927935
0.26972952945535383,1.6787943222663242,4.149507428643896,3.05126923731366,2692.5083793938143,1165.2279931110816,1525.0249177000057
0.2699147832530567,4.942934521525706,0.29214268746653266,4.635062986558529,695.7443906912401,614.9077587237597,462.7928255968614
0.2701000370507595,1.9576058340621678,1.5630164811816103,7.618658465530574,3219.085135817677,328.7833016632857,224.4605743597585
0.27028529084846237,4.684433319963468,7.994650008131918,0.7163675013411424,7581.815872947261,1160.6892771179873,885.587046893621
0.27047054464616527,17.1565799761093,1.2318500858479242,1.019558818466866,7552.052765273543,241.9359152394725,176.59143825543535
0.2706557984438681,7.979925171267234,0.7602173447943754,0.8777855472810739,14834.487076774372,3094.751747735642,3568.2236233743806
0.27084105224157096,4.297305371633944,8.786121034073963,0.13766935238393407,697.1416875505945,127.05584794653818,14.6769525952459
0.2710263060392738,3.502114620541969,5.649603309366175,0.6113344910180842,209.8381593638043,1351.390483054514,831.6088057979568
0.27121155983697665,0.9443374009536094,18.18648864238402,0.13578657931274063,791.1519674518164,25.848585984723176,100.43211470836182
0.2713968136346795,7.263840914761435,20.760304635425893,6.771108190941481,2147.8989761743846,143.1146519252363,137.53694384498178
0.27158206743238233,26.94410588822329,38.55726409862973,0.21327305629605545,4386.440632595841,1622.8401630976894,1433.8546566375412
0.27176732123008523,0.45006622805776053,0.326899820153045,1.0078400854995588,375.25793565116413,870.7306420477113,679.0366137908469
0.2719525750277881,5.27599346757484,17.34090700949484,0.7830506394779978,3568.7184877103136,360.8620424874749,514.5522645738628
0.2721378288254909,1.1426021143507274,12.549036634130331,0.7930363818774998,1373.0238363627516,2.503812785501202,18.760957678302614
0.27232308262319377,1.339206591107578,17.717416266424305,3.9924400286068757,3951.910403861081,290.7977065949027,301.82775037965473
0.2725083364208966,1.2001789526491276,0.4651521072445595,2.4038609710970373,6017.5670607845095,224.64914209867695,171.34589882365236
0.27269359021859946,2.9105701495613348,3.315443688991056,5.896261600907585,1242.512345903631,142.53416683095438,128.3364102013203
0.27287884401630236,0.24768224845981313,5.18124891927082,5.6499177860627485,2941.5033721315244,644.5755830906652,341.74971261411423
0.2730640978140052,1.1640471242503654,30.54111278962181,1.7195761510926115,506.3478162002338,91.18574002554112,29.33761045250359
0.27324935161170805,2.053785261598054,64.43910292285894,9.44563696786989,11222.75533674891,561.2124494934255,446.283343944522
0.2734346054094109,1.9786061471652938,19.885878433561857,2.1014343033117777,6244.475129794631,423.0458954239895,356.16468280441626
0.27361985920711374,4.499040154257167,4.522577245245202,3.931360533807862,8021.03234217383,205.3873913102185,556.2950357596961
0.2738051130048166,0.42043679417684326,5.591023105380328,1.015079507865515,13468.341765583593,1271.6480568711142,1004.6294125968092
0.2739903668025194,3.1385871034900523,10.094303213160577,5.834834466958647,20801.19324674178,1366.2340648171448,1691.7710579906977
0.2741756206002223,1.6584567201931883,12.625037731997034,2.059962983414829,9533.269390686195,118.10291222141716,199.7954426707733
0.27436087439792517,0.5178083511675436,5.77369105904802,6.469352305464324,8393.864619477245,220.1389652944714,200.82691715468167
0.274546128195628,2.2194084530435925,10.506344211575604,1.7303525117471827,864.5427167183385,650.2893813502259,517.3563424083267
0.27473138199333086,17.88921541289831,13.196048790297015,3.049427066476092,2501.433800662092,219.42651920828288,455.4873951625407
0.2749166357910337,0.24796107816802243,6.020511455584041,1.1796870721860249,5411.910929657064,212.35963920848283,121.45320347136612
0.27510188958873655,12.010137124575339,27.338282300505956,1.3377267371577608,5005.5548524625265,515.2768989030787,1050.9257741379345
0.2752871433864394,1.954102265609487,21.242986210455847,1.687719092236853,11651.797095012438,935.333097175817,962.0226327671045
0.2754723971841423,5.561664606710242,5.924564865474038,4.043039732703143,2810.0638000966896,1014.9311667331057,1108.049600936564
0.27565765098184514,3.106587487112652,13.834287325111609,6.44695415766715,46.05525527236692,817.2969672211957,1019.023503207558
0.275842904779548,3.548384692276444,47.74835865798773,2.9798594533564433,2770.974927789527,80.49363421666523,135.3837356078589
0.2760281585772508,8.86218301096869,45.74452977361602,4.019662082060172,49.10716673902855,919.1578812664117,1351.0072781280426
0.27621341237495367,1.3754943196683365,0.008069798164037752,1.168301966430835,8108.087184029036,252.00029134363905,293.7361135876388
0.2763986661726565,3.893116098500788,24.220366078183165,0.8557188519207856,2590.667380338985,325.47018723246134,267.1206895540711
0.2765839199703594,3.0357406366961697,20.280378205861577,1.474823696218011,2051.44312421459,991.8825893682468,816.3889863076868
0.27676917376806226,20.121885749073886,15.820677342209203,0.09898252670978357,6737.089101271859,672.9462306681127,344.7624070617673
0.2769544275657651,2.6021722873032527,0.310660256045226,1.3572815764507387,15524.906315766386,835.3328244135613,1227.9451802346628
0.27713968136346795,0.576604054779818,8.504661363398677,4.6203202391705265,399.25092135524983,80.8632400027759,55.91709925984209
0.2773249351611708,7.876104390316649,28.856583760941923,0.36800470037751937,2410.0436043386703,238.7586554054206,152.33087692785276
0.27751018895887364,2.759101643154931,34.55809639589683,0.7590603247970427,594.7315547990837,597.5865446588869,355.5907326345058
0.2776954427565765,10.817874697290383,28.603881064908755,1.9458419387442663,4466.535682333864,390.0354323174321,696.919146924939
0.2778806965542794,0.5520577334311839,3.514679268363077,6.9894857149895255,2931.470309076894,836.1034348751655,839.3774903959204
0.2780659503519822,3.109641212284837,3.0832946752541224,0.2050167089113242,3462.4364453494914,1354.1110996049674,1864.7803134914254
0.27825120414968507,2.422879102175477,30.58765451061607,1.3344436459774582,6691.432483238133,825.1950952259131,1337.459792346687
0.2784364579473879,5.4785471701255855,10.044951555964497,2.383718753347407,2773.3804891743694,109.22438980225921,268.4840954918558
0.27862171174509076,7.790050549445406,41.043366887310654,6.09281449463957,587.4217408804442,38.581502542127744,94.49207915869883
0.2788069655427936,0.4344573640900091,23.772541892773315,2.859336102063084,4501.288506611331,221.47226144254756,200.80115030519275
0.27899221934049645,9.272734483746483,4.635840493126004,3.3155156460979573,6158.9117445379325,1153.8553470900852,599.8987194091397
0.27917747313819935,12.075554116136937,20.242717841351915,5.884138537787719,3730.2343054119647,643.8605675846926,563.8323873600758
0.2793627269359022,3.6321114815096376,1.8891172551248687,0.8431611177258109,11133.208283549011,10.431457450655522,47.184920843155915
0.27954798073360504,5.932151119692006,0.9919363828117582,3.3647794872976533,12061.459668767304,37.349553978601136,260.9109029808192
0.2797332345313079,7.787361456477308,7.613499010071952,1.5370965421035476,8688.994778270426,186.93747225349935,15.331518911226508
0.27991848832901073,2.1405142495128606,1.79479254121441,2.5321064100823873,586.4300878129294,168.4913953384497,189.33565039233775
0.2801037421267136,9.04384823377922,3.1036504114509738,0.01406078201996459,3174.3321456211693,472.6907614154411,504.71352994108076
0.2802889959244165,3.930892476778415,1.5307325174768283,2.2252177526371577,15068.806161485662,490.03582508339997,392.72328155230787
0.2804742497221193,0.14691313891829305,14.03466316393791,3.1066226462296904,3840.2218830589645,544.6398913008115,577.2688484135282
0.28065950351982216,5.243796233099807,20.74547668378877,1.0191747529272044,2369.4356897673524,1576.7905765094636,1686.9914036271068
0.280844757317525,4.9992754710458325,9.15420642232692,8.7640301748402,2060.106259400766,99.97400598549565,290.52346249232926
0.28103001111522785,2.734419717355268,0.10944573069257568,0.729705677867904,869.042356445433,1522.0494501371475,1316.604670324736
0.2812152649129307,0.6578994410059138,12.30809513104241,0.3263013011544042,5703.62094297786,1365.9699878926335,1580.5897145241288
0.28140051871063354,1.1814926331752784,6.237074753192519,1.9390366570843445,1384.0499491950218,288.3642384600599,272.98086731459404
0.28158577250833644,6.540796798947978,1.469278184143958,4.495660191361026,1193.6755782830894,324.5927573202259,306.9721451476413
0.2817710263060393,4.024827438290018,1.1906047733920617,9.807024847317402,5367.831321750359,353.53961138983294,65.95677884439694
0.28195628010374213,0.504569022795215,21.53975142366161,12.580127478008606,4424.631549182033,168.05846225233535,258.55228384860203
0.282141533901445,2.7674599984130777,43.55548781696982,2.9087764490543395,13574.360733084579,284.56605920824313,271.25363759827326
0.2823267876991478,8.862242718515455,0.3217104428083816,1.6653737048087494,13583.55318004397,153.18315850360537,438.8348075603369
0.28251204149685066,2.93976407196146,7.234781725405985,5.278495767049264,2030.9559561881822,147.18709856486612,63.69515812866927
0.2826972952945535,7.8304241026029455,0.5826425483424015,4.9545854316431415,3403.945225688442,320.35848580755794,310.44968854444375
0.2828825490922564,2.730035788303167,25.503810884134843,5.246667688652281,6392.132514095589,40.743758555117026,276.2600945715299
0.28306780288995925,0.18268574019731496,1.462700366347795,8.095184015892853,2465.0155889602497,155.185122744577,205.09066672196343
0.2832530566876621,21.042733790445787,30.01896124773693,10.117203249718937,143.2981423289208,143.74575870083484,66.28013881734417
0.28343831048536494,15.457290574237899,1.5441500210307715,1.8344501563261961,19228.177385845363,310.6643604692619,778.1475016958705
0.2836235642830678,10.468927607907771,28.3550305878211,4.082709357563355,22911.824763220786,463.2167375186663,596.0733229208092
0.28380881808077063,0.6044395260866801,4.249597383482881,0.3998113559630363,2614.4714770817855,171.93393447783063,157.76641220345445
0.28399407187847353,0.48541696251600974,0.035258733225985814,2.5601062268271217,2674.85504960666,749.8200647945641,492.9765398092409
0.2841793256761764,8.382095801782382,35.81550634438464,1.7474821927247226,1991.261699764816,156.5135406776458,271.7833102077819
0.2843645794738792,2.5963850192676987,11.233111844883451,1.7560269986011694,8461.514483474491,1396.4426120936218,1559.8687860849175
0.28454983327158206,4.935921802976517,35.48703312872609,1.0583768359674188,24879.086727356615,782.2121687462435,1259.9338657170038
0.2847350870692849,15.960610505912724,1.7951465098879058,4.368297473953224,1108.6151089859784,7.419469335120683,28.789976944011013
0.28492034086698775,9.146283094591446,2.325158999892354,2.5233928020311165,15590.795446343704,3296.156395021933,4026.000384451751
0.2851055946646906,7.488110989777129,7.804761216917953,1.7839335998188188,12379.837358691553,3304.3774545441142,3081.304013260512
0.2852908484623935,0.6438360147487032,17.905480118071306,0.13977508931458213,1975.3311517156299,300.8631355891239,283.3141826645976
0.28547610226009634,1.649916760996481,5.736540935135179,3.594272651042236,1913.7558124515856,689.7203156175949,657.6478042495501
0.2856613560577992,10.003735974324332,12.602030558285907,13.864693737483753,1186.72322688427,1501.3537370030926,1731.9319261910643
0.28584660985550203,3.699313844166949,86.72171611259633,0.3079076247968863,8625.527564765047,869.6307049281207,506.9686192607885
0.2860318636532049,3.714336825070466,0.2529329738393792,5.666684122294396,9730.651776982915,347.0798377629794,219.27289236113347
0.2862171174509077,0.3922931630763242,15.05672647904513,0.8805570114182094,8289.26685161233,617.2618290979644,442.95873128750577
0.2864023712486106,6.321011081160037,6.315511064334828,4.6730935386348245,1220.7914721888549,131.19043364510097,321.5934479503868
0.28658762504631347,2.303987251831898,5.75403317404527,11.91422426585849,1816.8454786452871,97.5703680365685,119.12060196139456
0.2867728788440163,3.4234058614358354,8.332044639324828,1.6051077168115628,1979.1259683911906,258.8946754048593,450.403687994847
0.28695813264171915,6.210577075090659,24.725923063920014,12.660561836719383,486.4597352513547,116.79941866501592,346.7080763488444
0.287143386439422,5.675468766254052,43.724858786587255,2.204211355497164,3590.128905098718,1958.4558462672928,2434.279990317676
0.28732864023712484,2.399742759679615,4.807647466925152,2.7994797210066023,2427.063664231201,334.32981171687914,337.3141980498817
0.2875138940348277,1.8624944604949554,20.44499852136642,0.7383248614468741,3709.9520806880064,472.6249774757646,603.1351811610886
0.2876991478325306,5.599043786450265,1.3835361423812536,5.90084780924514,4325.246392521137,174.02001935287706,305.11771678474645
0.28788440163023343,0.40798872128361513,15.096935899708148,3.0965658096026463,218.14556736875969,335.82896850770936,536.5768296485428
0.2880696554279363,4.505115241452929,50.18732512574188,0.7105118879029263,540.3423256134846,252.6953667168551,186.5822880085858
0.2882549092256391,0.5589032241540723,0.9844699180401474,1.8142382531545036,3647.225513109577,299.086297373116,322.1537082080285
0.28844016302334197,1.9596046304707344,29.710046435263067,0.9797034487909555,13012.751098892353,149.69784996455095,173.25377601682183
0.2886254168210448,0.2106965978165049,26.51273852635105,1.6939742831836495,13985.47696526583,60.59474260343046,20.811081595206087
0.28881067061874766,8.266292614251812,6.598098793971522,7.203541007314379,11757.60618184609,615.4669720719064,664.8760065926289
0.28899592441645056,1.5764868562611611,0.4601534634841229,2.8508112386237894,179.45478172066026,814.2431769456695,695.0850073809816
0.2891811782141534,7.607032173660326,98.42661540939346,1.2169156011335567,1820.8471757089792,86.19190089805154,89.5859781154593
0.28936643201185624,1.9254031788599857,70.12354147305616,6.857861325282822,8698.818297600803,32.7754920398979,99.16832749726417
0.2895516858095591,0.42624302408394493,3.279376477563302,1.8751961200523488,31.309460227628584,467.683298151627,577.9758129779071
0.28973693960726193,20.090420345669646,18.915796966041448,8.638206924579226,5097.384993053229,911.4056978962102,844.8604926155872
0.2899221934049648,2.198216753704757,6.456199810587825,0.8105866683475935,10567.031664942135,1.74935091108572,62.496479191041104
0.2901074472026677,6.5674775266998395,10.81260428487528,0.3462778143396442,11305.495978177827,1307.3230175373958,1622.9097561345616
0.2902927010003705,6.737851750318947,12.154622089596392,4.294681916071326,1679.8826541172718,2068.211591550058,2221.4024781686544
0.29047795479807337,2.658296688051797,4.148017185894725,3.673595056258775,5108.5407506772835,74.00061839634279,33.995384081591766
0.2906632085957762,0.9558519014305851,10.337940653198201,1.399671503239225,5732.0711292441,118.7324247527312,235.07846819052187
0.29084846239347906,2.2443565862095927,8.72723394473156,3.3791202214380287,5639.026035867034,295.576130870509,516.7068851108118
0.2910337161911819,1.3758981205216212,3.8674685104269018,0.35364846109415754,9626.04843223849,172.24565500461665,21.46428082595347
0.29121896998888475,0.4160678872579622,5.300780252169559,0.46740478039188693,1931.026610136795,485.9434359425295,500.41119907052314
0.29140422378658765,10.688216157360076,3.610154338895797,5.064627287041415,441.2500325737311,194.2626187438172,231.47377522719384
0.2915894775842905,0.7424857646740222,5.489983093056522,0.02236564504705728,7940.724682438129,94.89180750612168,123.9488918760465
0.29177473138199334,5.025927433474296,14.467839661432174,1.4077322667774879,5821.463894030907,208.46119655293867,138.37961260935137
0.2919599851796962,2.850632064072188,30.17959243289133,2.923883400982026,13569.15726385449,1471.0464023893223,2605.457050647953
0.292145238977399,0.6755370413169813,12.696599154030428,7.484760536776254,617.4958627728421,2695.030780678956,2065.2366269951344
0.29233049277510187,7.707547920764711,56.48185959967384,5.5291194760546984,2923.0631983984276,487.6597017744318,864.5366521670434
0.2925157465728047,1.1081607929582067,7.450014718664624,3.9979581497456373,14689.65180241965,936.8133723337384,1013.5922326346856
0.2927010003705076,3.0359249752053086,15.42777383784619,11.019247638768821,2688.3361348241833,1068.9110631067215,1170.6965824115712
0.29288625416821046,4.818229695548248,7.309820909557296,3.0434837002983226,7510.752304479509,231.43301487656018,304.3824493955526
0.2930715079659133,22.85414396217752,2.5323009493113138,6.102852691820304,7365.533297103302,847.471879990188,604.4277110903618
0.29325676176361615,1.7081006182956844,8.337228182957512,11.60995559300024,1761.1048842233677,298.35943247470084,233.69864198177257
0.293442015561319,6.07570970785231,10.689838037335145,11.816038633542401,3297.8564449173314,1003.0631909135257,742.2990057538127
0.29362726935902184,6.440073925428183,58.979717280622765,2.5716400258044367,1313.9893635624578,50.092203667750866,14.479665423729115
0.29381252315672474,0.07505246405357907,32.55842382503228,3.6360477421391884,848.3992972559233,204.85551163818772,231.66905560279739
0.2939977769544276,0.6994398972937345,11.189627226427605,8.49928831771841,5566.420652294493,490.2960103230597,584.5682701180137
0.2941830307521304,2.66355051136888,28.351046588461493,0.2153987336373831,6184.245568833434,222.17586531431036,213.61889140249565
0.29436828454983327,1.5808178327320337,0.2896071727018075,1.8267993521049584,1969.1316990893552,12.210237410353542,104.70392517791349
0.2945535383475361,1.40563671992695,3.127151697231027,0.25521722848549033,16906.970902047433,1143.3878973960545,1219.50587356505
0.29473879214523896,0.03156657887707798,10.396878839910732,6.116000478478752,416.99361425268995,681.6320609747956,1220.4138449071343
0.2949240459429418,10.102995877025542,21.58086094415588,0.2934131904439699,915.5826182790793,11.718943289548584,118.94934094875016
0.2951092997406447,3.1889553894846787,4.070857590259967,1.73688745444098,1568.090617286401,993.9161755631528,797.8301127238817
0.29529455353834755,10.578716332317724,0.7788172643399797,12.15136560482304,8270.422353233165,119.65218501904666,129.94157199790064
0.2954798073360504,4.303245959029476,25.31093087077553,0.675866921514377,6235.855252575439,683.7716606530926,896.8617343316321
0.29566506113375324,13.642229066032629,3.50231541816389,2.2826462152379245,5107.872718367726,689.2192796678211,744.0786971816457
0.2958503149314561,2.2761819919343718,22.233535840015147,2.3429781598311195,1658.3830790298916,335.6814245137825,419.75529735055386
0.2960355687291589,1.2812754039777219,19.85027476309808,2.4394291096750127,6654.749663330767,185.14426207024846,214.66239080273022
0.29622082252686177,0.9892887576776588,4.4877087269335965,2.414827776362723,6892.753832325097,1161.5184794572492,1454.9639762846216
0.29640607632456467,6.240605100760773,26.276611387912272,0.811921164724422,3274.57275091803,491.02701346445343,882.2351184715578
0.2965913301222675,0.5643920794488505,2.6187778064033345,0.8087399151684218,15393.400253188818,650.335146752757,441.49963997592357
0.29677658391997036,7.920431035436506,13.09968403776104,1.8229480101114397,1896.5538133780785,453.02778955938595,383.7510258602078
0.2969618377176732,0.9328426351291301,23.07732277325679,0.25888546766037546,3666.1251674441537,231.09420795711327,431.01233679853266
0.29714709151537605,0.9453003672099315,33.22383120585488,5.892675987167819,4618.937825296436,139.96084391871744,247.26737761514443
0.2973323453130789,2.0765954824479693,14.771929200890137,0.5100013070412457,1273.0571747441809,1062.2564853987503,1023.7440060424383
0.2975175991107818,3.9234459598598583,32.501146316625025,0.519306298393872,421.11291886830975,534.1879808247983,540.8626432651492
0.29770285290848464,5.036837872458768,51.11363022422024,3.4698366005845878,203.14796617698397,276.8472627938335,369.3768427278464
0.2978881067061875,2.1352919709041487,5.480929104602802,0.8048490295943158,13962.328131288565,648.3392772508194,947.6756419612096
0.29807336050389033,9.471743484226325,2.012535107346708,1.5570415257007977,23269.079887037715,1151.2992455841893,1254.694051073651
0.2982586143015932,4.360202583280336,8.96144237359759,2.0908364627036824,3825.1217298225347,14.79854203631575,137.0938613859596
0.298443868099296,3.3724269492806225,15.788328783717494,0.423089265679709,340.45027284764654,362.094774116362,613.5755126496639
0.29862912189699886,0.3320949989352056,4.84264127048298,16.42491499589342,1141.416936224888,301.51032354190824,498.8037310156779
0.29881437569470176,1.494106579705554,5.140961173902039,7.530140375745301,168.2000983613597,78.88153959828993,327.59033926949553
0.2989996294924046,1.5600084344928395,3.091118021142572,9.070607011211779,419.2871098843886,161.23371396944697,175.7300633185103
0.29918488329010745,1.9096553022967149,15.066731200541188,4.0198630874981935,5153.792873541643,328.45881423335743,459.39746456696
0.2993701370878103,0.3553380184898094,4.999467448418658,17.669934327472898,2933.22077872713,1294.1150547167188,1603.4871851124717
0.29955539088551314,5.4525945662748825,31.52293168627725,5.594319237160705,1926.214906431639,68.24228570658764,310.5802264400233
0.299740644683216,5.171874220432189,10.092344638241574,5.695913222109972,1957.374365063385,130.20933665499192,146.82120050027578
0.29992589848091883,3.058838817746424,13.346137291512326,3.268368084811064,2123.4335102351897,161.84133292755544,194.26400325262017
0.30011115227862173,2.3081393835113144,1.7194657580022845,9.956716985024235,1679.9774786039668,136.41219917424158,186.94857650693848
0.3002964060763246,7.032537962887105,32.61733975217154,6.153422364439968,2164.3886616442915,195.6661335931986,201.2905998820229
