frequencies,t_spec,t_spec_smooth
0.1760596920146055,6.9219529361198395,10.004546320759733
0.17621844737259884,1.1649415203942193,8.898642779262717
0.17637720273059215,14.121731928055452,11.715688336091066
0.1765359580885855,8.496168811648479,10.939941093978824
0.17669471344657883,4.317945357782031,9.489877191872278
0.17685346880457214,0.8884614544818118,8.89798553625916
0.17701222416256548,29.3623367171128,8.413114561420254
0.17717097952055882,0.5986990589257384,9.363149621745148
0.17732973487855216,5.5714710980459285,12.981560970888532
0.17748849023654548,17.536146480034972,16.63796211899839
0.17764724559453882,2.0732431877308,18.415015820196754
0.17780600095253216,10.665292123643134,19.75539665013995
0.1779647563105255,50.305845419489295,18.855893710250673
0.1781235116685188,45.06018029274706,18.933912323721408
0.17828226702651215,22.088482369765675,18.894798847696407
0.1784410223845055,14.292269753913768,17.855639317026423
0.1785997777424988,20.36730731822003,18.3519845133142
0.17875853310049214,1.3788851936331175,17.581916886013314
0.17891728845848548,5.180336337795898,13.480159952972311
0.17907604381647882,7.144551173335145,9.809206229856159
0.17923479917447213,7.036695150608579,7.9231457157687775
0.17939355453246547,2.9646158506342766,6.762894215031713
0.1795523098904588,9.288276089079272,7.176782022091504
0.17971106524845215,8.350643061585522,9.739427679314371
0.17986982060644546,3.2278772288918622,13.67798622004653
0.1800285759644388,2.6897547465431297,13.904712064522638
0.18018733132243214,24.506185388817947,14.09186405674537
0.18034608668042545,27.0053417658618,14.161462116075459
0.1805048420384188,44.56592174511747,15.509356813351573
0.18066359739641213,9.41180961809624,16.02412136618327
0.18082235275440547,8.908215072835903,15.777517079817216
0.1809811081123988,3.6605964439351513,16.209383925451565
0.18113986347039213,22.767223061840415,16.286942391100624
0.18129861882838547,13.49828858990249,13.914017909699174
0.1814573741863788,0.7618343652313402,10.716123002478568
0.18161612954437212,7.008423202886619,10.206605472321755
0.18177488490236546,25.281770045308537,10.30516713160709
0.1819336402603588,3.276096951847318,11.107363642078262
0.1820923956183521,12.586972672911404,9.31771095737833
0.18225115097634545,4.316634316528109,11.286114869567928
0.1824099063343388,9.893831665689266,12.101656455557734
0.18256866169233213,11.682561548646863,11.683150761954778
0.18272741705032544,4.8706962148411,10.80484009980666
0.18288617240831878,33.18232771179847,10.596295618751723
0.18304492776631212,8.917250225129408,9.343858757276955
0.18320368312430546,2.823366266857054,9.473011057106321
0.18336243848229877,16.49866342382736,10.06696906059388
0.1835211938402921,1.1906521412979554,10.460015507611166
0.18367994919828545,0.06260405816372329,14.242491381412592
0.18383870455627876,5.608157314821763,10.989639398016507
0.1839974599142721,15.83341170056485,11.729614505280963
0.18415621527226544,15.613026018819726,12.335970946105354
0.18431497063025878,42.69545495285536,10.88866117476503
0.1844737259882521,0.653807877837623,11.379525655338181
0.18463248134624544,16.317001297773977,14.308909513251095
0.18479123670423878,8.886930675100963,13.98842070410194
0.18494999206223212,2.0255657104241203,12.4251722498251
0.18510874742022543,6.099296947029466,13.904531014689244
0.18526750277821877,29.356442637292858,11.769597130247652
0.1854262581362121,2.403269223330223,12.196721939587283
0.18558501349420542,0.2009271577964302,12.056200878333966
0.18574376885219876,30.406613667461176,14.278389902591169
0.1859025242101921,21.346116108439443,16.392302798910002
0.18606127956818544,4.925055971233926,17.099586536885283
0.18622003492617875,14.911790685240808,14.181291666471703
0.1863787902841721,31.108820917673,14.24205318488624
0.18653754564216543,23.164694673612466,16.452375251263625
0.18669630100015877,13.172134326782253,14.20287446814842
0.18685505635815208,0.17349393315703224,12.700271812243953
0.18701381171614542,3.010884407475584,14.857402162875854
0.18717256707413876,22.304147821570265,14.019293128768243
0.18733132243213207,7.911605836309129,10.979370734865675
0.18749007779012541,6.3200895493947735,9.831451162282871
0.18764883314811875,26.496359477552932,9.826067625689948
0.1878075885061121,6.5307003441646865,10.51301606775598
0.1879663438641054,0.7095969786473283,10.648527982958068
0.18812509922209875,11.685498947784428,8.592045015555408
0.18828385458009209,13.11829896085301,8.3253312206576
0.18844260993808543,7.042978353817367,9.090663440715824
0.18860136529607874,4.366003559496464,7.011719261987525
0.18876012065407208,1.7393181475436472,7.791297118102155
0.18891887601206542,5.24446788733105,7.924082588325523
0.18907763137005873,13.973411749977016,9.51616318888769
0.18923638672805207,5.706917690269942,9.809427959405634
0.1893951420860454,14.326478905310983,11.1809191889765
0.18955389744403875,2.0374516808810013,10.971618143995551
0.18971265280203206,27.606304953406095,13.398988686959441
0.1898714081600254,16.05094666603245,12.907096029903304
0.19003016351801874,20.757890649526022,13.701974504637738
0.19018891887601208,2.272993109686978,13.178907174642806
0.1903476742340054,26.01302357718255,13.995375780197667
0.19050642959199873,0.3255413167696671,15.949102096956949
0.19066518494999207,21.922196497321366,13.8563401810321
0.1908239403079854,0.476244390320615,12.908831604073864
0.19098269566597872,22.491164960859603,12.52214985792573
0.19114145102397206,21.574714848473814,12.545883073346351
0.1913002063819654,6.678685794157613,13.716595816972637
0.19145896173995872,6.575860896450097,14.697684857078519
0.19161771709795206,16.89107318804467,14.553265646841037
0.1917764724559454,2.510325263893209,17.173184776694306
0.19193522781393874,37.72015101344541,15.390787197846695
0.19209398317193205,10.136431717828504,13.667128416694862
0.1922527385299254,20.478004394946556,14.906595745784355
0.19241149388791873,26.675435688853312,14.935196295629899
0.19257024924591207,4.667189172383461,15.388378277306916
0.19272900460390538,4.338127036955479,15.534607771671835
0.19288775996189872,19.073359085052534,12.245525296557023
0.19304651531989206,6.861866394905524,11.65214691979877
0.19320527067788537,21.422893004814846,11.085218794799623
0.1933640260358787,3.972620207542402,10.828863863427541
0.19352278139387205,4.829326262297288,13.14763006437001
0.1936815367518654,4.202647950245981,14.443401030604424
0.1938402921098587,14.808723144955087,14.487934303766759
0.19399904746785204,24.1118863751325,15.509347080155248
0.19415780282584538,27.85485118180812,14.041497052429776
0.19431655818383872,17.295836699299617,13.693236821137
0.19447531354183203,19.51869181667589,15.103814219699586
0.19463406889982537,17.075994158790436,15.254241680820934
0.19479282425781871,6.744392727560123,13.922872222748776
0.19495157961581203,0.4900178946146435,12.536546428323845
0.19511033497380537,18.93510024792316,14.41384862804826
0.1952690903317987,5.706922561459452,13.766000080055116
0.19542784568979205,1.4950285642335228,15.705239686682768
0.19558660104778536,10.248628430883182,15.931122207671251
0.1957453564057787,46.62787317905226,17.272610879811864
0.19590411176377204,10.817351219368168,19.980196393051223
0.19606286712176538,38.91108788295242,18.135827651234123
0.1962216224797587,19.334819368675277,18.369264883603115
0.19638037783775203,20.159279448966263,19.97187330807947
0.19653913319574537,27.565873027008198,19.05360586658825
0.19669788855373868,0.49141282975218104,14.863648939128826
0.19685664391173202,8.04129488514939,13.951257774772305
0.19701539926972536,17.521112808997035,11.78925788597267
0.1971741546277187,1.0659540159710004,10.817354976766477
0.197332909985712,4.728303904457996,11.225830013404542
0.19749166534370535,1.69343957580297,11.493561814731361
0.1976504207016987,17.291088994956077,12.148617228005026
0.19780917605969203,9.615790276613343,13.076347948393504
0.19796793141768534,24.244029815346916,12.84337661992863
0.19812668677567868,30.243191040276407,13.429636524788469
0.19828544213367202,7.041966962488831,13.088436745902161
0.19844419749166534,17.318602089034165,13.985196282747205
0.19860295284965868,15.191399524348299,12.571754719472494
0.19876170820765202,6.928553064569378,13.286433927318452
0.19892046356564536,1.3163061155949154,11.07555030670471
0.19907921892363867,10.661034944253421,10.480501352907329
0.199237974281632,3.156673362208966,10.693568113413939
0.19939672963962535,16.762582355072936,10.126863647232463
0.1995554849976187,2.1351936092094808,8.665501916516337
0.199714240355612,24.292701502302613,8.54379141530459
0.19987299571360534,9.17263456755492,8.641192340289784
0.20003175107159868,11.651557427219407,8.550909710744655
0.200190506429592,0.577782217187053,8.2510837465481
0.20034926178758533,5.711448052451892,7.252926204519566
0.20050801714557867,2.2903153654468635,9.578233074299916
0.200666772503572,9.758208648802128,7.444679405360462
0.20082552786156532,0.1584137202434066,6.579874751452098
0.20098428321955866,6.781006934787617,5.711599159111996
0.201143038577552,25.388262307012976,7.181194139568116
0.20130179393554534,2.957164812908064,7.155039843306993
0.20146054929353865,0.5245880284712784,7.749902743713806
0.201619304651532,2.96880150381839,7.462912528664657
0.20177806000952533,15.273732021748254,10.298894923209478
0.20193681536751865,5.449905089840666,9.745132056435748
0.20209557072551199,8.238944369514991,7.28278496302319
0.20225432608350533,6.888306498310642,9.05966842387287
0.20241308144149867,28.518237665691615,12.021926609170803
0.20257183679949198,1.2433782670503244,11.80034333320638
0.20273059215748532,0.7647913728873865,10.281827233684359
0.20288934751547866,20.725999421404865,9.956198617303036
0.203048102873472,30.14716988145062,9.3631262270552
0.2032068582314653,0.7529687441741496,9.811870397270807
0.20336561358945865,0.0885710265280524,8.227114267758362
0.203524368947452,2.1936189260274332,8.154762476525425
0.2036831243054453,2.3082204670366235,8.86577273913964
0.20384187966343864,11.375748200466715,7.86419793454306
0.20400063502143198,12.670676370567145,5.880240367948008
0.20415939037942532,0.5198603547209665,6.6795077963968765
0.20431814573741863,7.874893999029539,6.817507536496914
0.20447690109541197,10.710251375439052,7.890716724190443
0.2046356564534053,10.307594215500096,8.858745873612177
0.20479441181139865,8.74564302866284,7.730027551536381
0.20495316716939196,1.4685684275284323,7.041487079955585
0.2051119225273853,12.925710802962717,7.506347341996973
0.20527067788537864,11.988511961253971,7.399746710901644
0.20542943324337196,0.08856497970875137,7.281722932014894
0.2055881886013653,5.785271654759194,7.636644623815751
0.20574694395935864,5.16846297513484,8.39567176418079
0.20590569931735198,6.808887688076256,11.003514412901536
0.2060644546753453,9.530013586571545,9.931328377832934
0.20622321003333863,13.85681113350866,9.835285721163904
0.20638196539133197,16.335914432313235,9.962603346027468
0.2065407207493253,27.546994914735897,9.465605267008943
0.20669947610731862,2.203850452276692,9.252344306103748
0.20685823146531196,11.02808539456368,8.911164973221663
0.2070169868233053,1.3617412283443926,7.967890671013331
0.2071757421812986,0.8152908645739424,6.623949106253877
0.20733449753929195,3.0358533660828755,5.135607818095442
0.2074932528972853,3.397094359255427,2.5243600972100797
0.20765200825527863,0.09727056448821793,4.0244817118756036
0.20781076361327194,0.4173954859141342,3.2479518117546733
0.20796951897126528,1.4525015507288779,3.874357432559132
0.20812827432925862,1.4345177058822751,6.56250228395881
0.20828702968725196,17.205066598931932,6.559215482323178
0.20844578504524527,3.262786393354374,7.80753775593048
0.20860454040323861,7.625797436388981,8.082840737298634
0.20876329576123195,27.69673937857073,10.037724900556714
0.20892205111922527,3.002985349726555,12.027713640608566
0.2090808064772186,15.880317095328442,13.709587015636867
0.20923956183521195,2.850300378169749,14.141238157084313
0.20939831719320529,19.966237118494945,13.92647452145477
0.2095570725511986,21.352388951247406,15.01157430433943
0.20971582790919194,18.253251456165284,13.389666057459015
0.20987458326718528,21.521578013406387,13.098400547032108
0.21003333862517862,1.1151500370589484,12.492424035579528
0.21019209398317193,18.47679526523558,13.581359268485826
0.21035084934116527,11.477656909766585,12.696942081027178
0.2105096046991586,0.09033024545747532,11.160690471565676
0.21066836005715192,9.820551980802657,9.631201060988598
0.21082711541514526,13.739652707232734,7.942952043284055
0.2109858707731386,11.122065243908452,9.470246672321698
0.21114462613113194,5.989872856632397,8.959754646130303
0.21130338148912525,2.958357350394498,10.932519481234987
0.2114621368471186,4.639087836360954,10.941734826817772
0.21162089220511193,16.38809632743538,11.960621878101872
0.21177964756310527,13.37187500332163,11.502592491856259
0.21193840292109858,31.205305260813432,10.87652253507699
0.21209715827909192,0.1824837012853135,12.148368574303134
0.21225591363708526,20.00942249364367,12.756954116470443
0.21241466899507858,9.1593588447766,12.642235416719533
0.21257342435307192,4.861365676115773,11.459609080649782
0.21273217971106526,18.708333248893833,12.368783493744445
0.2128909350690586,9.04421277206757,9.662496284222545
0.2130496904270519,3.4919008388518713,10.22173431752483
0.21320844578504525,4.561832966737869,10.380547113231495
0.2133672011430386,22.463619134268253,9.487055590696423
0.21352595650103193,4.142433165594421,10.133367232423405
0.21368471185902524,5.774864034308152,9.237365948070387
0.21384346721701858,21.597550450710326,9.225051357862123
0.21400222257501192,0.22444361942588462,9.524297232163368
0.21416097793300523,11.32448209338559,9.119427226201374
0.21431973329099857,9.748320405363653,8.329946915506856
0.2144784886489919,8.921066869984926,9.266782803731145
0.21463724400698525,6.484359581864338,8.727344781392798
0.21479599936497856,0.5131329071179239,8.522067953614417
0.2149547547229719,14.568816027323074,8.903958294018635
0.21511351008096524,13.51079204783731,8.536503750388793
0.21527226543895858,0.3804838109246751,7.646256565029998
0.2154310207969519,19.544782172926528,8.499409338816838
0.21558977615494523,4.043347023468058,9.398954338024259
0.21574853151293857,7.649936657087159,9.830887159077562
0.21590728687093189,0.8458485517757084,10.760819779168813
0.21606604222892523,17.45259460785332,11.089549351620159
0.21622479758691857,15.47980957393855,11.120739952754345
0.2163835529449119,4.8324611176509595,10.275365209524328
0.21654230830290522,23.86814222823558,11.658985662774194
0.21670106366089856,16.79808777235077,11.935148844418283
0.2168598190188919,0.6923898222665495,13.961211085516435
0.21701857437688524,11.091034740626352,12.392458590756483
0.21717732973487855,17.87955155596672,11.830460612970105
0.2173360850928719,10.41156847352804,12.084309758896412
0.21749484045086523,21.106470962757246,10.124437696701772
0.21765359580885854,1.7650696602537914,8.966896244399575
0.21781235116685188,9.859829796074768,11.808829000117022
0.21797110652484522,7.3709525769140125,10.977170849659272
0.21812986188283856,4.2694216062892,10.39767284850469
0.21828861724083187,5.222673249328781,10.652371534500181
0.2184473725988252,29.11171737944103,9.114952433783724
0.21860612795681855,2.7744532360488514,11.024471999564929
0.2187648833148119,12.084571544420907,10.25313872847586
0.2189236386728052,12.95855533348295,11.165882036197893
0.21908239403079854,5.732279955592675,11.7667184670684
0.21924114938879188,20.86026531806583,11.770901633105202
0.2193999047467852,2.146497085184088,9.345613589767359
0.21955866010477854,16.498385654134324,10.22457722495333
0.21971741546277188,10.277785914994283,9.38995982228442
0.21987617082076522,5.264504909696793,8.189198572671934
0.22003492617875853,4.858836946062583,9.393164160224009
0.22019368153675187,11.564089587908557,8.01794459287637
0.2203524368947452,3.7383975177317983,7.914873094558894
0.22051119225273855,0.9509428373581046,7.056954778647432
0.22066994761073186,17.77193583111343,6.464738593204662
0.2208287029687252,7.108069644589431,6.674338107566273
0.22098745832671854,1.1157821020093286,7.704474565588188
0.22114621368471185,7.919202495019709,7.430988586791637
0.2213049690427052,4.355624060566582,7.917552012621082
0.22146372440069853,7.360500053312896,10.209579742046495
0.22162247975869187,15.160201526281734,8.750562762086485
0.22178123511668518,8.829229799943032,8.491123290193773
0.22193999047467852,8.604031776026245,11.710994139196732
0.22209874583267186,23.871220131612247,12.615253374035078
0.2222575011906652,3.1817660315133414,12.342843502639859
0.22241625654865851,4.513674925662293,12.739928624291558
0.22257501190665185,33.31449059203893,12.60827783246093
0.2227337672646452,16.961794843403155,14.18955855299367
0.2228925226226385,1.6315253466143917,13.456921663879736
0.22305127798063185,11.33135126982988,11.21496199356233
0.22321003333862519,13.843693607975442,11.84528134937189
0.22336878869661853,24.642037005270442,13.126324380774829
0.22352754405461184,1.2776628848869058,9.834151353369204
0.22368629941260518,1.451623428438163,8.683638437973684
0.22384505477059852,9.484959589608938,8.578205826944593
0.22400381012859186,17.324105239691704,7.548778595674851
0.22416256548658517,0.39276031798267713,6.934560868393676
0.2243213208445785,5.456665689447946,5.862634955662744
0.22448007620257185,0.5771992363234721,7.349733720816443
0.22463883156056516,1.037078957132471,7.293678559240409
0.2247975869185585,7.701516335163698,6.833940954537662
0.22495634227655184,13.92277787796113,6.292794371239618
0.22511509763454518,16.14865053642389,7.298355506552879
0.2252738529925385,0.8910718126778316,8.449764405523078
0.22543260835053183,4.887583542581477,9.884573090851884
0.22559136370852517,11.91263940671126,9.825463518412764
0.2257501190665185,10.448371671115279,10.044825964840118
0.22590887442451182,16.970754679149927,10.913355591311754
0.22606762978250516,14.925286089611545,9.71209369489234
0.2262263851404985,0.44598323274127005,10.492749526186337
0.22638514049849182,9.895140799437225,11.069337118726843
0.22654389585648516,22.608074142677506,11.140466375282902
0.2267026512144785,4.136031572229745,16.733180781309375
0.22686140657247184,8.697630125617806,16.779850727179237
0.22702016193046515,10.653459467986536,16.861036518563182
0.2271789172884585,12.62393197227185,17.14281553204713
0.22733767264645183,66.37551573138,18.790054721602495
0.22749642800444517,17.43745413784855,16.601727687394927
0.22765518336243848,15.737144003451,16.445368074697267
0.22781393872043182,3.263773367580772,15.909804125591927
0.22797269407842516,26.367532694990842,14.945161624174261
0.22813144943641847,0.724803800601856,14.95843470202104
0.2282902047944118,2.5724354452531517,8.48098600962976
0.22844896015240515,3.341990634564386,7.613983996024369
0.2286077155103985,1.0070344538098837,6.216685676016825
0.2287664708683918,12.75666275073965,6.337608485406041
0.22892522622638514,1.6010288074672085,5.7160310491284765
0.22908398158437848,8.767434001794648,6.627054636443253
0.22924273694237182,1.7641608033755618,9.220336586419126
0.22940149230036513,4.473001461472932,9.876869038650844
0.22956024765835847,20.151758332215195,9.89924262104622
0.2297190030163518,9.83503967374963,8.675045592159718
0.22987775837434513,28.505254945011867,9.946841619782544
0.23003651373233847,9.907315156881566,9.158622077132248
0.2301952690903318,1.2307702777636502,9.192965029485617
0.23035402444832515,0.5146924618746257,9.317467665520152
0.23051277980631846,14.31898908369548,9.171310196276888
0.2306715351643118,0.8852385752916891,8.416874625328367
0.23083029052230514,2.1075903269092384,5.644247169432275
0.23098904588029848,5.718027821818282,5.730145131202607
0.2311478012382918,18.690183639782575,7.7458297484811975
0.23130655659628513,2.290683964264417,8.40284447088414
0.23146531195427847,0.7789803860509483,8.37483331185126
0.23162406731227178,10.766294774584889,9.71421783314106
0.23178282267026512,21.38761645054955,13.603898871088507
0.23194157802825846,7.084839685904057,14.02408844567687
0.2321003333862518,14.038877493366682,12.643460914772259
0.2322590887442451,14.279083788189677,15.215223686184384
0.23241784410223845,41.004400706383706,15.305848276442774
0.2325765994602318,9.91992356770191,14.841566348213814
0.23273535481822513,4.883908330736457,15.150552458205926
0.23289411017621844,28.00831167838568,15.710534666455771
0.23305286553421178,1.6852262886348348,14.747814829264561
0.23321162089220512,6.123475492295292,15.121261812717325
0.23337037625019844,24.477477550470653,11.881296888478266
0.23352913160819178,12.68466176840251,11.02536980352394
0.23368788696618512,4.4116791214545845,12.085364853400677
0.23384664232417846,18.01355362271731,10.504644021924843
0.23400539768217177,8.604751463993134,10.767428631075212
0.2341641530401651,1.3606527181586596,11.654434213468958
0.23432290839815845,15.48385882950382,10.940059553924161
0.2344816637561518,12.201103363627354,11.579095099544563
0.2346404191141451,4.313072380138513,12.344631382965394
0.23479917447213844,14.993531316232753,11.488017457363329
0.23495792983013178,17.33373095502267,10.63920983779232
0.2351166851881251,19.075017224606523,11.160080297615018
0.23527544054611843,12.06704195566291,11.098090511463813
0.23543419590411177,9.447414366696648,10.462192108749583
0.2355929512621051,0.11667526828305425,10.39180166856426
0.23575170662009842,6.569357316385639,8.959073118469579
0.23591046197809176,14.863960967991769,7.424480876725623
0.2360692173360851,5.842119336485068,6.8760842600566505
0.23622797269407844,3.6091679782852633,6.014125047682079
0.23638672805207175,0.6662458152859675,5.829434159940722
0.2365454834100651,1.9878085375831047,6.079218449132976
0.23670423876805843,13.591051057916795,8.093137077345057
0.23686299412605175,3.447449831917196,6.713121174290353
0.23702174948404509,7.6005054892830834,6.234511704545534
0.23718050484203843,2.614518160205596,7.78328389622113
0.23733926020003177,26.70854359850645,8.748283000339192
0.23749801555802508,1.0638019374447403,9.473170225578784
0.23765677091601842,1.0560246390368837,9.74507090388194
0.23781552627401176,19.096889895041215,9.44727240657191
0.2379742816320051,10.316236856466599,9.45962836715436
0.2381330369899984,9.236680789979014,9.547805321605498
0.23829179234799175,16.31005784094836,8.198575582751584
0.2384505477059851,0.4694648588169021,8.15475555265085
0.2386093030639784,7.724065095107576,8.940936856669067
0.23876805842197174,3.496287704716964,7.582805788244651
0.23892681377996508,13.21624620996731,7.21916189726562
0.23908556913795842,0.6256016364373949,7.190828909294265
0.23924432449595173,8.917837679219067,6.233992335104643
0.23940307985394507,5.5155792107970525,6.408334004899148
0.2395618352119384,6.67979794667629,6.192151194233281
0.23972059056993175,8.953350910265467,7.46954305843812
0.23987934592792506,6.7416920990521465,6.670002815412021
0.2400381012859184,2.2128815567619426,6.777009527130735
0.24019685664391174,5.562236988448916,7.817227173583483
0.24035561200190506,16.270206346765356,7.696474273553494
0.2405143673598984,5.220843779706317,8.295759448718549
0.24067312271789174,1.6956687536245512,8.136450819660782
0.24083187807588508,19.320014143746544,9.239336987030901
0.2409906334338784,4.308050210497161,9.915729426657547
0.24114938879187173,12.672649698326836,9.526502876860665
0.24130814414986507,7.360264619687799,9.490211554977515
0.2414668995078584,17.770553772753352,9.10902573968858
0.24162565486585172,8.976805953028403,9.215008940111655
0.24178441022384506,1.669971490480097,7.344341026020355
0.2419431655818384,15.907293127933851,7.0700365747109455
0.2421019209398317,1.4089856268169618,6.292744615217343
0.24226067629782505,2.7555007578553044,5.625931733722743
0.2424194316558184,0.6133350028335502,3.9633849735960593
0.24257818701381173,1.5650056974030762,5.498941883297067
0.24273694237180504,4.899730103390799,5.586370508012874
0.24289569772979838,0.6921358047418031,4.712608049390573
0.24305445308779172,1.14508617148652,6.106786732292633
0.24321320844578506,24.332375050038483,6.076328730526443
0.24337196380377837,2.544257737638167,6.98946020115515
0.2435307191617717,7.169668541710836,9.11376166111622
0.24368947451976505,15.350772455837571,10.027404661583843
0.2438482298777584,2.4509207401934057,12.017629263677033
0.2440069852357517,9.744649709120615,14.877594975669592
0.24416574059374505,22.808020297013773,13.175000087348014
0.24432449595173839,14.036160108067024,14.109261890439589
0.2444832513097317,20.594381825673704,13.45717699412828
0.24464200666772504,29.7447432914121,14.071750421386986
0.24480076202571838,7.306426166822701,14.146968825314541
0.24495951738371172,11.886875768553915,13.345112385035597
0.24511827274170503,0.6488195785977521,11.120716345022112
0.24527702809969837,21.49650672842462,10.378254202711561
0.2454357834576917,3.2031047794689678,8.805824935811287
0.24559453881568505,1.7260853063311599,6.0434289790706135
0.24575329417367836,0.5640598968789249,5.689693031627494
0.2459120495316717,6.611538684961517,4.824456511517329
0.24607080488966504,4.870089156670973,4.9576433059671725
0.24622956024765835,2.120783724005365,5.590784723524719
0.2463883156056517,3.7690666923914953,6.746691138062009
0.24654707096364503,3.234510567452273,7.015219130644863
0.24670582632163837,1.980687523096197,7.382484029479675
0.24686458167963168,27.827920904000084,7.602560416268494
0.24702333703762502,14.762168924841866,9.177232397318111
0.24718209239561836,4.4113652321597,9.408107088066927
0.2473408477536117,4.236708885227053,9.343670692940648
0.24749960311160502,8.812302552849705,10.001080083447775
0.24765835846959836,20.616808967167152,10.378201641103745
0.2478171138275917,4.429530631493522,8.737348593736005
0.247975869185585,3.1247027411287123,9.715338280883753
0.24813462454357835,9.808604472523532,9.555004706097026
0.2482933799015717,5.751903099655894,9.360660694337195
0.24845213525956503,11.419390430322673,8.966884543141546
0.24861089061755834,24.54206579631936,7.734787295609347
0.24876964597555168,2.8080294842924283,7.3295439501538455
0.24892840133354502,2.293268767628755,7.59042377970992
0.24908715669153836,4.874541040893205,7.142951282147267
0.24924591204953167,8.295836491845156,7.462572659372268
0.249404667407525,0.37709717693851197,6.410630003072417
0.24956342276551835,5.733501036689459,5.941889882807899
0.24972217812351166,5.333879496897003,6.199625901161389
0.249880933481505,8.948116871905905,6.550970106506194
0.25003968883949834,0.8999638673241727,7.706030762560556
0.25019844419749165,19.854664593674187,7.473962514599774
0.250357199555485,5.385389667827329,7.69283082530672
0.25051595491347833,5.806710821076795,8.424096228071072
0.25067471027147165,16.42514760143683,9.10612996367262
0.250833465629465,5.975154012237324,9.293857332958762
0.2509922209874583,2.565780284007975,9.575522451056772
0.25115097634545164,13.046155064332973,8.163772480714957
0.251309731703445,12.154216852912494,9.215554011148445
0.2514684870614383,10.825390564767316,9.251788997770948
0.2516272424194317,3.7166150483042784,8.26179473326481
0.251785997777425,5.737164890256046,8.92554486084489
0.2519447531354183,15.903204972162197,8.753045848402149
0.2521035084934117,6.169060687301824,8.075681482781551
0.252262263851405,6.525204956375467,6.944102124260903
0.2524210192093983,12.612655288038125,7.541587287614796
0.25257977456739167,0.8407901595805501,7.2807282469892005
0.252738529925385,6.27251140812698,7.493751951393928
0.2528972852833783,0.8384232677060168,6.334916895535919
0.25305604064137166,16.800242198306254,5.939670177063738
0.25321479599936497,1.1080246420483157,5.338299192060452
0.25337355135735834,7.867401934303322,4.594521141823972
0.25353230671535165,4.314854413582105,4.653561131681235
0.25369106207334496,2.2165935025800207,4.122811369299923
0.25384981743133833,0.5114951063426101,5.633860395512003
0.25400857278933164,5.174874785673322,4.049178716757575
0.25416732814732496,1.431190058153176,4.7912720984709605
0.2543260835053183,0.9650137843138502,4.19735096298808
0.25448483886331164,15.94891352982682,5.968545648565653
0.25464359422130495,0.9534254107619696,6.330763425788993
0.2548023495792983,8.528958459182173,9.599153534012558
0.2549611049372916,1.9281905794745156,9.394374413283888
0.255119860295285,22.026801269357836,11.28910749870462
0.2552786156532783,5.838771274813411,11.8651632519881
0.2554373710112716,33.19539618857826,11.836307580018438
0.255596126369265,3.127083578386615,12.595262794213554
0.2557548817272583,20.378520912360507,12.775179839508818
0.2559136370852516,6.725571317148641,13.53023415806465
0.256072392443245,15.660356810130189,12.150120621190917
0.2562311478012383,8.542977552713126,12.131192808850699
0.2563899031592316,10.328128912134817,9.16900666126882
0.25654865851722497,9.478733765032846,9.011374331755462
0.2567074138752183,8.225665900620502,7.064763964472524
0.25686616923321165,5.649493151411229,6.621453971286215
0.25702492459120496,3.5735347127594785,5.459584295344025
0.2571836799491983,1.5507602832530198,5.265855721786398
0.25734243530719164,0.9124172395311294,4.23342668587266
0.25750119066518495,2.29247138528554,4.389949648163048
0.25765994602317827,4.041660050708294,3.837816770864393
0.25781870138117163,6.605691817136853,4.06280369841632
0.25797745673916495,0.0038385529974352644,4.0705683678246
0.25813621209715826,11.043963387936735,4.08301772791439
0.2582949674551516,2.7043371276339516,4.069999293399681
0.25845372281314494,7.899362426930506,3.858223334923372
0.2586124781711383,3.651181406842275,3.647706674373893
0.2587712335291316,1.6752538841509188,3.0143287411649697
0.25892998888712493,0.7822328943840351,3.4758429438633067
0.2590887442451183,0.1747118005224541,3.8372138963411664
0.2592474996031116,1.9364934452135067,3.6536846012971544
0.2594062549611049,0.2719124850476214,3.1356543983240477
0.2595650103190983,4.618980579980804,3.8549791658970385
0.2597237656770916,14.657672912715336,5.636175699457508
0.2598825210350849,0.8690441771938282,6.6137887241727595
0.2600412763930783,2.719060397199437,7.709494424103696
0.2602000317510716,10.84442908257218,7.694445565489948
0.26035878710906496,19.487219219755605,8.041184011414249
0.26051754246705827,10.558363141536557,7.682475595302063
0.2606762978250516,11.131768799831812,6.5563433369185065
0.26083505318304495,1.7860048590760427,6.47988815538605
0.26099380854103826,3.739296944290623,7.569530407743753
0.2611525638990316,1.0318964188589386,7.826784044987096
0.26131131925702494,3.3963503288797745,5.902830498089317
0.26147007461501826,0.1044923618692649,6.452054559670154
0.26162882997301157,13.61548292077647,5.473406202955781
0.26178758533100493,13.416965455005611,5.393880151168789
0.26194634068899825,0.24768375077781835,5.555377086568396
0.2621050960469916,16.05060375734493,7.13465779816148
0.2622638514049849,1.3452852326880833,8.656950044208601
0.26242260676297824,0.9907443412061205,9.711146029795556
0.2625813621209716,5.354266298286699,8.880906072140133
0.2627401174789649,16.82470353478978,7.763224056499027
0.26289887283695823,18.619272789350987,8.096908508981768
0.2630576281949516,10.646452217738817,7.033069758118545
0.2632163835529449,5.313083344222244,7.6937778966973145
0.2633751389109382,2.240145298594542,8.53480861701232
0.2635338942689316,3.584528275605231,11.057793105522714
0.2636926496269249,5.4122162487126975,10.078048281286778
