frequencies,t_spec,t_spec_smooth
0.14888888888888888,0.5163041099957404,0.2649937040393967
0.14916666666666667,0.08551433819697533,0.23153764554504472
0.14944444444444444,0.8098483271187376,0.21658870369796196
0.14972222222222223,0.09132103871374223,0.20586108215181897
0.15,0.19626129036195725,0.20438603827698762
0.1502777777777778,0.05517702300659542,0.19005867136003948
0.15055555555555555,0.003157995263437958,0.15407085597156264
0.15083333333333335,0.10564836402506612,0.1558395217454643
0.1511111111111111,0.02733891901374794,0.16973346737625822
0.15138888888888888,0.01001530790391306,0.1906309914816296
0.15166666666666667,0.156425956110972,0.1735458647111529
0.15194444444444444,0.10320099593599208,0.2521629081382023
0.15222222222222223,0.9487877834266766,0.26732601115599763
0.1525,0.3002962797674557,0.259765638600673
0.1527777777777778,0.025410022657190504,0.31832959609924216
0.15305555555555556,0.8413474572770888,0.32391999591845877
0.15333333333333332,0.15478902544139148,0.3087025208266413
0.15361111111111111,0.030044638471819547,0.3263107988432701
0.15388888888888888,0.6129784939994402,0.2991467794475275
0.15416666666666667,0.06591930609607853,0.27758532395608326
0.15444444444444444,0.004251205192797128,0.28870205027185614
0.15472222222222223,0.27928377610228017,0.2052250676333065
0.155,0.677147589469251,0.20372715091853996
0.15527777777777776,0.08468172485301341,0.2187004190983847
0.15555555555555556,0.13657728581491937,0.18313780248116104
0.15583333333333332,0.0065776308915922775,0.2214740915314018
0.15611111111111112,0.13980985829372597,0.23557870331878533
0.15638888888888888,0.17977732027026683,0.2396009082739415
0.15666666666666668,0.25735232782720385,0.17776358944610132
0.15694444444444444,0.44928219659848606,0.18789199805473528
0.15722222222222224,0.1452973230666325,0.2093004369121068
0.1575,0.31950582565384206,0.22998129387862817
0.15777777777777777,0.058774401190849014,0.22582187231529702
0.15805555555555556,0.185965810939353,0.2089723677622652
0.15833333333333333,0.35066167438863455,0.18522223792153972
0.15861111111111112,0.21338620055680615,0.14472402282202507
0.15888888888888889,0.09821564266041424,0.1372156494100624
0.15916666666666668,0.01128227473994879,0.10701682420239078
0.15944444444444444,0.01985102941994901,0.11775002744846955
0.1597222222222222,0.04430004560333961,0.12200290879317208
0.16,0.07021358894700579,0.08743391994661047
0.16027777777777777,0.01751757357712589,0.13008959867874417
0.16055555555555556,0.1661064336516367,0.1308493671776409
0.16083333333333333,0.2284946243863783,0.14955766939017084
0.16111111111111112,0.004971785923018495,0.1873994917618614
0.1613888888888889,0.639942987878143,0.185734773171435
0.16166666666666665,0.10581332764938173,0.2124344852768271
0.16194444444444445,0.19836529686524834,0.26308473068297905
0.1622222222222222,0.3982692531368545,0.24661807220135307
0.1625,0.02765285969907558,0.22462206798769543
0.16277777777777777,0.3372107100009266,0.247922185351631
0.16305555555555556,0.5240200276386455,0.1917942523913454
0.16333333333333333,0.0014398488353768322,0.19035212438595678
0.16361111111111112,0.008534582249801777,0.19826594109913426
0.1638888888888889,0.2379729595623742,0.17412529618703804
0.16416666666666666,0.07866365827528701,0.197941163733136
0.16444444444444445,0.09139204759549531,0.18433254833767038
0.16472222222222221,0.27750346399702325,0.13937482486269648
0.165,0.15686280401589242,0.15015288370529692
0.16527777777777777,0.2658115351600551,0.17268301928769259
0.16555555555555557,0.20112455604627036,0.16767001064752246
0.16583333333333333,0.0744427928889067,0.16844601271811357
0.1661111111111111,0.10922043726138111,0.18210514913300518
0.1663888888888889,0.23383593807375852,0.19161694341152916
0.16666666666666666,0.18784287316067294,0.1776246067389642
0.16694444444444445,0.08642367898119818,0.15192001196730215
0.16722222222222222,0.22798341174441142,0.1568786769835831
0.1675,0.37262140678226296,0.14957157963190335
0.16777777777777778,0.016939437290242974,0.14538524347066242
0.16805555555555557,0.008765587443434458,0.14689921340466738
0.16833333333333333,0.25071120620908016,0.1688761637233816
0.1686111111111111,0.0013718193721091046,0.1930324083587239
0.1688888888888889,0.06735707564897188,0.18849808216694033
0.16916666666666666,0.24897563741380827,0.16177839452573287
0.16944444444444445,0.4076123763478152,0.23801736697002668
0.16972222222222222,0.3279861253346212,0.26610676498393215
0.17,0.18264014982657567,0.24443438393652883
0.17027777777777778,0.1054245303701883,0.24751902225869346
0.17055555555555554,0.779329161733181,0.31253534838575575
0.17083333333333334,0.28965956758248923,0.3149922750279004
0.1711111111111111,0.033987395735046895,0.3020113458725061
0.1713888888888889,0.032218202593755595,0.33317934985266984
0.17166666666666666,0.7175203369195949,0.32859828603686553
0.17194444444444446,0.2735449038352544,0.34895579931961007
0.17222222222222222,0.2778030847938722,0.2758536537728272
0.1725,0.6396661651362588,0.29954301202021705
0.17277777777777778,0.1368295116685326,0.29908499551523365
0.17305555555555555,0.30899966319763394,0.3243788183886215
0.17333333333333334,0.048307706265352524,0.2566555662612625
0.1736111111111111,0.5265531500563873,0.2350600445249004
0.1738888888888889,0.029407230685212792,0.21132378515232902
0.17416666666666666,0.2851564313276341,0.15734747098321128
0.17444444444444446,0.040287815646004914,0.14836509952935592
0.17472222222222222,0.057589686471633386,0.12272019638733463
0.175,0.040440491068158765,0.2267242315584415
0.17527777777777778,0.09990302344508113,0.18498228214709594
0.17555555555555555,0.04700579712997923,0.18341121155349865
0.17583333333333334,0.05255063177742085,0.16397730212917067
0.1761111111111111,1.0883480579764215,0.16601537345111822
0.1763888888888889,0.10913365594293149,0.1973114935966844
0.17666666666666667,0.01369652474924009,0.19953995920652842
0.17694444444444443,0.09081733708435422,0.2035959753852775
0.17722222222222223,0.06066852886548041,0.232821455440187
0.1775,0.37055088792729507,0.2503434088887312
0.17777777777777778,0.0627251471665989,0.1417201546732217
0.17805555555555555,0.140463185232572,0.13097464680618862
0.17833333333333334,0.33926059767907457,0.13075016133403577
0.1786111111111111,0.22777016626286262,0.12262623523855291
0.17888888888888888,0.0021155158213261877,0.1589084233347948
0.17916666666666667,0.0016785772726009337,0.12531008502793833
0.17944444444444443,0.011451670027711518,0.13896274861088692
0.17972222222222223,0.00957807612952583,0.12907729354740843
0.18,0.4234904098278993,0.1397766787350922
0.1802777777777778,0.034567504858730315,0.12837388690403756
0.18055555555555555,0.1992517829960848,0.141070564039458
0.18083333333333335,0.04160863459778719,0.15820543485689448
0.1811111111111111,0.44625444955591254,0.15772956518165915
0.18138888888888888,0.11374224795231606,0.16738674820005617
0.18166666666666667,0.12908228717553066,0.13289901771718587
0.18194444444444444,0.17302728544696577,0.13411396851390428
0.18222222222222223,0.0066929732753583755,0.23135574474167933
0.1825,0.10614990631349613,0.24288341580277928
0.1827777777777778,0.07861310499919634,0.2033960339208166
0.18305555555555555,0.04671701282591467,0.1921026346884207
0.18333333333333332,1.1716695452738353,0.18637347631200854
0.1836111111111111,0.15688534520878678,0.21326505366342996
0.18388888888888888,0.051380630736285675,0.236294569768086
0.18416666666666667,0.0008082556283570563,0.22580152734880965
0.18444444444444444,0.07179070341140896,0.22031717025158212
0.18472222222222223,0.44194305896117986,0.22787309600756056
0.185,0.23698813432191898,0.14231265995551942
0.1852777777777778,0.0012194821207324581,0.13572821601233392
0.18555555555555556,0.023769534026921,0.13398675060057869
0.18583333333333332,0.1222762703856991,0.1350247587504023
0.18611111111111112,0.3160651847534239,0.1446975616445318
0.18638888888888888,0.09104090577693166,0.11772541010269214
0.18666666666666668,0.0339659766187335,0.110628422319294
0.18694444444444444,0.011188337126593029,0.14395386228882265
0.18722222222222223,0.16851873235270412,0.15768225717432824
0.1875,0.17222154354278316,0.1461572450282025
0.18777777777777777,0.16601825648793764,0.12011952407540356
0.18805555555555556,0.33447388181601906,0.12150754873266631
0.18833333333333332,0.16105348288197685,0.13900510256025284
0.18861111111111112,0.007026148924441469,0.15212884116328143
0.18888888888888888,0.05568797522543463,0.13921649832434863
0.18916666666666668,0.1049211523495591,0.13806391978364727
0.18944444444444444,0.20894151489459886,0.12510487920206376
0.1897222222222222,0.14242572315687885,0.09539525072589156
0.19,0.039395303963375976,0.08194546454846892
0.19027777777777777,0.16069575813576967,0.08202961964562387
0.19055555555555556,0.036427850672102594,0.07786292338634371
0.19083333333333333,0.03737759705429694,0.07355352298421818
0.19111111111111112,0.026555621107750473,0.10387646602006877
0.1913888888888889,0.007867699895991018,0.1031999289602831
0.19166666666666668,0.014021012632632918,0.10139818153836455
0.19194444444444445,0.061827148328303744,0.09088297877731966
0.1922222222222222,0.5121709452531048,0.09754499058605806
0.1925,0.13566035255902217,0.10535524766892819
0.19277777777777777,0.02137782974419049,0.10823485233795213
0.19305555555555556,0.05554373052532076,0.155283466504831
0.19333333333333333,0.1030479687594867,0.1572617238028828
0.19361111111111112,0.11548016788299806,0.16954420763609773
0.1938888888888889,0.05535166779798994,0.15243238243046148
0.19416666666666665,0.4783538415647795,0.14721481954748988
0.19444444444444445,0.033803585613151194,0.18566941255872008
0.1947222222222222,0.18465198666045302,0.19639180798198358
0.195,0.34105269319674225,0.21023853212124285
0.19527777777777777,0.08348472372930629,0.21470953669773146
0.19555555555555557,0.40592375985649215,0.2370259144812666
0.19583333333333333,0.1627676847579557,0.19146073608285402
0.1961111111111111,0.24151521015207952,0.19953991150660308
0.1963888888888889,0.16019021364788388,0.22882784657744323
0.19666666666666666,0.278515445633341,0.20248702377755268
0.19694444444444445,0.022702057580654026,0.19899685578470053
0.19722222222222222,0.1145953398506416,0.18548590497654383
0.1975,0.47753133736885467,0.1770298772851475
0.19777777777777777,0.0776444651978368,0.16652993435934538
0.19805555555555557,0.04858304380078485,0.17241931970595226
0.19833333333333333,0.2708142517749251,0.17620076521512548
0.1986111111111111,0.07820740784399235,0.19239183411821575
0.1988888888888889,0.13651578089405836,0.19099086308861885
0.19916666666666666,0.21908406711395262,0.21691682997461864
0.19944444444444445,0.31632990072507344,0.23285787332289304
0.19972222222222222,0.1846127466115567,0.23745122047976283
0.2,0.1005856295546726,0.2111360609181449
0.20027777777777778,0.7367910062288527,0.21238722295779716
0.20055555555555554,0.23705489868058074,0.20836140112141796
0.20083333333333334,0.09451651536948283,0.21888147398300153
0.2011111111111111,0.00766265615874595,0.19689922928950293
0.2013888888888889,0.09071902824051474,0.18174090537476975
0.20166666666666666,0.09625756253026634,0.178877591030142
0.20194444444444445,0.3242847957297882,0.12575469554744645
0.20222222222222222,0.09650745379008731,0.10497981157887923
0.2025,0.03302950746422503,0.16227700477602905
0.20277777777777778,0.07195248610839526,0.1681749191746383
0.20305555555555554,0.20556205140189726,0.19223194883800693
0.20333333333333334,0.029306058994908703,0.18413502933041861
0.2036111111111111,0.667488447340981,0.15795517966695902
0.2038888888888889,0.06664180014483878,0.16118789395136918
0.20416666666666666,0.331289324874201,0.16011554447314236
0.20444444444444446,0.015288367454383153,0.15868046014220336
0.20472222222222222,0.062486299095192294,0.14831374809804362
0.205,0.12883459663418892,0.1523061344644369
0.20527777777777778,0.02230601268195665,0.09483482618963182
0.20555555555555555,0.05760164279900524,0.10928279974163826
0.20583333333333334,0.10189493096030001,0.08391960933979961
0.2061111111111111,0.06922992265884115,0.12961889596765647
0.2063888888888889,0.0927753645929304,0.1475149053207466
0.20666666666666667,0.21112153566490333,0.15107957194636312
0.20694444444444443,0.07765742085581459,0.16732805160081818
0.20722222222222222,0.4722812337329517,0.17255740467497166
0.2075,0.24144639262609363,0.18183236392770888
0.20777777777777778,0.1644812628903541,0.18087663643256566
0.20805555555555555,0.18479080922650729,0.1724350559278589
0.20833333333333334,0.10989517354053994,0.15499367303707434
0.2086111111111111,0.19464452348767217,0.1617531093663787
0.2088888888888889,0.05967264770740893,0.12222173832755703
0.20916666666666667,0.00835955954586277,0.1334174134214187
0.20944444444444443,0.03670770675705769,0.13762662732602682
0.20972222222222223,0.14525178414885836,0.15160672855462098
0.21,0.07696752334473485,0.1468984408683759
0.21027777777777779,0.3534031435647101,0.14585748094123455
0.21055555555555555,0.20657340193643542,0.15808780333629158
0.21083333333333334,0.32459182151244903,0.18783406780568107
0.2111111111111111,0.06281229667808898,0.18423986518671132
0.21138888888888888,0.18423492421625862,0.17028122428772327
0.21166666666666667,0.18197587165797924,0.17947654739030536
0.21194444444444444,0.3058222042397578,0.1603340722478693
0.21222222222222223,0.0007656805673601222,0.15159089723012104
0.2125,0.005665375158978054,0.12817324295525961
0.2127777777777778,0.16892075437055565,0.1459430327977043
0.21305555555555555,0.16197839214034954,0.13224908593699652
0.21333333333333332,0.11914165175895276,0.1402670977317339
0.2136111111111111,0.09041527876383479,0.12203841880632367
0.21388888888888888,0.24051019510253566,0.13312397964455505
0.21416666666666667,0.04729545560918115,0.13516254596755212
0.21444444444444444,0.2621559896053528,0.1362926358644108
0.21472222222222223,0.12353541498565554,0.12847681634808492
0.215,0.11162128894967382,0.1270130076489708
0.2152777777777778,0.026051038388948546,0.13748118049277075
0.21555555555555556,0.18022165333914247,0.11861784441205385
0.21583333333333332,0.08382019697709088,0.1381564350414405
0.21611111111111111,0.10450356476781165,0.11687663938866866
0.21638888888888888,0.19509700720183423,0.11586876976849321
0.21666666666666667,0.05187683429536655,0.14191562735463453
0.21694444444444444,0.24268136190304768,0.14439589596701966
0.21722222222222223,0.049358033077634415,0.15123681990512897
0.2175,0.11345671878390115,0.20770840220424
0.21777777777777776,0.37208986481108725,0.2048758210963769
0.21805555555555556,0.050853724512799674,0.20507915660470313
0.21833333333333332,0.2486308927202357,0.21710428286249656
0.21861111111111112,0.6485360199682015,0.19383380717388674
0.21888888888888888,0.07617775368918077,0.20567926901571001
0.21916666666666668,0.19713036228509634,0.21424442581570013
0.21944444444444444,0.17212809687330077,0.17869881098883694
0.21972222222222224,0.00997660501694966,0.17428064125731363
0.22,0.16781265149586708,0.1652745875782675
0.22027777777777777,0.1991082867838026,0.10490434920747797
0.22055555555555556,0.016633716542455542,0.14396198779320699
0.22083333333333333,0.0066720271975665105,0.19136767706629595
0.22111111111111112,0.15857035592977434,0.18001791148992122
0.22138888888888889,0.044833636260306266,0.1798275332818436
0.22166666666666668,0.46675413954647094,0.19386155306549108
0.22194444444444444,0.671187255015986,0.2213357457210116
0.2222222222222222,0.05863044110955329,0.24282228728829644
0.2225,0.008072822936173502,0.2588479697423117
0.22277777777777777,0.3081528493323418,0.2512228094252748
0.22305555555555556,0.473850213339008,0.2606891172197721
0.22333333333333333,0.23149913221530372,0.24197653923590998
0.22361111111111112,0.1669288517377191,0.18070701794756946
0.2238888888888889,0.08231875275940552,0.18134136996990372
0.22416666666666665,0.13949671420527915,0.18316467828798338
0.22444444444444445,0.2796283597078498,0.1781072516371238
0.2247222222222222,0.05849204213258092,0.14353257996857532
0.225,0.06497396133289558,0.1284573613621228
0.22527777777777777,0.02630590611697029,0.13140387906633383
0.22555555555555556,0.2575785828237458,0.12699502376589064
0.22583333333333333,0.12810349665352352,0.13614424892317972
0.22611111111111112,0.08074694615077843,0.11039325661719637
0.2263888888888889,0.19639402877982937,0.1097094195349251
0.22666666666666666,0.03823019975497352,0.11273137252221918
0.22694444444444445,0.23098896577817005,0.12115019083639171
0.22722222222222221,0.02211843664801617,0.15153634737690413
0.2275,0.05165367130986822,0.14443912423804964
0.22777777777777777,0.09519349120583649,0.1379274095354997
0.22805555555555557,0.11049408925869551,0.12925358607057252
0.22833333333333333,0.56144014822887,0.15007077939326113
0.2286111111111111,0.057131265264978436,0.1470581488891018
0.2288888888888889,0.015629799125278978,0.16273011587474334
0.22916666666666666,0.10965579413055793,0.18110880657660255
0.22944444444444445,0.24640213298185967,0.19549429942656554
0.22972222222222222,0.20086266073657633,0.18681535842774868
0.23,0.17883810650443194,0.13476955961579576
0.23027777777777778,0.2354405783284603,0.14409724915788805
0.23055555555555557,0.23904841970546659,0.15434072191327924
0.23083333333333333,0.02370467927052683,0.1577683820761861
0.2311111111111111,0.040982160109340894,0.13521391315374348
0.2313888888888889,0.15040816068590132,0.12573548134988094
0.23166666666666666,0.11806452667919091,0.12899517377992278
0.23194444444444445,0.14393239575962669,0.10863413231115597
0.23222222222222222,0.020857443757433265,0.09278988060523731
0.2325,0.10607834269795113,0.09248917045263354
0.23277777777777778,0.21143503080485024,0.0945149283279221
0.23305555555555554,0.03183016364079233,0.09923848716921506
0.23333333333333334,0.08060590264627993,0.10979210482252515
0.2336111111111111,0.020697577744489184,0.10498738181940129
0.2338888888888889,0.061239738862226625,0.10406372444521565
0.23416666666666666,0.19764374909883078,0.09537665015740514
0.23444444444444446,0.2236007032122919,0.07740996367497457
0.23472222222222222,0.09588516572838801,0.1043940850236309
0.235,0.011620870015577033,0.11139354068835594
0.23527777777777778,0.01920759981984603,0.12045191414258913
0.23555555555555555,0.03176816598054448,0.12319516946207051
0.23583333333333334,0.30167137712735564,0.11166629659787726
0.2361111111111111,0.15060045929353033,0.09285769254354732
0.2363888888888889,0.11128131228682114,0.12989951723934295
0.23666666666666666,0.08867229205704048,0.14255842000396685
0.23694444444444446,0.08235502045689817,0.16975379036886115
0.23722222222222222,0.0355146626689926,0.1792990591070052
0.2375,0.4663034126863442,0.15008114716481502
0.23777777777777778,0.13820989766181624,0.1548018784931198
0.23805555555555555,0.291161303468789,0.16622994851298575
0.23833333333333334,0.12722085336198488,0.1658278554246417
0.2386111111111111,0.009492257705454043,0.165089864451361
0.2388888888888889,0.19780777257657814,0.18037858175911242
0.23916666666666667,0.2255620124854808,0.16724075604147115
0.23944444444444443,0.08465136117359996,0.16088534282108255
0.23972222222222223,0.07497511072409106,0.1446985993524727
0.24,0.18840183574650665,0.13734201057933543
0.24027777777777778,0.3349251555099316,0.2027939996458043
0.24055555555555555,0.07465576545793029,0.18771825520558147
0.24083333333333334,0.12929386878269036,0.16984657409286022
0.2411111111111111,0.053654965630612186,0.16162831931988392
0.24138888888888888,0.664012148370143,0.19295600827194978
0.24166666666666667,0.047050328174349704,0.18162243390223437
0.24194444444444443,0.046845201358268265,0.17600824139927557
0.24222222222222223,0.002468813443837213,0.22349848880623596
0.2425,0.3882520002447496,0.22438873697250966
0.2427777777777778,0.07506609204935229,0.2568182786604671
0.24305555555555555,0.27878323048034365,0.1925410990891095
0.24333333333333335,0.5495582395275345,0.18940761575623838
0.2436111111111111,0.1381963504454278,0.19475678621538947
0.24388888888888888,0.3779503825101865,0.19561351483312414
0.24416666666666667,0.021240352656567082,0.18295701507809303
0.24444444444444444,0.01571549484563865,0.18191990719654905
0.24472222222222223,0.10033690594977902,0.15510342746050151
0.245,0.011036099621183956,0.109436317325131
0.2452777777777778,0.2616870026944385,0.11765092281944707
0.24555555555555555,0.06469501323391244,0.08421221474747653
0.24583333333333332,0.010618433119868459,0.08312107068871111
0.2461111111111111,0.0928871381738292,0.08551610183491717
0.24638888888888888,0.22034240538858854,0.07719955038603449
0.24666666666666667,0.04356330179048105,0.08650413253226999
0.24694444444444444,0.010328912068912878,0.07878458870819635
0.24722222222222223,0.03966580630769942,0.07509325722065613
0.2475,0.017171391460952104,0.08976305577622731
0.2477777777777778,0.10408192108353907,0.09492840306972405
0.24805555555555556,0.18449156445370213,0.07394342176759734
0.24833333333333332,0.027781698358510177,0.09097571800251654
0.24861111111111112,0.15731641867558022,0.10434534042832959
0.24888888888888888,0.14454061110879662,0.10414526354589622
0.24916666666666668,0.01049259236732137,0.10558859730741606
0.24944444444444444,0.21388626413967302,0.10357323658646381
0.24972222222222223,0.1440251363270435,0.08867967866481645
0.25,0.0376650374833656,0.0906273464426858
0.25027777777777777,0.03160472907615044,0.09860258679208903
0.25055555555555553,0.08392831387401652,0.09519829794641106
0.25083333333333335,0.0355559852372286,0.10617768285785464
0.2511111111111111,0.04725837613720377,0.11622256188713005
0.2513888888888889,0.2370688221696124,0.11229516259164658
0.25166666666666665,0.110497722652017,0.11946517925923206
0.25194444444444447,0.12028644148175724,0.1267945311561279
0.25222222222222224,0.31433505443242693,0.15897007713002806
0.2525,0.10475114337220891,0.17112498501404008
0.25277777777777777,0.10936520415922046,0.18377876273056323
0.25305555555555553,0.10489824804510885,0.17107749602898129
0.25333333333333335,0.40568377361301805,0.1726783720232534
0.2536111111111111,0.15710506407734862,0.16400743552002703
0.2538888888888889,0.17379615330243542,0.13622920536266828
0.25416666666666665,0.11005615515379272,0.12618035993742002
0.2544444444444444,0.12650648259473823,0.13426922822607593
0.25472222222222224,0.0335770764494936,0.1298145675597422
0.255,0.0365527528588392,0.09497796370276926
0.25527777777777777,0.004262689119726469,0.08372750261278603
0.25555555555555554,0.19025388704577947,0.06821092607916554
0.25583333333333336,0.06035164138177149,0.06247501510943464
0.2561111111111111,0.05731773504328867,0.05668343525624486
0.2563888888888889,0.04460045317751625,0.0673209974395117
0.25666666666666665,0.018630387966230552,0.06614653375010338
0.2569444444444444,0.052697045456483745,0.0863113787168858
0.25722222222222224,0.06859068406284044,0.07007376589035783
0.2575,0.139952698282162,0.0683343679835167
0.2577777777777778,0.02480811596475598,0.06988608301466825
0.25805555555555554,0.20591113878755055,0.0719421285421368
0.25833333333333336,0.02787775878049981,0.07508476212799019
0.2586111111111111,0.042957662313360345,0.08358289102056113
0.2588888888888889,0.07283488535480415,0.07773321482253362
0.25916666666666666,0.06516090845220181,0.06837824198643466
0.2594444444444444,0.05005672382476437,0.0740571299333005
0.25972222222222224,0.13767833438219312,0.0653280207980144
0.26,0.010093922082565229,0.13717284059263243
0.2602777777777778,0.04640296992117249,0.1406500826466885
0.26055555555555554,0.08159699543341437,0.1512680117949544
0.2608333333333333,0.11862004743468954,0.20125546689170984
0.2611111111111111,0.7463259567266801,0.26336271850409726
0.2613888888888889,0.0777300828539208,0.28263203881370147
0.26166666666666666,0.17901417683746323,0.3098133558916828
0.2619444444444444,0.5650354594197561,0.30956416431221045
0.26222222222222225,0.6711292399486383,0.32566290775686013
0.2625,0.3303715374782354,0.3175274964690026
0.2627777777777778,0.2819070928623786,0.2545618715147282
0.26305555555555554,0.04391105412644883,0.25337848762709575
0.2633333333333333,0.24258442987991116,0.2751612087698133
0.26361111111111113,0.03726593455611422,0.24480906070712485
0.2638888888888889,0.116669707183936,0.18104222206655432
0.26416666666666666,0.06589624397759608,0.15045071665343782
0.2644444444444444,0.3968413882646392,0.12250795326870016
0.26472222222222225,0.26151397879287125,0.13517023004283502
0.265,0.03346085354293307,0.11206741524265544
0.2652777777777778,0.02445648334707042,0.10966540771487085
0.26555555555555554,0.0024794590150020255,0.10114177041627062
0.2658333333333333,0.1705338218677974,0.10123507858062897
0.26611111111111113,0.011556281878115535,0.06331673175618754
0.2663888888888889,0.013245859278268367,0.04071384404301613
0.26666666666666666,0.03143333419793364,0.06095972679841359
0.26694444444444443,0.06682932562117959,0.0678393930796348
0.2672222222222222,0.017657920020225083,0.08191782587861333
0.2675,0.03548510166115711,0.08049419750791667
0.2677777777777778,0.2359196810969077,0.08785806058859302
0.26805555555555555,0.09325314615928236,0.08884615114277652
0.2683333333333333,0.14326378700478742,0.09699890527588022
0.26861111111111113,0.1562975381608308,0.10618911466440879
0.2688888888888889,0.08519491268487898,0.13947849690080066
0.26916666666666667,0.02312676482010349,0.13660070795199628
0.26944444444444443,0.1129608755289706,0.11661192942952643
0.2697222222222222,0.1587314195064653,0.12436093934783447
0.27,0.3505517423841438,0.1252700460115318
0.2702777777777778,0.0067072121731131555,0.12236002516778097
0.27055555555555555,0.036031895872209244,0.14837554149004392
0.2708333333333333,0.17074324534236293,0.16426959252158052
0.27111111111111114,0.15235485364176074,0.1743046855376808
0.2713888888888889,0.12719732972332246,0.1724960373371514
0.27166666666666667,0.3453500759075086,0.1483340580867875
0.27194444444444443,0.18206727513546955,0.1765207616088075
0.2722222222222222,0.21331180568997324,0.21680937258903876
0.2725,0.14064493750117138,0.2274557231739911
0.2727777777777778,0.10893194988050484,0.25128030354228764
0.27305555555555555,0.2885742473933132,0.24775552615311885
0.2733333333333333,0.43891800567452166,0.2421864154711384
0.27361111111111114,0.27720675119188637,0.24184895705466922
0.2738888888888889,0.3906006573247263,0.2209242389961125
0.27416666666666667,0.09194955583163421,0.2263583129364172
0.27444444444444444,0.2896589690877043,0.2526008105795563
0.2747222222222222,0.1786926909707777,0.2789152710035177
0.275,0.004064625104405873,0.24795456527601084
0.2752777777777778,0.19498567690421825,0.22426153366690924
0.27555555555555555,0.37135692631189593,0.20364226609029915
0.2758333333333333,0.5517188516329272,0.20267450182895455
0.2761111111111111,0.1293109483994533,0.18951995149203027
0.2763888888888889,0.040276435100870395,0.1797280451842323
0.27666666666666667,0.18440798155862517,0.18830589898488376
0.27694444444444444,0.0822719132181883,0.17973023351692397
0.2772222222222222,0.15811346571846155,0.1938258010121377
0.2775,0.08077362789279802,0.15213215980668524
0.2777777777777778,0.08984316311092025,0.14138434209035133
0.27805555555555556,0.10922902222462055,0.15615918292686018
0.2783333333333333,0.5123126012640332,0.17837548193923716
0.2786111111111111,0.13478243957840286,0.19149339548773572
0.2788888888888889,0.02183277123611429,0.1757199266624171
0.2791666666666667,0.1880248434659588,0.22087418870008763
0.27944444444444444,0.4065709716823949,0.21283012278646093
0.2797222222222222,0.21345104870317383,0.22321406239531782
0.28,0.0003787774652752064,0.17331270066110555
0.2802777777777778,0.5323162482695033,0.17106039949454316
0.28055555555555556,0.009402503974653522,0.16914230718251005
0.2808333333333333,0.21306841831318923,0.19048868228502552
0.2811111111111111,0.0132989839219104,0.18082270086145452
0.2813888888888889,0.11225942791277906,0.16938909957712658
0.2816666666666667,0.0026518481157832736,0.1731479723414662
0.28194444444444444,0.4014885944911137,0.1239633900764654
0.2822222222222222,0.30991115744668485,0.14972935748091243
0.2825,0.09911503585989433,0.1389281018459425
0.2827777777777778,0.037967505108671286,0.1479750796373126
0.28305555555555556,0.04047042561949525,0.13855371890718304
0.2833333333333333,0.26706217801912385,0.15218672948988582
0.2836111111111111,0.10505586196348995,0.11898793244458598
0.2838888888888889,0.10376876183561128,0.09514488057974131
0.2841666666666667,0.01804582061148359,0.09779857027541826
0.28444444444444444,0.13898195394281082,0.09637569981449798
0.2847222222222222,0.06950062403811538,0.12487128446700224
0.285,0.07148063879823811,0.10233486961728733
0.2852777777777778,0.1256519328166638,0.10158689398816081
0.28555555555555556,0.02373880049946853,0.10681137860485487
0.28583333333333333,0.32542627214453784,0.11094721532335852
0.2861111111111111,0.041698029521974635,0.12936618183564227
0.2863888888888889,0.09757610567222477,0.1676550948449774
0.2866666666666667,0.15601360800255207,0.18270682934370983
0.28694444444444445,0.05940418779652005,0.17798654467840205
0.2872222222222222,0.3231716190656485,0.19326226549062914
0.2875,0.45238975413146676,0.16965434637366217
0.2877777777777778,0.22199798378556246,0.1792650829426046
0.28805555555555556,0.07844908616358587,0.18617292193815385
0.28833333333333333,0.1764960086217395,0.19056063011044838
0.2886111111111111,0.08934708097486817,0.21420551250877878
0.28888888888888886,0.1378053952113988,0.21274463261410154
0.2891666666666667,0.16665449562771725,0.17222723889159033
0.28944444444444445,0.19989068972549762,0.16526451034528963
0.2897222222222222,0.295853011779824,0.1933123044377424
0.29,0.30856282011887626,0.18231784808939386
0.2902777777777778,0.047215816906354686,0.17999490267748644
0.29055555555555557,0.15237069832255556,0.17346790420614963
0.29083333333333333,0.3589270270881134,0.1587941447886213
0.2911111111111111,0.06655144513825434,0.14929480508668333
0.29138888888888886,0.06611762685579395,0.13395346254765322
0.2916666666666667,0.07253541049803082,0.10553457319631214
0.29194444444444445,0.019916901452433963,0.1190690864989892
0.2922222222222222,0.10489729270611783,0.11040588667482401
0.2925,0.14243958638952275,0.07692343030564477
0.2927777777777778,0.024373926605465626,0.07949580458047759
0.29305555555555557,0.18256094993312516,0.07339092216923197
0.29333333333333333,0.06573870008090357,0.08691013823368479
0.2936111111111111,0.024102463396321057,0.10263994079551797
0.29388888888888887,0.09227518788658251,0.09834392322974898
0.2941666666666667,0.005068802743337928,0.08523842155763299
0.29444444444444445,0.20772757114255902,0.09753113021631468
0.2947222222222222,0.17721492707076578,0.08126703792391364
0.295,0.061937117048428046,0.10393701743907749
0.29527777777777775,0.011384569668362772,0.10549181623646717
