frequencies,EXPE_t,SONIC_t,SONIC_wind_z,SONIC_wind_h
0.13409890720503798,1.0562281561112492,329.0040359528572,70.33691125128216,573.8071208628666
0.1342841266901278,0.12339637989125547,169.8295914846097,228.4682529121573,380.2164329413488
0.13446934617521764,0.06559950307930149,209.05137436441186,444.7148262591993,211.19893070433102
0.13465456566030748,0.23005919934147318,45.00805381577899,93.61136692918353,603.9457778279123
0.1348397851453973,0.17989310002625641,85.02062462673496,87.2199600290703,120.16735285168275
0.13502500463048714,0.1491009094604293,199.17932690548656,521.7422939229413,279.9565528318613
0.13521022411557695,0.18297470801585194,329.112763388841,62.872256477692616,397.7907543785788
0.1353954436006668,0.25843713747645697,58.77867669837664,794.3947604011222,1215.271649119542
0.13558066308575661,0.14404359869266936,16.713390201424406,441.26074936183034,497.63127216600634
0.13576588257084646,0.06600536705171928,280.9401407474144,389.242954305132,454.1247757998104
0.13595110205593627,0.13555734329444188,32.258025365764915,184.1235045595685,98.65352239629999
0.13613632154102612,0.1859978440237953,518.7781062398775,404.22257153040056,360.3214003051099
0.13632154102611596,0.2850738579475032,48.35891121700612,144.85765544205054,348.8468120373352
0.13650676051120578,0.1440814915884897,281.49946216224635,431.01140603547805,68.78677616102685
0.13669197999629562,0.121393229857509,46.18335529107657,45.999503452983674,95.4785301686511
0.13687719948138544,0.23658150759710014,46.89444368983793,453.59708340855724,449.0473377711818
0.13706241896647528,0.1717205231626137,238.9778338722009,202.39294739609,25.463676070295648
0.1372476384515651,0.12361785455695325,297.8889098500361,857.4323014272841,745.0261891208035
0.13743285793665494,0.27140306587359997,480.2965000439638,26.819706721408078,429.80184327861514
0.13761807742174476,0.20067587535238002,82.92668172606797,598.5791270075168,137.36116174532836
0.1378032969068346,0.4261681101481367,638.006644994663,637.6727033059024,305.1664886042202
0.13798851639192444,0.11126557028707723,203.26258377136614,1374.7084637420116,450.5696360408906
0.13817373587701426,0.06720393314738587,85.95856081174699,494.0803900584473,15.527835638855658
0.1383589553621041,0.09985204247202514,69.99589914540546,203.1031599603441,39.86729158594429
0.13854417484719392,0.22358828527175373,154.07718000012136,253.6159160643178,514.5871659270106
0.13872939433228376,0.074799003062261,48.931578158738084,0.6679173860997665,283.5269149532977
0.13891461381737358,0.01029447803818171,83.83054510630205,1283.0382142520436,284.00138973323413
0.13909983330246342,0.19251579717760695,82.86824270667982,16.563324077834277,1011.2929178479508
0.13928505278755327,0.07743143886223092,59.68085270536605,209.81391180827467,35.15941393547144
0.13947027227264308,0.032361123226248935,58.925427307877946,559.5696242536587,1764.391132404243
0.13965549175773292,0.14785426481603856,92.20314898135351,1545.786986601393,512.2004810154101
0.13984071124282274,0.10337857734060774,109.79269493711064,21.067852037505425,657.3886020793008
0.14002593072791258,0.12244408507064511,243.43603109186293,34.93666948743256,81.22520136799618
0.1402111502130024,0.0982195674060597,379.24242713235,83.43850664112838,253.3899734317346
0.14039636969809224,0.06354219228585588,85.14591952728435,654.4529721301137,598.8947940810449
0.14058158918318206,0.201678559291205,130.3005562679782,152.6480224427105,668.5386740226282
0.1407668086682719,0.03680356765553183,23.104039272105297,15.197551681546548,360.02233980926985
0.14095202815336175,0.05541423954854623,115.73070560419637,251.19276917648116,531.4257776464128
0.14113724763845156,0.2700506583249121,115.0150050989301,103.01299973699167,405.47652103215114
0.1413224671235414,0.1954904517698905,201.38257626135075,601.5168600549124,195.21170798581812
0.14150768660863122,0.0446458637917696,221.82419846735814,275.191267748051,1365.5692873746702
0.14169290609372107,0.17521876155780455,27.308984174966984,23.55568777913852,425.7948665265128
0.14187812557881088,0.18816436529071434,136.52328671198865,78.99317569502783,80.96240937813647
0.14206334506390073,0.05801867530644446,229.99135614546066,772.1326569151572,257.22133783883135
0.14224856454899054,0.11418687617394575,4.990557949600421,479.773799288404,413.13054103796094
0.14243378403408039,0.03767910749457205,46.32088434882558,574.9966529825842,414.2555378345339
0.14261900351917023,0.050009903624180015,122.862599865559,135.9437597869422,930.954882015554
0.14280422300426004,0.025621620424634117,270.26424850227005,137.6395607146902,42.79171145530784
0.1429894424893499,0.569260358971678,24.191627864419893,2.7689758257463746,129.8271251213669
0.1431746619744397,0.18164385202105687,96.69273391267699,426.54581708579053,201.54945317623435
0.14335988145952955,0.3401835352142269,102.46167231464155,367.27525244941654,515.3583397358743
0.14354510094461936,0.12551722277092364,80.01834580904764,1223.9285407703173,176.40503063880246
0.1437303204297092,0.06380007841438494,46.433797354140374,86.17628690685196,176.73793187239767
0.14391553991479905,0.08900325011577451,218.9321325360313,214.37484267151885,263.74093408698536
0.14410075939988887,0.07588651689663395,66.50111411470456,6.99795492209254,316.19300718621366
0.1442859788849787,0.27027386274715,163.70124213808714,428.94754206165015,286.1278031666393
0.14447119837006853,0.027310759951212796,91.94834747476808,217.27783804345947,365.76129144472895
0.14465641785515837,0.6439628460774243,18.996201280811924,39.33814503156637,271.3019722444862
0.14484163734024819,0.1627462168448255,85.10008685734084,0.48944950425988526,64.94566617544453
0.14502685682533803,0.8458776634512718,43.94552470713693,151.23343705761243,26.166520685387944
0.14521207631042785,0.17594415918171125,3.2840099681923487,916.6932780180967,1077.4026868272406
0.1453972957955177,0.002311922607438312,145.86011299735043,755.1859863970105,150.5493834938938
0.14558251528060753,0.33636017336012525,91.75458510836785,281.15963627889516,295.9463031086605
0.14576773476569735,0.018958700964743704,24.106711061492827,310.96331579346537,98.24048263323355
0.1459529542507872,0.5134791678125342,651.3991999946581,82.33486680955363,166.20369684383996
0.146138173735877,0.21430015354765056,49.12065570163969,208.07392050690063,506.19442013409224
0.14632339322096685,0.061629086812106576,35.44953356040084,446.97442634475794,718.2661589265613
0.14650861270605667,0.024743382483761144,177.35623566217933,594.5038571327445,62.798035231534854
0.1466938321911465,0.05291541953045367,14.878849711819182,117.82814602454378,362.95685328532045
0.14687905167623636,0.0037093203180438364,174.33118070426974,928.4565918035806,128.31889025629286
0.14706427116132617,0.060388049558478006,148.98261313501078,17.037009571610657,179.43451398886083
0.14724949064641601,0.008818711151801242,67.07986659379262,164.1697436877525,33.61991627748718
0.14743471013150583,0.05751062483991538,208.4265893260091,236.19408063207766,93.37062834181859
0.14761992961659567,1.3669534075384908,304.4098827726958,5.552381929421621,794.4820582000883
0.1478051491016855,0.14277237586043465,135.83216838238843,411.67510540818677,247.02164167592488
0.14799036858677533,0.2631617326984481,153.57743406416918,101.72543064150827,516.4779221912542
0.14817558807186515,0.22376428941480342,38.144497920572086,434.6053774554592,265.9576017111794
0.148360807556955,0.16172404899718032,229.3906988585334,85.92647263133821,1112.8037121823968
0.14854602704204484,0.08279827641965726,30.319009132699154,775.7453867331351,306.3141080031867
0.14873124652713465,0.1998611506857318,56.46891188700228,99.01147258054814,337.5884698841031
0.1489164660122245,0.03783679049134395,125.3909403071952,119.22197072551334,204.80771253429617
0.1491016854973143,0.2685698246167229,67.31892827608449,45.58257344838827,608.8039832761405
0.14928690498240416,0.04009294160125343,244.4578192155763,60.639202079352174,776.5400119345519
0.14947212446749397,0.4443341188536845,49.78478852483568,105.92465983900254,491.2013113946799
0.14965734395258382,0.015407302469576755,31.637100845043765,729.9701991209618,1033.944870328776
0.14984256343767363,0.2814368191197242,155.3296451673827,388.1381145667635,207.9522393863537
0.15002778292276348,0.015977434969707535,63.504555874434985,606.5754877142213,219.50388408372618
0.15021300240785332,0.17702600020095005,74.62219322673207,611.9102567498144,237.79616113064364
0.15039822189294313,0.1431616960929474,204.9861136751057,3.7410395001525236,164.43641447644808
0.15058344137803298,0.33527227338905025,152.27157480643217,1202.6143419793273,789.9110346685574
0.1507686608631228,0.24383171385905292,85.02067428633572,11.026199065716254,291.82217592102194
0.15095388034821264,0.10385096471261848,331.0665503686565,556.7086498559476,1503.935324563305
0.15113909983330245,0.07222288167903891,4.27591606851469,513.3290145335652,19.23261696599871
0.1513243193183923,0.0403655181439406,42.22938839792496,942.7331758106233,72.52614873443989
0.15150953880348214,0.13360906280590462,401.72976088229115,264.3082546704057,312.91077362838536
0.15169475828857196,0.03721130345227633,759.9381959538938,312.18514516865,23.42637238092839
0.1518799777736618,0.2464634983298807,100.47610507160445,3.222483350784575,465.39307756719825
0.15206519725875162,0.18840367518556494,193.00123087789427,1124.239049713371,221.9833098917681
0.15225041674384146,0.007584443126088014,254.33698740243534,698.9283743052317,146.93798122932242
0.15243563622893128,0.1999386248563071,0.6901391617928543,596.3820143081147,426.9699937287816
0.15262085571402112,0.041509436285702514,898.059954182339,201.8399355684076,7.887533914464012
0.15280607519911094,0.13777130436062837,177.6833490175176,604.5598697721101,432.620506833462
0.15299129468420078,0.41094956437212043,37.57453195948405,549.7543981800574,218.53214189280928
0.15317651416929062,0.17002785650756308,19.621699016569323,875.5515832929111,87.62799586956308
0.15336173365438044,0.09286027836680787,201.04130359601473,48.693916368987296,746.1158296572224
0.15354695313947028,0.5237981037515033,13.821541927249784,915.0662210986433,344.3502008937234
0.1537321726245601,0.04493718929941168,250.84429381887117,205.82622763873098,213.6711818196568
0.15391739210964994,0.08715203044035671,27.26422609615719,375.96708511937146,886.4950947758861
0.15410261159473976,0.006633796806148247,31.40249288691718,254.07546328067315,298.1323596733886
0.1542878310798296,0.5153129121281802,176.36605818681045,29.42498710591233,12.91133594451365
0.15447305056491942,0.3448307282923672,516.6150690893686,470.1038156349826,78.19817691824895
0.15465827005000926,0.2249442321580658,193.36012728236622,141.23165923130523,73.38493820102622
0.1548434895350991,0.10636320337911748,359.1150630583789,371.4278151502536,245.9304793582837
0.15502870902018892,0.5490238778011052,29.88335041375684,59.01186321934651,58.338121096986654
0.15521392850527876,0.02853305496582524,86.2720047139092,90.9410701272427,337.2373745317574
0.15539914799036858,0.27096801389511915,71.26648895973874,326.95749010619966,340.7088724799216
0.15558436747545842,0.23029327921079737,201.5210540584225,164.32005800659857,374.2528113528588
0.15576958696054824,0.0036407741448963283,107.3159675844782,645.18098776299,469.9241671917759
0.15595480644563808,0.18900229503951263,5.5922485631272325,528.5196549328314,800.1732094620934
0.15614002593072793,0.313798199433345,123.04763850233762,453.05428705148256,229.15225535582948
0.15632524541581774,0.04487523811195987,48.16245460939293,205.3807110533094,92.90304869424492
0.1565104649009076,0.012165918883392812,156.63946979351323,255.37325193486555,271.19507677557255
0.1566956843859974,0.0003567229769177957,59.19663945900481,77.54613298815163,662.2531705257428
0.15688090387108725,0.13729242379084905,121.87394997290703,53.889715550091935,480.6653367851314
0.15706612335617706,0.11875174287251344,62.13477062756591,527.339900938137,47.40990506217929
0.1572513428412669,0.13633536356731885,85.58095596146639,386.297368377235,9.608736296573587
0.15743656232635672,0.025168107033624706,156.56002567495966,701.9290364792461,250.65387991247314
0.15762178181144657,0.010563593635991917,12.592067014703765,575.6122802470377,526.5059851318476
0.1578070012965364,0.2474463450838331,455.7795491065853,169.065462422417,441.5022311447228
0.15799222078162622,0.6147202891179938,327.5282290180842,858.4493474831896,1249.028852780979
0.15817744026671607,0.33207387812851324,292.45918254141526,1018.3011767991758,684.0787205071226
0.15836265975180588,0.07592401829787354,16.839037992317902,142.1991798295331,1628.7723042994
0.15854787923689573,0.17596937505683366,0.8394391217953248,518.0836814305551,1362.2976586576992
0.15873309872198554,0.030018773790794435,53.252263479404405,107.45062730796373,714.6141928810915
0.1589183182070754,0.13172216855139995,248.61045455998678,152.0146422553402,1150.845589127178
0.15910353769216523,0.5419024478764591,63.767074678557535,587.6310797893447,444.26356598342744
0.15928875717725505,0.15427140706397333,54.480615028967954,363.88230804848064,657.443654772832
0.1594739766623449,0.09517244442767053,113.42647451172074,245.83800593082037,713.5313135171078
0.1596591961474347,0.4529542501843742,23.079282470545696,181.82732421786574,59.15020059584432
0.15984441563252455,0.3812597900781453,328.77090441790455,250.01013404995243,358.8871277066718
0.16002963511761437,0.10163340813832217,183.70811348268225,76.3536208703635,897.0887771556619
0.1602148546027042,0.4390351088177295,143.9574645004087,1192.6317615624441,119.0844429049286
0.16040007408779403,0.05592089461656209,499.6095342829934,134.00881709624215,694.3448780979468
0.16058529357288387,0.03707459310274485,66.07282554332525,450.35910860662716,177.07720669412262
0.1607705130579737,0.08693313591396507,425.9791920556006,1093.3596444076725,13.34201432513499
0.16095573254306353,0.10820687526382557,25.464058575336566,50.950967302323384,210.08920771762567
0.16114095202815337,0.1551913269610477,103.37046549383199,581.1852360756824,1206.4545462852752
0.1613261715132432,0.4380982181313476,58.403752543516134,47.472403550405325,147.46136685468235
0.16151139099833303,0.07461217703273833,271.7342668087643,1321.6456093254847,923.3111189765176
0.16169661048342285,0.030119832178839977,70.05217189714138,374.51785473387514,348.47397616810906
0.1618818299685127,0.2521665154980879,243.55721760385345,68.60349393679326,1223.0107570533514
0.1620670494536025,0.060375145565688515,337.337373982367,169.62770050830434,266.851395658443
0.16225226893869235,0.14426520575464932,13.908194528605398,56.260739916847506,651.5580460851006
0.1624374884237822,0.2619503084195951,148.12804966040866,1204.4643256658067,1809.5166323034066
0.162622707908872,0.11249182899885195,206.66471043832618,889.6166737185695,535.7653677599708
0.16280792739396185,0.4610419909764004,404.5667079771089,294.1502402119955,471.7555484942078
0.16299314687905167,0.31262147025184045,88.07893187641496,240.53298479884083,966.2697313718351
0.1631783663641415,0.17289321497440016,511.5603462868116,174.13110472448886,446.4541290590952
0.16336358584923133,0.028199571509295467,293.4234843073886,561.9636767354012,87.36079956939992
0.16354880533432117,0.11643873841931564,294.7246822442158,148.3570814459149,373.3187740841721
0.16373402481941102,0.2025689440778377,56.06017343333845,598.9831546032447,866.1670435720694
0.16391924430450083,0.1300923592860601,203.18770541091624,154.58446561946576,236.30555076022364
0.16410446378959068,0.05212270644762102,108.2067713530196,227.54335778261284,88.1955262741463
0.1642896832746805,0.04360133217510257,706.4989062649557,868.9937079090948,345.28914545779185
0.16447490275977034,0.07221232301529308,28.062001727873668,75.46239778161893,79.94321733870315
0.16466012224486015,0.0021879335588486566,13.296213333820184,750.7795142990973,547.0801692929629
0.16484534172995,0.04700542283024793,316.6347129253076,467.39882352150624,299.4045843287493
0.1650305612150398,0.10260979888104661,109.2298733237255,192.40470388976337,162.23376945730368
0.16521578070012966,0.14918921005348235,175.40294302823506,533.5702404496911,422.3073558356827
0.1654010001852195,0.14722339251357291,512.0142421526588,332.11338108534153,280.72369970638766
0.16558621967030931,0.030520012015790094,62.67466409573294,22.057122436662766,205.9553349673536
0.16577143915539916,0.29871712418471874,145.71939107150376,377.1353175500096,59.342349975700124
0.16595665864048897,0.33416149402718126,222.58646474402954,186.67634339794833,227.7600285827748
0.16614187812557882,0.089758844482908,254.23713590927434,564.1378656103767,324.00623774767405
0.16632709761066863,0.019838962748414336,11.00164555276712,112.30431065240442,360.7597633435495
0.16651231709575848,0.08673211301939276,101.21457228943551,222.0183191602515,109.21833591720682
0.1666975365808483,0.2868543272500845,43.638978330341395,697.85099865663,222.76359826461308
0.16688275606593814,0.04155197650157257,168.7229067033628,354.5736876443952,163.8250084074594
0.16706797555102798,0.09931940750688517,85.74096713263617,215.40316582279297,924.2760366798718
0.1672531950361178,0.16246926110508583,881.0092326450617,5.03671362018045,99.6066371360949
0.16743841452120764,0.00529065564570936,42.408695771335196,587.0852571455131,30.504994287008724
0.16762363400629746,0.05267178947142841,193.16280260095877,121.08614085972786,93.28868320789113
0.1678088534913873,0.029043429655111634,5.457195768066985,37.68897066557585,198.76140450608418
0.16799407297647712,0.09213422265511893,362.482277989837,409.08421285430666,413.0148440626445
0.16817929246156696,0.33307536871279325,313.3712421914536,714.1152758428054,703.2351225054522
0.1683645119466568,0.012327995406458278,43.80714507124105,244.7993431313884,403.52177990935354
0.16854973143174662,0.11170457242268307,53.49718351727929,102.70322594969076,63.99955709059148
0.16873495091683646,0.00975956480445515,697.1054947948261,273.7684238017285,864.6439268628378
0.16892017040192628,0.056064924914798545,238.2487343792485,179.3583146947715,276.10792463761084
0.16910538988701612,0.08276159234862282,279.81726034470756,388.68268162958475,514.8944116449607
0.16929060937210594,0.0744235169048393,226.0226910044219,90.58497558109177,94.90093756676487
0.16947582885719578,0.30897255056195555,152.88582867489424,728.3692458408717,190.5969295844149
0.1696610483422856,0.04276493805809797,138.84415495961545,465.8984346881571,367.27791781946814
0.16984626782737544,0.10243942615562325,1.6158275136787303,300.7187395715564,1024.0278729657873
0.17003148731246528,0.0406199890338972,74.57843004850868,144.251660680841,443.0294672041056
0.1702167067975551,0.35034264733898746,117.91295769952893,384.4129049763553,207.23019341215354
0.17040192628264494,0.14619519825282487,25.424435646912375,225.22964957956117,504.45638625387795
0.17058714576773476,0.16329268905222338,178.5624179109497,578.5012865465785,437.3018295507754
0.1707723652528246,0.027503975239871376,119.71994906562162,28.48048585829935,7.272742071133673
0.17095758473791442,0.07719807843087269,177.59766176827023,366.3874388110113,2.2669671553742976
0.17114280422300426,0.10365982399829705,93.77542101674605,77.95337232747092,157.56778469122636
0.1713280237080941,0.024555100923140092,130.61930508375588,1002.2104261462987,199.99468842667875
0.17151324319318392,0.02423972213442923,78.07585774104497,24.83747742717064,271.44613442232804
0.17169846267827377,0.41179802516618474,46.868898772880165,10.765440110232445,915.0370346013912
0.17188368216336358,0.40013006377591137,183.41258647241446,921.0337206219218,957.8333935137226
0.17206890164845343,0.06249359249111358,329.7987849928164,74.61024123983562,74.06188129602357
0.17225412113354324,0.1237130794746592,49.48232920687581,548.4560029966827,963.0461154276358
0.17243934061863309,0.018466052856724268,261.17775174837067,133.64726377632294,735.293847214685
0.1726245601037229,0.2250965647496897,238.71444477877458,91.19035592457983,289.1071347689633
0.17280977958881275,0.04869057128585526,303.036640628284,474.77013565588106,322.9545373777152
0.1729949990739026,0.048159470175761894,96.08921143741003,797.4525064453007,378.97009868730953
0.1731802185589924,0.03859451518665019,12.618343778986278,417.6998180136832,2.9402832370365393
0.17336543804408225,0.35207004649715146,133.54334610654394,928.6354018891567,419.35653201266166
0.17355065752917206,0.019150656382770637,31.290409472827008,255.04681562971493,1524.9424371076968
0.1737358770142619,0.13326535084635846,29.690459454792006,313.5972375882115,171.03017328417292
0.17392109649935172,0.05753728208215545,71.96596444467764,37.35123274668468,615.9587814765246
0.17410631598444157,0.1256574039369345,201.51023843409445,672.5544209631671,1183.6161118638634
0.17429153546953138,0.14160372416438616,555.0151766701691,252.86507580679267,841.7559004126289
0.17447675495462123,0.01436993240413535,105.44254030758759,119.98759153632405,1541.4162793169908
0.17466197443971107,0.05364367152419673,88.55060016255544,70.80416248609139,345.3792254135227
0.1748471939248009,0.4684711175677561,489.4568429331829,300.4465692268457,1333.7469030852494
0.17503241340989073,0.007783293149504574,78.96567981196245,135.03255317802,838.9502072139708
0.17521763289498055,0.153252989181242,138.23132538866707,102.23364719246166,190.49358818421845
0.1754028523800704,0.133703407311656,119.06280193326798,164.24485405033477,194.25326431403565
0.1755880718651602,0.2346133256791865,113.31516108794075,379.5764384591454,362.4806431941056
0.17577329135025005,0.07148501030709536,173.44573249341636,42.89898438264169,733.0883089720962
0.1759585108353399,0.11341122032868704,40.99330867577474,288.53074880786664,41.5757559312637
0.1761437303204297,0.18898024144403464,108.05226146504035,401.8695553709267,1.7618673890271208
0.17632894980551955,0.18971912823507958,18.45270762387791,112.40160222074431,217.42438298046935
0.17651416929060937,0.0004503259620037208,55.316922839601496,430.6583675539781,253.38596973654
0.1766993887756992,0.0017890372880726656,634.9883944766187,115.26106448348915,4.611360170791581
0.17688460826078903,0.008209780205759845,66.65248785859127,29.945645012291212,448.17515462463905
0.17706982774587887,0.35663968121800294,106.31271413805835,424.1186549127173,89.82494081987687
0.1772550472309687,0.018156940851640015,21.232715161748313,258.7109347979268,38.74734417909311
0.17744026671605853,0.03057313665918672,70.32148116429093,232.99146205518028,747.5145079377245
0.17762548620114837,0.11868674023468918,50.89543058388528,258.02146802721995,729.0826747366093
0.1778107056862382,0.4161727281664506,431.4813267572652,385.64550080306384,1585.1388287100501
0.17799592517132803,0.0009837432185028651,1.9666694601369028,101.37838573594512,50.44672555725056
0.17818114465641785,0.05275431541411907,219.79831739876292,590.4530056005439,289.44038304272516
0.1783663641415077,0.11173904384326609,37.494748008293435,203.98642887311067,258.7239323083381
0.1785515836265975,0.10946935368280539,215.46892135739145,346.7817936153228,584.7703665982109
0.17873680311168735,0.04346931090077815,155.34089530729156,673.962492622633,249.7488302784503
0.17892202259677717,0.0878697563996127,44.567727782127264,312.46965940295587,55.5917481973469
0.179107242081867,0.0010733667709176367,1.6197373883536175,737.7392597326827,124.26231051866104
0.17929246156695686,0.2374751329491533,39.037092174149976,52.708475857114756,103.27502719675813
0.17947768105204667,0.07293747721181786,45.26391969111644,183.20548240315688,58.38540973366211
0.17966290053713652,0.11090027122598962,147.4482982059614,574.4035064834225,72.7816352527676
0.17984812002222633,0.11933606161906472,292.9831780774152,5.872147311726545,81.6381796247881
0.18003333950731618,0.24072217822145425,284.1324541568282,35.62518810061574,508.09906985134904
0.180218558992406,0.0489739643805912,58.11268234428341,1002.8479375221468,764.6209521800258
0.18040377847749584,0.11784352241518432,94.40678546385195,799.3556673800307,166.20414665791742
0.18058899796258568,0.09280033417333954,109.40564707439262,49.46367733068302,29.645680201645735
0.1807742174476755,0.1744791644848584,349.4131000338042,12.43547352811099,908.377253470271
0.18095943693276534,0.15621392624423672,130.34818557090918,87.93409826760688,691.8673887438955
0.18114465641785515,0.006520639579229245,129.98501876148424,102.95850875065037,84.30343138017079
0.181329875902945,0.20735305629592551,399.33007163712597,296.0759457923043,482.60494214836865
0.18151509538803481,0.03144772635690834,201.59212471570913,127.73399771786659,765.7561615352565
0.18170031487312466,0.025985532087482773,139.10130164855659,84.13905327383456,485.21842698388383
0.18188553435821447,0.00014503588513677942,105.7743008753568,85.54277336867311,1055.833440849551
0.18207075384330432,0.0014140093047884464,620.0353798980457,285.80359817465626,1668.7447589295684
0.18225597332839416,0.020523607290616752,91.52487176241387,638.9464342302036,330.94629113573296
0.18244119281348398,0.13081135573844838,64.61125451103386,53.12444704819312,364.564180489193
0.18262641229857382,0.02633787431467407,144.0476381207419,148.94432720874312,1297.401759099147
0.18281163178366364,0.15951867172622142,94.63931049638447,825.1234289032712,123.15947828827531
0.18299685126875348,0.12862976268754392,291.81968903641047,294.2191490243872,608.3300472919186
0.1831820707538433,0.18054181844067516,392.46938404861476,414.6941173764374,576.9673967696405
0.18336729023893314,0.35605331928903844,242.60724179709314,261.5112819275968,353.9198489236438
0.18355250972402298,0.025175729003041467,136.41620032809425,616.5494452297545,587.1326551693714
0.1837377292091128,0.01603725959449294,94.56298647339786,30.15375343592654,1565.1227480130497
0.18392294869420264,0.03448695727881241,35.30310627635708,119.87120354555486,1.7385320310977912
0.18410816817929246,0.20645800757315064,26.822987702851716,525.2579403079883,312.5848199269284
0.1842933876643823,0.3485649977832406,87.01548593254113,332.0697009505002,986.2126635639771
0.18447860714947212,0.03341505633382397,46.90083479809253,168.47259525190844,458.36945728539695
0.18466382663456196,0.05143972465805571,35.608453775877344,610.4458471396974,486.65662988480733
0.18484904611965178,0.29855627618473024,5.087678660152141,180.11182827125026,204.05534876682114
0.18503426560474162,0.08121995395715269,383.1962386700192,56.62883456494775,1747.0454570028123
0.18521948508983146,0.2650316247563202,91.5005360270433,276.08541740403194,498.15817789937705
0.18540470457492128,0.20441095243170257,65.90097678183238,97.21443200638473,194.40773993098492
0.18558992406001112,0.4097117652862034,70.11390357772169,43.66043629331398,1046.2925424258635
0.18577514354510094,0.22495191054548538,251.35727575414987,594.9775247599229,391.5300807636853
0.18596036303019078,0.004213817426815364,72.78037838064905,105.95341247523939,54.305084417252786
0.1861455825152806,0.0761449075799355,11.851572260592073,489.73352857409094,319.7674739049666
0.18633080200037044,0.4591087547963019,193.39656248989445,50.4875730734435,761.7635066368688
0.18651602148546026,0.01654284406591987,371.42274624354604,18.216718560058524,627.1429772708859
0.1867012409705501,0.011917201165090362,412.81315714444213,15.646474146256224,92.77091959604792
0.18688646045563995,0.2608845196371113,55.600832382252484,285.9733624574692,493.132091701602
0.18707167994072976,0.36138157868465465,602.0251062537689,24.154052534466214,10.671809607297245
0.1872568994258196,0.023656423212896068,90.21287458756505,925.5215652918189,139.55936719391545
0.18744211891090942,0.1268413583993399,176.83712995643108,336.47151202960134,158.22020615042624
0.18762733839599927,0.014534864160766261,121.81456098099666,286.15164372917604,149.78428560427758
0.18781255788108908,0.37203216540910283,119.56982149197604,1089.7570440918867,20.591025500627175
0.18799777736617893,0.008363777766888155,259.84348471468974,255.35545238229548,720.7596369843543
0.18818299685126877,0.0336635767462243,11.734629003188786,97.14384266282846,462.2225602344971
0.18836821633635858,0.1464861331170993,96.33664976318168,316.6739104588537,129.48333024597818
0.18855343582144843,0.03630271806011121,7.717338833362023,3.6630374133934094,335.097740320891
0.18873865530653824,0.07799483876573152,73.16800527519044,33.51425634292818,320.28047191078286
0.1889238747916281,0.3317562989177419,2.2885880823003837,1117.4974361906907,1603.185396537882
0.1891090942767179,0.00533430476270689,17.097917789903892,195.6731417464038,1085.363923382918
0.18929431376180775,0.1811627743498055,58.43724174298437,600.1242640168521,388.0907870643042
0.18947953324689756,0.01751891138185086,9.0613069506025,552.1850293580717,1044.639655437508
0.1896647527319874,0.04376770285368255,279.6697308118935,3.1631543790890375,83.59426297690224
0.18984997221707725,0.10117561074488096,137.01459762714745,61.9711728951508,113.73660100340932
0.19003519170216707,0.10487722221527541,128.7623493832331,101.56638013310456,29.99029446793288
0.1902204111872569,0.5017904966965906,277.4316120384924,418.4642454698239,115.13170389678294
0.19040563067234673,0.05059743373630053,0.18940555509823276,1403.4595658697015,55.18633383007957
0.19059085015743657,0.25369387615960054,243.27224889938304,957.6978954262846,369.62403712812045
0.19077606964252639,0.5889368242998081,162.07368612887814,467.90006094804136,294.2330739152581
0.19096128912761623,0.32970609437525306,41.46894024874031,21.249818201295717,445.59628100405774
0.19114650861270605,0.01803824147311542,248.38503442218956,1271.4384772173808,404.6818522528129
0.1913317280977959,0.07160955292659417,279.2246519238987,583.2774680485006,106.92573651813339
0.19151694758288573,0.2875826540134051,96.0760896493851,683.3780715863655,148.60097611774134
0.19170216706797555,0.1456330563711934,42.03549706362892,217.83795923731432,399.2739025980027
0.1918873865530654,0.005051503259783275,205.68115759992403,1164.759090634597,305.37268389733526
0.1920726060381552,0.005471997440955194,304.38192097605406,130.38797348112172,517.0123567983134
0.19225782552324505,0.26277863673856183,55.59105263212884,489.7919411989841,222.60154301875895
0.19244304500833487,0.4097896551720317,5.523315112080949,1202.593223950105,3.068324617406598
0.1926282644934247,0.11605496778026547,453.1488361723482,875.2625338277587,148.13652120192478
0.19281348397851455,0.13294709933195079,73.92316728296622,306.2862990052171,277.6591938745278
0.19299870346360437,0.013648446645519624,306.62563467157776,219.05394328748224,11.406953331196776
0.19318392294869421,0.05697169621771392,71.69909809448338,120.23014178754997,178.6079702585364
0.19336914243378403,0.03416072793967123,345.5572693620167,201.3331749394904,81.28211107205685
0.19355436191887387,0.19771591755473947,60.82063360348859,1177.4859519423562,441.9064804186076
0.1937395814039637,0.056778826915201266,256.0745842644578,172.34054974483251,94.68819510158505
0.19392480088905353,0.09967232916806928,126.9140774189074,231.53100669177545,186.57684726256755
0.19411002037414335,0.06636936244405507,94.82045106672462,10.319809086903863,176.0412069628074
0.1942952398592332,0.24018632034815568,226.15155920127432,103.33110772873457,421.528505897362
0.19448045934432304,0.12389986673185285,97.67445509232121,20.353189054723398,122.62779757245953
0.19466567882941285,0.2136101457827597,14.759060893334665,105.82591913476885,34.510100973787026
0.1948508983145027,0.26671419673581037,14.882877559293341,420.57862548951306,230.7706223185276
0.1950361177995925,0.21302253192773302,182.6364147557851,0.8871132520078815,814.5342735003499
0.19522133728468236,0.10825567448993276,66.57914092851411,102.798300205509,64.25070024807074
0.19540655676977217,0.026008936143559973,45.91281923943873,76.97531694934247,20.36087736520389
