frequencies,EXPE_t,SONIC_t,SONIC_wind_z,SONIC_wind_h
0.11329137356534617,5.446525485549412,4389.756325022791,38.28856019273594,92.35777601251726
0.11347649018881896,4.583918266445683,174.88975570482197,18.92818577612273,67.16975150022445
0.11366160681229175,3.557510119648917,1373.365965570255,100.37263090983787,40.4100335105399
0.11384672343576453,6.781410238134612,251.83712576043104,33.687379289778114,138.1192695787178
0.11403184005923732,7.941137769846726,11966.960722352283,22.021798488871127,107.111732781563
0.1142169566827101,5.8988194793853665,11367.235498403388,160.96871162802353,380.37668857797615
0.1144020733061829,3.018263542915561,8656.734361199511,150.51852163022323,697.9100926483238
0.11458718992965569,2.79582583242607,1393.6198368090747,8.52702087147419,549.8106933577533
0.11477230655312848,3.7179255857266558,3625.4496314626194,126.63234374304768,873.2175817525919
0.11495742317660126,2.0117548667489378,1908.2002035452751,156.82270698100328,301.6484697342135
0.11514253980007405,7.835857555693875,4217.973021196253,27.137209363461086,199.64742792325805
0.11532765642354684,0.2517502526889897,3947.830272543418,23.944863378160157,5.736768426168451
0.11551277304701962,6.250954186547563,8355.433182045808,28.84639974902336,438.15629650291714
0.11569788967049241,1.5028352448948943,3858.0685233989957,156.8189944887612,185.77259008897485
0.1158830062939652,4.300596792485945,6053.5051589492095,127.81200463366132,161.58230829230237
0.116068122917438,0.26304608399637947,12115.963565453645,111.80087752378078,75.94099360058316
0.11625323954091078,4.104962169534994,882.227681321636,10.145390596439134,97.57490492321948
0.11643835616438357,0.4593513617390943,22048.362457204243,133.61910963723352,270.0447370708036
0.11662347278785636,4.1354004306610745,9446.078367550806,142.92054914559466,177.13915458620176
0.11680858941132914,4.607899290893047,441.9409543775053,9.364260978695048,270.1037111416164
0.11699370603480193,5.937167564543452,9381.262677897163,70.8248817767995,33.037743564325766
0.11717882265827471,5.199196448978637,817.3643225532898,51.11592314229022,854.3017282729115
0.1173639392817475,3.3501059740442947,9144.909793566016,149.2821179059725,540.2651989837891
0.11754905590522029,21.355151346881737,9733.493653933085,86.90220908950228,687.128889283976
0.11773417252869309,0.6637381798797009,11472.811989339514,20.359718617656654,217.02457172024722
0.11791928915216587,0.10750414002655716,4918.731712282176,31.08889352598635,198.67337611276957
0.11810440577563866,0.9459040484205127,78.45424555985649,264.9481461231669,160.6912854428927
0.11828952239911145,17.717302729479,3107.2872251385143,475.62125714493385,29.32607671568005
0.11847463902258423,9.298664668343052,3558.8403390330186,64.97466179501025,9.451401199747428
0.11865975564605702,0.6957372550471306,18.78171919808343,170.03227676200868,10.091473454141914
0.1188448722695298,0.18508713213870875,2055.7632196894765,42.04497115005279,49.888170396464226
0.11902998889300259,8.114329245801072,31.84462660507543,16.84470632705989,242.635528698703
0.11921510551647538,2.6919627993684268,8092.108691472849,50.92447346757872,258.3709867367074
0.11940022213994818,2.8972414575963765,2409.2034821844263,40.46761037208238,3.1003145595669213
0.11958533876342096,5.024562370568837,3566.0041162318234,59.33736493963994,97.4137311005668
0.11977045538689375,7.614003819882812,48.269802653973564,12.34950668361585,89.4356962858058
0.11995557201036654,1.7597833876835898,518.8364865303275,16.167085353254414,92.87307727422954
0.12014068863383932,3.186186635526686,2089.7762011950294,87.9263906794769,202.67908868491986
0.12032580525731211,0.8432483060965816,4543.87430766025,246.95584398624234,252.05757150680316
0.1205109218807849,10.902090488252076,13200.152618771086,268.9450637841578,295.14164840393596
0.12069603850425768,0.1090382417133495,4839.017253930713,87.82638045547462,84.6170171279637
0.12088115512773047,2.62286957461768,4545.879827962445,127.45333849831201,152.2889977286964
0.12106627175120327,6.187953456674525,16110.456958671866,62.45792607721446,245.07622304621898
0.12125138837467606,2.4699818232429323,2747.783214103496,0.7620604400862203,267.9295750035895
0.12143650499814884,3.6786885981329878,1499.86684934245,21.634423543849657,22.583677029869648
0.12162162162162163,6.191547987441524,943.3488110093017,101.19535895314402,30.656118425958503
0.12180673824509441,2.8646440202178667,2676.033647531617,66.31174624331575,93.04867017929713
0.1219918548685672,18.838422770819243,6444.5193955051,168.49429203550878,85.00620687907332
0.12217697149203999,1.8683156765161426,646.823559203525,145.4740845610383,32.44536119088723
0.12236208811551277,6.608314183285628,777.7329092337304,230.4019098774279,118.98627802701783
0.12254720473898556,5.425881810551347,4308.630547495393,133.8870107870666,547.5519720857089
0.12273232136245836,6.105657192313524,5293.139654294441,267.8903132087731,254.0877947671566
0.12291743798593115,6.810562908638136,12187.466281526962,98.78266952378048,38.17915827047586
0.12310255460940393,0.5988292177761719,7911.42645097728,66.36395908864819,176.93741660892636
0.12328767123287672,2.2377040809439337,3795.537022271633,227.87098181355182,23.464130330827132
0.1234727878563495,2.9579995358581006,5523.982358039062,13.60613867749625,179.4402833564619
0.12365790447982229,1.052412128149428,261.70914479501255,57.10754579735875,72.0431339380587
0.12384302110329508,0.6721559590150809,5104.680113069092,344.7855776684911,191.43047165869248
0.12402813772676786,1.6574126848016821,10523.963422559056,134.43813584510673,143.83371705631214
0.12421325435024065,1.0591265189975396,4158.784580625152,135.877536777777,406.1394883827945
0.12439837097371345,14.21134407725615,4342.863202815932,17.31643983416906,71.04767443027347
0.12458348759718624,3.7288089257433126,11162.546636709678,149.80853692083807,83.14772509739495
0.12476860422065902,5.609993059675672,6153.976281015866,104.74636089143371,334.45039114321804
0.12495372084413181,8.076592591484404,301.0617840015712,108.17655601976733,465.1749992363131
0.1251388374676046,3.082238681439415,490.98077887058565,128.3795039010825,160.90836786638667
0.12532395409107738,0.4313040118013326,493.5524942001625,3.4882942493933773,238.4976300564869
0.12550907071455017,1.695005014721648,1863.5217482902951,76.13269370064027,221.99109398090872
0.12569418733802296,7.187577699946606,269.191707573497,165.08345076805324,17.989684327750663
0.12587930396149574,3.9013607186484105,19225.930166356742,117.56871151323436,26.759069158587653
0.12606442058496853,4.966344923457582,3186.2310231477427,274.1462602247471,50.61917718580966
0.12624953720844131,2.6256823250329524,8977.42987000013,366.3513798238771,74.19067498989872
0.1264346538319141,2.6651453885056235,4142.124839029875,6.363739155425189,29.343999075399736
0.1266197704553869,5.046829201432053,3379.6020528970444,151.16414190490124,114.64084445566769
0.12680488707885967,12.221922012835641,1323.0616781129938,45.43957765449967,33.367232589693245
0.1269900037023325,2.9068077523307223,521.4898142465953,147.91690776172166,228.00503446615807
0.12717512032580527,1.100508720198593,2265.8724417966964,258.6397813495527,94.01316477871607
0.12736023694927806,1.6909501395234496,13664.716026220492,203.7150316848071,984.754369703235
0.12754535357275085,11.972558459472978,3197.2556977455924,6.31287634070938,238.88808101738272
0.12773047019622363,1.00643684691211,4507.503383205995,109.13746079356125,728.5711783721468
0.12791558681969642,2.18076022758364,38.727173731120395,119.42198094515464,113.71754602943317
0.1281007034431692,7.722989780159783,5124.988322101467,92.06174386729062,92.81389394978997
0.128285820066642,3.03624962967613,6776.465449590464,72.31459031350681,163.9073736639271
0.12847093669011478,0.766196513129712,1679.0856931117664,121.25871627429373,10.046011564676588
0.12865605331358757,1.8762796868736058,6697.380605840315,20.11606718212363,267.6836197346204
0.12884116993706035,7.247760686174051,955.6265728431265,159.07792513910292,51.038049706574284
0.12902628656053314,1.5314099364346725,5619.332449793905,107.51948485212101,39.78410348518091
0.12921140318400592,4.222109816113197,170.46577665129453,8.154772445214254,26.68280328624323
0.1293965198074787,0.9365129705605819,441.49109640954936,103.01134282335153,143.40459191111904
0.1295816364309515,0.5177097365430127,1099.7933169792823,18.871656544769795,16.342723438059668
0.12976675305442428,0.060751682000596684,238.55675096530857,44.79910831277245,63.37467015139732
0.12995186967789707,0.5224994283803809,10212.099484234875,101.59997010401192,25.44222870671177
0.13013698630136986,10.327696324566773,1317.4859810267524,38.755196683014894,391.34346648636784
0.13032210292484264,2.363741329612575,45.263032275347136,105.00000548798893,21.445372902508264
0.13050721954831546,1.7788058577173587,6261.49739640842,52.050921510097204,5.453513507392813
0.13069233617178824,2.4759992457075324,411.8562529052093,84.68960525888915,398.774767619729
0.13087745279526103,3.8456607546247947,9084.061401789619,201.82917316109783,440.66814936874675
0.13106256941873382,1.5481771526725467,2901.4344495557725,39.29033249937395,139.79584252524978
0.1312476860422066,0.2420499149649722,10246.861860457275,85.59924263226786,4.533940280348487
0.1314328026656794,0.8997977622848711,5500.194425552099,323.2105556298993,2.8733178669992583
0.13161791928915217,4.707137458953384,3939.5377050978495,94.18205270060754,40.23819162958129
0.13180303591262496,3.1558425146779956,1206.6366140200266,99.87483683009383,83.3932026850179
0.13198815253609775,1.4460458803841174,183.82334810042107,6.727463656712682,107.3259375510749
0.13217326915957053,7.263895735379386,7070.365444071089,83.66746228148558,5.296269738867518
0.13235838578304332,4.0832387778855,4626.131996886556,56.865650664090786,268.6996717697066
0.1325435024065161,5.701307837194571,4195.133792064129,447.2145187716017,101.431839878853
0.1327286190299889,0.4194966745710857,14798.078720537751,273.26203541624284,155.07909956833072
0.13291373565346168,4.088809872367483,5624.32793611284,139.70290984840173,41.240574387154574
0.13309885227693447,1.171580819945457,2370.7452730680147,125.52832351560785,33.71664217823333
0.13328396890040725,0.0560081772979406,1304.7999852634366,201.92868717577576,73.76057324369113
0.13346908552388004,1.5898034362013147,649.0604241193743,325.40777774482535,170.5323747463981
0.13365420214735282,1.4001605458687156,258.5206223866346,90.53377032460897,222.03736867505182
0.13383931877082564,3.7689226125267243,2809.429667049232,177.49654687888713,41.960749434609866
0.13402443539429842,5.823685958798627,11071.4611896144,57.509796960239335,63.634043427369036
0.1342095520177712,0.04549602900123502,2501.890507412731,181.73094744965397,24.96730373216478
0.134394668641244,1.7352738396113105,326.02475522125525,8.780320640087451,252.0223581550376
0.13457978526471678,4.292184657976533,8506.395304143009,223.64540513484187,272.7060719114288
0.13476490188818957,4.254514452795092,1704.9256061269418,11.417966421223262,13.259139894187326
0.13495001851166236,2.117519881782442,5230.451368559726,474.13559408794845,109.74014764872179
0.13513513513513514,12.036869229587644,2856.701585956543,155.75228230662773,377.511964673677
0.13532025175860793,3.023648459317934,10817.754903146351,322.4392380723769,28.446851229802267
0.13550536838208072,2.183740600411034,263.01310718327153,203.31976199023612,426.2725652590268
0.1356904850055535,1.4458074428596017,736.392744878962,20.038235977251574,202.19942154740238
0.1358756016290263,2.956952212386976,6182.283946254297,328.4277595166409,99.04312495399795
0.13606071825249907,3.5423676726973357,3381.770928175832,43.81589182198029,5.450629839773614
0.13624583487597186,1.2813670785299731,5468.295546423073,301.2853834703312,293.10147608557304
0.13643095149944465,2.6779584190949692,16651.855470971062,326.1236362516602,330.81928354246276
0.13661606812291743,0.285769061985093,7157.770171405618,603.2352806409217,272.57009505103116
0.13680118474639022,2.528623026873633,7512.516563472687,46.75540724435773,134.13903456790086
0.136986301369863,1.4362058358874206,138.83358360310712,478.49259483188735,470.6988246738456
0.13717141799333582,9.76546620273847,3019.038928306015,184.22071279870067,215.6124310040649
0.1373565346168086,2.36736558435155,2031.193721211334,567.6888871438341,146.68663753062737
0.1375416512402814,4.360264327154438,9331.005664087636,154.79447469183398,133.8514955622667
0.13772676786375418,0.39465926247788086,2303.165812494952,16.912952679396742,136.92340219124253
0.13791188448722697,5.818172316946191,3537.9602787855374,30.020157235691567,536.228112895707
0.13809700111069975,0.4604308931830779,2526.5805078584885,51.48786000518921,98.27358888890204
0.13828211773417254,5.288625313365263,3410.8744107255447,206.1620133039049,207.4111009149404
0.13846723435764532,7.975238305793733,1933.9910002238196,193.85591585507734,170.58684804770414
0.1386523509811181,5.491313186588083,336.81150983222494,310.0286515733076,445.251260289545
0.1388374676045909,2.8854816610684892,5158.690242395655,185.36668389531786,608.4311288273452
0.13902258422806368,2.1670703217778264,1328.0608020464067,100.96134964133007,327.03647478769295
0.13920770085153647,1.3394569080309546,6735.709213291071,18.129603488714533,110.99820542584612
0.13939281747500926,1.5693712194842449,3219.030831588108,104.5755595666648,100.46964069729172
0.13957793409848204,6.294245957288079,16093.140752860361,104.08834338824641,235.21630828392793
0.13976305072195483,1.3782700748842758,1037.7653726780097,81.37080004506196,66.59979864257828
0.13994816734542762,0.6032455045960896,9134.943071739172,41.47739827913627,15.067243689772965
0.1401332839689004,0.36206742926487623,15086.95492300075,282.84616913058545,76.25343585230921
0.1403184005923732,0.45864728661751114,2443.4275547718994,52.107505956866284,95.44059536937199
0.140503517215846,0.006275169729773336,2746.8343941954577,0.8213166536070177,22.448716633163475
0.1406886338393188,1.2210302421045967,6695.797125605357,84.87600965792899,48.52964643573877
0.14087375046279157,2.1403679067948387,7045.459910100954,24.054675677156144,136.05907640313842
0.14105886708626436,14.488516193548685,6400.026176221238,459.6994772583559,115.48612608013784
0.14124398370973715,2.500674660477981,634.27109442933,226.86294194341642,225.3134032700065
0.14142910033320993,5.034367395666294,466.0071050413897,255.00491887790332,46.52278816392371
0.14161421695668272,2.756528723061214,714.6138603801445,63.162010999334235,114.85626864340759
0.1417993335801555,2.3133648691833235,5984.1560460924065,398.88040976504317,439.7447216298766
0.1419844502036283,5.013868117757998,5866.224927977411,122.4964335416693,433.1686722738651
0.14216956682710108,4.567681867914377,13434.02389613311,65.5288553417008,576.1523600773021
0.14235468345057387,5.784811082766258,1284.6958594100452,194.71340602660493,247.1687521943541
0.14253980007404665,7.910129762517416,2620.5484101906054,201.61568104875235,161.51565452266092
0.14272491669751944,1.4780500520587039,3982.720312528816,587.2064462057936,142.14849875305515
0.14291003332099222,3.3540525833868053,2059.2801968660974,51.15318528985742,31.572645473212656
0.143095149944465,0.23671808533799313,5621.385168278863,109.64025687951579,54.23255029152047
0.1432802665679378,4.658554553181517,5116.255729907062,97.13835008481318,288.63967770163976
0.14346538319141058,0.39440302700147895,3540.6207875890836,53.897409106320666,2.505072042246247
0.14365049981488337,4.565936860971922,3667.2462866205333,36.729794210985894,11.492517301323216
0.14383561643835616,2.2951449874404526,1273.4166068802513,235.11486456725635,241.09416217037506
0.14402073306182897,1.543386770276321,3861.7534197901764,65.723063879776,158.50029142771595
0.14420584968530176,12.458382279077266,9818.513025129554,282.88865652519695,119.97596568602275
0.14439096630877454,0.9441438093934297,615.4001803471837,87.85388916596463,556.4110723638717
0.14457608293224733,1.4123009085224625,1299.2771715648528,22.558445313613525,265.4196555003523
0.14476119955572012,10.54482633168105,2946.1007395645593,331.8153123288891,55.28328168768254
0.1449463161791929,7.700542558197418,3520.018168279281,23.507368858779557,130.36109006502565
0.1451314328026657,3.441724869843399,1626.1848128651102,62.97345476991537,67.2802463578952
0.14531654942613847,6.1920982817938555,8747.415852370568,433.53640188623234,228.9604402518067
0.14550166604961126,3.447421361834151,768.8555705794602,1.4502971008106766,199.64366954346707
0.14568678267308405,5.283941801433416,15361.96308360651,275.94494760056665,440.8318360048758
0.14587189929655683,5.2759529684684265,335.3728865054764,41.45384477828669,244.5660543477344
0.14605701592002962,1.5456878020617586,3491.531219581698,182.58303486603842,146.755187985165
0.1462421325435024,6.956069766394963,489.6770074284212,26.128615836365295,90.2696340674773
0.1464272491669752,0.637338622542215,424.3780526734575,74.45219929926259,193.30328160843348
0.14661236579044798,0.8387837338280807,1664.7153236825586,151.4048333417682,72.79482056607654
0.14679748241392077,1.3932559844723014,1918.8781521319863,238.27733713474902,127.82657479440185
0.14698259903739355,1.6100902432038142,5821.400199261219,46.99843990996147,35.166169649868394
0.14716771566086634,0.11040240219065658,15009.670766005043,134.2777048657946,363.3516492072134
0.14735283228433915,5.937733498707769,5072.645724533147,87.99687223181803,251.91607627769338
0.14753794890781194,7.034638085760601,113.71287446058231,115.97252362080647,112.22085066456714
0.14772306553128473,9.243360045182966,1247.7142890860716,116.85386528055427,60.490741387939586
0.1479081821547575,1.8331880227458792,5013.707938293863,102.15653299012419,11.96442317321352
0.1480932987782303,2.7592662646009334,555.4485131243694,10.449243350889706,25.99547984308936
0.14827841540170308,0.9348003187468523,6283.325102688892,45.52065250331743,31.591674156070486
0.14846353202517587,3.4087858051058793,7606.872598274457,587.6170631299043,87.08386807206583
0.14864864864864866,5.310062929149958,6963.519738038714,239.34899996498407,260.866628569364
0.14883376527212144,3.1750091105334524,1636.7347097807042,7.829147525618203,40.137896054440624
0.14901888189559423,10.67984661763729,8712.837090415544,25.72695724593587,282.17013589819504
0.14920399851906702,0.41880895503894744,3297.7769200515913,11.94825041170631,417.7890699425209
0.1493891151425398,6.342448325604246,4425.733110047301,805.9954520451296,161.51267830721633
0.1495742317660126,6.1126835631374385,3637.99953960699,574.8337862886868,29.47976717966159
0.14975934838948537,1.9124547042609226,5398.560509409177,126.7578758626301,51.99031780024871
0.14994446501295816,6.02137815467247,1366.1090434189919,566.0824325724251,68.00212883292328
0.15012958163643095,1.246094603440937,4906.014682067817,304.34977747999676,97.90326255567945
0.15031469825990373,3.156316367446009,130.91805139685783,220.37448041246265,5.404505503182234
0.15049981488337652,5.904135465545163,1615.0898185330161,306.5758635495191,59.89551292028506
0.15068493150684933,0.2721880809786051,5796.744477110071,367.73987840638614,292.39197814990405
0.15087004813032212,2.309026826252101,6839.606954999279,26.055880808470107,358.6351403774311
0.1510551647537949,2.3894826042074335,1232.3502291883278,24.26163889232983,168.52176267229797
0.1512402813772677,0.919983682887743,7278.127144130254,52.99374551977397,241.04138359403737
0.15142539800074048,9.960516728703974,6070.99248981072,263.3510853459918,59.25445380935049
0.15161051462421327,2.5869965956120753,262.7325879985958,112.28971528158291,63.76907586952466
0.15179563124768605,1.2612398151464481,1627.538416037353,49.84095873901299,295.6644121792837
0.15198074787115884,1.7234166742229022,374.608518470058,231.0465641153478,191.01341844331932
0.15216586449463163,2.974219008013566,1190.1335309742199,370.36338357513165,27.886108055875678
0.1523509811181044,6.700154309737184,942.0166135285008,54.350396667742224,76.1300509467554
0.1525360977415772,0.8585110020498309,1101.3518772067857,201.00459697092353,52.614470727612385
0.15272121436504998,4.218402210547203,7790.610815010432,290.20254791995814,323.95236132617646
0.15290633098852277,0.38893048040835354,6209.431932907368,9.8086473591374,6.317115668706766
0.15309144761199556,1.2393412881072394,6387.882939840196,6.365104765060814,273.00516092873016
0.15327656423546834,3.5605431673805605,3912.5328986782642,275.77600284037095,109.8150418486529
0.15346168085894113,0.21825477860626066,4775.472558065585,167.62197606538268,78.77791751950068
0.15364679748241392,6.658855843170787,331.3351191291689,248.4618668910551,130.34623232879653
0.1538319141058867,1.5524537199084325,3702.6543835547945,0.0033113560147093445,214.03399165441172
0.15401703072935952,1.011324655237382,1271.0803743968813,114.50082462608789,269.84918799861487
0.1542021473528323,8.427678227195116,3520.1315780586638,83.62122288120061,53.238997381677926
0.1543872639763051,0.17185353194975786,4759.969778284851,6.912029763663825,39.42312539285077
0.15457238059977788,1.0849789455190997,2203.0144532324557,35.20503087614631,44.44162750197183
0.15475749722325066,2.8658588064849777,1999.6447131040634,50.93324198360626,71.79786641049034
0.15494261384672345,0.4583723634300526,4018.1393174876985,17.154022713656378,50.996307266543376
0.15512773047019623,0.9181348950843051,334.4224840094899,160.56631873011222,19.903329385135542
0.15531284709366902,6.252360082339277,5927.408999744426,525.1985410894841,81.4128362443559
0.1554979637171418,0.04926192909294636,1009.3793782506928,498.5834217051143,127.0019683668519
0.1556830803406146,2.497982869718082,525.3662696090202,585.9210335645793,36.48704046253243
0.15586819696408738,5.016712547100474,1761.316563908154,167.3000447974546,287.9326709092394
0.15605331358756017,3.945933717507221,354.91764322134725,1.92889369905622,482.74811625341584
0.15623843021103295,0.9960873765738881,4373.899437214817,209.86478365783722,221.56567973457774
0.15642354683450574,3.47387613061826,3787.0509266713975,138.68103965316436,80.98418123569728
0.15660866345797853,1.8485611854333799,1659.7655559134403,165.07526356804763,82.46583196702382
0.1567937800814513,9.24508261580407,503.9136452072998,16.163859857151174,12.806627690004461
0.1569788967049241,2.4173946267602067,1275.1489544680142,94.30991790772488,121.34285660343858
0.15716401332839688,2.340830614433192,5895.288575780962,104.18356308045705,234.02042057551833
0.15734912995186967,4.041968099024788,1879.6999191086718,56.85504183755832,103.16615438978577
0.15753424657534248,3.706641522819995,2450.0537090320786,230.9062529617285,137.79206108047612
0.15771936319881527,0.21941897985616743,2193.8292668172735,114.65277196512508,428.3155382378821
0.15790447982228806,4.079610660872692,596.2176218939464,19.49885644603622,439.4369688185857
0.15808959644576084,2.4601402561462464,552.7188451251357,58.691446512490366,174.63440490634866
0.15827471306923363,13.89769379352262,506.5582067772408,243.67456611874297,34.06545375304753
0.15845982969270642,0.16067384675428004,1292.7691415190893,291.1503400895828,128.31677634860512
0.1586449463161792,3.221903127438307,14430.784240139727,26.517716657610357,466.3675056027101
0.158830062939652,2.0261988018548016,2385.801403179835,58.50400582728673,141.9613337009588
0.15901517956312478,7.657995991745408,4878.303514399587,200.9502029553424,21.623622654196847
0.15920029618659756,19.239616425196264,295.9668817261244,22.661150523220513,293.41191326091473
0.15938541281007035,0.33473132535066497,871.9008349014199,214.21164074178512,459.19933422423424
0.15957052943354313,7.016727484123907,622.3388315012454,9.332120732641853,505.8486632035626
0.15975564605701592,1.5195287509495332,2883.402758718872,174.4571819783779,84.99768904890249
0.1599407626804887,0.10276586918074364,5835.755479119025,89.43881358728255,243.73001704568216
0.1601258793039615,0.14963974852092352,4297.26582914077,20.238023455624734,22.3397890536557
0.16031099592743428,1.0158221674886527,690.0437732368929,0.36026997561424473,159.11821432755283
0.16049611255090707,0.10726627158965252,10245.88940994858,116.74632753267821,477.5392532772824
0.16068122917437985,0.8983841537927689,2021.1829395268562,175.58793309860457,66.54218932728733
0.16086634579785267,0.7384320536936805,9.112665095571378,140.02384691507993,83.82961274855859
0.16105146242132545,0.028210729861502217,1969.5375953727375,133.26457502100158,24.652324384917318
0.16123657904479824,3.0636385190673368,1855.2922661210869,157.51900240370267,167.14727231218245
0.16142169566827103,0.6531005122040839,10119.47186546364,45.55056758166271,0.6024357216035716
0.1616068122917438,3.514119985767865,3301.457148085038,167.392238776236,109.87234083712063
0.1617919289152166,0.3291622139196402,2102.567008809642,143.09020931787825,150.0927413565199
0.16197704553868938,0.10446486811221212,7457.38448423557,273.0135530477158,31.662485024453797
0.16216216216216217,2.92732225839909,1886.2131606095897,140.41854687897316,21.020043009300675
0.16234727878563496,0.6056871571613965,861.9886974683553,142.91465834655384,153.71679807699297
0.16253239540910774,0.8136007107862229,4375.347533895549,131.00945057066772,283.4693793754155
0.16271751203258053,1.7909146846089403,722.9469132762624,11.77928319029951,234.74856582849176
0.16290262865605332,0.6565135379089475,4321.4021388991505,221.84693538885716,138.8711565087729
0.1630877452795261,0.4785057668547826,465.2760626458383,300.9860696921605,108.72138111219314
0.1632728619029989,8.14529575669283,9388.951346076323,191.99125265268896,48.38093398172274
0.16345797852647168,1.4155487500364392,1395.0562237593685,302.52924639959934,169.8228063416617
0.16364309514994446,1.9643050366657056,3414.486997904121,84.98716725585514,259.209550263818
0.16382821177341725,0.2926408496482346,4333.393237422241,66.58720156133161,144.02365210573672
0.16401332839689003,5.303855816839647,1904.1063854946494,362.72285581176766,389.5963886006134
0.16419844502036285,2.2099471631287178,14254.21441422748,99.52129786796212,884.3846389961568
0.16438356164383564,7.0213530534659485,329.7981861896414,235.95476284657104,80.8963159162856
0.16456867826730842,6.612401170272228,5058.354189760398,63.8518023041454,198.20638215536647
0.1647537948907812,0.4089481907250848,3003.6649605497028,486.5024653398444,198.93636672862726
0.164938911514254,0.6602083461481875,2469.522993186835,187.00169037754668,192.65117957335485
0.16512402813772678,3.389138980888783,3854.5040076581786,25.792315100980723,704.4640978165124
0.16530914476119957,1.621537065554155,867.3996859639927,43.9123911370541,148.83262420381388
0.16549426138467235,2.586080752373191,116.01559913337724,42.70859190849749,377.8060954334994
0.16567937800814514,3.9046877572984964,5241.253288788826,388.3046322166467,189.45076374782664
0.16586449463161793,0.9494292230033773,127.1895690508131,178.13370018198296,320.94310070284956
0.1660496112550907,4.391201462747712,9350.472959143135,36.63232757834016,152.57524972096994
0.1662347278785635,0.00517006234332873,1028.6904881220241,63.606990369682386,112.29264362903251
0.16641984450203628,2.925152835684404,3235.5235130225783,97.47543391717117,340.52403685160937
0.16660496112550907,0.1268966316564564,2761.703877354562,55.02397792069531,527.5898390059648
0.16679007774898186,5.80762632817599,365.18105264896764,264.5642655111677,19.11757526390987
0.16697519437245464,0.8848969847398714,6896.399123040873,183.66625490652243,36.60106373219717
0.16716031099592743,7.26563058274077,5607.897298797772,12.222096505010487,15.579039966027308
0.16734542761940022,9.491322394604458,2345.9534060679734,150.88410862233397,440.68273441694595
0.167530544242873,0.43153641769355705,9626.09453328558,80.94300219036795,59.431768173979656
0.16771566086634582,0.21541399892470803,90.06779864787556,279.63918959892703,406.08074694095393
0.1679007774898186,14.658369379314964,1653.3909284772922,197.30639839478258,15.292011205407674
0.1680858941132914,0.06659008925286723,2344.6302522990545,56.63592760784077,19.301483885778733
0.16827101073676418,0.010020188397994014,4429.289845143439,38.15854993518258,158.880446694698
0.16845612736023696,4.103585555065429,5816.782599426269,336.76522329073276,162.56085943016882
0.16864124398370975,2.4605038703723787,3602.498630575246,220.18154236587836,97.05682276917315
0.16882636060718254,3.6912084334424717,3306.8595003510072,24.048449747084653,7.323257844265643
0.16901147723065532,0.2736616433889339,4439.866739475574,93.31672730452499,75.46752907322379
0.1691965938541281,1.6294139554052243,3270.769658870826,82.24737100283191,242.38465780886082
0.1693817104776009,0.4204233655556797,1738.5278071920484,225.57353368142864,49.25784685988704
0.16956682710107368,2.5682724601331994,5442.8534388643475,113.88965366976385,161.36438393249833
0.16975194372454647,1.178212415290225,577.6864302007416,301.21269198648224,19.527621108205974
0.16993706034801925,1.121927249938519,151.732055650085,66.04693831383274,12.938715739401971
0.17012217697149204,3.8196278646661463,6727.940778828633,282.5399530636648,115.52813347350661
0.17030729359496483,0.2298296143558023,331.80840343979037,75.98153407658066,5.951524570980524
0.1704924102184376,6.567479974975489,78.82679058516207,28.998638489573143,15.897846525493652
0.1706775268419104,0.6648830501830526,554.7843524876689,65.8556321013188,107.67759397142068
0.17086264346538318,1.0062904463004083,179.9620342975421,175.02224291762715,287.5115137241989
0.171047760088856,6.558684699305226,3854.718194570379,158.950395630907,360.7681447653237
0.17123287671232879,0.8459377095784331,4611.433286019162,324.8804938777144,275.38457184065487
0.17141799333580157,3.5943836751270735,3489.511996708247,50.33008305026733,240.84014579795337
0.17160310995927436,1.07235530441682,3712.888574906348,6.299162703847108,177.44365299209764
0.17178822658274714,6.820265938597628,5380.225752741851,3.6174916655401392,274.06732672441194
0.17197334320621993,4.342029360378101,1274.31874054728,135.31324834098214,416.6951997393177
0.17215845982969272,12.22919113401711,5977.878598440098,174.45402230495165,217.7396884549663
0.1723435764531655,2.03972788062561,3184.1461940475474,344.3229142922896,214.70965529331093
0.1725286930766383,3.0297075064674703,2457.414081121099,75.75691463438409,251.28787711771133
0.17271380970011108,3.794396355915114,174.02144773796024,127.91112117075956,241.01325919876356
0.17289892632358386,3.459668626815639,3598.344993307569,138.59284847641095,108.43995119129814
0.17308404294705665,13.489227403805423,1438.9227689682448,45.799417325975675,342.27217148736736
0.17326915957052944,3.4930555862791963,769.180455196173,165.39359687150238,159.13569957230413
0.17345427619400222,4.305338708961516,4486.882591703985,356.3306846613628,79.84745205945568
0.173639392817475,2.0741358301616706,1727.2560827966106,23.86493986136433,30.12142761744211
0.1738245094409478,0.29337288242286885,1911.2870166081298,129.56857997011602,289.5967070066043
0.17400962606442058,0.830134864568151,3247.0636268698518,33.57053569341583,53.37625787738189
0.17419474268789337,0.6549490077915234,1768.9673936435659,176.7520460508967,125.56687282984349
0.17437985931136618,2.7769428256754582,4147.178153851452,32.97216053088007,22.512322705793398
0.17456497593483897,3.0466628399271873,1683.6362255936633,58.48781502844646,121.98741613307028
0.17475009255831175,0.6403862987111907,4908.349679526483,85.91596314255555,92.0319828375071
0.17493520918178454,3.0127762950467853,501.7390323676887,290.73594473116265,104.3776234004154
