frequencies,EXPE_t,SONIC_t,SONIC_wind_z,SONIC_wind_h
0.12319377547239718,6.234268521912071,5.853694012606247,106.09114168644281,63.829562797345574
0.12337902927010004,15.735579003347441,3744.9907415457615,136.92572788690836,532.0891837390664
0.12356428306780289,3.2572149421314984,12979.473707915422,114.14015827017087,1575.2371332596813
0.12374953686550574,9.867339283538612,560.1553161445047,133.51295962155524,662.5283574861106
0.12393479066320859,33.97110373934052,9389.638423073904,1300.372517332141,939.0839863479382
0.12412004446091145,39.14235563856941,10051.183288013413,76.62576988944375,348.21162825550067
0.1243052982586143,5.144431047378786,10694.217135044528,708.8765704559936,1665.7568703729498
0.12449055205631715,21.089018938916993,1377.3997054685856,796.8473669953887,696.3452591001959
0.12467580585402001,1.3701976144365453,5307.344480203975,263.9005612343127,1186.25716100098
0.12486105965172285,10.948772178249873,1763.136098910795,159.93330911797636,521.9502511341395
0.1250463134494257,16.804476325222513,17964.043580617436,728.567483622667,1839.3686702430482
0.12523156724712856,26.29964224012266,23849.082988952658,115.05598751330935,1548.4437809312335
0.12541682104483143,16.689347648064288,14868.024652263119,219.42156081886156,1590.8540001438453
0.12560207484253427,14.215560190878758,5659.957990429142,620.0416968182531,1521.0452995165424
0.12578732864023712,9.393516191554683,3708.055662307727,430.09885123983184,905.2979824424394
0.12597258243794,11.738328470720816,8423.960797322146,164.29197954264893,2306.420773761117
0.12615783623564283,20.63156770462939,851.9788564100718,18.903848990957577,2039.2834292824873
0.12634309003334568,36.937950626017674,19408.84113397875,166.60916636738307,1139.5285103642386
0.12652834383104852,12.0229732233576,2371.5252626936526,39.124544536229145,41.464112550461145
0.1267135976287514,1.3608467727304607,682.2558800743319,137.76058712489996,172.90627716384432
0.12689885142645424,1.4177338745253596,836.8853284247161,32.64988966520909,20.46095226830143
0.12708410522415708,34.36594156892552,21753.538351376683,826.9244885332232,359.00522554307304
0.12726935902185996,7.473936068816001,5419.188578806795,158.92825759150298,239.0832213564183
0.1274546128195628,5.571501451158192,4456.906925098695,894.7825218984369,263.3530041465262
0.12763986661726565,12.874154948533812,853.3802447978336,397.39635264729196,302.9971305425506
0.12782512041496852,3.3689932433670697,3628.773542580107,0.8780795261386176,434.6456389833484
0.12801037421267136,11.940670558375075,4768.65956413794,202.78272621296566,685.6571822900463
0.1281956280103742,14.524292089051261,5781.128835993236,114.1325311541314,1958.7315444816156
0.12838088180807705,43.01034408411275,22007.068427818638,204.72493670835382,1219.967311241113
0.12856613560577992,11.549365064780046,1600.4473542625283,443.625300580105,42.34577842965266
0.12875138940348277,11.049815491203965,14406.667139766667,247.5366687863474,556.292495038567
0.1289366432011856,33.837096524896886,1187.136193100414,218.46292381253807,310.4712272706264
0.12912189699888849,19.78978370691076,2230.126423816952,564.1095335697045,54.655229412787186
0.12930715079659133,2.784803359217776,450.5256032613238,379.3041225123891,63.90971122698104
0.12949240459429417,47.25817351647403,8440.380549770258,174.09858163485683,367.6614404373085
0.12967765839199705,15.017146645869845,883.3001471586956,72.91262919741564,28.098899953000156
0.1298629121896999,24.80785535138726,9984.53101389789,210.699576635141,1432.84776040757
0.13004816598740274,0.25879101987397585,9565.237199907917,110.28241095028336,2192.7356132578457
0.13023341978510558,1.861384348411328,23058.02467494503,265.49928554889317,245.58927693693082
0.13041867358280845,38.81451724953501,20562.594815822966,217.2685724944849,31.727456605591858
0.1306039273805113,5.734098565821949,18054.58810944303,107.8749151221834,149.63811640341385
0.13078918117821414,3.839644560803167,5135.48443341463,71.4266377045124,645.8513565161497
0.13097443497591701,2.6855196315044094,4391.567321382555,88.45887395584833,2440.312459208157
0.13115968877361986,19.745842133775742,2253.332376204335,155.05839043893724,1313.5711432611351
0.1313449425713227,20.84783204092042,2640.5824557228493,729.6467043391863,1261.2236946178366
0.13153019636902558,7.483888473502688,19787.493768511013,662.423950529364,734.5997701635641
0.13171545016672842,0.02897838090998852,3661.7471671479752,16.936097418371308,1042.0797487220132
0.13190070396443127,8.802789444114863,6915.315208834615,585.5967242346351,523.2367444255059
0.1320859577621341,3.252534522745595,6454.463534812156,25.222562015454432,1375.628945111647
0.13227121155983698,0.3690024957891264,12413.534033795047,118.55260821579775,1961.9425100138776
0.13245646535753983,16.129123574477713,4220.27505479586,499.9982002223625,377.4738591132224
0.13264171915524267,0.06295822086098973,123.20398142694502,561.0989867851154,258.1302718661173
0.13282697295294554,10.5574967698994,3745.27769793893,318.879811477185,49.46368900854137
0.1330122267506484,9.52098267031927,11628.121794835579,691.9338341663846,525.2095617991044
0.13319748054835123,3.059925998835776,2908.5550257047676,69.19881847186853,695.3014753722089
0.1333827343460541,3.5029857250007757,6843.085551530617,101.23519755976169,597.2855185295131
0.13356798814375695,5.229737503111962,23.87589997400039,8.920424345329103,493.37719938555693
0.1337532419414598,58.379700934278894,6996.195490188167,24.28028490366984,1221.5641837790308
0.13393849573916264,0.6666543128091856,6794.466845106889,823.2018191786477,952.0817739154364
0.1341237495368655,4.313628289696908,2706.0661262118015,414.1295632430734,91.63700521778235
0.13430900333456836,29.099466697082526,8327.582694158387,29.85583720531998,662.3481840890656
0.1344942571322712,14.883541917891595,857.3032498790682,1858.3040079380391,270.046256583852
0.13467951092997407,0.09787501080795975,1467.2381147513263,134.44281047797304,370.13491327156567
0.13486476472767692,70.80472165825955,17085.36547022688,128.2317005934242,1680.9332755246198
0.13505001852537976,10.23477487625083,9094.32625850321,874.6481537621825,1598.1939464104055
0.13523527232308263,3.560248175750746,17893.1490522738,211.0233096443438,1454.4492329035781
0.13542052612078548,1.3477927561005612,10422.3652166735,113.04025754671498,997.6923502439445
0.13560577991848832,1.2996751856885649,2424.494324015465,116.27204878469534,159.69338992067622
0.13579103371619117,20.54763965778293,10270.944957792764,842.5400733814729,1214.1214900779303
0.13597628751389404,7.0550223376440755,7385.891158653103,305.29478391431286,53.246715604498654
0.13616154131159688,11.101215033364133,1631.1750123383513,836.0831669527515,354.6694784563821
0.13634679510929973,17.998477956806042,7785.5700718430235,212.69466380210665,684.6036964338394
0.1365320489070026,11.810633176849391,11560.055290551094,720.0678745096774,176.1554754974063
0.13671730270470545,10.830206570398335,12055.428025902469,285.9984443781407,383.94203482442134
0.1369025565024083,13.107495878854154,4770.818232153862,58.6321628242862,157.4692385896827
0.13708781030011116,26.089075948455235,24582.718320260952,104.69225995736855,866.928639044756
0.137273064097814,9.870541662454334,3380.1066076790125,196.14420205115462,33.1526381681546
0.13745831789551685,5.047843446913797,3339.2893443703133,152.14004083957192,594.0195069084713
0.1376435716932197,2.7677263912629995,7080.52089952106,20.608935729097087,125.74378855308152
0.13782882549092257,7.27114348313787,1187.6576319774758,189.8826455753192,1299.1089343521298
0.1380140792886254,0.2878294830201501,5724.744213290903,442.4514519371241,107.58085475965571
0.13819933308632826,6.090136066144016,966.2627201412754,328.8593371771379,455.70139737244705
0.13838458688403113,0.32466863415731906,906.3707179320363,82.4116503118762,1569.1858305264298
0.13856984068173397,25.533972014338797,2030.8512056169222,372.87496108974864,122.92984343918177
0.13875509447943682,41.101973684459125,6642.178883835582,126.0374435423363,9.872211730354538
0.1389403482771397,3.4641907443346454,4898.95930012817,68.83055591530938,892.6687698655777
0.13912560207484254,12.283450337800843,4141.5991962082,1331.4090480330199,110.21590548872226
0.13931085587254538,16.47851610699239,6509.565674071193,290.1152528658552,831.170329829112
0.13949610967024823,0.1671727471771552,2063.3964825883468,392.1474840419042,253.09630689912592
0.1396813634679511,0.6482533093663508,5004.10985407906,512.5523705253175,6.151074622475354
0.13986661726565394,12.506385488886485,5096.313227363146,68.97266436833394,606.4002428891695
0.1400518710633568,20.42811948562553,13671.512786908903,689.7950716884684,319.81262300357156
0.14023712486105966,2.432909488430913,972.3530208679656,430.474619651556,30.549409390893587
0.1404223786587625,6.335033022655679,6208.023335266978,103.76440013401545,313.6664813447963
0.14060763245646535,6.884454580422181,14142.879129926258,72.51184892561628,766.7022454178026
0.14079288625416822,1.4328394221923,2491.0304448528063,535.3965744161809,691.9422048225671
0.14097814005187106,2.596507010200834,1380.6484582237745,42.44702163368856,745.8827556590566
0.1411633938495739,13.953155984041832,7444.933747772987,268.0161054444929,1255.1005482562257
0.14134864764727675,2.716274094932311,10450.481051364604,2.0982856701425954,499.8534833097065
0.14153390144497963,10.966603886511301,19289.08324097007,609.3843502110049,626.9226193394684
0.14171915524268247,1.936864189665955,1750.8523868964596,128.72631844686842,253.85788573651584
0.14190440904038532,6.879055891290843,11278.284412070489,279.4687095105734,433.85838058377146
0.1420896628380882,5.099899894707222,1396.2911585245768,99.3749116028796,416.21863856866565
0.14227491663579103,1.272181530212869,794.7348648111173,130.95753419959192,249.9577870806616
0.14246017043349388,5.040554233413077,10432.092542529874,772.8925476953432,80.139994103632
0.14264542423119675,27.660731963412022,8411.224479901728,745.4224221842675,35.820064409478675
0.1428306780288996,5.44461711529007,21059.03582350077,755.7978773485685,122.74559568833207
0.14301593182660244,4.403633343065036,1668.7237098330172,767.7433458720889,337.9305185767435
0.1432011856243053,5.473559322486056,5349.208377202646,575.358019716753,762.7449554820856
0.14338643942200816,7.0415285590923,3621.5681025099548,213.32256172090058,229.12977839683816
0.143571693219711,3.7271498236292064,16426.723745015202,1119.7022006204627,2098.614303281391
0.14375694701741384,12.372065300685861,3457.6568954549753,130.30142209511743,1847.3221747820278
0.14394220081511672,32.514840742906905,4066.3986665310945,86.51109908046753,774.8309454953087
0.14412745461281956,7.58273071985387,485.99945203781834,24.024842753043174,1278.222188416593
0.1443127084105224,4.47789711024572,17334.995395702335,38.28430382659895,991.8713667697567
0.14449796220822528,6.166735057240186,11574.602287803446,2.043596873209103,330.67582516892236
0.14468321600592812,4.498833082074956,3872.647636634399,205.65264373292254,682.3535723286873
0.14486846980363097,16.05640935611975,498.5361003423662,262.3331439294624,110.24343214827246
0.14505372360133384,6.245921670408265,9828.912426644507,273.34156226971777,47.36678683714824
0.14523897739903668,6.646726031884493,16145.914354697112,1277.8915923244479,2369.5605158446883
0.14542423119673953,19.39907528244056,2099.4661662284616,349.81115325749386,748.1668398515546
0.14560948499444237,18.801832256565373,5484.572307773979,199.61823957821514,718.4711051943812
0.14579473879214525,20.040651342584564,6554.620567076698,145.96697025445096,797.903219112557
0.1459799925898481,1.1228400590044925,1234.7443177159355,270.99308147667904,500.1608157256215
0.14616524638755093,10.55837515853469,4940.787978799931,362.4201692312867,1366.2406811522067
0.1463505001852538,5.492022382036211,8705.459876515368,224.2500272779814,191.04756312662724
0.14653575398295665,4.306648931388294,12608.400625591994,1.1904614839101813,1038.469631051396
0.1467210077806595,2.1969182275256225,6615.99199590768,652.1590858216299,1747.477266471246
0.14690626157836237,1.9766817823920326,13304.890622833862,343.0211421542141,2183.093096876946
0.1470915153760652,27.25445048677931,2052.5564107458863,20.092427685540954,337.642593343667
0.14727676917376806,2.4075636575211234,17623.31027002971,934.3195151808825,750.3115198854991
0.1474620229714709,1.68387740173048,12111.141285507367,98.6980571707721,175.10328265933265
0.14764727676917377,15.681120598842224,11650.463069932517,128.23244581097654,821.0894935581314
0.14783253056687662,13.144353332800017,7290.331175413375,199.7696182828652,1039.383268372492
0.14801778436457946,4.5995190941510975,4754.6511930565875,29.999778954814875,1270.0949938023975
0.14820303816228234,2.1932934928916317,9085.012931414933,83.75821268441919,235.64184613843958
0.14838829195998518,6.775848934171296,6293.043599986968,30.720157321359153,163.5009358469675
0.14857354575768802,23.766855836385886,7198.835720055951,321.59214487318883,610.6947841731361
0.1487587995553909,17.893753893478813,1170.9768749122375,501.8588735653672,19.13134794950032
0.14894405335309374,15.628880269544235,33326.88114631394,820.4285822792901,1418.825150402353
0.1491293071507966,5.873685241679702,11251.384642742902,27.85053600985954,1345.8469707505003
0.14931456094849943,5.902195607230823,365.80826348117375,225.41526972476854,165.2300758158969
0.1494998147462023,1.436774411620928,46458.223091680265,134.92027770659448,3372.200990040106
0.14968506854390515,12.156862144189102,10268.608975580626,22.83882013013771,103.91953696313335
0.149870322341608,4.659624314574767,1435.834810532422,320.6800770822031,2208.9486946279158
0.15005557613931086,1.6372668986342123,771.4840041670017,153.81434459047884,762.9913299772131
0.1502408299370137,4.264645972338538,7584.383630280014,361.28101980996075,457.25136538636195
0.15042608373471655,25.026856627230007,13214.066379970405,34.218900881643414,2401.394771502666
0.15061133753241943,13.802915986985175,26892.173089483284,520.5704907314296,276.495019168822
0.15079659133012227,0.3536545692843995,1531.850370063304,22.652644868830894,1469.996700995358
0.15098184512782512,20.19759714626867,577.0164036165451,393.328583834444,2003.4642178062074
0.15116709892552796,6.968545499795269,2965.7089977278843,243.44787167395194,531.3259422311235
0.15135235272323083,4.52014709553324,1722.4357094329932,46.679878012381565,0.576372886349861
0.15153760652093368,15.60054072427084,3960.8539955848955,59.15399608429226,323.2359619554772
0.15172286031863652,14.873463518527235,602.8668698405043,933.5078932947587,394.6583033593476
0.1519081141163394,24.601745306557984,5050.376716522592,2.482910272002247,172.25270690957652
0.15209336791404224,8.201273183922517,1101.9969487728174,872.056860413546,165.6658412992111
0.15227862171174508,54.096550402651665,3990.425432335174,507.2244926757365,259.3862162969946
0.15246387550944795,17.58048312564284,188.823756205375,76.03289631750826,137.22710397252217
0.1526491293071508,35.53547112149257,5417.371280321949,32.85437212023174,62.067361596193784
0.15283438310485364,3.826352375169304,5386.680826629868,759.5049705800236,123.53543157776375
0.1530196369025565,21.73936399141095,652.1608493897214,21.472649774091217,363.58028705500345
0.15320489070025936,28.49692118822546,3726.881289028701,260.9583905070169,1492.6294439537737
0.1533901444979622,20.89128567699669,1735.620582768118,555.072041721742,213.614757869549
0.15357539829566505,7.155202904026171,6194.810468389037,30.00862094879142,106.73047642803843
0.15376065209336792,7.4234553642118595,13546.92191528639,24.138703304237747,190.008465374227
0.15394590589107077,25.13735641889998,5352.136611613763,1153.3250813917841,191.39039528237944
0.1541311596887736,7.958746386198768,5232.565420039634,84.65676144285678,269.7804165499509
0.15431641348647648,4.836394900550555,450.9006352485326,534.7306957930529,1374.809248763527
0.15450166728417933,31.526245640525122,3589.281330611236,541.4827921554959,63.63920803584437
0.15468692108188217,9.435215136020966,269.60089563533194,233.60925437690298,522.8105327879988
0.15487217487958502,7.672345937951466,10770.075626731674,29.011720744446574,1294.9706356749364
0.1550574286772879,22.37225936691469,1748.3799309817325,193.90011800521495,529.1867837254277
0.15524268247499073,9.69533154550597,2905.949803441991,1163.6209895781374,369.5900998744755
0.15542793627269358,5.025066583895215,10166.99089363863,43.550860341929045,2590.0878682571497
0.15561319007039645,10.300741648247422,4710.8544862751505,423.0809086234399,204.6462736846039
0.1557984438680993,0.03559490486230371,5176.85787687455,74.1913363045173,145.36379063643244
0.15598369766580214,2.5518439921388074,4897.984115663969,562.648658470179,1582.0629294744876
0.156168951463505,54.55407849781078,9167.656878345098,1384.6592912363506,1319.8706917281327
0.15635420526120786,15.195622298356295,8118.359798839661,189.5640240339169,1851.6426894529554
0.1565394590589107,13.223139700731759,17111.090992547714,357.6382528302784,1509.2328382971589
0.15672471285661355,6.794409244025629,5478.720330580792,181.9349479690711,57.73278900469502
0.15690996665431642,9.92809943539812,2228.383099207379,95.21474294267013,56.39704128519952
0.15709522045201926,0.6281146743458075,4883.182132664107,609.7661599422515,128.5630550847592
0.1572804742497221,14.838596975118582,7129.984865948034,1.7372116288286858,93.90326440903098
0.15746572804742498,0.6378574917977384,2433.734242374315,139.62089771813154,310.7038061237997
0.15765098184512782,1.159727796384953,5210.866372457558,132.65669969897485,1041.4087099837277
0.15783623564283067,0.48054029546938914,6142.149463361691,412.33104216117096,1585.554799399775
0.15802148944053354,4.218316706396889,1070.9001301611481,250.73052944638496,474.3201044374903
0.15820674323823639,13.852126859078458,5241.53788844696,393.69184768465885,3503.9443688695114
0.15839199703593923,6.285479930559722,1820.1044909495934,119.35834404857503,2063.8109069100506
0.15857725083364207,29.56942563954652,3986.284059082864,226.8420848822421,197.62241377808263
0.15876250463134495,11.022429259425275,12376.46247472169,246.38394693231507,1063.7072611856468
0.1589477584290478,9.303556670638287,148.5880235189317,492.8962345150826,468.68670172617607
0.15913301222675064,8.87998548965969,989.7992973312522,220.06115895781974,1798.2317516974072
0.1593182660244535,19.854166656473378,13437.354300457642,572.6961292785259,2018.1510298125881
0.15950351982215635,3.1238781862465093,11900.199888606858,1346.0499837977404,1495.5457903840177
0.1596887736198592,2.426711405457139,14271.559268962474,416.87066686158784,471.74928969829705
0.15987402741756207,15.48509715173402,3993.037731659801,238.39147679282001,39.57098262056234
0.16005928121526491,8.261970663538158,3274.2146882028387,158.49697540270893,1514.2711511547805
0.16024453501296776,6.167197302088004,4445.762658493421,88.68258477404824,73.91039785874268
0.1604297888106706,13.456802421999274,2275.2074037806233,187.67535665246137,107.28577486258432
0.16061504260837348,0.04540235377139273,8481.72042687456,432.6004848616762,1014.6538178897243
0.16080029640607632,5.46621793379053,4879.884127479025,374.69392463674023,286.06435146852675
0.16098555020377917,11.172805974232318,7922.843665994849,7.1458996095960625,860.0451108583494
0.16117080400148204,3.8776192335685793,234.94383919568747,468.8617464141107,527.1951796812801
0.16135605779918488,23.607365813951493,8598.48419339012,382.8526818098158,935.5311535588077
0.16154131159688773,1.3052158418041793,14789.48799548455,37.79217664684887,522.5049259758247
0.1617265653945906,5.289765970791025,3074.9913052914585,135.49085367405732,955.3700593170918
0.16191181919229344,0.8819948109664637,2420.981024074774,463.45476293046005,354.93756738399435
0.1620970729899963,13.451568051828563,9911.235711043746,353.40500708978743,3630.1860692869955
0.16228232678769913,13.119417236223919,1646.2858022845123,453.2007216898638,765.5910597218939
0.162467580585402,7.868952656366543,7135.889684141547,125.59013678437599,547.1689221961709
0.16265283438310485,11.082509822097938,1661.6408936279358,86.09596444850523,2529.2699448857793
0.1628380881808077,2.439275221375265,5095.402530159059,456.02853102085754,131.37102946215552
0.16302334197851057,0.6069306617942564,8128.891363183209,343.985604590913,1089.7927091379574
0.1632085957762134,8.62420079132317,6044.2873813918495,422.3097299399389,1185.6992864271497
0.16339384957391626,0.2337151895263714,4075.6047368811423,995.9442331149284,619.1273465973766
0.16357910337161913,3.089156053790783,7661.2394798366295,20.708511199730616,206.90496142603172
0.16376435716932197,29.674031264374854,8466.70043956333,41.27858881348616,369.6670877094183
0.16394961096702482,0.1339453574778036,12510.830213136513,181.76135313390256,410.1165091360945
0.16413486476472766,15.383705626613844,574.7441392392725,45.35228850921697,608.9608731647086
0.16432011856243053,20.55069844568365,530.7177467237585,431.87440521383235,481.63201549762965
0.16450537236013338,2.1016196460587526,712.1925048242441,158.99870242086828,463.8509671963142
0.16469062615783622,45.043662647043924,4128.966271800109,1716.150633354611,573.2750400225847
0.1648758799555391,31.452940332254375,1385.5088598576758,168.52460936903188,381.2440263804539
0.16506113375324194,5.770885820228312,12870.999847717823,1276.6764010736244,2273.8743289421186
0.16524638755094478,1.5552610935833122,1506.5853594848666,482.7252144704069,262.40609520616204
0.16543164134864766,2.879007050871815,3281.1445077513736,67.74032979409505,1809.3019141693196
0.1656168951463505,9.700684261070192,822.7755866966196,3602.108471657455,64.19885935942062
0.16580214894405335,10.08440603582091,646.637024680069,239.48587734575747,116.67213112841367
0.16598740274175622,1.4429056461083332,308.14271852853113,149.57174297667842,1578.3629301737221
0.16617265653945906,0.31349692757222014,2311.1470733463348,159.89671485249133,1203.9907547729827
0.1663579103371619,18.53144896747264,14695.546562534357,128.60494535346126,1585.1242193064907
0.16654316413486475,1.857508378409544,2899.327801031033,97.56587809258444,1786.7583938255927
0.16672841793256762,0.6758375572660744,3195.0022620170917,272.3426730783274,251.0021746945127
0.16691367173027047,0.6364765077519775,4238.563963504115,67.79868770654349,381.3550015241836
0.1670989255279733,1.3289605121453447,1010.4155851054846,797.528275864371,740.7931714861941
0.16728417932567619,0.9924931229398358,330.2783806340402,1425.1501937141356,105.11050214367079
0.16746943312337903,2.3122303779483007,3458.6277195138955,1186.9315984397015,592.2192482328197
0.16765468692108187,15.725876103975985,14493.05288190999,107.51024172346963,3438.306127294598
0.16783994071878475,14.574961651790094,15077.038008962752,87.9350125289361,1349.4074340319169
0.1680251945164876,6.225163672508808,14846.754095428869,374.013225738727,475.08790211782014
0.16821044831419044,11.155818914117543,3003.7810104601217,414.04949414088986,700.9730692809976
0.16839570211189328,3.9684610256197375,5304.304770298149,725.5629015951623,147.4750621230958
0.16858095590959615,1.3848539954469659,2629.0133381718497,213.4710302193877,1772.9943218577325
0.168766209707299,5.121543026236577,50.31806284376794,517.6722052357641,1360.1888332402593
0.16895146350500184,4.229588695666464,2918.158768361897,115.80856884538875,1138.8042302021984
0.16913671730270471,8.341602390319453,9465.668812692275,875.1528802727611,977.9702662863399
0.16932197110040756,11.034529325648982,12057.27887747249,470.5770591062512,787.3978844102331
0.1695072248981104,14.623877946921448,1770.1129116879515,18.89729221508615,798.7160908559931
0.16969247869581328,12.003265370746636,116.94422155067751,853.2076509715934,260.6541017833386
0.16987773249351612,19.80915560842427,7473.672332228223,222.2801878714605,122.11184818306644
0.17006298629121896,2.760068661059015,742.9649701460789,168.10018529201787,67.20272600215108
0.1702482400889218,0.43348530389209405,381.55714641616953,216.55673698148874,8.700264127740628
0.17043349388662468,0.9970253716044277,1060.845494335867,629.2702022942976,27.005193232154383
0.17061874768432753,4.416467721424096,158.38734602426962,296.48562967077186,1168.1923030756732
0.17080400148203037,0.8421438068524053,4556.6554729075,341.85687703309895,43.41424103812224
0.17098925527973324,22.940160770788044,71.17625637796307,120.47189694681899,849.7637445876173
0.1711745090774361,0.16534363276105016,2765.1242894894726,100.53523644853375,978.2287156421514
0.17135976287513893,1.345001638324169,11021.364639262558,553.9747622419441,1659.4261924903924
0.1715450166728418,0.32008969122566605,4061.8514357718796,280.3378759948458,1208.7440507461213
0.17173027047054465,8.648707365577462,2068.4709381390244,288.68761500136105,156.71860537091996
0.1719155242682475,3.3456829656638534,14161.59899136786,384.9228102240338,820.7721129680451
0.17210077806595034,5.130009306202719,1534.14281649502,117.77855552712826,433.4518368577666
0.1722860318636532,1.3832432133181365,17484.41374709742,5.9950432470990975,927.0133239765165
0.17247128566135606,4.535396339667702,15393.468349790737,175.17043327556905,278.39841806679016
0.1726565394590589,10.638516830991566,3884.5495741484547,205.64658659969984,915.657628781582
0.17284179325676177,12.718281129199196,3725.0693174485955,59.102845398498204,209.8564711220615
0.17302704705446462,3.517424575933624,9644.971181017894,125.22002858565625,236.53029743054486
0.17321230085216746,1.8419243356848727,3445.297792511845,347.6769238088743,400.0055200109676
0.17339755464987033,5.013777578176224,494.9669920352144,13.989284884128953,52.0619038973553
0.17358280844757318,0.6623798993724833,2147.2148113069684,456.752817484641,332.3090039412865
0.17376806224527602,3.6049386608077993,639.814097269799,237.43340467592398,709.523492538228
0.17395331604297887,1.6547828960182847,134.78749441125385,240.3296583557166,9.711960915707104
0.17413856984068174,15.984340172960048,1429.7741275272938,191.3366477507357,776.099037573427
0.17432382363838458,4.471072581755963,1429.4543149534566,1024.0424407116304,530.92986436813
0.17450907743608743,1.734045035048149,1970.15190728679,205.20324205181242,1768.3122989286662
0.1746943312337903,2.12014610068392,4159.619427887919,2.2631422459354402,232.79568341839078
0.17487958503149315,2.129336101970583,4640.521910996954,228.36191268242834,107.02597384965543
0.175064838829196,4.414605656404196,10567.057544839183,37.639624429985695,1290.2830372087726
0.17525009262689886,2.9297572991108427,10012.122198629233,39.0193608738175,839.9990525586361
0.1754353464246017,33.595116138084606,9308.375843280732,120.096823324722,1353.9420490778286
0.17562060022230455,8.666578737136687,6528.710690639731,1348.7106703020913,662.9340205338806
0.1758058540200074,8.941193900431653,1376.902597513377,150.71877148290613,686.9688328934211
0.17599110781771027,8.820938724105945,1897.9297071315086,291.6526346907643,781.2996811268644
0.1761763616154131,3.9080021453926244,24694.333509941756,217.72814372083727,993.750278659741
0.17636161541311596,9.864797184079684,7186.751420731799,3.2987022182420347,2177.413864147891
0.17654686921081883,8.791904967475446,2782.7221755661726,39.18389309795816,216.18854614527703
0.17673212300852167,12.632037420697143,8207.601129518907,303.0840098845657,391.8935016648908
0.17691737680622452,2.7620999395727397,17501.092751675562,347.90672216200653,419.9536808913871
0.1771026306039274,3.9434467556370705,1334.5751086090265,130.59509649563475,831.5006628586187
0.17728788440163024,4.670630794048721,5627.898152731454,1171.7456737608795,977.4117067350913
0.17747313819933308,12.88090472826906,4067.207602441873,970.526918088772,93.1312917697924
0.17765839199703592,14.271885826841656,9959.17750148078,78.16455266188285,1738.6416737841034
0.1778436457947388,2.2333881866525416,7667.90975781954,1366.8465075597226,1210.0525955348576
0.17802889959244164,24.529361562986743,362.945524649736,1071.4689075594576,467.9886165438616
0.1782141533901445,2.8609358476683746,488.3098354218046,655.8567121987122,881.7300684143246
0.17839940718784736,15.166881210305569,1012.9753732710992,81.04439326087582,16.1935441274354
0.1785846609855502,3.5885659080081784,1081.5714418186458,302.0940877210429,1852.875335407924
0.17876991478325305,6.16054206648592,6901.847067058354,44.47615197327393,1854.8803789401766
0.17895516858095592,4.518768696151986,2218.7580551910746,223.53279735838697,786.8014166519815
0.17914042237865876,15.18504404874717,4040.048434959591,433.2395528556709,914.5920285585265
0.1793256761763616,53.021419637310025,10204.386386324051,396.61322223499474,135.22032463305052
0.17951092997406445,11.946678292029858,1361.0938859135088,131.17829602466267,592.0910731703495
0.17969618377176733,13.282059302748918,385.3418057050823,398.51413817506426,306.6042099716518
0.17988143756947017,1.7986483107703353,1223.0066696481554,585.544775337717,2125.341293299795
0.18006669136717302,3.2941373512566363,1068.510324993476,301.28042382899235,885.3109537670831
0.1802519451648759,4.381692032709416,4133.693371015388,200.69678121276525,13.557562938983695
0.18043719896257873,21.7995161788441,1102.7817523774534,249.52528600158863,445.9089219608309
0.18062245276028158,5.8789695902223,1170.7480477757936,645.2749298007665,1128.114187930022
0.18080770655798445,5.599798878415878,8334.448909519699,146.96288775953067,41.198679680064465
0.1809929603556873,0.3912843901547999,10021.270302812429,265.7114066381288,1295.126862141866
0.18117821415339014,4.704509008486019,4911.214781276358,324.60745237704845,43.76341564960258
0.18136346795109298,0.24391289358176954,13463.51709875348,258.19563143761263,619.2162671240553
0.18154872174879585,9.380870755333484,2571.726163219288,309.7485840888374,63.55163683692279
0.1817339755464987,8.791007038026773,1168.60298250792,95.83531173047588,1343.6855011568073
0.18191922934420154,42.72689414574044,7730.293536327491,769.8357479401333,315.68035341302715
0.18210448314190442,2.5125508880948773,620.43045994618,75.03345949160665,125.51114263163291
0.18228973693960726,12.19297732679867,5109.264332574943,397.8504294787216,52.25370222916834
0.1824749907373101,18.269840220614316,5447.486391319333,118.8254796611452,1550.901033689684
0.18266024453501298,41.06713232188544,7738.426825234314,38.18050843897875,1037.9204469772976
0.18284549833271582,4.090816332571945,3349.7026352608264,184.07473530922448,426.2066571984128
0.18303075213041867,1.3614731698444709,3778.5681740500563,99.16431177146762,144.3531270719262
0.1832160059281215,7.247440632174332,3258.385637653626,640.7872416924226,158.56692043674803
0.18340125972582438,5.722848279090832,2413.370680897954,4.81055350538051,270.3674037682274
0.18358651352352723,1.8598702655748267,21015.159401788496,1015.9188593770476,1522.221046216562
0.18377176732123007,6.891512494863966,1674.596096875056,83.0142421635931,200.34482681655476
0.18395702111893295,10.1737220389718,2908.048433668942,344.01213346513737,934.3267730433582
0.1841422749166358,20.72152716533318,3524.3098158098187,82.19199149599645,1059.8257394531151
0.18432752871433863,4.35668982010855,1078.8766864893894,1645.8482176895116,31.63310189568067
0.1845127825120415,11.094671987515929,11853.44960861653,248.1870212245887,86.35164112729069
0.18469803630974435,4.300300984750626,14886.217873856584,153.35360160912893,2588.811821108638
0.1848832901074472,3.404483906162861,2859.1223301209543,4.928836185336385,383.9821281002046
0.18506854390515004,0.20982812791448324,4600.136533176094,194.6030386794718,549.9968790928475
