frequencies,EXPE_t,SONIC_t,SONIC_wind_z,SONIC_wind_h
0.00666851903306474,44.67113573721944,260.4468029422614,30.93728090244548,634.3128491453535
0.00694637399277577,12.02159873564771,1114.770148493428,53.70573812879756,80.36657213274279
0.007224228952486801,5.6155560999418945,480.0962780892472,29.24679370615658,861.9390803081585
0.0075020839121978326,27.437545846529986,2041.7133542774545,28.998170446041836,483.18447432359204
0.007779938871908863,45.17717682591529,1197.7815636130747,48.21234562510766,113.21028273255953
0.008057793831619893,102.82311759181209,2109.076220287055,92.5985946274377,1805.6582109808335
0.008335648791330925,26.655778995279366,27.758275567152026,19.2449720111444,1831.7570105449092
0.008613503751041956,45.80980530312454,1959.6324628595178,58.03222240494327,19.698820244633172
0.008891358710752986,30.91047885383616,1567.011015304383,19.651170766384475,46.51552484686672
0.009169213670464017,16.887612783724983,282.205512471906,8.990638874373673,14.568171720687877
0.009447068630175047,11.844452363374328,223.91700738917456,37.01477960001079,366.0333276390924
0.009724923589886079,47.30348571136041,1343.4653655914342,60.320040411481656,2278.9002018123338
0.01000277854959711,18.799334809834583,744.9110099297443,20.606136126794723,168.62544187853956
0.01028063350930814,5.659346983505714,36.860574909482374,45.0155385961288,406.3824784785999
0.010558488469019172,38.794398489349646,899.5445911482836,25.497492181813527,698.7724821505802
0.010836343428730202,3.4693678457838883,42.805684499935325,0.5061442338732147,505.9541402610635
0.011114198388441233,27.86410061757268,982.1396956792344,131.75649951993108,1322.4316238766432
0.011392053348152263,29.642567503059865,1372.7861756008706,89.04052175637104,324.4721271391907
0.011669908307863294,4.864386310627262,166.30726405757,5.566417228114266,30.041948570001054
0.011947763267574326,47.62268499786588,2610.6266579386256,180.9821978080759,672.9636185598168
0.012225618227285356,24.519700503719378,136.1395864151862,62.24149412961993,561.8467250361481
0.012503473186996386,12.090976308683603,2228.5579591803785,187.28680051088253,1280.2267975292461
0.012781328146707419,0.015408484789496862,249.78225848856133,19.082703158159124,28.759308301266543
0.013059183106418449,1.5333132151256281,176.42567377642663,94.51359361864351,359.1916852614751
0.01333703806612948,1.3313389306594736,1658.401165183262,104.57388888489957,103.98202870710675
0.01361489302584051,1.573232447127571,82.47802917586168,26.531765908335707,362.92201779093483
0.01389274798555154,2.169999895095738,51.19957295296876,29.842757947524095,255.72074405081634
0.014170602945262572,31.215118024651282,3326.784937824649,219.89134870905008,42.651971427286036
0.014448457904973603,3.59121789468597,550.4838243265497,22.15388453525499,127.4730949833136
0.014726312864684633,1.3660197359845805,651.8092106454105,0.8145118239244357,12.162220522981857
0.015004167824395665,8.71265748798114,138.43625767953878,70.59043927963498,122.16367851120133
0.015282022784106696,6.364437741398836,743.7070384290935,1.7748380768184233,150.34526473171022
0.015559877743817726,0.40485980064646554,132.20740789852496,10.89531053372723,661.0793930892024
0.015837732703528756,7.340710167470555,405.01094475192184,7.397022016530252,996.1232326708516
0.016115587663239787,1.863851450230478,449.9337533846549,101.73661974124965,208.67703299798325
0.016393442622950817,2.3489680113768387,320.0981069976607,58.36213132449324,282.42721829993246
0.01667129758266185,14.266961798023706,471.5129987764458,68.0036335395844,1123.8655945923479
0.01694915254237288,7.477408065861536,110.35286744716271,44.15247373420786,52.318691833514436
0.01722700750208391,18.66833759825549,1482.1656666611982,51.75352662530513,153.02419458283921
0.017504862461794942,0.3602349154142443,168.55130845697394,18.95034480654777,146.46112306394926
0.017782717421505972,0.5962075342377067,860.6415516786745,9.929780413587627,449.6539032897365
0.018060572381217003,9.42455552322949,1096.3296171296377,140.23388966120163,204.84748680572724
0.018338427340928033,2.3046583893424484,528.7209821018155,39.00411177094557,472.5786010659
0.018616282300639064,3.777772185945952,641.4051828877846,23.055905645822545,33.90362399518607
0.018894137260350094,0.6072767399218028,4.160331183379048,119.64394416036488,498.9781696913615
0.019171992220061128,1.2373985695032463,62.342810919792534,50.281033985721116,119.2418213799766
0.019449847179772158,2.9867530674930713,380.823162678401,97.51517667807735,252.9188507698589
0.01972770213948319,9.880578870441123,1310.4294603680128,20.81462958122803,132.18055699742166
0.02000555709919422,8.242444257207588,1048.3064808887782,196.13458397263688,1450.6910722533466
0.02028341205890525,5.9295160443004775,1612.4951360515217,0.6535483529561417,296.53129840827535
0.02056126701861628,1.4613187455823125,362.81608943613827,87.51518816220387,67.17033206459652
0.02083912197832731,6.391006180053582,636.8344828911953,26.84465893585033,58.827529387811175
0.021116976938038344,1.938972023381457,691.811215621062,1.4436087232390067,229.98362870187887
0.021394831897749374,2.644044582607659,16.896406204931523,169.51744003877087,473.78099844715643
0.021672686857460405,0.19964221178102373,107.17054020046592,18.70638777075964,104.455058371912
0.021950541817171435,0.8352116600366851,130.50259662863309,24.64077042290451,29.52423609405101
0.022228396776882466,1.6463223692376672,119.0529084526627,26.591681460150596,648.4806969191111
0.022506251736593496,1.5387342759979399,707.8827778045966,173.54781203153186,97.55930328048477
0.022784106696304526,4.805830656104238,412.66203704155174,72.34805424166528,169.49553604587157
0.023061961656015557,0.23926036176906984,10.214266660135817,2.8887288994468956,194.9657386896523
0.023339816615726587,1.274608693600095,768.3792871774579,123.66684294820514,50.367827949600894
0.02361767157543762,2.7378561398778634,354.90528263481394,244.3253708704833,93.16646390026541
0.02389552653514865,2.681693597390111,335.5722534910532,120.83637952468248,249.34303094160828
0.024173381494859682,1.189075362100767,6.921527302842755,76.70948070437709,84.66606962235102
0.024451236454570712,1.5474990905790469,527.4572982297284,257.8867223205395,316.4134055787348
0.024729091414281743,3.2617499752785677,294.42911207702593,45.04831466226248,12.631992790416762
0.025006946373992773,0.5377548600473627,36.311335973716595,20.671086795735786,240.59818901475924
0.025284801333703803,0.3124376046639251,425.01687503384926,149.34385069929877,622.4046941524472
0.025562656293414837,0.39767424495398507,222.799444557973,105.42539901845464,696.7802590662876
0.025840511253125868,3.850622457825432,877.4673636492932,93.0339597411502,392.866582862137
0.026118366212836898,1.1254856121387868,65.79823639876417,139.15932248533386,71.51167545943692
0.02639622117254793,2.392132529899575,879.8440715745571,41.93409872924292,53.26045257903544
0.02667407613225896,0.10369206433891866,149.4050733353708,209.56665432608676,134.54139864109115
0.02695193109196999,7.271862660510292,1945.41790181924,341.85218344568165,125.45440508520775
0.02722978605168102,0.03801271744637845,14.869470002354236,62.12695445422849,17.093739492705556
0.02750764101139205,1.0448645224531852,98.71478720237876,148.86361662044712,16.399696806141556
0.02778549597110308,1.3588634019064907,102.73286977063438,41.82711128030365,116.22833718500694
0.028063350930814114,6.456910327730676,429.98364071842553,0.1487536187682098,147.59674602376415
0.028341205890525144,5.627896829433275,539.9670705062157,22.000073869521916,70.59419366402555
0.028619060850236175,1.5902121712826771,54.892255208551234,20.42267635391953,215.3759502491451
0.028896915809947205,2.9116422540045086,828.1417962722211,140.12474679438915,155.93364297731927
0.029174770769658236,0.499401384690558,74.92045749436437,37.96391152707802,432.4519831954805
0.029452625729369266,0.11924331500980537,297.1339514919155,209.32047604341219,68.5059842821895
0.029730480689080296,2.169751719446375,555.9135387644151,49.76050576047893,38.59498911801335
0.03000833564879133,1.1663700286572922,674.5635253290468,226.46144147557885,148.37782344403246
0.03028619060850236,0.6372659058285053,48.37036750248925,28.960016860082483,162.57441986581134
0.03056404556821339,6.766746240890163,1258.8438610359815,65.70186191362353,250.65908676386724
0.03084190052792442,3.2558155233671795,992.337747528815,98.86948577535718,134.8407953242607
0.031119755487635452,3.544125435134358,624.451251404275,20.329742735439606,135.99962028912472
0.031397610447346486,1.659143151010524,762.1364634214214,273.62479318311654,382.69475004762194
0.03167546540705751,0.7370654613852782,839.2264453662274,25.12239088046468,107.34496471159001
0.031953320366768546,0.8427547169141962,495.14813965114973,37.3269285779065,13.421918507005396
0.03223117532647957,2.2089504762224825,487.4720033322033,68.7775908596194,376.3146877174042
0.03250903028619061,1.4645031729047624,400.36565338324755,181.28503943056285,50.26984425461449
0.032786885245901634,0.9329011358267841,58.165274354571764,106.91879604451927,64.57667410089933
0.03306474020561267,0.8665682287753755,706.6476802082846,55.45772520100522,5.878435755197965
0.0333425951653237,3.5831798359356037,523.3749595386722,73.69481392036909,55.67420194363462
0.03362045012503473,0.20946024421084902,66.79461217389647,82.25283183913638,23.427283193415036
0.03389830508474576,0.045455381314191745,203.84387979838667,41.55999222261609,162.61871428403603
0.03417616004445679,0.2008222210138278,70.03761788972382,14.959694786000968,112.09573885551845
0.03445401500416782,0.16158330746254215,77.28121444598551,37.60550476519497,41.0427267926331
0.03473186996387885,0.5088649303887361,385.94172158369867,43.66768248423763,337.1741760098831
0.035009724923589884,0.8493797935147772,130.611616954753,0.8578894886095854,34.300300975830226
0.03528757988330091,0.43096983796600996,202.48750377997143,27.722367290047835,2.3567376840365597
0.035565434843011945,2.714286857807415,217.62957144355303,61.20424986328521,292.37565291421527
0.03584328980272298,0.9216087130642391,556.4678259498511,24.080071655264092,552.3028904463838
0.036121144762434006,1.4306694130629733,168.9171373400348,51.430094075489095,607.225506003882
0.03639899972214504,0.8134553956574163,72.3957162111053,125.9624466143827,55.966428845349384
0.036676854681856066,1.4722367904543758,1069.1304794996688,21.46063748450084,168.36129622323102
0.0369547096415671,2.253623196317641,550.2386709646858,1.1416978745918938,144.7504976300525
0.03723256460127813,0.6487452963313017,258.0035771310831,46.27295632790598,691.0469407937677
0.03751041956098916,0.11790550250066045,117.87606402215084,234.98971622645354,32.52911769342043
0.03778827452070019,0.6668344186406395,1101.2909636894794,275.80270168588606,49.282320967269406
0.03806612948041122,1.4122402790941417,303.7443666419566,145.47016759992584,499.55303988222647
0.038343984440122256,0.3357578780219633,21.022992470365985,35.280166187335695,28.68485155334989
0.03862183939983328,3.021106330499751,394.45847357084295,64.12115471824332,551.6422402511445
0.038899694359544316,0.6628269712613999,84.90599276037469,31.85245685976681,153.0499604488297
0.03917754931925534,0.03594122181648146,644.8276600360405,9.187576098374107,86.51823097955025
0.03945540427896638,0.6594156078755128,202.63472445832022,15.401336186475593,2.404051258740562
0.039733259238677404,0.4953298677310041,573.0819642298411,36.72411237021853,414.1533209843536
0.04001111419838844,1.4109438309367424,143.23931427789907,31.466286371200383,310.41837941081235
0.04028896915809947,0.2267654678703379,455.94570872581517,182.09444780644557,390.16588679271956
0.0405668241178105,0.5973475991466167,136.98670308591113,26.92921563563141,12.46951553957065
0.04084467907752153,0.2164009504803699,285.39177150209525,40.75102479182278,325.09214961956184
0.04112253403723256,1.0775072415813873,496.90223009602073,84.93444430786808,214.36752257074485
0.04140038899694359,0.8870936228023243,204.73658299457037,117.09853183905093,52.68142325303004
0.04167824395665462,0.01964991866210517,358.88520124682987,212.2151655177832,213.0789985286032
0.041956098916365654,0.07133466088721226,128.01677618725012,270.53913095512314,11.610431305578555
0.04223395387607669,0.5257435858105554,55.2639018602123,46.74510996410152,380.89852008080055
0.042511808835787715,0.06931019130059451,64.50767185585191,0.9028019947926859,122.63969344587382
0.04278966379549875,1.420976473373779,265.53738221178116,5.587547631168323,366.0278058049192
0.043067518755209776,0.2278355005301382,141.44125863709044,9.647264767902612,298.4047560194356
0.04334537371492081,0.20391622502693602,228.23461795416452,78.77016692497462,106.2055895227925
0.043623228674631837,0.23285373695027653,121.44986553431535,79.35708248158713,515.0513300568738
0.04390108363434287,0.34765898366293163,561.6308413251456,29.248769489637667,314.506660709746
0.0441789385940539,0.026644229991430027,29.622905735461487,56.15602057844199,181.78953334899833
0.04445679355376493,0.09169760451578357,12.66116859806154,70.6970405191967,54.03520886036549
0.044734648513475965,2.081246049963455,398.91290149576,119.40116871206494,85.73913724947595
0.04501250347318699,0.5639644007870397,105.11990087205793,47.95961717496061,49.120031518115894
0.045290358432898026,1.391919402720147,1099.4460649213859,356.84234018297315,162.1728627910556
0.04556821339260905,1.13639005913209,959.4152330285953,147.9960907351951,39.919557791786666
0.04584606835232009,1.0445407576641257,522.00396996323,83.58908740111094,4.170410635953693
0.04612392331203111,0.22391093371532642,100.63739732643202,10.719338798070618,317.1105246975424
0.04640177827174215,0.38447463344256444,615.0410470451553,171.3790799863658,50.14356841089966
0.046679633231453174,0.219978741793335,245.92300003307454,16.616821931738176,99.10501137472507
0.04695748819116421,1.5102733155176862,136.451687084431,4.359162355827504,307.1233459321788
0.04723534315087524,0.32767852344007625,79.25067096426982,125.10867383633507,125.75432024438646
0.04751319811058627,0.5467605623959494,591.7319036630887,5.004304615049558,13.892455180209213
0.0477910530702973,1.431989177131351,213.74366694820282,0.04375778441441302,1073.7900960451723
0.04806890803000833,0.8542299943295217,238.9761772097326,10.431829672315173,477.0626132642482
0.048346762989719363,0.5998338807543597,586.4053774169639,152.38491088614293,77.10144797376876
0.04862461794943039,0.46017977028850093,249.0867141411691,54.42697830274536,229.88068672609168
0.048902472909141424,0.549303980127812,741.8362164033094,147.54933435499092,103.23032721946898
0.04918032786885246,0.020268362183130766,715.8365843356884,12.578094846878155,550.5004501029717
0.049458182828563485,0.35721739495668303,502.41472076318496,180.35148578282607,316.1561069574906
0.04973603778827452,0.07774415902118964,117.97106608849803,3.0896460705454687,26.021203326308196
0.050013892747985546,2.253105685019786,276.7854555198945,379.9649815881669,132.7834063510892
0.05029174770769658,0.9445267487938448,245.09973954659333,0.40147861445236355,106.75434689473086
0.05056960266740761,0.4948757113016994,1462.3633180535487,50.884888648226216,90.18808962660806
0.05084745762711864,1.9452579025527676,676.4043859253094,31.14569214823973,174.29934748877668
0.051125312586829674,0.07922309404846346,149.65325080665528,9.008397926502656,10.483695896334972
0.0514031675465407,0.4031306142252845,1074.9024820980142,197.3945833971195,168.0873528481199
0.051681022506251735,0.8004159029488715,257.8142233405265,52.25853448208951,168.0736409852381
0.05195887746596276,0.9760159523797709,272.6311701697136,17.633892557209336,162.9196559246735
0.052236732425673796,0.45770584713262424,350.9844489406861,60.577665728425195,53.65646156212846
0.05251458738538482,0.004864474464931525,39.191631487665816,29.105155000025885,439.74275095017254
0.05279244234509586,0.22990841087962283,161.89689528355606,46.00179981149062,244.2497303491595
0.053070297304806884,0.2851028321553107,46.255700141203796,37.116262322520804,179.4839942452793
0.05334815226451792,0.8638335080091147,80.02057248811148,220.5590888996939,8.370542695957083
0.05362600722422895,1.5186243559336439,109.97409123652169,18.605673200179847,145.3364487157599
0.05390386218393998,0.1315585791321646,191.72565561176066,29.249664683052067,379.29447822340296
0.05418171714365101,0.40285280068330453,726.4598789882006,27.080285562464507,23.131520924770648
0.05445957210336204,0.5514026028442737,764.7937558333,3.8719455007978936,17.287535762156246
0.05473742706307307,0.7474291481396828,467.6818632736012,134.96652894544212,66.27883558485424
0.0550152820227841,0.715124363195602,141.25228771324004,337.3648834252013,382.9773375668445
0.055293136982495134,1.0581348106522093,191.07386057551045,65.29186068744959,162.5178787631628
0.05557099194220616,0.09451990278075505,55.47270634631921,54.22196424765314,536.6047446183394
0.055848846901917194,0.8713725640702426,31.77481910343554,2.346858169869896,646.5991284699633
0.05612670186162823,0.10342147778707128,214.38137374446723,214.8694944086382,360.82167666638804
0.056404556821339255,0.2801414296108031,79.46336926722564,102.12275347000194,178.29930867762283
0.05668241178105029,0.26921887554938867,138.47591273036292,153.3209771159023,384.8699071531728
0.056960266740761316,0.9596848887269899,656.9180756781111,96.9497737854377,451.0709819790541
0.05723812170047235,0.18399331668692587,141.23206935440982,11.074516940620931,37.99148279467336
0.05751597666018338,0.5317203000527104,404.8393436955621,34.620141594886576,92.16683598550973
0.05779383161989441,0.0865708269160945,176.96055918602661,274.7333083601257,81.73588739750855
0.058071686579605444,0.9215662199234139,1119.949797099308,485.3505885878697,0.5184860906478784
0.05834954153931647,0.5136538873666125,518.1101221475351,118.24879268406745,510.7049586038787
0.058627396499027505,0.21425341676698817,631.8469074555474,213.1610373876246,225.19201120704457
0.05890525145873853,0.1782266823821256,766.6097973440407,112.41048169544996,127.92880177970164
0.059183106418449566,0.05547352352985377,377.2752972961903,116.36756678895787,199.86504967601502
0.05946096137816059,0.6602897016236539,366.49666345501777,125.40715214704565,358.1366443082228
0.05973881633787163,1.356194370473152,378.5640801663905,41.0317404157333,595.1876642560127
0.06001667129758266,0.25053856302513033,326.59522512719155,102.08261140611536,14.89771058793328
0.06029452625729369,0.524705691486441,447.2327320748634,42.015455854993505,13.507815663367492
0.06057238121700472,0.2004549105623734,71.3151719583806,88.3621221250046,51.89405513610679
0.06085023617671575,0.02933938021610669,120.6223833105526,102.5956759590258,11.491561458229715
0.06112809113642678,2.5541726616828457,707.547098291255,78.19889646364913,117.9257163494429
0.06140594609613781,0.33911895772313544,75.15150892135924,110.92651584477562,276.0032871572169
0.06168380105584884,1.223308244573862,682.8171586726038,123.74116445982018,166.46832767826615
0.06196165601555987,0.9796430741501352,558.5585349435701,49.3932657092006,22.984006834086095
0.062239510975270904,0.6851417117731696,168.54597809275725,231.53242994355003,168.14310467163693
0.06251736593498193,0.3285666701230675,617.0746301123263,168.26122843071204,438.7700832201293
0.06279522089469297,0.3146396322488309,215.6760066664487,92.77438106697826,74.01550958156392
0.063073075854404,0.07713303532650939,203.16016328757266,84.69930546266724,28.97855543036412
0.06335093081411503,0.4587247444867756,527.1234162598881,184.3556239570869,45.99190210413158
0.06362878577382605,0.22455081618287884,164.00092839988832,165.42439608569768,391.60124820380895
0.06390664073353709,0.9004765487219396,26.867737312702943,149.06193600909452,190.5863581436328
0.06418449569324812,0.5313704576189037,137.06323053256799,395.15815781550526,556.955204230797
0.06446235065295915,0.6197449671660923,723.5233038296674,14.631643120967338,274.56580187490687
0.06474020561267019,0.513895748690837,20.05973866542254,53.31173906669694,68.42793270660384
0.06501806057238121,0.2841088229711811,161.9908569615296,14.490353326513453,84.01491260754376
0.06529591553209224,2.0459346638655234,401.3023972722313,113.67820425721449,194.53772059507807
0.06557377049180327,0.17916463787460268,203.40610255923687,81.81219088582378,407.5499399713809
0.06585162545151431,0.48072169931791486,60.85466494938293,53.58594532845458,61.49502866179879
0.06612948041122534,0.6965278376832281,828.9193914456665,2.7536676172434333,49.30681991836069
0.06640733537093636,0.2804514134598418,520.7138868238915,87.89273961405752,33.681379343466865
0.0666851903306474,0.04442175142923026,188.16622850495557,81.76170098967783,138.43117449756284
0.06696304529035843,0.10893261149884527,911.376961670037,14.772140132416693,143.06315011942257
0.06724090025006946,0.7552146713290872,610.0125141602955,305.6286775611184,104.27958897374342
0.06751875520978048,0.9978593294187356,323.71106225321586,30.456842485443147,79.1282072849212
0.06779661016949153,0.2712204598485287,495.16227973957336,231.98931666803944,385.77730271311697
0.06807446512920255,1.049727214374572,423.3027648936985,49.44294557694272,299.51876179023157
0.06835232008891358,0.41249161452763505,431.9078267830486,18.38942057807267,225.88701518111867
0.0686301750486246,0.8679805306261074,230.00500301287025,254.82457083500105,139.5594802777993
0.06890803000833565,0.00311141659793966,221.23696751747443,23.944930938087573,140.17996982108428
0.06918588496804667,0.12657536987335474,516.7603345887101,230.1913040751312,14.929477466503556
0.0694637399277577,1.0100781822331326,958.6513001199166,257.34185143888396,127.59448384558212
0.06974159488746874,0.08981336824501635,14.100364837091588,32.1786293873001,414.57683378805785
0.07001944984717977,0.15184625958511733,445.9178980797742,45.08069046400702,219.27237616991772
0.0702973048068908,0.26772877239506165,336.6250087032293,127.58208429542174,123.86431027024703
0.07057515976660182,0.03359613163454601,362.23451827170084,6.959980178632237,310.0379879764353
0.07085301472631286,1.2636777985126726,941.7614229208549,356.2344278732854,625.5826520790853
0.07113086968602389,0.3969271153544082,260.40061535509477,305.46768016457514,702.3003854757327
0.07140872464573492,0.04795524612707386,332.6673856485866,219.68638441430102,182.64620738951274
0.07168657960544596,0.5520276295391326,510.82703185546654,678.2393727481599,321.56904217465353
0.07196443456515698,0.3278197834642,1525.9704276325724,264.48412445558824,39.897214500162356
0.07224228952486801,0.3070610888493235,35.17550090979404,182.30975377425995,418.6660007847723
0.07252014448457904,0.23034014742691475,58.11143489723372,111.80798705061923,60.35030627019589
0.07279799944429008,1.0410437499836893,257.0112498942462,147.40218814574567,128.64932071293006
0.0730758544040011,0.025195395474109785,23.884260592059498,52.76674336644668,322.45691427031375
0.07335370936371213,0.21100802966338544,43.12504316117792,128.66083558873711,134.14111360092326
0.07363156432342317,0.4051684695224919,215.16837890675183,72.98988169401278,119.28619160941153
0.0739094192831342,1.0650360089446342,783.5397931201899,15.515335746559312,150.4718256560817
0.07418727424284523,0.0728561803526224,179.41666614025826,188.79272058293617,54.493214080509006
0.07446512920255625,0.035009422043433165,56.62865506167093,10.929923976244964,83.30851097823027
0.0747429841622673,0.4398020313509287,994.7985244317051,11.21388213086795,166.0038441849366
0.07502083912197832,0.742696807542711,1073.7915329671162,1.9135827045792861,247.65343114778267
0.07529869408168935,0.1333213588653875,30.49792169467395,88.51239073200433,134.67448513841106
0.07557654904140038,0.08107786709413839,45.66223532986416,27.105223418708405,158.35303143095723
0.07585440400111142,1.091545696229057,485.19572257646047,105.01824586383387,833.1242660314493
0.07613225896082244,0.21797679961548175,126.12222559731417,204.49332664976527,2.8428350555575093
0.07641011392053347,0.023897516466237056,215.16383637412852,19.71099161165193,7.6275140782074216
0.07668796888024451,1.0850261946672464,1312.2350716358167,48.01719316412947,0.4912940299392652
0.07696582383995554,0.0031003155371563,60.09028578258307,82.19043705239577,86.62851452454157
0.07724367879966657,0.2619191968666682,710.4673713156565,168.16802725196646,11.790618305198313
0.07752153375937759,0.06736090297816169,24.140256430631307,162.5280461961748,96.41176784453145
0.07779938871908863,0.9507071239981355,1323.547059275329,169.75638203017843,762.4553285049386
0.07807724367879966,0.48987509718325145,166.7229072977129,123.52412035768936,76.85348318619761
0.07835509863851069,1.5915482703273556,1435.7178161445465,177.3025607749767,578.5200052647442
0.07863295359822173,0.3666044026428847,92.85895596028718,22.456238533332257,241.71098806291673
0.07891080855793275,0.529246558299893,1156.408003706009,106.17128564176802,26.59115639531664
0.07918866351764378,0.5336240907102432,126.27119846159346,103.18348087695371,384.0525935073308
0.07946651847735481,0.1366862361997082,106.87407307318465,283.9564685396552,253.7373919712862
0.07974437343706585,0.04084518378805141,320.69683544616714,83.29601761499164,233.07098031758602
0.08002222839677688,0.08183183109240844,150.1847232814898,25.42947401078583,357.12848555105785
0.0803000833564879,0.1370129871265345,179.40407590834695,103.7150748699208,166.28014360128353
0.08057793831619894,0.1725593042418894,145.94959554119137,10.539783942961936,161.2050176017076
0.08085579327590997,0.4569076054132577,423.6754729344467,9.269981268247387,242.44208574264897
0.081133648235621,0.0515510021136426,187.75763605652665,42.11414479940548,217.10014409163378
0.08141150319533202,0.08927609704698974,243.35792260165107,177.89463646411664,669.6879645016148
0.08168935815504307,0.2462256014376305,792.6528831067261,40.84863885200321,64.73810721205174
0.08196721311475409,0.9240384666106547,1264.7799948698055,27.32282320595023,11.539589220473827
0.08224506807446512,0.3358879232405669,124.31334810951327,32.268643796167844,52.40099947183564
0.08252292303417616,0.40841305725192767,490.49395385773744,76.13844965371689,16.238182779805637
0.08280077799388719,0.1981239880654543,485.0428884742773,0.8070046067600429,0.5352201658898378
0.08307863295359821,0.12089600960463344,213.4495000705667,26.616727114506084,146.41647070239648
0.08335648791330924,0.3101349539583366,109.39652853807056,1.9916775651196905,297.7375395342427
0.08363434287302028,0.05174773837333021,151.50018823441437,46.77388974249005,377.38912446803965
0.08391219783273131,0.8850811815612734,734.8937604675482,86.83352241074677,348.1035830167239
0.08419005279244234,0.6870949037698473,294.2666362788337,178.88977293087143,221.26652115958726
0.08446790775215338,0.6078728813439194,603.9412210949215,107.08113805515222,45.062377239709946
0.0847457627118644,0.490615336378512,55.736679088173695,268.7565414098227,21.579259894855078
0.08502361767157543,0.048184805757819055,263.8121804224189,132.01894061825,179.79019186782946
0.08530147263128646,0.327910412593839,140.17770930619355,432.2238858555252,380.6587734182718
0.0855793275909975,0.1521481632509611,61.54783527171034,108.50131035479305,230.27386701582364
0.08585718255070852,0.1675232895672039,90.37226127203463,80.60235214579554,624.2242218444218
0.08613503751041955,0.02817455826486183,552.773451641024,126.27717788613782,103.89146004912247
0.08641289247013058,1.4841669284489294,243.64770751679245,112.87860060306677,316.9366558850409
0.08669074742984162,0.374233602460608,151.98004030329028,10.784280984830165,64.74279055737898
0.08696860238955265,0.1197304861267385,167.88996584242912,13.016440263292745,106.34364656281099
0.08724645734926367,0.7151741708810941,80.7224232603628,46.150773719586205,457.6376916287403
0.08752431230897471,1.165657026747904,417.44330755789935,18.097585795127326,194.06287706163073
0.08780216726868574,0.06270786095759841,129.0064199631457,20.943551679832442,56.80617269067412
0.08808002222839677,0.9050533044754675,1082.6461230471855,14.700383212795579,398.2628624396231
0.0883578771881078,0.04164604215455159,103.99054388765012,77.23189893786189,39.21992513590669
0.08863573214781884,0.16526696445109784,160.12890372626654,7.335324398767523,85.60634119180759
0.08891358710752986,0.44535671369102475,233.13393899163555,25.7128276422536,116.87597244312605
0.08919144206724089,0.12532513856461117,666.7871482483711,134.45035086045792,87.01138637588929
0.08946929702695193,0.15774543534219068,230.15352899541156,88.61046181557253,271.0384249992469
0.08974715198666296,0.16942720222826815,510.45117363778513,29.238188612042915,294.47973750465354
0.09002500694637398,0.17148197087947142,627.121526240136,29.465836015236853,106.4550211418376
0.09030286190608501,0.010245800293710491,340.08095955872994,136.48500842365553,299.5362058417799
0.09058071686579605,0.22181694072203015,31.76601191357855,32.77132928497111,16.333136973086134
0.09085857182550708,0.08755833569655727,67.58646092823817,103.24652646685813,292.44378215367806
0.0911364267852181,0.1253839084898183,141.98071181261875,3.1295385716914232,129.60672226654825
0.09141428174492915,0.08484564996341527,3.795371773947051,108.86291432626946,7.7448386837665675
0.09169213670464017,0.2598000138772584,631.5015263509849,3.5090999678885044,400.2139419892542
0.0919699916643512,0.3626378045418802,539.3904689152973,1.530667563682226,240.6227647375209
0.09224784662406223,0.32869595301857474,263.188305721235,18.649855265443463,164.16511488801135
