frequencies,EXPE_t,EXPE_rh,EXPE_p,SONIC_t,SONIC_wind3d,SONIC_wind2d
0.09530425118088356,0.26075702354708535,521.0345384264514,0.16568470549226033,26.92033403861219,1422.4865437635378,1094.5198294863444
0.0955821061405946,0.16314782617741103,23.1609499216466,0.8408920771893375,13.25727095349621,64.38693798640118,74.15552643002646
0.09585996110030563,0.0024532980630537645,20.656316205356642,3.6130550838697593,60.05722039402378,227.51764611386122,252.69204494680173
0.09613781606001666,0.10602798178287487,55.59999425537792,2.836472833504463,8.322850749891582,155.37479856886802,166.9533142261636
0.0964156710197277,0.04056110656016028,10.496489846505751,0.2764622509636924,10.717439362437581,35.76495044583351,23.399763716377677
0.09669352597943873,0.033376392947172984,73.67338090813972,0.40796747945232315,32.984964711245496,411.881109255,451.48773069576737
0.09697138093914975,0.28666462403291193,121.81503807939679,0.4328547664954134,26.86294994716092,247.25343214642973,243.8398861001744
0.09724923589886078,0.0892911987199207,118.51801027317609,1.1437079672245196,260.0787501080771,551.999101789354,429.72639896919713
0.09752709085857182,0.04523716382761751,78.71152809810637,1.0941335638188427,1.2807419135401108,766.5453668527915,798.8590207921783
0.09780494581828285,0.020160827794843978,23.172696418363685,0.4317706800949654,182.95408530662309,590.5681870746107,423.1558342331189
0.09808280077799388,0.3976337438210741,144.919167363983,0.46417430605485915,10.631808801086471,65.69810405582534,45.05537084494324
0.09836065573770492,0.009772224535754936,56.33874672819659,0.6497772506415385,26.389931749590925,871.2226040687477,852.7329239315741
0.09863851069741594,0.14382683901840362,109.54001067408707,0.42146285124632604,117.7854160776627,568.7247797537549,470.863465658157
0.09891636565712697,0.10819297460140355,29.638658249662786,1.4996145388107938,16.474230074612656,375.6651311632695,389.0875733279152
0.099194220616838,0.025417256025146686,8.996633533938011,0.25643111500561533,111.05454801399908,181.70198370000193,102.02154915810291
0.09947207557654904,0.0007358613135838059,15.583501314668858,0.8432671273301866,107.6103540123277,146.52243992567918,153.39160926283614
0.09974993053626006,0.02373952126622897,65.28831813717301,0.7925827569127234,3.983529748134386,567.9512168703787,386.6355978086785
0.10002778549597109,0.004686806510461788,1.4014750431994998,0.08544108880141933,19.09552491112907,328.98796025872053,273.1256896533349
0.10030564045568213,0.04041560414894341,25.32091742875805,0.8778441203764498,100.26829688094372,5.092360275035897,15.080227068051794
0.10058349541539316,0.057062844483054105,1.1959375749766965,0.6373463990689132,85.42002354937553,119.93783566126042,157.75088404950472
0.10086135037510419,0.03626358395735816,6.594813964964353,0.41391556592407897,249.0889878081671,200.10635455831692,277.34194720615267
0.10113920533481521,0.007417399460024542,61.22067870853783,0.34612644863202474,38.30849122806799,967.5369508219752,1067.7885818563168
0.10141706029452625,0.0477966324569014,21.760021760268895,1.3737912458724575,12.055088903579298,245.85501121311867,221.98922894943513
0.10169491525423728,0.03438993458683102,132.8004716718107,1.9486085707045016,140.52804830166392,257.247117408067,226.6292301748982
0.10197277021394831,0.14902565643036267,99.10098635994234,0.18818650103771348,167.71866734009802,305.91175817392934,224.47652732373155
0.10225062517365935,0.1919824200223179,157.04780761131065,0.7491020052001236,154.5203527998869,47.913082664450606,86.07604212663783
0.10252848013337038,0.02929892374943666,18.585929557250317,1.6744675679046594,151.51156884444825,245.69804456604547,218.51347481718884
0.1028063350930814,0.052614466355931234,67.32990095660713,0.19939476853542923,8.918401518257971,98.21438275042027,73.62919835425362
0.10308419005279243,0.1694754488046183,303.94424801243423,1.0872034637268153,98.18805309029885,369.3585925298196,354.2454999831795
0.10336204501250347,0.055401218094164,136.54537729574957,4.2344340576993575,24.193543667523628,193.35909659514837,189.6401340071407
0.1036398999722145,0.002743162144795171,28.054150866884267,2.046265825381586,8.339930474987163,1122.3838365069792,956.6143544513653
0.10391775493192552,0.0609966611125124,210.5110728109802,2.020113547288304,7.930035028618079,44.1984630371931,18.31982533016152
0.10419560989163655,0.22046375398744322,201.77847610330028,0.8064425639286026,160.9202864540026,143.46120874917267,77.09069446186949
0.10447346485134759,0.06376621656455338,125.3354833834766,0.8726577199678787,162.1659059697019,115.34026108234944,157.84093684370788
0.10475131981105862,0.05296961987036828,356.221876543233,0.1957630812497503,70.42297289628291,240.98314690647405,278.14390850986047
0.10502917477076965,0.12995052116568495,48.76646557389192,1.1064665987854825,82.3299791175295,93.65121766211853,101.83229373075423
0.10530702973048069,0.08212997381593123,86.64199624579479,1.2929632063260617,93.11507224298393,59.03859854919354,37.79847932520031
0.10558488469019171,0.16832817978475956,435.9896893286136,0.31651331597512167,144.84870612803627,745.0561144704916,649.8909425164612
0.10586273964990274,0.029102887839368315,252.2653282675178,0.39139489350114093,137.87607121558082,97.55636571541703,117.56891284607475
0.10614059460961377,0.014985608914486057,49.18731667297119,1.3814538901336135,13.459241913077443,23.460593165847865,3.8250836129130783
0.10641844956932481,0.01662166373574019,342.2738524327802,0.14647624342747248,73.81286607124115,879.0103691282267,658.1642503403026
0.10669630452903583,0.11678613758917876,13.15486606748843,1.1325093147391627,210.59539110122893,170.06120565475527,147.2591831321409
0.10697415948874686,0.061801498534525774,51.07959533524995,0.7443118682790191,12.200069817142195,57.614806531191896,68.21605339304165
0.1072520144484579,0.017369600981208353,539.7185717368471,0.3091890264574371,74.91818804602903,443.6258531131343,443.67895477357484
0.10752986940816893,0.06556502211067161,141.54167288147895,0.02895140148597343,92.43367416190048,131.75058288898865,120.03982568500724
0.10780772436787996,0.003330184796064302,89.5618719006826,1.43921674176138,9.19284385803046,513.883665970672,739.2325102368678
0.10808557932759098,0.013768916036723044,9.062149379536065,0.5335509720186291,40.13322767801153,437.6238528084336,485.10068030257867
0.10836343428730202,0.013716724758795887,32.81880556380153,0.8470335661735677,54.53168166975505,423.1381069577511,642.3230595335305
0.10864128924701305,0.03639906119425396,160.90307846187775,0.8354598062024122,74.10826306601439,564.4156096168795,630.0958159320421
0.10891914420672408,0.08249872228100874,83.59828368535206,0.3718856614267436,29.175119868685396,479.64964409123723,478.92346856531907
0.10919699916643512,0.011283953776909257,87.41977328475443,3.397421673002316,26.825806728672468,442.27196772363715,374.9705208296981
0.10947485412614615,0.14831962472850146,53.82810309149838,0.8383199119942402,94.78647272535473,119.65583476378954,108.11249220666068
0.10975270908585717,0.14641683349856624,181.63411338462265,1.1140479435128454,39.33024471557227,181.90513052651067,194.51328381230073
0.1100305640455682,0.0039003801883670335,23.196351140969572,1.0194043053001922,265.5361978976541,272.86435962981415,221.95764642866934
0.11030841900527924,0.1457586720233761,152.16314718217987,0.05480152956267486,56.28360660170864,122.92142528283263,92.37310897536514
0.11058627396499027,0.29201649192176465,147.49606388857902,0.8905773688181104,5.603592666592033,18.65673166120525,15.823402071437544
0.1108641289247013,0.034333000492720256,145.452257841189,0.8563595717188337,2.614386907173242,108.4501633567249,154.77276909257387
0.11114198388441232,0.008410651316005073,138.90177509189255,1.9542490137378392,4.378030502918864,45.70464741190431,46.55649839053887
0.11141983884412336,0.39297779256602383,274.3936980838401,0.05311039071992736,1.223351060050427,266.8891827211873,274.68682139839945
0.11169769380383439,0.00621557967357119,193.2625063950475,0.6854854189370815,101.70514712412013,25.784973018897535,23.33088185486982
0.11197554876354542,0.12994049147695066,159.07636038953052,0.2966428734500016,0.3730507824223153,21.176730346976225,80.74438490317539
0.11225340372325646,0.032078498265648986,26.71509616778213,1.338350591122833,67.75503837052248,339.4168645700835,498.4469454045075
0.11253125868296748,0.009043234603800144,121.19105321405928,0.7685151275082285,94.64673535060163,876.6991801989273,748.4250403034894
0.11280911364267851,0.2730210334888439,475.7547364355584,1.2440536048207238,129.62452042947356,14.46228808692551,30.37456175223875
0.11308696860238954,0.000601110249347457,33.95188294060912,0.7331746946861379,36.513801166532815,473.988702343373,538.4154005706907
0.11336482356210058,0.4368076099612387,241.34594722672068,0.18341464950179817,48.954800400424126,95.40684289608032,44.72075355088707
0.1136426785218116,0.007910695077829176,52.91692369077375,0.9746355582374667,7.833487510006636,59.83852173510761,69.1700886590662
0.11392053348152263,0.18668163867304507,10.450372392257854,0.8218414908450227,109.02551085844908,296.9701185509664,307.5876280606081
0.11419838844123367,0.03183640622383844,9.674982578854891,0.7324677352041594,70.96086054965568,3.3778995303468666,10.58342251862957
0.1144762434009447,0.07963761691021942,69.4203460110328,0.21504558093311366,11.139413916353872,193.40132616239856,199.18891953160485
0.11475409836065573,0.23001312651621583,27.442080657712363,0.1498442408831377,11.112481207543096,58.57618145075558,89.23352482098724
0.11503195332036675,0.005931682043456618,3.040748119449996,0.4043344573393429,70.93550830369108,421.7564822036564,550.2056942775683
0.1153098082800778,0.03756209454617085,131.83821121430944,1.3040862764181882,48.09887153543837,297.0244707763682,205.526931270071
0.11558766323978882,0.008529418003036403,22.65976299637771,1.12530100802031,13.9841752421762,757.1117563251956,587.7511502634559
0.11586551819949985,0.17744485850994327,417.5307635142078,0.32036098526675877,15.154343591932173,101.14671365977097,93.03449472786308
0.11614337315921089,0.08134828268825249,28.58247358148252,2.3725256564300374,20.073639922683142,213.67306220285627,156.09170804546383
0.11642122811892192,0.050596886726279364,28.664982200216112,1.1331007532204311,93.06190638235694,741.8946985763272,649.5646849855907
0.11669908307863294,0.06933713209952572,51.05886331704362,1.5856448264826586,262.46103954306,213.36128567469333,171.83250608623558
0.11697693803834397,0.015371395963249946,51.79421587885322,1.159007881246339,81.53516124630534,451.7730069068781,543.543727932765
0.11725479299805501,0.21609317050859436,168.7419129529313,1.4740138232974487,153.9685750172065,39.33860892064094,55.506408134977576
0.11753264795776604,0.15540814299568823,199.8044559635418,0.30845813034181857,36.29419725005199,320.4095390290789,305.7620127787705
0.11781050291747706,0.013951017603701004,88.06729335373983,0.9424767144976094,45.75345541414542,313.5154758998317,398.45893396442824
0.1180883578771881,0.019033499945064137,35.185214879583164,0.40317412713610556,57.7143027377748,233.96730011441468,260.14199187607386
0.11836621283689913,0.09765011903632424,48.92372023408457,0.5996097236914185,1.4355780034092478,650.5676858145697,530.1777172358725
0.11864406779661016,0.0011331308808213449,246.6259517763838,1.5963880262368524,97.96244034824706,50.8834762732893,69.12575974052518
0.11892192275632119,0.20213851684827502,184.29083967542198,1.6556714701052457,53.64066462068477,463.94905816594303,449.79961210909687
0.11919977771603223,0.26103304361165985,587.9469089727071,0.5203007942071312,162.89091811804627,873.0090663222395,619.9244887426308
0.11947763267574325,0.12971186013830502,90.53867616236045,1.0572254689972027,0.9161565504224244,207.4568724776627,110.66656781596129
0.11975548763545428,0.1688417894400898,185.72826896227562,1.4022184755172897,165.8449178142426,1113.5341382000693,1079.514853490457
0.12003334259516532,0.1757525549455877,72.21053150184086,0.6965460505650911,73.6507731757307,25.660985798029376,22.00863974070137
0.12031119755487635,0.026291687284029246,0.9543538941682648,2.9812086150190797,92.9328825302126,644.8292819033948,559.9093001112777
0.12058905251458737,0.18295233197588825,86.38028074349752,0.04922631395291867,67.41375757906577,230.58847614811316,175.51564891242842
0.1208669074742984,0.1318764406942474,325.5147515839269,1.6651954345310478,274.4677804028224,36.40904668046921,13.949065825548491
0.12114476243400944,0.03071219053957048,10.258292324635214,0.05041438696572974,111.32717259546565,0.23301288599173015,9.665920632680587
0.12142261739372047,0.03328757838704182,121.2485598425472,1.4794161383712023,31.93574662365519,196.78016852326715,124.48126958372849
0.1217004723534315,0.23169074804355277,82.22234095495145,2.0115679087835328,20.00615888759676,503.58692917945683,375.2034337209658
0.12197832731314252,0.01373529544645766,33.28669786394875,1.73671848840673,121.04170590378814,796.3632166082406,753.5125655942517
0.12225618227285356,0.02911366589172894,25.18662206325951,0.21477363230657967,119.92185439309044,369.02487773551786,406.21272781611736
0.12253403723256459,0.02621660169470376,88.08634630293578,3.778166262514287,133.88924357488185,24.590269371431308,25.618803964496376
0.12281189219227562,0.014160686271572437,25.739265511723115,0.4492798202754971,55.70407535519378,463.37686293858707,461.6792205675305
0.12308974715198666,0.030324349607773835,148.71570091169042,1.7300442368543392,7.039163709070452,1131.0453225974313,1111.977441492502
0.12336760211169769,0.08189390894729161,200.43066457852774,0.37459604711136146,108.53125818393706,245.38379242973747,191.15174174662076
0.12364545707140871,0.08380448295192512,22.73600605746852,0.8962109599012136,94.15797256452274,499.9114969463001,644.449607695875
0.12392331203111974,0.010720452281292026,21.833010063996507,1.628841002196309,79.39698755532001,134.95940896966601,222.5305599090271
0.12420116699083078,0.01051244708316463,67.94849924746907,0.33735124714057424,1.8273163755778694,917.3771382003075,1056.14881532059
0.12447902195054181,0.0013605812533329725,81.35885400316666,0.44963439541022304,273.6738602372184,494.25303975389045,451.79456384479414
0.12475687691025283,0.014749551675007482,219.19125819586006,0.5783050115412615,99.8435943577181,1558.0993035094364,1571.7933804203565
0.12503473186996386,0.11976201068086478,398.76008210017955,0.40029419046729886,35.141188312644026,115.48930783601455,74.03241134632671
0.1253125868296749,0.14097977375243692,211.96857539164264,1.0647931116173623,21.158817251544175,97.46005842489454,85.8452817815264
0.12559044178938594,0.19916399909874258,320.5699864590737,0.014826922325037389,96.0052229904521,309.1453597544103,365.73992498649955
0.12586829674909697,0.09840873739359747,298.3360892165746,0.5281955681829809,42.84420554826469,209.39025619299008,170.97993565804015
0.126146151708808,0.0237334834245584,155.51649869527634,1.2850851590164107,83.2744694224438,486.540683765824,322.8403696758142
0.12642400666851902,0.0013538721792848518,290.4505028415039,0.140831174322566,22.726132745394366,310.69492057548536,250.55272475490065
0.12670186162823005,0.1125841097043861,23.740110545977643,0.9993400396707225,7.392446409375061,118.12489138545608,58.066002795721275
0.12697971658794108,0.1699426676809714,54.405538920284805,0.8900583366724177,13.943795990953275,385.91543925810544,257.50833692301137
0.1272575715476521,0.12226750347637227,19.149413885314715,0.029511394798133916,5.618300731460711,312.51568410566455,491.4384531916929
0.12753542650736316,0.028077858259981468,159.29418198403698,1.4615482125660124,56.952566359192865,8.694672338086589,7.706858214078816
0.12781328146707419,0.005025844297767731,19.100884071584765,1.2419942282172423,29.641382644580208,230.24848166542378,177.34879564039306
0.1280911364267852,0.03412241435878196,39.62439600056822,1.1013396788224683,24.41366909073335,120.81489259684679,239.67142826116873
0.12836899138649624,0.10043305242109761,507.3399507631723,0.26415872179507743,40.6736579014088,46.386549856537506,9.974951283479534
0.12864684634620727,0.06572266685500128,35.971159805376075,0.25584926174380745,164.14785570635723,1182.226438531413,990.5358477956557
0.1289247013059183,0.11626060034688379,68.43760326877708,0.09144586145951646,12.047682558748873,646.3605311260316,600.6061344175863
0.12920255626562932,0.0010153634550056523,22.383538619097827,3.603988163817427,26.924963834681847,198.58797868578998,197.6653757627389
0.12948041122534037,0.0694995938155634,57.243847178011485,0.751627359230727,67.59685306238973,77.1685793199665,66.7554585155796
0.1297582661850514,0.04911945757509174,279.9602456730228,1.9433958348160316,66.91697843851239,209.91307799652103,159.98322096938227
0.13003612114476243,0.04897553462118736,51.2725622727711,1.8635019640962511,26.544301867062668,461.126686174551,465.2214546932383
0.13031397610447346,0.029872967569318946,45.01480767792602,0.4799550421391764,176.53724467138488,85.1558346535868,99.70120191403211
0.13059183106418448,0.38812379441721745,343.1056432229547,1.194511051360416,49.424465172051484,198.34029636857719,239.72580434055013
0.1308696860238955,0.013423355386878943,36.092824964322666,1.5314327530948073,34.887054933126166,549.9759026202867,469.4399809410129
0.13114754098360654,0.119050998229699,35.19682820265932,1.6776085838518024,253.5456568831074,958.1689824071673,841.0323270066261
0.1314253959433176,0.012329995177336123,36.4743986614011,2.932659222940599,7.361581811993842,398.43913033592423,365.4934837287127
0.13170325090302862,0.05838716246511429,47.651853899293805,1.4533015596392775,25.336895866409698,60.49688600457544,63.22688799952376
0.13198110586273964,0.04055673134914032,0.7162137876539834,1.1738574424196966,160.79156883401592,366.36106682798953,597.5963500360926
0.13225896082245067,0.32990042022342553,35.19554610528708,0.3820001158769561,11.330956312540174,1029.4719417812328,1048.7266467146997
0.1325368157821617,0.017327557606265413,26.516460371635596,0.5901247730709842,79.16246774176659,505.52560272059065,566.5984290540218
0.13281467074187273,0.026649111261458483,142.64980655555956,0.0012582864928807806,105.15257409691552,180.4039736397293,138.20951660144388
0.13309252570158375,0.07342061211096265,52.213612230852235,0.007116208979782097,94.70218700040085,366.82240449147,345.6653964093388
0.1333703806612948,0.017293804892060293,16.10915957551188,0.3563497122455107,70.70803434554081,422.86393300792326,281.0268098776531
0.13364823562100583,0.028367844784884428,24.698884897613762,0.9141903017690827,162.93833163422727,76.67000864189768,123.67198703862401
0.13392609058071686,0.03882595923572159,42.27093671290497,3.1688784285948213,41.99794553019132,10.997701396952337,0.7612501214383711
0.1342039455404279,0.023564537359462553,37.12856492885527,0.15634092833321578,51.886452391380935,46.55226576415374,7.149585011398072
0.13448180050013891,0.08868516035335762,13.894686182656965,1.9786035836384346,80.0196180495709,1.234448086623459,33.40772309099156
0.13475965545984994,0.06553493804963623,22.879354044953637,0.8907096042136585,104.76489114025689,192.29276742539557,207.8928000067243
0.13503751041956097,0.031368869484235486,260.71112867627846,3.998346923614517,52.817535513128206,78.80140906124308,81.21230961835141
0.135315365379272,0.05134426822566319,52.986938100170796,1.9828147079662537,94.53189303023258,297.1525986370644,304.14742732168594
0.13559322033898305,0.09220755361629245,33.14313986908032,1.0290697954923052,28.61925773644824,1134.301527669425,976.4349939148984
0.13587107529869408,0.02722367550834532,23.678048331213258,0.24495085365319638,78.15484136980216,322.5551062578755,235.36836792724569
0.1361489302584051,0.018534629595723974,33.914163771101634,1.023486870774258,72.07666628264953,726.1777627329317,667.6931680688466
0.13642678521811613,0.0048372792619033565,19.88296940828907,0.21867283069993207,157.44831583811862,337.7377589178739,369.0434096459592
0.13670464017782716,0.009076444779043177,186.04519503954805,1.3089231047061887,25.136122725063643,593.3964818923388,555.5006153687649
0.13698249513753818,0.03185353050885442,61.05728672226017,0.8154365337134637,37.42004723557861,539.9877002604027,613.414743543392
0.1372603500972492,0.030159882549454155,254.32801632382618,0.3539209846316049,159.5896521514079,156.99202076000168,145.49682846310142
0.13753820505696027,0.07906819711400337,3.071344337868002,2.7742996726341094,45.95772481961464,898.8372175372359,739.4802495559595
0.1378160600166713,0.11981147609281854,138.66177465281444,1.2916056466048127,6.619693209039623,545.8753971358245,584.4660109477592
0.13809391497638232,0.026459165606779154,14.471399568102882,2.2783875843976555,5.9136901679815095,201.89471349168247,121.05736512858753
0.13837176993609335,0.3086304179790341,1131.4235216674142,0.5288009821763988,202.86090959412692,252.71202539593347,157.9260609129677
0.13864962489580437,0.08674661364173267,25.686825010856325,2.778285068693047,141.25742266010414,477.5078622317041,504.60930855994957
0.1389274798555154,0.0005299825770587233,72.07414791429547,1.9730947812245248,41.15135197431187,902.5769363701999,948.9760868381409
0.13920533481522643,0.1711140151551281,270.58993891483203,1.0004774053368364,20.954376596162,4.335098420374204,0.8158772405681698
0.13948318977493748,0.012204829601178094,17.833047930110375,2.930902621267867,60.03109097533558,60.85042178089483,26.915909074857495
0.1397610447346485,0.04033210800206978,101.61424787071002,2.521384895206277,10.525214706742583,141.09139816031018,93.6548609148739
0.14003889969435954,0.014054134384012653,45.858386458918375,1.3797788323777296,8.97407319222362,16.825537307087398,35.81763355901846
0.14031675465407056,0.012924948440297951,106.49962850962987,0.4783510778148483,32.44958878206672,183.02681068931713,167.66151165004564
0.1405946096137816,0.0884598192667833,218.94834231960823,0.2305223502582938,78.95220303844502,157.85781096704727,161.64182882736264
0.14087246457349262,0.0975356897490679,59.28730492752768,0.23010758195605133,15.864216562547877,21.026630587924416,5.471293104988604
0.14115031953320364,0.0020634050162619535,64.28446881946867,0.025037758363088324,28.14868687786111,298.20223698673726,249.51623110814882
0.1414281744929147,0.0006553719528849516,40.62090783308047,0.765823496993228,112.24105207193446,67.1121940628706,67.71311865404586
0.14170602945262573,0.09038529259427079,129.21802371641746,0.9075317460518297,45.11355712130315,184.33951357582384,64.43940087879642
0.14198388441233675,0.23001443109954398,256.50159720884517,2.3607651177347604,34.41431874161091,423.624231849165,729.4364105890769
0.14226173937204778,0.05698234629515763,126.01720475227081,0.2409390202221665,71.10751743708599,8.331639887856737,14.286621202636159
0.1425395943317588,0.022949083879223616,2.8788256293422974,0.2858469287355055,21.612787232634073,142.627326814502,179.66397799325904
0.14281744929146983,0.04345278690431192,23.37114579296804,0.34974964989020163,100.84560356701637,140.3362677849247,164.60851355204633
0.14309530425118086,0.05375406223381958,30.05928676940303,0.00200908210511752,55.89429750885718,763.5115042745514,728.5107336531833
0.14337315921089192,0.19586758521539638,48.297250284461995,0.41477756722696446,570.2666194454687,227.09848827815117,166.92329244398445
0.14365101417060294,0.06802769373385806,67.28273627112556,2.0039762243898127,85.75052565724103,41.82855208799452,33.27526847101942
0.14392886913031397,0.03411525535249898,64.1046253817919,0.33125587330348544,24.192495269458792,105.16667417089842,107.07490490418046
0.144206724090025,0.07704100636100328,49.261782104725086,0.16347512758911595,66.77893360001015,364.29300831933415,428.63838579488436
0.14448457904973602,0.0028294722578788346,56.27698163898322,1.0227935687061158,49.95489254109948,269.78372173958655,241.94315950083495
0.14476243400944705,0.06198412486137946,25.52121228795527,0.38977209472712654,91.85720104517286,429.2039855593881,532.4720305664068
0.14504028896915808,0.10268249241819423,20.599458754447515,1.1855867816359935,77.94806315878411,63.039096409370195,59.20481115143803
0.14531814392886913,0.039778314187842306,26.360506220181907,4.373251941250225,16.837580783623373,348.22982542495373,236.05642175858796
0.14559599888858016,0.06865861997150244,85.8709058384733,1.324853614663745,202.13890987217135,336.9548650759611,450.3987288463085
0.14587385384829119,0.14631942407805074,84.78374634202932,0.6037236002471494,2.5807708899991257,9.949404600544673,10.935375057093148
0.1461517088080022,0.04427865112886805,77.4295033565205,0.5162257228595342,367.07248269015264,725.0750211541265,851.5892773961883
0.14642956376771324,0.08377280225432074,390.05408377442245,0.09630723883169583,6.1451526333841855,55.73213928584041,130.44361724727213
0.14670741872742427,0.10302944002743947,62.376508583204135,0.08022476547715088,78.78148950723472,25.14230567246026,7.271701697659325
0.1469852736871353,0.07528436093657348,77.61238973632507,5.212257460310945,17.621656508013285,534.6275041116724,536.6755492513907
0.14726312864684635,0.4738060909728292,83.60367627442689,0.024624667137489696,42.020153183015765,21.47396169395372,31.742652417453744
0.14754098360655737,0.05491270691930896,22.345085256456294,0.5086482290578354,92.98471114705468,457.64336814861934,517.4516978120256
0.1478188385662684,0.04025315298713955,100.82339945796038,0.26625061961944274,115.26809819503372,95.36420971758928,61.381473882929875
0.14809669352597943,0.057107811100658275,57.09266912520067,1.171581627287611,57.71969487992515,319.46938083317235,323.66446635542616
0.14837454848569046,0.1191886783329889,3.539578648745478,0.13633591965938524,64.97234963767917,55.21353354651254,54.69183745247422
0.14865240344540148,0.12784852992966952,164.5744488297276,1.3272641552818862,17.419058250989668,653.347072274832,497.2213889951768
0.1489302584051125,0.028357771326259936,220.89725289949922,0.14725973733203862,56.18928496651074,905.943559837476,1046.975730897008
0.14920811336482356,0.22659838356908105,162.3986941242478,0.12915710839668854,163.89127523137438,37.7775007017784,99.73570583616636
0.1494859683245346,0.004253565672274717,98.43235085882515,0.5781336128730582,5.048811032597161,7.89321114743154,1.8172073742372055
0.14976382328424562,0.03638231929645738,16.227558139270624,0.6280151411759279,40.14826477574121,159.57253179008643,124.45315258075557
0.15004167824395664,0.022448164966898963,68.18504440728357,0.032392382282188555,116.78310850962326,76.07795602005179,89.85190136984765
0.15031953320366767,0.03150555412840103,323.00951643143117,0.0473532507911593,71.5783416508614,198.28634109543754,219.06509401244983
0.1505973881633787,0.08551432033442506,210.62060736689622,0.3874956858437369,59.42492336973916,710.3316254409931,676.2830055961622
0.15087524312308973,0.06432419304333194,72.34048637298842,0.7006213486833194,60.73823595049229,689.7324712403911,633.1709254026066
0.15115309808280075,0.007224325250954629,246.92281744466905,1.3946530660704264,92.20128165545553,123.22501189208604,196.00357817213333
0.1514309530425118,0.02943702127566059,57.205465987284704,0.5963786271607006,104.72183573124777,209.27214601909978,250.60738881638
0.15170880800222283,0.04108113148310583,106.73438608116062,0.9368520275903485,10.92474377890159,106.18358184154386,93.47251473408545
0.15198666296193386,0.00664856492926417,88.05858199991967,3.2441556384812817,38.32889231052143,366.6863421946373,381.980235483993
0.1522645179216449,0.22456296852883664,253.28529264741118,0.16564958874747726,169.42177415731604,198.63665962587868,239.69649972626436
0.15254237288135591,0.13628083317630035,58.563072464587066,4.876526312083679,136.4091297856214,93.33200639250614,86.10873636796335
0.15282022784106694,0.015696071642207328,83.44982726462973,0.04842159778875656,25.8182258073521,372.5911440893069,495.15796124167576
0.15309808280077797,0.0598744097971445,237.92107305865338,1.4094115181946634,61.21435570595331,61.51712179733237,18.811099700773088
0.15337593776048902,0.0012083378964979974,38.193889282883376,0.06664941656310251,34.94257087772493,288.11421303578624,262.46000788828616
0.15365379272020005,0.0615957254797666,268.1872621436168,1.2381554325709825,11.616482128769125,333.4953928990587,389.43204600162
0.15393164767991108,0.01688736875071803,212.64167703613703,0.7868543538028868,84.64764063115054,92.38471746280662,140.98268867070334
0.1542095026396221,0.005399780357912255,190.0397079340064,1.3961951771372738,63.37023865151371,54.744759546941665,170.57980016102354
0.15448735759933313,0.12009037226744923,158.2254668804978,1.6650466538639015,14.127749864698355,45.17436543008215,15.12109865285313
0.15476521255904416,0.10212771405395613,2.9308326220891763,1.958639224726663,239.6484320561623,17.92218936550914,58.162698790541405
0.15504306751875518,0.0899906901102556,33.70786840741829,0.1791695050008348,33.697110978817925,61.33188413815259,100.10491688551694
0.15532092247846624,0.07619533024671454,28.336057260044594,1.9966249941881853,53.50443006867001,63.97464961635265,39.75114384539544
0.15559877743817727,0.11014383436805802,111.95646498971313,0.1726817633083331,29.43633755995057,89.10269100420268,97.8660996518656
0.1558766323978883,0.0017841639815259578,68.26332098109147,2.8006700395740567,25.352257788649354,17.71890588397936,19.871460677767043
0.15615448735759932,0.005720563600309268,24.260526035165373,0.5773191907758757,3.89447048502309,301.20134606978525,384.268596464064
0.15643234231731035,0.05602151389661414,45.76731238479743,1.015980385489894,59.80014100469002,300.1661614833711,404.92290489976017
0.15671019727702137,0.027516056190033975,44.76351309292265,0.3002098440775391,113.12708500165836,95.85100818653876,85.97764658126522
0.1569880522367324,0.0017857599967718832,75.81624196954344,2.481852455345137,70.31136590938719,531.9894507978685,565.2392554329504
0.15726590719644346,0.03156637481680504,9.163879813596465,0.427565110171714,97.59422854777787,200.94694179995545,109.48506284041804
0.15754376215615448,0.10912384803258159,95.22567315394123,0.8919842582750749,190.82667238867631,49.65107598367654,45.946748460729076
0.1578216171158655,0.04759947804724004,67.92291912880196,2.731094143247488,101.28599035792107,91.70534776188438,151.482395439253
0.15809947207557654,0.03334340344572099,28.495650006744302,0.11852414938259234,4.195809824235732,96.54426529255524,271.80744261981874
0.15837732703528756,0.0362620964252573,6.268803446984885,0.9911284062971996,43.98941690094501,144.16205839421445,133.16135769486138
0.1586551819949986,0.05548720102030174,123.12538957508266,1.1881265062849504,53.069694881020446,24.244864737424045,25.523616494017134
0.15893303695470962,0.09163771339918071,43.38761178323125,1.5395618022140118,33.236306025785005,243.69955341888794,187.86790492675138
0.15921089191442067,0.04772410009287359,172.30485463406106,0.35997899182648213,39.45645447933832,133.82115770471594,226.38490587956224
0.1594887468741317,0.16371650111405325,99.00187552532397,0.8770090270096892,120.71422947742126,33.82454197360653,104.08899196216653
0.15976660183384273,0.016989127874977278,30.979324809546757,1.7172571320589722,42.76126285158772,35.39939569609363,6.016404277570291
0.16004445679355375,0.13231829405655515,48.57594017168958,1.8399716846852923,132.6368926838223,13.84445759613062,6.575499570966715
0.16032231175326478,0.0461273550391123,12.730938025317037,0.4088516823350056,131.90793304939888,77.64803996020841,72.18118898637144
0.1606001667129758,0.0035517707009410228,10.760291017518957,3.02867820885862,13.737678020246113,80.78970921357953,115.86753925328887
