frequencies,t_spec,t_spec_smooth
0.14504028896915808,0.10268249241819423,0.06457150543510218
0.14531814392886913,0.039778314187842306,0.06614601628714845
0.14559599888858016,0.06865861997150244,0.0730374347546425
0.14587385384829119,0.14631942407805074,0.07286177021219951
0.1461517088080022,0.04427865112886805,0.11995943208369456
0.14642956376771324,0.08377280225432074,0.1192522902894875
0.14670741872742427,0.10302944002743947,0.11300935634638203
0.1469852736871353,0.07528436093657348,0.11474230603766362
0.14726312864684635,0.4738060909728292,0.11979531187381227
0.14754098360655737,0.05491270691930896,0.11794822245897416
0.1478188385662684,0.04025315298713955,0.11635613447871336
0.14809669352597943,0.057107811100658275,0.1306386926101894
0.14837454848569046,0.1191886783329889,0.12076110517467291
0.14865240344540148,0.12784852992966952,0.1168709010106613
0.1489302584051125,0.028357771326259936,0.07173510841006828
0.14920811336482356,0.22659838356908105,0.06939439313097749
0.1494859683245346,0.004253565672274717,0.07392050986570604
0.14976382328424562,0.03638231929645738,0.0746421480599734
0.15004167824395664,0.022448164966898963,0.06344571275176998
0.15031953320366767,0.03150555412840103,0.053604561886369084
0.1505973881633787,0.08551432033442506,0.054876897902053676
0.15087524312308973,0.06432419304333194,0.03288191603807199
0.15115309808280075,0.007224325250954629,0.05491285632372818
0.1514309530425118,0.02943702127566059,0.06490270771171247
0.15170880800222283,0.04108113148310583,0.06422749837924331
0.15198666296193386,0.00664856492926417,0.06706438394611766
0.1522645179216449,0.22456296852883664,0.05863378570232495
0.15254237288135591,0.13628083317630035,0.05836093894596841
0.15282022784106694,0.015696071642207328,0.05932724329594476
0.15309808280077797,0.0598744097971445,0.05692351920416992
0.15337593776048902,0.0012083378964979974,0.06482444328260425
0.15365379272020005,0.0615957254797666,0.07437235819507346
0.15393164767991108,0.01688736875071803,0.060915130353215344
0.1542095026396221,0.005399780357912255,0.05490658006025676
0.15448735759933313,0.12009037226744923,0.06435135633284184
0.15476521255904416,0.10212771405395613,0.058542331751279986
0.15504306751875518,0.0899906901102556,0.05899355432166111
0.15532092247846624,0.07619533024671454,0.05843613316334587
0.15559877743817727,0.11014383436805802,0.05949900190727747
0.1558766323978883,0.0017841639815259578,0.05913759987116344
0.15615448735759932,0.005720563600309268,0.050285200126099015
0.15643234231731035,0.05602151389661414,0.05098481352396156
0.15671019727702137,0.027516056190033975,0.04674569231766
0.1569880522367324,0.0017857599967718832,0.04246049963756065
0.15726590719644346,0.03156637481680504,0.03507232584328058
0.15754376215615448,0.10912384803258159,0.04044262954715815
0.1578216171158655,0.04759947804724004,0.0490343445270453
0.15809947207557654,0.03334340344572099,0.04820460314667124
0.15837732703528756,0.0362620964252573,0.06182464763907317
0.1586551819949986,0.05548720102030174,0.06334498442689371
0.15893303695470962,0.09163771339918071,0.07342017635086873
0.15921089191442067,0.04772410009287359,0.0671205270515218
0.1594887468741317,0.16371650111405325,0.06271575631689189
0.15976660183384273,0.016989127874977278,0.060398439666940064
0.16004445679355375,0.13231829405655515,0.061334776077458054
0.16032231175326478,0.0461273550391123,0.05753796418451647
0.1606001667129758,0.0035517707009410228,0.04908182190182266
0.16087802167268683,0.010170236946202746,0.05414581520502929
0.1611558766323979,0.045625460530437194,0.04253658034072026
0.16143373159210891,0.017519082090885908,0.04301271525130683
0.16171158655181994,0.007076290572242663,0.03220174708000721
0.16198944151153097,0.09836403312493981,0.03067077527369954
0.162267296471242,0.04762415247096295,0.0321714181569926
0.16254515143095302,0.021750476980843023,0.053048646421979116
0.16282300639066405,0.024208612343558974,0.05343981980921923
0.1631008613503751,0.030817636976035536,0.05213243701737652
0.16337871631008613,0.01855819953387162,0.055798883452634264
0.16365657126979716,0.21894251959606795,0.05119537146953616
0.16393442622950818,0.04953719440283832,0.05837900146587166
0.1642122811892192,0.004445254172458744,0.07676629122193454
0.16449013614893024,0.04374075492482004,0.08031492783911585
0.16476799110864127,0.05232891329395884,0.07789683424073679
0.16504584606835232,0.1194604524343179,0.0784394048998451
0.16532370102806335,0.20562337454147175,0.06395592552811839
0.16560155598777437,0.05969497851537219,0.06157039334153395
0.1658794109474854,0.0066367009922448155,0.07041121402423736
0.16615726590719643,0.02398390612495471,0.06669309485695127
0.16643512086690745,0.07410772587880096,0.06772204175964386
0.16671297582661848,0.02568187253699379,0.05816268849562049
0.16699083078632954,0.09285346099949289,0.049098411779645114
0.16726868574604056,0.00655956325195918,0.06024448729734115
0.1675465407057516,0.06261838232088467,0.07542193517071973
0.16782439566546262,0.02386691979408425,0.09724007111166119
0.16810225062517364,0.11498060738171795,0.09840154871068917
0.16838010558488467,0.17115573369233267,0.09632633609485805
0.1686579605445957,0.15841117972603047,0.08816346577340435
0.16893581550430675,0.24216526553436946,0.09954780671856962
0.16921367046401778,0.08572250186908072,0.09336363745437283
0.1694915254237288,0.00492974637868261,0.09235913381544844
0.16976938038343983,0.011224757784955817,0.09597296850530486
0.17004723534315086,0.12040297270361192,0.08087886094823812
0.1703250903028619,0.000776689678916779,0.08758203356137902
0.1706029452625729,0.01382188340484029,0.0776451679517653
0.17088080022228394,0.15111895428028216,0.07178780215390115
0.171158655181995,0.020214658121665428,0.08178039541945822
0.17143651014170602,0.22544290585743926,0.08129673367088087
0.17171436510141705,0.1427966094382323,0.06990453329585782
0.17199222006112808,0.02714884389043926,0.09195714060305611
0.1722700750208391,0.10485567903425333,0.09568720841341809
0.17254792998055013,0.006388140299182234,0.08818261290676817
0.17282578494026116,0.006480968953381346,0.08641114046393036
0.1731036398999722,0.2213027627508997,0.07235663865050511
0.17338149485968324,0.0511225615084601,0.06775965872141039
0.17365934981939427,0.07607299921378285,0.06505577231291199
0.1739372047791053,0.002499933693287369,0.06228244797222675
0.17421505973881632,0.08489788772318682,0.06401272705486724
0.17449291469852735,0.096826810147285,0.07591320758594242
0.17477076965823837,0.0001099798054552932,0.06421919863614454
0.17504862461794943,0.07712243562740104,0.07014647273103496
0.17532647957766045,0.023690931125587143,0.0716071545091021
0.17560433453737148,0.1254857742641331,0.08637444236741654
0.1758821894970825,0.10436267325292099,0.0883488173115008
0.17616004445679354,0.11039530245736416,0.08043742369659644
0.17643789941650456,0.09067981699445424,0.09504049248507185
0.1767157543762156,0.1501728122764317,0.10784138553048979
0.17699360933592664,0.10464163716402941,0.11218935218757578
0.17727146429563767,0.017712873998241535,0.11003081350353767
0.1775493192553487,0.14614066769020928,0.10084618178542201
0.17782717421505972,0.20513136608158036,0.09633449945225324
0.17810502917477075,0.06717059769644694,0.08819409933697311
0.17838288413448178,0.10390038742375218,0.08294183016142723
0.1786607390941928,0.012516356071764408,0.0729429619107748
0.17893859405390386,0.0652784791256764,0.09474451171737769
0.1792164490136149,0.009275815841652952,0.08981202567059551
0.1794943039733259,0.0976501205209728,0.0761473787327472
0.17977215893303694,0.004652954657505218,0.07053997915252168
0.18005001389274797,0.2357283720642704,0.06582079866475543
0.180327868852459,0.09681580722238746,0.07185956691884729
0.18060572381217002,0.06848489670309721,0.07637813825239646
0.18088357877188108,0.011096601894191744,0.08571387417050874
0.1811614337315921,0.05670858254608963,0.08072389661361726
0.18143928869130313,0.07290403861268299,0.08064210830378635
0.18171714365101416,0.11046419246116808,0.05709414111099986
0.18199499861072518,0.10263317502277575,0.0481726754536113
0.1822728535704362,0.04775034495205785,0.043719646572643184
0.18255070853014724,0.003835071559196147,0.0531352388047442
0.1828285634898583,0.00024870013640561686,0.05498120552919498
0.18310641844956932,0.0076011506485018365,0.04897020722710758
0.18338427340928035,0.02395460789341603,0.040658388300494216
0.18366212836899137,0.10525252421520187,0.05283501033014883
0.1839399833287024,0.07516824979059736,0.04902278869534289
0.18421783828841343,0.012794055591809015,0.058258016935043844
0.18449569324812445,0.02734600319503447,0.05973861060278951
0.1847735482078355,0.22439939531932182,0.06225972695030139
0.18505140316754654,0.009628128603998518,0.09240335340880719
0.18532925812725756,0.09618735395620572,0.08624778400797106
0.1856071130869686,0.015054636813862236,0.07951683000558876
0.18588496804667962,0.032812314123620644,0.07961513007126594
0.18616282300639064,0.325390872478474,0.09208182734659019
0.18644067796610167,0.04369683020684065,0.07293640954471438
0.1867185329258127,0.007858709766774412,0.07223974475329321
0.18699638788552375,0.01377705624858086,0.0676290574910455
0.18727424284523478,0.15201297594827692,0.07658448717049732
0.1875520978049458,0.032945217300563635,0.08360594533555643
0.18782995276465683,0.0026614806897869263,0.05334441864509058
0.18810780772436786,0.05008048133372857,0.053091482453928494
0.1883856626840789,0.10460893360838047,0.0542015930944796
0.1886635176437899,0.10302689577421177,0.058064135314717755
0.18894137260350097,0.022775605573815597,0.057298566721098065
0.189219227563212,0.04116746829521971,0.06866389039093843
0.18949708252292302,0.01895981617228536,0.06968586454319523
0.18977493748263405,0.05240247845096253,0.06544774220216289
0.19005279244234508,0.14435729001208003,0.056541842792517095
0.1903306474020561,0.14659845399896715,0.052437848633934095
0.19060850236176713,0.012881222212354899,0.05143991279731688
0.19088635732147818,0.007699257923405217,0.05592277448075185
0.1911642122811892,0.015549939511922543,0.05418752172944793
0.19144206724090024,0.06198695418838175,0.056593239831130425
0.19171992220061126,0.012796247207643404,0.05492840410075443
0.1919977771603223,0.08599608512956937,0.04447172464209383
0.19227563212003332,0.0016072886592461372,0.04781060127719474
0.19255348707974435,0.07645965946778749,0.048175977252260055
0.1928313420394554,0.12770893270832015,0.050839490141764185
0.19310919699916643,0.04203165941236105,0.048075939380015156
0.19338705195887745,0.04626998856336406,0.0469052353500453
0.19366490691858848,0.011353017674058373,0.03922189704474268
0.1939427618782995,0.042185068406963844,0.039066331325593256
0.19422061683801053,0.0343514465708914,0.031622209791232245
0.19449847179772156,0.0010892069079449077,0.02727240328634392
0.19477632675743262,0.00916270207654317,0.02316029441581669
0.19505418171714364,5.163146775190159e-05,0.03957904712173351
0.19533203667685467,0.002018444124177407,0.06805848097706921
0.1956098916365657,0.08421086765943689,0.06813031113245216
0.19588774659627672,0.0009105707070887371,0.07565039608110553
0.19616560155598775,0.21045751562253226,0.0816133184228073
0.19644345651569878,0.29614735622741545,0.08641583965792048
0.19672131147540983,0.04290336996079327,0.08965175081427043
0.19699916643512086,0.1095522960574251,0.09393952037493869
0.1972770213948319,0.060718430324962484,0.09111725595956095
0.1975548763545429,0.05718791442767502,0.10728129895400869
0.19783273131425394,0.032410743031251354,0.09084977536570732
0.19811058627396497,0.04489613973086006,0.0661964610084268
0.198388441233676,0.055988223505659435,0.06195320586515153
0.19866629619338705,0.16255100065156608,0.06026684997225175
0.19894415115309808,0.046142279739518614,0.07499297633225814
0.1992220061128091,0.04961421265461028,0.0699730498732469
0.19949986107252013,0.0004708185280405334,0.07688989915326283
0.19977771603223116,0.09268873712842729,0.07241173101720182
0.20005557099194218,0.2079796939250264,0.07022196576262002
0.2003334259516532,0.006988649837562579,0.056496953896999144
0.20061128091136426,0.1015792358314107,0.05258796382491839
0.2008891358710753,0.00011445837024994136,0.06023824392153245
0.20116699083078632,0.034090570959841394,0.06533080349401023
0.20144484579049735,0.025300881995357377,0.058588173615580295
0.20172270075020837,0.007052379018711061,0.04197021765708364
0.2020005557099194,0.1261170136207508,0.043120468448862845
0.20227841066963043,0.05139641425281822,0.037259277651611786
0.20255626562934148,0.025262438344128016,0.04161011235312525
0.2028341205890525,0.04180013434005982,0.040769409746611356
0.20311197554876353,0.01849115775535466,0.042427833812783616
0.20338983050847456,0.04296732785890007,0.04283835286496389
0.2036676854681856,0.043622805385384635,0.034900983652317745
0.20394554042789662,0.02568354489470248,0.030714300865986133
0.20422339538760764,0.04188512265707999,0.03301119830332107
0.2045012503473187,0.011157569540513728,0.030156745576749
0.20477910530702972,0.046743321494289405,0.034033969008169254
0.20505696026674075,0.009529586389502062,0.03251473535684117
0.20533481522645178,0.04823141271747735,0.028512561392454033
0.2056126701861628,0.013255607074339171,0.032250134963298954
0.20589052514587383,0.05726339206955719,0.031977267848985885
0.20616838010558486,0.027774991345619244,0.03231341542914486
0.20644623506529589,0.0036010657415132936,0.02966704044589038
0.20672409002500694,0.06305928060315169,0.028838946826304147
0.20700194498471797,0.0391564515139493,0.0283866627062966
0.207279799944429,0.01451904534210341,0.02881789098664591
0.20755765490414002,0.020279571661744693,0.03336179697716758
0.20783550986385105,0.001248650193639733,0.035997768080337014
0.20811336482356207,0.04370857151740188,0.03848161883652616
0.2083912197832731,0.017567889877832275,0.036634544418593644
0.20866907474298416,0.10270245197477393,0.03425320154240708
0.20894692970269518,0.054134702377313576,0.03893555910413874
0.2092247846624062,0.02843957330340479,0.04186479981788531
0.20950263962211724,0.0445885364238265,0.045380435659319755
0.20978049458182826,0.015343022752083664,0.05154284136814642
0.2100583495415393,0.06134262095941999,0.056832021851435974
0.21033620450125032,0.04957197879921043,0.0508244535650035
0.21061405946096137,0.0364050086079842,0.049535143405771795
0.2108919144206724,0.1053326286056685,0.050547003684771795
0.21116976938038343,0.07045969471072784,0.05089939943272333
0.21144762434009445,0.042626769110449235,0.0494783790270513
0.21172547929980548,0.04124160078499652,0.043643226564541594
0.2120033342595165,0.03855817609340478,0.047927554259602205
0.21228118921922753,0.04811249390334184,0.058543426205952584
0.2125590441789386,0.0011328186953633995,0.05177708030678918
0.21283689913864962,0.002991096334322943,0.04704716675035508
0.21311475409836064,0.09241525574981659,0.04359020741740181
0.21339260905807167,0.14256372807148798,0.049117776237109015
0.2136704640177827,0.0376691696140344,0.05514982737579939
0.21394831897749372,0.023160559146386824,0.05745514336418348
0.21422617393720475,0.008057175780916631,0.05913840075880369
0.2145040288969158,0.0965172889820685,0.06077690990358113
0.21478188385662683,0.09887868748030848,0.05467251857208185
0.21505973881633786,0.07116565378718279,0.05325626774514133
0.21533759377604889,0.01796539264156547,0.05780418548691807
0.2156154487357599,0.01937618778209742,0.056885198894384204
0.21589330369547094,0.031371342434823736,0.06026001652560885
0.21617115865518197,0.12840121980208272,0.05144794308105242
0.21644901361489302,0.08314834703180182,0.042920338661751975
0.21672686857460405,0.013970693221048158,0.03660353378845715
0.21700472353431507,0.04180535209316306,0.04132734621744321
0.2172825784940261,0.008396554536504173,0.0429925777705748
0.21756043345373713,0.013602643287304107,0.041658985938497685
0.21783828841344816,0.007997605054234488,0.04149501120640604
0.21811614337315918,0.0652035169314261,0.036930082412402906
0.21839399833287024,0.03602850331341335,0.05557738003201631
0.21867185329258126,0.01803542411405257,0.05576305300790281
0.2189497082522923,0.12676147248116632,0.059793646450273366
0.21922756321200332,0.03749905909177048,0.06084496513677955
0.21950541817171434,0.2004436694171822,0.061714649841962586
0.21978327313142537,0.04366208185202808,0.06189307323132187
0.2200611280911364,0.0487024889602097,0.06669106353613823
0.22033898305084745,0.024115830152366,0.11409715113852537
0.22061683801055848,0.01669445210606487,0.11660510695880762
0.2208946929702695,0.066987750825019,0.1138119321179218
0.22117254792998053,0.08400840636157697,0.09414960780673536
0.22145040288969156,0.4920963001379239,0.09214249372490899
0.2217282578494026,0.15184103068398871,0.08864796036744275
0.22200611280911361,0.009567310682912358,0.10298373164780883
0.22228396776882464,0.0038204263053178487,0.1029010960079206
0.2225618227285357,0.02359094103376434,0.09693156000187123
0.22283967768824672,0.013757155385547514,0.0954739065118209
0.22311753264795775,0.16747354295602682,0.05286307266115899
0.22339538760766878,0.015868095707182766,0.04223793325668211
0.2236732425673798,0.00729239076452523,0.04335769691918966
0.22395109752709083,0.06943187146107369,0.04358738687433644
0.22422895248680186,0.0659879616313048,0.05581436677823791
0.2245068074465129,0.04558963663921988,0.05710378898269501
0.22478466240622394,0.02076494730798787,0.0422751210402285
0.22506251736593497,0.0061173258567856215,0.045248544581853435
0.225340372325646,0.14586074007277905,0.04586496510887014
0.22561822728535702,0.026651377430118587,0.05127208276483084
0.22589608224506805,0.019186863531361665,0.04918767524484542
0.22617393720477907,0.0456023311234321,0.04785135422661517
0.22645179216449013,0.013456596034692314,0.05435323146250064
0.22672964712420116,0.12350304802068063,0.060815339418695845
0.22700750208391218,0.04514388643145062,0.053345297568218694
0.2272853570436232,0.03222642645691737,0.05368068616620013
0.22756321200333424,0.08578371966684253,0.05472883392116468
0.22784106696304526,0.07073840541873773,0.0552059608721708
0.2281189219227563,0.07116032156800757,0.07241079308924683
0.22839677688246734,0.03000526340993295,0.06345740238119715
0.22867463184217837,0.029668341081007164,0.06075681532484889
0.2289524868018894,0.050373600633493394,0.06279582125644376
0.22923034176160043,0.1855049182054526,0.054709023669057236
0.22950819672131145,0.03396914094018377,0.04983123465200156
0.22978605168102248,0.01813801586796803,0.05253602050038564
0.2300639066407335,0.052616485772866095,0.05575855105178283
0.23034176160044456,0.004915743792977226,0.05385408842417636
0.2306196165601556,0.02196051524818102,0.049808398257568734
0.23089747151986661,0.09820818005184834,0.03141633738412651
0.23117532647957764,0.06223056892390487,0.032481147588243234
0.23145318143928867,0.010623714804942456,0.030697277528952287
0.2317310363989997,0.009916698967417082,0.0272041427372287
0.23200889135871072,0.0015843094710303943,0.039855737223189344
0.23228674631842178,0.04461724298135101,0.045483046900689945
0.2325646012781328,0.00029931527505855273,0.041005398297171224
0.23284245623784383,0.017685137855630195,0.03803227600547451
0.23312031119755486,0.13143168865258364,0.05355635968398378
0.23339816615726589,0.07823361202318703,0.052690561596001675
0.2336760211169769,0.05343169401666115,0.08879211439664776
0.23395387607668794,0.03249934600693767,0.10204527716701597
0.234231731036399,0.16586455159003516,0.10615444186523934
0.23450958599611002,0.0012587180875960387,0.11473158902681091
0.23478744095582105,0.3625998374774912,0.10466573708145188
0.23506529591553207,0.17714887068503304,0.09727884247990848
0.2353431508752431,0.041390962257292434,0.0929690738502158
0.23562100583495413,0.10345660947134579,0.09445057697406906
0.23589886079466516,0.030773169198993366,0.08079579669494405
0.2361767157543762,0.004364666007753016,0.09172742181941403
0.23645457071408724,0.010334007719734332,0.05748922920291648
0.23673242567379826,0.047314377245470246,0.04227622935417012
0.2370102806335093,0.02931674879878501,0.03991059100808249
0.23728813559322032,0.11057496933229577,0.036022439263323304
0.23756599055293134,0.020217911312515744,0.033887896763922384
0.23784384551264237,0.025018872197569472,0.03613045962518121
0.23812170047235343,0.017734578796416087,0.042194533205667774
0.23839955543206445,0.06457509202375387,0.05398122273957443
0.23867741039177548,0.009427744204984174,0.0754591703573397
0.2389552653514865,0.026790294620341278,0.07574949029671559
0.23923312031119753,0.07097474352459995,0.0903546584405041
0.23951097527090856,0.16518127258453683,0.10074351791411387
0.2397888302306196,0.2440962249764378,0.11144190582814342
0.24006668519033064,0.11347816872605447,0.11029263793016741
0.24034454015004167,0.1662695927504009,0.11305013411415268
0.2406223951097527,0.12890746693366711,0.12039357854403747
0.24090025006946372,0.12471845793671148,0.11528696288277376
0.24117810502917475,0.053082413043993755,0.10281224866890308
0.24145595998888578,0.03700270604483672,0.08586635088748859
0.2417338149485968,0.10022473891918925,0.08339774582066888
0.24201166990830783,0.019908586911962768,0.07220819924400695
0.24228952486801889,0.040434130445830156,0.0625773367223653
0.2425673798277299,0.0746372471622929,0.07510929083422681
0.24284523478744094,0.08879211805785735,0.07140180932460521
0.24312308974715197,0.054374126983781655,0.06896362514266263
0.243400944706863,0.03259884171725065,0.0663568522246187
0.24367879966657402,0.2500379990553265,0.06564151259820393
0.24395665462628505,0.016007597947777834,0.08014989129140562
0.2442345095859961,0.012620864225410932,0.08402070368743622
0.24451236454570713,0.07415700973875007,0.09020884972854179
0.24479021950541816,0.012755190647815,0.08936843937401141
0.24506807446512918,0.185517917377847,0.09117152139993397
0.2453459294248402,0.11334537112259899,0.06846900274959704
0.24562378438455124,0.15067357846891305,0.08137982622858847
0.24590163934426226,0.045970023438477794,0.10001631298094038
0.24617949430397332,0.05062966197647614,0.1011608842343397
0.24645734926368434,0.02301281255195729,0.11241889760272414
0.24673520422339537,0.1451158327376921,0.10061543526109984
0.2470130591831064,0.19898573174893,0.09660964934960041
0.24729091414281743,0.08560272227274338,0.08445106888455031
0.24756876910252845,0.12533532433165925,0.09466367993718075
0.24784662406223948,0.06748329396160394,0.0942915998183486
0.24812447902195053,0.0732875120076047,0.10656091203170845
0.24840233398166156,0.02908777381841201,0.1028458453268637
0.2486801889413726,0.14809613396478222,0.08319475776359953
0.24895804390108361,0.04690886078815474,0.08111945935452279
0.24923589886079464,0.1457059346855557,0.06981600431328379
0.24951375382050567,0.10796516568924457,0.06326803116309147
0.2497916087802167,0.0024748561162883475,0.057437120375940495
0.2500694637399277,0.06484973818197604,0.05622858484662187
0.2503473186996388,0.012300773919269165,0.04208805242053226
0.2506251736593498,0.0020035624596807995,0.04055819735278941
0.25090302861906083,0.014978404136094924,0.02656264329800772
0.2511808835787719,0.017002418525225688,0.01843066379571568
0.2514587385384829,0.006690809703886173,0.025296122405059778
0.25173659349819394,0.0316103101107262,0.018815909040550492
0.25201444845790494,0.005750394137738822,0.020495146291337245
0.252292303417616,0.026645370666324147,0.023030858637857303
0.252570158377327,0.07112944220972936,0.03103264155141383
0.25284801333703805,4.760453688316636e-05,0.03925674078219038
0.2531258682967491,0.029093146427136677,0.04144650764141729
0.2534037232564601,0.027360685924881344,0.04295227380685066
0.25368157821617116,0.09499623327166022,0.045725848294618524
0.25395943317588215,0.09924341083299115,0.049893333082163385
0.2542372881355932,0.028588478296155205,0.047862395694501056
0.2545151430953042,0.046667971765059955,0.06320872422756962
0.25479299805501526,0.033486139015417485,0.071346586590017
0.2550708530147263,0.06832021854177271,0.07069447621296542
0.2553487079744373,0.050820068333106094,0.07306012690108296
0.25562656293414837,0.15351088986756886,0.06704504434850492
0.25590441789385937,0.11047177005161035,0.06580076353844116
0.2561822728535704,0.020839582154365585,0.0711535705483009
0.2564601278132814,0.1186527401528357,0.07561778559462876
0.2567379827729925,0.039092585307210555,0.1380899349012
0.25701583773270353,0.01614567019551771,0.13376310151348303
0.25729369269241453,0.10019604186365734,0.12250004277017175
0.2575715476521256,0.07812828947869595,0.1138738065691625
0.2578494026118366,0.6930417116074852,0.11340486637309669
0.25812725757154764,0.007551734455936333,0.14081509641969095
0.25840511253125864,0.04088030243445609,0.1453514389327725
0.2586829674909697,0.024209408041517874,0.14876300588275043
0.25896082245068075,0.016150180193707335,0.14326279527577732
0.25923867741039175,0.3927550406187783,0.13574557955011024
0.2595165323701028,0.08445601043802614,0.0680965984025598
0.2597943873298138,0.050261339695296954,0.07277833206521711
0.26007224228952486,0.04519393579392628,0.06921350934432076
0.26035009724923586,0.0029561322220250483,0.07402399476760155
0.2606279522089469,0.016551900131980764,0.07519425466687214
0.26090580716865797,0.05436907108250954,0.036483664403604836
0.26118366212836897,0.005232075225492505,0.03985706505865557
0.26146151708808,0.07231426227432583,0.04279055778951668
0.261739372047791,0.027852779186413164,0.06926777663855017
0.2620172270075021,0.005649137986105306,0.09928954169020575
0.2622950819672131,0.11819001698853346,0.17287040223851502
0.2625729369269241,0.07959626700390805,0.1823846363859237
0.2628507918866352,0.3099661242842612,0.18195250412341865
0.2631286468463462,0.30317378273858087,0.17884376554639317
0.26340650180605724,0.7523605056150735,0.1830518717771105
0.26368435676576824,0.1495114125565965,0.18316263287488727
0.2639622117254793,0.0009107526004420896,0.1740778817905514
0.2642400666851903,0.04122687650407093,0.20255385499932332
0.26451792164490134,0.06993384149358638,0.17323531981617563
0.2647957766046124,0.006756748963873194,0.14945887593613055
0.2650736315643234,0.027342506145174614,0.07502995693785382
0.26535148652403445,0.3643559990916273,0.06008095697884398
0.26562934148374545,0.016780772452784185,0.06332610341117745
0.2659071964434565,0.06540934393813025,0.06164975038247108
0.2661850514031675,0.008071315632306035,0.06362284137511477
0.26646290636287856,2.1412966498139954e-05,0.06307765009926045
0.2667407613225896,0.03336221692377677,0.06239402818962129
0.2670186162823006,0.02446334621700727,0.026804183131118674
0.26729647124201167,0.08966475142002328,0.029667874941678017
0.26757432620172267,0.0013048362053299726,0.04241725482677909
0.2678521811614337,0.02050628704878301,0.04679259342010074
0.2681300361211447,0.008457548506601192,0.07004137125796416
0.2684078910808558,0.04541769055837764,0.0679336692847281
0.2686857460405668,0.19290314278914097,0.08454236681206187
0.26896360100027783,0.05182470156552244,0.07679857655613323
0.2692414559599889,0.23250919134513232,0.0808693083783747
0.2695193109196999,0.01228519719141626,0.09223596515481675
0.26979716587941094,0.1905503214903449,0.09668036579844344
0.27007502083912194,0.012226848860736843,0.09638255885546046
0.270352875798833,0.04201215442774469,0.08436855212889127
0.270630730758544,0.1341728548132035,0.0931526276881216
0.27090858571825505,0.05290155494286803,0.07614797874835258
0.2711864406779661,0.042439621128547926,0.07673694639120428
0.2714642956376771,0.07276307552344899,0.05779954562374208
0.27174215059738815,0.13966545715782575,0.06200395418311505
0.27202000555709915,0.06246270194744216,0.0676400624187126
0.2722978605168102,0.018174873619933137,0.05985747155124734
0.2725757154765212,0.0011763138157228881,0.06240392346314323
0.27285357043623226,0.0542709344544666,0.06298299161681527
0.2731314253959433,0.09837323678372016,0.07371264899016379
0.2734092803556543,0.056346946138551,0.06340078575012194
0.27368713531536537,0.07836607406182688,0.06425816613832883
0.27396499027507637,0.048230302665268295,0.06709845404726658
0.2742428452347874,0.1800596492569342,0.06778332074689529
0.2745207001944984,0.03654682475740724,0.06740728504559688
0.2747985551542095,0.07103650582951097,0.05832455813452242
0.27507641011392053,0.04657775270931082,0.07094853478660972
0.27535426507363153,0.008024980812009896,0.07479787757313987
0.2756321200333426,0.05051057744148254,0.10281346494673294
0.2759099749930536,0.0075459676729754425,0.0945478684736049
0.27618782995276464,0.182586712659424,0.1084042075499353
0.27646568491247564,0.11685950192712835,0.11996531923620501
0.2767435398721867,0.3283861764011988,0.11779330090570875
0.27702139483189775,0.09740368452565391,0.12685011421681075
0.27729924979160875,0.17511021552071113,0.12635447241671507
0.2775771047513198,0.18664762269220808,0.12832603831065917
0.2778549597110308,0.024857569404348197,0.1139265154430372
0.27813281467074186,0.09859311392302988,0.10265879279043424
0.27841066963045286,0.045554159440525814,0.07733747954582741
0.2786885245901639,0.027261626612416403,0.08178531950163384
0.27896637954987497,0.03859148398320427,0.07018071672415424
0.27924423450958596,0.004182275401098796,0.05246172847112377
0.279522089469297,0.07517304395513064,0.053799719961059055
0.279799944429008,0.14188208408371814,0.05552969974989371
0.2800777993887191,0.059064187745915146,0.051058747345307444
0.2803556543484301,0.009457740161903407,0.05086198101258148
0.2806335093081411,0.03823748430370103,0.07198610263365306
0.2809113642678522,0.11589291181137645,0.07971914316440136
0.2811892192275632,0.0008446353946631531,0.07242021426142095
0.28146707418727424,0.025293963285156755,0.06546751012561791
0.28174492914698523,0.24983270019392004,0.06046263554081309
0.2820227841066963,0.08151268070858177,0.059573866730385894
0.2823006390664073,0.002183754925326488,0.06633448707418191
0.28257849402611834,0.07235504272568785,0.05978087018723233
0.2828563489858294,0.00901544189786692,0.0603357031444807
0.2831342039455404,0.0005700520576313999,0.06834271914582032
0.28341205890525145,0.10584368774166111,0.050060450704435766
0.28368991386496245,0.05035674294188069,0.05171695397518154
0.2839677688246735,0.006392964967146906,0.05263035383219318
0.2842456237843845,0.10536412329855302,0.04691249689794698
0.28452347874409556,0.06701001578007437,0.05375351109869757
0.2848013337038066,0.09807771341603959,0.0735017454029609
0.2850791886635176,0.011317753495442754,0.07115063092585568
0.28535704362322867,0.015176473383225853,0.06858834873885791
0.28563489858293967,0.07742558390537285,0.07164361101105084
0.2859127535426507,0.19805239510026462,0.06141212436933021
0.2861906085023617,0.08233254297060888,0.07817602626660207
0.2864684634620728,0.024733921071903035,0.07020153987078673
0.28674631842178383,0.03694558768907619,0.07604507926686921
0.28702417338149483,0.003049256881346842,0.07933233168839604
0.2873020283412059,0.23464903475279295,0.07375540466528444
0.2875798833009169,0.01833284945788603,0.05547797354613758
0.28785773826062794,0.06975314745626765,0.04741190006953539
0.28813559322033894,0.048048997598494125,0.0471670066231962
0.28841344818005,0.021656313674256716,0.0577324130368394
