frequencies,EXPE_t,SONIC_t,SONIC_wind_z,SONIC_wind_h
0.02073306182895224,26.719598152348738,408.40014118209064,17.063226798034243,43.48777136741894
0.021103295075897817,50.89914061174128,6360.471007660466,103.40022709605091,32.073792692977726
0.021473528322843393,16.492164991478365,1904.5807667737686,62.24583772240447,23.73466635196781
0.02184376156978897,10.162562428857951,139.76813267261468,17.753636216141395,44.29368922932992
0.022213994816734542,39.034950754705065,646.4477470860527,103.02922976101576,30.122281432452294
0.022584228063680118,2.455393602591624,424.23655367002334,21.938513808975735,22.6096503001987
0.022954461310625694,0.6820996643544018,904.7461581606433,93.68787442354429,22.25764480032842
0.02332469455757127,7.227405322263017,111.427305803714,0.6020462039950998,10.729899224134336
0.023694927804516847,38.983653227085,1623.592805228053,16.576654603876346,153.08589486179832
0.024065161051462423,5.821982883002644,1748.49305775851,57.35105202282531,25.788377086828323
0.024435394298408,36.250879717127034,771.5666447917098,38.12573728894966,135.5869253549809
0.024805627545353575,43.25649726238251,3087.509186945832,36.14716865152807,50.40256956294229
0.02517586079229915,2.8702249784839844,3585.834726460043,20.183043531423465,94.99357049614989
0.025546094039244724,98.20393062143746,5892.207822263797,0.7160273633023082,250.46780284482557
0.0259163272861903,16.90832068981745,669.0142764507705,0.7161685109544063,19.90996480916709
0.026286560533135876,20.729511248986356,1351.0358189882174,38.68661711422587,97.3091795625644
0.026656793780081452,1.293036158391769,1595.7376292618937,2.018099475108129,16.375254450244775
0.02702702702702703,25.12147868799853,5304.840189267689,23.436522327755853,139.58720219334228
0.027397260273972605,25.653606506195036,753.4606836914305,60.82557056543316,32.33742040703973
0.02776749352091818,11.533351154657476,436.92513167395407,46.86411757833997,27.029449330521594
0.028137726767863754,17.821021067109104,3218.950173751821,97.63298884380211,5.160157845197434
0.02850796001480933,10.414058308209514,316.71255322372747,11.683737789633293,37.77997256914384
0.028878193261754906,24.48786125418442,162.94769687769158,46.365627836162766,102.69352888363174
0.029248426508700482,34.557505368714835,1189.361055057669,47.74080511790184,34.78324546756972
0.029618659755646058,16.122578389038544,2754.484510695543,12.485120562086228,56.32084831402619
0.029988893002591634,0.55295577570458,8076.037107596895,92.71971640240766,26.44987188925359
0.03035912624953721,8.030655184359581,4340.262698356958,2.664044653550563,21.398054665167745
0.030729359496482787,3.9791548838284516,4511.852525098859,22.384438057798217,156.1025572501256
0.031099592743428363,31.32860670798549,5885.588546184656,38.29535006182024,87.59714704935637
0.031469825990373936,4.202725648893215,4294.153453889291,127.71495660641568,0.8183269323873438
0.031840059237319515,1.1613102590250002,3227.339806195716,23.25605188330592,14.74292148870742
0.03221029248426509,21.2210106262461,726.9074715848878,4.4696118226900605,72.25465613313344
0.03258052573121066,33.75983172923453,693.8476428221431,33.261157005090524,41.18061300988711
0.03295075897815624,0.4819331111830522,3001.748349516768,128.44216947461672,17.68681728549424
0.03332099222510181,1.0880451652750975,1504.8180193042958,34.97143601775443,6.043214827382218
0.03369122547204739,9.591533326952625,3481.3321623847874,25.11751829050013,18.356870573291793
0.034061458718992965,3.437927670156816,46.148914357789344,38.145349634124784,10.828530077666166
0.034431691965938545,5.746855398106124,47.5831683802156,8.478598973659043,18.052474950687966
0.03480192521288412,1.3159162479712243,1968.1213055281808,7.5466958965139845,49.56607536032462
0.0351721584598297,11.343262440869074,1044.133231735067,1.2040521621376281,135.55171368297874
0.03554239170677527,1.154003202493638,3606.844966042529,21.33359851826477,16.66674929159951
0.03591262495372084,4.168979868121159,352.31860590559296,2.3285913074064157,17.98526414298516
0.03628285820066642,0.9399092218089328,873.411667866315,20.65795097248002,4.170499657899624
0.036653091447611995,10.592345947835828,4585.602442101243,78.87181338581775,183.2450218535498
0.037023324694557574,8.85861945800468,631.9604400020988,24.790371731925887,19.238092566311057
0.03739355794150315,1.17154148676967,239.36871557377057,11.185095247878403,12.798636427177668
0.03776379118844873,10.402454137803906,117.28896479481173,13.91966221167233,135.2083132105208
0.0381340244353943,14.418255676457756,2525.2947621149237,53.282023044425266,40.94036280291805
0.03850425768233988,11.008496083780447,1291.4770523758752,28.318321590288924,171.31972855066576
0.03887449092928545,8.771946134887996,432.04832946496634,1.9424612978063134,131.56691619355516
0.039244724176231024,2.4083805922429424,2124.2810233315417,33.89642457395595,33.06172076065424
0.039614957423176604,4.845806161339296,5367.9527011947575,22.148892295594425,114.4147382329188
0.03998519067012218,4.008331415572985,1793.1903542760967,50.15014914103293,111.44225898747581
0.040355423917067756,14.310936837135607,468.32909269045956,96.82138614411878,102.6087705596147
0.04072565716401333,6.27996096406804,3360.4711235161044,107.9463424442755,28.99713417338483
0.04109589041095891,5.297358496648444,1667.2210752946885,15.124147502005325,13.270412265269934
0.04146612365790448,0.8914819113485123,243.2301028572076,38.263996433693414,15.745002063707675
0.041836356904850054,1.7838573230514099,1491.0030504180613,0.24169869159932805,13.479292220041623
0.042206590151795634,13.159491793804698,2065.808916015193,6.420864065631478,3.916976308117968
0.042576823398741206,2.7820400901413103,1585.2568686696861,22.718477669041164,195.62249604854642
0.042947056645686786,12.143437803838097,971.5663854607009,13.854785252763218,289.1595607118491
0.04331728989263236,16.968107350218695,262.21124288989466,49.90775915660608,209.60761205517176
0.04368752313957794,18.383053606283113,3078.7514252560554,10.806695099025593,196.43756213576845
0.04405775638652351,6.438214540782141,4723.9177996271765,122.45269328983673,153.45568561568115
0.044427989633469084,8.857255368207655,1871.5170071865816,6.041614825646448,63.74911044368685
0.04479822288041466,13.26534459039617,209.5078996251799,8.865174398559121,9.996457275888247
0.045168456127360236,3.93258382234014,3273.3275933292884,23.465636589571837,28.07839700652047
0.045538689374305816,10.99296110105696,115.69760217208479,5.0628135326900425,91.70419901401785
0.04590892262125139,1.9761104519683024,2226.549345619828,28.098908659328618,65.47897556843073
0.04627915586819697,0.43389088181990515,774.9859601125984,42.958071984481435,28.56732090519903
0.04664938911514254,0.8341171660446821,231.08104904791097,102.70011695890422,23.233125116355794
0.04701962236208812,3.335006084651288,6729.739848516481,38.775687885105256,12.619983396488108
0.04738985560903369,4.610246351110338,9182.178653726874,150.00834228279422,13.340972164894133
0.047760088855979266,6.665789853454711,628.1190274349173,40.35931445177176,4.032003253259359
0.048130322102924845,7.032035625707817,600.8532013825732,1.6823429967516448,14.15546504137854
0.04850055534987042,11.361667031241243,7717.943976661339,101.31373187297041,67.32537328472759
0.048870788596816,1.3109971945748626,2575.127927788887,6.753298117628928,27.39131683816679
0.04924102184376157,7.310559644058934,2334.1508134231517,172.46630117787294,9.54194599721188
0.04961125509070715,23.03274354337821,5292.628976644418,3.2058992342784247,268.4997433307048
0.04998148833765272,5.189219321658945,5543.993287994241,43.23769041586479,113.86653307282425
0.0503517215845983,7.692596030647922,935.8296627066594,100.01311611409395,45.62570856050667
0.050721954831543875,2.67342071628997,398.33306869860644,23.928867927280837,7.737306863010539
0.05109218807848945,2.3414483253346394,279.6170610421406,5.942325193294168,58.89522024002257
0.05146242132543503,32.64501213512492,7695.804996318607,2.384190105273307,584.1595899672901
0.0518326545723806,3.1374907522216477,3144.1949275012107,59.19014267774946,36.1814527589927
0.05220288781932618,5.312763375204283,9525.534550892371,21.249504912721598,209.2959056650891
0.05257312106627175,4.903410979373917,2228.5870382690814,11.45133992316077,28.286812263283995
0.05294335431321733,5.605774180834689,2414.2424519272968,4.974879389741999,180.85926443792525
0.053313587560162905,5.201615652236466,1312.0513481625212,30.529942231668727,66.39266668839028
0.05368382080710848,0.2882866143529294,193.0446828510901,61.501284058570576,38.39757381468471
0.05405405405405406,1.0813390492109978,1441.1282450351011,89.08680618406716,35.21745991545108
0.05442428730099963,1.1586695623497025,2313.2259878557857,128.28529789843623,98.05436717338985
0.05479452054794521,3.148576295513051,5108.377689122646,11.574493401404279,261.59439835374747
0.05516475379489078,8.748219483717216,710.2049747070268,99.09674642613118,22.530698276573325
0.05553498704183636,2.204655771686358,3158.003505599238,97.053838151995,84.43977531011646
0.055905220288781934,2.1248737061353413,94.62829230031014,126.9025907794117,5.530922031806416
0.05627545353572751,1.341196552073259,5727.757685904181,47.59253663733122,17.800621251295546
0.05664568678267309,1.257194007875774,1878.303029320855,20.254086751497688,17.199470456280658
0.05701592002961866,3.556195483644752,97.59714361116085,32.91199373351265,13.128387125044219
0.05738615327656424,0.6579747704951139,3097.388438127139,14.71338496540868,117.20368636469702
0.05775638652350981,1.9774376831152505,2189.6517596524764,8.489599323574849,77.09270220843446
0.05812661977045539,6.49526890729468,1490.0659535174107,16.252161881089183,23.56088175646038
0.058496853017400964,0.08140284932296027,928.217961253202,29.120520350752898,3.3409150800002294
0.058867086264346544,5.979689063445728,463.5116164680328,0.4204190404807222,28.40859535441038
0.059237319511292116,6.563690708892045,2007.782558992236,10.21849328975765,147.46193276074152
0.05960755275823769,9.772111179526988,3.2931619801494976,13.392282038293034,281.47289647501077
0.05997778600518327,3.7041002084311976,3194.2598139705838,48.62872531262289,152.2165614180891
0.06034801925212884,0.6861075831494838,390.6587878718007,9.524940657185942,96.66175534811758
0.06071825249907442,2.032737947861204,461.9684153126006,47.17000984980565,71.0565212482641
0.061088485746019994,22.165072099445712,134.5555334556794,32.7749295289536,123.42817465439083
0.06145871899296557,1.6305917720539287,444.160490299359,4.432124919658733,48.39333468564985
0.061828952239911146,3.826719633883792,13164.15751320008,130.95365852398706,35.42910148111082
0.062199185486856726,0.22782333067164795,419.79848425517685,40.96798644299107,62.13110497765956
0.0625694187338023,1.9875028247409119,53.4717806150519,24.84664676637474,117.43341996394619
0.06293965198074787,4.9302962335056995,1342.7679078716342,28.50996898876845,85.2386808010289
0.06330988522769344,2.890539647630427,2422.1138970045254,31.253008608697566,79.41726031343386
0.06368011847463903,3.085393502132314,3094.4926090621266,46.97170943244186,70.32026509420815
0.0640503517215846,0.3457801621980108,671.3037584662962,84.12030580071698,93.06004212305257
0.06442058496853018,4.05469828646928,198.15524348826753,164.80285027470183,24.303044866027737
0.06479081821547575,4.182855612322619,2388.642746350485,18.559031859966257,0.7979496112968966
0.06516105146242132,4.007810118110274,139.59540075015732,0.954182991098026,61.17217446549299
0.06553128470936691,0.45031165299900966,4777.877525390392,9.206047920366002,176.4790443695613
0.06590151795631248,2.895805932860114,303.1207335476832,66.76859697272101,149.2241195856083
0.06627175120325805,0.17301808814389644,3094.271690483763,14.401850416738622,245.06655103310055
0.06664198445020363,1.8342932302033368,1381.540928895237,149.78080207265313,84.32591835209736
0.06701221769714921,2.9839527053342163,2347.4445448680385,23.48752823927984,27.70436239424026
0.06738245094409478,3.1650093417598377,474.29146212127006,11.016854425200687,59.217638011948246
0.06775268419104036,0.3391153682581664,970.9369112385136,63.813344900368854,46.19714606331496
0.06812291743798593,6.282846317420975,10910.561184627735,19.10798995977331,92.22609161836466
0.0684931506849315,0.165947394278185,651.0902499759426,20.105336758847425,44.62031129541772
0.06886338393187709,8.837093174145076,3044.5442003638127,27.585509575772072,160.1090310522484
0.06923361717882266,5.207884695705004,89.85800359226397,42.44962905261662,119.92596946196365
0.06960385042576823,0.510159793082497,974.2936148031165,13.107010951315258,217.27789713445117
0.06997408367271381,7.323084026296145,2017.3250949320534,16.10699047364327,132.56949083292668
0.0703443169196594,3.4462182224944735,155.93242998710028,33.804552306911305,214.1808569364919
0.07071455016660497,1.6531101803704675,2357.6301716999287,0.7016854596849392,2.099309390248101
0.07108478341355054,3.43235426941186,3184.1530908818663,33.61382956431575,6.062263311083317
0.07145501666049611,3.616008126752101,11694.394575309869,19.346606545037357,308.45207016772605
0.07182524990744169,0.8406981160228485,373.6517181607193,1.7093313903626683,7.685157609589197
0.07219548315438727,3.1306079107093643,2121.9814747591204,64.03440044092065,83.63717975486882
0.07256571640133284,9.594518145678926,1524.8091032444822,46.22351449685599,70.22186752230358
0.07293594964827842,8.356069223823722,1817.6736357330833,9.017347005665131,223.46949640744683
0.07330618289522399,1.5243182368061308,7990.760138251243,141.3735851314792,10.042509662176451
0.07367641614216958,1.192771896385121,5450.866918412239,87.28738676240422,52.52484616754194
0.07404664938911515,3.633229832323922,1166.8937482670617,51.922980302991604,281.6842041907195
0.07441688263606072,11.773363086479879,3265.0641371674847,7.053863711690099,133.04623678301704
0.0747871158830063,6.73575571043563,838.6702368907542,23.723336505985603,11.291243922505373
0.07515734912995187,3.5109172870245917,1105.148853959581,15.04735887792676,73.80030491863958
0.07552758237689745,1.0629039131631508,1309.0915049572081,18.290918796684267,76.33429675159401
0.07589781562384303,5.797970647718057,5277.113970601782,66.24143837714539,260.3373215483299
0.0762680488707886,3.530047427558599,573.3250608476163,88.21066482985259,10.338257000177205
0.07663828211773417,0.11146584248557274,2120.3456393438246,128.83946129313372,2.0339442173327127
0.07700851536467976,0.5828305854414805,3838.8700446678845,23.125197845325225,207.39252370887687
0.07737874861162533,2.9557616487552587,135.42016391566068,19.333275292528448,97.53823035685292
0.0777489818585709,4.408451719735982,1584.1675137123952,35.96042820858541,65.5684440428459
0.07811921510551648,1.161863153103748,4011.716319882713,24.24658284093987,80.97701214709507
0.07848944835246205,2.1768976086327343,1921.7968800446235,28.220014610057284,40.484698834342204
0.07885968159940764,0.7459056237056504,6457.828755048002,84.40831230259333,60.94194083044243
0.07922991484635321,3.392398533301378,4125.819415959738,74.90913535082234,180.5456540085618
0.07960014809329878,0.12637565247491603,1559.2674412231777,8.892461012164334,27.900834875673812
0.07997038134024435,8.625832131198008,7249.39240367342,66.55930605411609,444.6828223140212
0.08034061458718993,1.7976564836911122,2006.6053159819585,10.063874704022107,65.53047853044933
0.08071084783413551,1.9738688389753625,199.3450792928934,21.145811532283993,24.361491298891362
0.08108108108108109,1.5821150514534164,752.8689225311122,90.58834428822715,14.848959077854087
0.08145131432802666,0.6434532370779975,2185.7987670709203,55.178207268456305,3.4442839187168275
0.08182154757497223,6.745593612440369,812.4945610557268,10.535966064548306,147.6412919296424
0.08219178082191782,3.0519784792066726,1431.085251895724,5.32308444090811,97.04590282847727
0.08256201406886339,3.901975073445367,12769.863434829344,13.812915777821011,180.52753200083782
0.08293224731580896,1.2274463154911848,259.8387360732147,255.38873403914707,10.437905305651565
0.08330248056275454,1.610692235184319,2016.586847806968,75.9647625097087,14.31099190969106
0.08367271380970011,0.7167850133138871,804.5286416067676,41.480781329581134,38.24638649595846
0.0840429470566457,0.036730519048714966,4579.689415666911,67.00477774588963,29.335952201407462
0.08441318030359127,0.981833959687971,5507.635911628795,177.89627925764998,129.21594394285393
0.08478341355053684,2.243045477501728,71.30504731572441,30.628718427170128,111.28194606962671
0.08515364679748241,2.9957995124339774,1099.5695343341808,55.6561444818148,44.63224530876761
0.085523880044428,3.8486701657075546,17.49150263140806,14.794823291282967,7.695747755186795
0.08589411329137357,0.12220377176017679,1241.8254107337282,1.7080210452212619,20.12048594827178
0.08626434653831914,1.443204699711983,5269.059586797289,29.459850064500557,140.88104446025181
0.08663457978526472,8.993025210062426,3212.63969072337,12.674080192193584,93.29730099804546
0.08700481303221029,2.9489482084713505,526.6491471684927,17.817482053726685,21.966781609893413
0.08737504627915588,3.605832860764405,2571.617505211565,45.62282832658497,1.7966644790916655
0.08774527952610145,3.009399196455426,2363.671104004561,44.637796492811134,60.39186178344705
0.08811551277304702,0.11824875283536365,155.07187505642617,7.902769231398868,123.85619605817452
0.0884857460199926,1.0078474006096225,459.60689507869233,18.617123573065808,37.31986599788691
0.08885597926693817,1.3362081356813929,436.12118386661075,58.85862526232665,4.775711133984435
0.08922621251388375,0.1448675504230591,1648.2716215805415,40.61683301726522,30.811352771282113
0.08959644576082933,2.1609093995296544,3483.677994219696,9.843527792786144,39.653569135668214
0.0899666790077749,2.848300922291187,242.35740448254901,1.4839021839120048,20.689630881721197
0.09033691225472047,0.8295140108874154,1792.3826788477008,56.10025371462387,129.11335047671145
0.09070714550166606,2.6785743088736553,276.30448750878423,2.2116539399250703,37.27475032216744
0.09107737874861163,0.6771757972828736,493.22000306191063,51.385167556849005,15.308866403952836
0.0914476119955572,6.867325224094268,12300.752630400335,2.2037217150086663,488.7180929158312
0.09181784524250278,1.4493524254674752,539.1789320551081,19.12744744574574,104.0477949770542
0.09218807848944835,0.5425853040297679,6226.021039592105,194.86616338734163,33.22338701755329
0.09255831173639394,0.26603253356543616,1087.2986306282687,72.41666023665017,10.398130617891407
0.09292854498333951,0.09103690654352248,9273.20954048037,5.889188689531601,122.15513465253004
0.09329877823028508,0.10079643573400819,4860.330942817595,165.7517435144248,8.863435739861444
0.09366901147723065,2.5668039765907196,182.92062500071975,2.8685648877707344,28.84198310934202
0.09403924472417624,0.8903222842807358,2790.9653631353885,5.352062765374119,15.907268243619164
0.09440947797112181,3.9597612886287723,3148.105685977128,41.43574399868606,40.55672731386899
0.09477971121806739,3.0048639038771774,4752.857866903548,39.84549622243115,66.72999033107985
0.09514994446501296,3.2853951499320857,3152.671370805064,15.173130071302278,25.334642392934395
0.09552017771195853,0.8968480469687756,31.154321604789224,1.4036639732536713,41.14666707064546
0.09589041095890412,0.19212324010253867,4382.109144154508,8.112940626465992,39.65628337142773
0.09626064420584969,4.058992748611792,2334.6651748108407,41.90207507484541,59.04834525964518
0.09663087745279526,0.0669288676867121,75.89693473237298,46.08877550267487,21.052120064282718
0.09700111069974084,0.5935898766629312,5509.701013515578,120.4839471284575,54.311195282245734
0.09737134394668642,2.388153759768939,1957.951788032064,47.26724834313619,114.8464720966478
0.097741577193632,4.284677235611531,735.6044511170404,42.109381854313284,95.2250197745905
0.09811181044057757,0.9073379873290063,10072.532203733104,4.800310882856384,316.9110725032592
0.09848204368752314,2.266206697439305,2099.4316442984177,8.349988113625589,182.50561382509474
0.09885227693446871,1.1065766094145268,1015.4775375798113,24.744030482149295,122.85831798184996
0.0992225101814143,2.2314292682477914,498.99578262821217,7.7877479181915685,52.1481277819676
0.09959274342835987,0.47578453360531214,714.1502643388043,16.17526487301516,68.4357332457244
0.09996297667530545,0.4558902028901506,1217.3362670336326,5.275804971864234,90.23390927043185
0.10033320992225102,2.420828501604341,2970.607144038436,55.46413490184847,217.1025824891792
0.1007034431691966,2.2078888163013595,2847.7933338533962,14.667605019457234,15.127484799729034
0.10107367641614218,0.9520700868568321,1256.691139680053,63.2942408631504,39.202165380979665
0.10144390966308775,4.756446831256066,1129.0783748123047,6.830245678795415,21.340223508561603
0.10181414291003332,0.11671355092435826,2623.3291761203673,4.145270172146144,19.538929540737236
0.1021843761569789,3.2690837982186807,1080.4582987522247,6.674052924806337,42.459742079670654
0.10255460940392448,0.37170668058393236,1635.6184072278659,2.079411126879467,112.91706148130335
0.10292484265087005,2.7373780404876102,11283.013097155226,105.41978276162372,323.01102352427887
0.10329507589781563,4.255234264053509,2458.3224962546465,34.548379742204105,43.39589930743141
0.1036653091447612,1.3340190091028095,4918.263869574401,242.30979446896302,142.46829402027797
0.10403554239170677,1.3384964160462443,657.4971772186132,130.8333255836938,586.9063917644867
0.10440577563865236,1.2230795706612456,1001.3077916180947,4.157931880382411,227.11237363011202
0.10477600888559793,0.7312758634315707,3020.96951573702,40.43516855086534,131.4099238682337
0.1051462421325435,0.748770835126589,1162.8347281578426,32.44421598749563,20.82372395887072
0.10551647537948908,0.555562540354463,2123.759445456815,54.518736158653574,134.73214426562276
0.10588670862643466,1.6939023668840407,667.9325212647831,107.2546329148535,115.9014852561231
0.10625694187338024,0.33534076728415346,12411.344604899505,48.41126558456462,116.73407666188882
0.10662717512032581,0.21764130360545692,2854.029455550903,78.1911380494729,71.66508503975116
0.10699740836727138,0.9774695420116927,52.457423635051676,56.907881529070785,3.1983847069890974
0.10736764161421695,1.2282750886551632,1719.774234123393,4.052472223242072,133.34033678057264
0.10773787486116254,5.434028388441335,160.23436818730784,22.17424501720004,158.46572547281573
0.10810810810810811,0.5126362038065571,123.06315564472533,9.458371001819005,4.0600551386824675
0.10847834135505369,1.0599093872554717,541.5635766900356,119.55177089000338,107.45133325774432
0.10884857460199926,0.8916667144302334,610.4330278743209,32.51863730629284,159.6603292188751
0.10921880784894485,0.4763327527725173,6189.985636398136,86.5892750276161,115.8546934990613
0.10958904109589042,3.012589424569386,4492.992270117926,53.033017734219925,5.3317356043816355
0.10995927434283599,0.4895071976458084,1532.62762431196,47.624052665944404,14.110279115353071
0.11032950758978156,0.8968118072734556,5126.960102293387,252.55343956329935,141.92172638923716
0.11069974083672714,0.5569203443451917,2017.4474285764222,102.39764222328117,26.938718621399982
0.11106997408367272,0.23553233412336685,2043.5434616351401,4.482890734449755,21.810119056604034
0.1114402073306183,2.406793116308655,1054.1940352936824,39.239892659064,16.10076746245001
0.11181044057756387,0.07194399810633273,5117.60451126038,2.523223710514342,33.65820405106446
0.11218067382450944,0.5828377755756018,430.9769103843228,34.94017261078805,105.60823747494925
0.11255090707145501,3.3088500435877615,493.17546899013774,20.640653459399406,36.40396572229633
0.1129211403184006,1.7086208717859104,2893.958208886528,172.63489501513348,7.905066239390047
0.11329137356534617,1.4842426666728805,1540.1341537890257,16.35488821283401,174.34684704307435
0.11366160681229175,3.5221600310304573,127.52991295394817,18.90979239353384,26.008119050683902
0.11403184005923732,0.5560006854343523,2199.510593550999,44.218288789182395,26.789504153930903
0.1144020733061829,2.6818805371409575,2425.5728296897487,41.059032843952146,47.84506520529705
0.11477230655312848,4.483645060232712,1258.6844813586306,11.60559481737725,74.11743306188077
0.11514253980007405,2.6681143869997777,429.52959674785467,31.9247336660267,57.277203433850886
0.11551277304701962,0.8364663896180706,3059.687995750658,133.50495137307976,29.10387386788551
0.1158830062939652,2.274551656145033,1498.1903760274697,51.969197053401786,66.07600533450655
0.11625323954091078,1.8871212543071916,674.2562711359869,18.59743116542928,14.797190883352707
0.11662347278785636,2.675661154340107,211.68630119491613,28.286147455113525,49.158799394818125
0.11699370603480193,1.8153834899387054,2650.8762948026924,70.45435762264279,70.57944119066971
0.1173639392817475,2.577658122570095,880.2624214168391,3.4023451903438664,96.17112472378145
0.11773417252869309,1.613823859667054,5431.986081350659,130.5812433081011,34.184051120552155
0.11810440577563866,1.5577485455008435,634.5050826309177,85.46823040302111,31.273267835302807
0.11847463902258423,8.475270656949892,1124.2913212786505,40.26279243394038,96.31050925571223
0.1188448722695298,1.2560318491453386,1364.8552767906929,38.86043009972824,59.013729743425976
0.11921510551647538,1.549843605477138,3030.9342449784876,15.470357080249912,81.59244320784106
0.11958533876342096,0.11259023613662195,522.6972222646212,15.412140345122555,7.962946696167724
0.11995557201036654,1.1684500230596404,82.75628310795067,5.02281693855597,13.72734952747663
0.12032580525731211,3.1946204398866556,7291.55257028695,30.85303324826719,45.30171103586064
0.12069603850425768,1.6081502900894367,2232.247053638836,20.367984347118774,148.29784447975004
0.12106627175120327,7.044573487979916,217.92127821246982,26.152226082896977,12.802627607707535
0.12143650499814884,0.0971468085921642,893.9743639883727,98.4442765561019,35.5113374972498
0.12180673824509441,0.07619364114610201,816.6019375368471,59.36201360169659,14.581271309241423
0.12217697149203999,1.2641999549607663,11523.481461406764,75.31826645435416,11.87088311975928
0.12254720473898556,2.59643477670051,128.05320582358172,81.23814737868817,37.27291276308469
0.12291743798593115,0.6830392179315264,2743.5909193718267,31.627541684913393,85.05884033495512
