frequencies,t_spec,t_spec_smooth
0.1461517088080022,0.23133777079149812,0.18685993981217291
0.14642956376771324,0.05546658403956173,0.18126489961199338
0.14670741872742427,0.001849090466880627,0.1966080875487916
0.1469852736871353,0.5976341204477825,0.2253372494464232
0.14726312864684635,0.10218289180979317,0.2559977380096225
0.14754098360655737,0.44568249823561934,0.25458410109979324
0.1478188385662684,0.22228662027006318,0.2613099192836334
0.14809669352597943,0.46212398323008763,0.2558154705072592
0.14837454848569046,0.4058489622316387,0.2779322927026217
0.14865240344540148,0.02142848947488526,0.23515313053821565
0.1489302584051125,0.2985959526298994,0.22684884033212777
0.14920811336482356,0.0005220962758201672,0.19282794353187427
0.1494859683245346,0.22301731242050524,0.18173272484086564
0.14976382328424562,0.16984249880372193,0.14707178825511186
0.15004167824395664,0.01913998974891454,0.11583631686202711
0.15031953320366767,0.10547353023308434,0.12159942403875224
0.1505973881633787,0.11133443335997703,0.12449565693547096
0.15087524312308973,0.11551461737254966,0.1579086977680895
0.15115309808280075,0.09349424830079127,0.15082482703042135
0.1514309530425118,0.0790595612421366,0.14647882566677825
0.15170880800222283,0.32755828159708655,0.14639072384035262
0.15198666296193386,0.3346525046020056,0.14721639789060162
0.1522645179216449,0.15217860504382377,0.15519895194479866
0.15254237288135591,0.12638248516729098,0.19998967745966
0.15282022784106694,0.018258971484658125,0.20754400205296225
0.15309808280077797,0.11373027073557447,0.20511170481134652
0.15337593776048902,0.19115997390194756,0.20107406623586338
0.15365379272020005,0.563421872521163,0.24114763247681723
0.15393164767991108,0.16903749423381337,0.22651611206397365
0.1542095026396221,0.054736588825979586,0.2307933448252398
0.15448735759933313,0.2871818958422554,0.22937246657985133
0.15476521255904416,0.7353881670115439,0.23882141757038172
0.15504306751875518,0.005863400915387691,0.2550038909247415
0.15532092247846624,0.16915481277995287,0.22051122051692956
0.15559877743817727,0.0040501890307735305,0.2141081124470227
0.1558766323978883,0.20821978064087845,0.2474080952434999
0.15615448735759932,0.35298470744554494,0.25160651340794976
0.15643234231731035,0.21849516844304345,0.19142208404167035
0.15671019727702137,0.10500641353474524,0.2045331923889459
0.1569880522367324,0.38773641679075127,0.26538667497446583
0.15726590719644346,0.3291660774867538,0.2715526575986874
0.15754376215615448,0.13354387334874981,0.2586120282993636
0.1578216171158655,0.13697448438814336,0.24802320999048075
0.15809947207557654,0.7776896386351521,0.23168367056405104
0.15837732703528756,0.06571001527298935,0.22941564114327648
0.1586551819949986,0.07881348764764055,0.21523626161673143
0.15893303695470962,0.2470965243567165,0.21891925931319473
0.15921089191442067,0.05509977417874635,0.21422902555982581
0.1594887468741317,0.08232611932699983,0.20993352528235523
0.15976660183384273,0.2459426215253006,0.13994595536873594
0.16004445679355375,0.365996054451387,0.13826845748788857
0.16032231175326478,0.08664153581506072,0.14365915147337485
0.1606001667129758,0.09401948161343736,0.17603919588339548
0.16087802167268683,0.07781393949895908,0.17661600490038454
0.1611558766323979,0.0489350364645159,0.1717448211548961
0.16143373159210891,0.13272042750250315,0.14825139898984108
0.16171158655181994,0.5708969684569226,0.11393696849682208
0.16198944151153097,0.06086786434863706,0.1216275230491161
0.162267296471242,0.033614281872115286,0.13453201624377417
0.16254515143095302,0.011008399874750378,0.1426463072046469
0.16282300639066405,0.022851749521197166,0.16514697969943254
0.1631008613503751,0.16354708133800094,0.1706391039337114
0.16337871631008613,0.22306441356001816,0.1632895217876466
0.16365657126979716,0.15895684910768634,0.18819283752313012
0.16393442622950818,0.27394176141237225,0.18616927797137706
0.1642122811892192,0.1876416698452918,0.20243926105613266
0.16449013614893024,0.49740114699627486,0.20678518762874326
0.16476799110864127,0.3099010217034721,0.2708142081520088
0.16504584606835232,0.013378686354584758,0.25601984966908137
0.16532370102806335,0.17370823072230657,0.27199426021751727
0.16560155598777437,0.066311015247303,0.2483067038601782
0.1658794109474854,0.8038372865706565,0.2337946862292377
0.16615726590719643,0.07512082873074352,0.1906693357217271
0.16643512086690745,0.3187009545920451,0.18070963271606205
0.16671297582661848,0.03706619783898172,0.22611692142563927
0.16699083078632954,0.04252149353588708,0.21252493966834946
0.16726868574604056,0.06614764192116857,0.23076473915174683
0.1675465407057516,0.21030399164682181,0.15121318623116947
0.16782439566546262,0.46745157345035687,0.14891315909681027
0.16810225062517364,0.0377884131494084,0.11766747977041399
0.16838010558488467,0.2487090100812766,0.13883721433985752
0.1686579605445957,0.008321757364882557,0.13458809779094436
0.16893581550430675,0.05212055738715159,0.15205319680813192
0.16921367046401778,0.006244161328082378,0.14749253073710727
0.1694915254237288,0.248763543533417,0.1406891474723503
0.16976938038343983,3.0328046755518858e-05,0.15876448198545076
0.17004723534315086,0.24079863209304422,0.140211850931184
0.1703250903028619,0.16469733093657554,0.15593564457771075
0.1706029452625729,0.39941774080278697,0.178602578563758
0.17088080022228394,0.21854175828041292,0.17999279143812735
0.171158655181995,0.06318269953860897,0.2317999981605074
0.17143651014170602,0.16555969383014998,0.27090120898082837
0.17171436510141705,0.2787898972476242,0.2756482736679407
0.17199222006112808,0.02014629007177586,0.2631109922033773
0.1722700750208391,0.7668356107572175,0.2504236970817481
0.17254792998055013,0.39104243624996554,0.25914046594482454
0.17282578494026116,0.28826927896416715,0.3277794592167442
0.1731036398999722,0.03932451629094172,0.31663391226785315
0.17338149485968324,0.2725447895864951,0.3007717458521629
0.17365934981939427,0.30570944691117735,0.3068467905037086
0.1739372047791053,0.7495726322578052,0.23171293780891294
0.17421505973881632,0.05410422434123967,0.19792069770474002
0.17449291469852735,0.12016823309072108,0.17146399154686567
0.17477076965823837,0.08089673658723358,0.16870772042745605
0.17504862461794943,0.015497083809260407,0.150027830651904
0.17532647957766045,0.053120035208236556,0.13935385047617949
0.17560433453737148,0.02370221738542356,0.07597715872287623
0.1758821894970825,0.011761805096845667,0.08048724788964484
0.17616004445679354,0.08574589183097467,0.07420171039569867
0.17643789941650456,0.19896964515393217,0.07553307795487654
0.1767157543762156,0.11580571472477268,0.08311922845144695
0.17699360933592664,0.09920511600892568,0.07809165306674938
0.17727146429563767,0.05731285815125933,0.07865748982226059
0.1775493192553487,0.09421041217901228,0.10184365656817325
0.17782717421505972,0.09135858877496461,0.14129601834698774
0.17810502917477075,0.002844281361260753,0.16393237690119983
0.17838288413448178,0.029360584940535714,0.1675491378121291
0.1786607390941928,0.24362347255597205,0.16053202226351893
0.17893859405390386,0.4802695096191197,0.16005207644175296
0.1792164490136149,0.4253332306960527,0.18484946370688857
0.1794943039733259,0.1519733238340656,0.19746252865469954
0.17977215893303694,0.02903396052282403,0.2312605283038887
0.18005001389274797,0.05251339993359955,0.2341631341434464
0.180327868852459,0.3421842848303686,0.24837571708036715
0.18060572381217002,0.21748923825307412,0.20193022133088895
0.18088357877188108,0.34082427785315267,0.18185572365966296
0.1811614337315921,0.058386643336112445,0.1722381638845542
0.18143928869130313,0.38574930192517964,0.24784433015105076
0.18171714365101416,0.015814552124337525,0.24641403204379317
0.18199499861072518,0.22458825398379287,0.2480591982245924
0.1822728535704362,0.05579772608297788,0.22906360200216364
0.18255070853014724,0.7850956231877898,0.19572485423744856
0.1828285634898583,0.03821041886102354,0.21031021884726603
0.18310641844956932,0.3586359466383612,0.1746497276310282
0.18338427340928035,0.027533276028786507,0.18120470828356441
0.18366212836899137,0.007436800206001889,0.17650311497923482
0.1839399833287024,0.204240289434287,0.17986410768110822
0.18421783828841343,0.029144389762801155,0.11021306908700783
0.18449569324812445,0.08136435864969971,0.11021525284455884
0.1847735482078355,0.1775723209404968,0.08840306065173577
0.18505140316754654,0.08940765310171199,0.0994693523644378
0.18532925812725756,0.08858523724678595,0.10421784676490005
0.1856071130869686,0.03823225643653369,0.09117524540506758
0.18588496804667962,0.1405140247101304,0.09936617466483516
0.18616282300639064,0.13819619315580683,0.11133455544324689
0.18644067796610167,0.05492174421062436,0.10335869423397996
0.1867185329258127,0.07381427583596231,0.09757872913651311
0.18699638788552375,0.11105368236047695,0.0956656468255491
0.18727424284523478,0.20104816643381704,0.12791094248349855
0.1875520978049458,0.09781370884782747,0.12111821740964843
0.18782995276465683,0.03160800212704342,0.11708138851286135
0.18810780772436786,0.06945441413714579,0.11894770626791203
0.1883856626840789,0.3606852130160284,0.1207451208226227
0.1886635176437899,0.0725867739716293,0.1100425975595591
0.18894137260350097,0.09782790418793601,0.09005607863899452
0.189219227563212,0.07358492176113121,0.08305685197129652
0.18949708252292302,0.09178842138306915,0.11969256030470868
0.18977493748263405,0.004028449729840988,0.11736255042259705
0.19005279244234508,0.0011829772281712753,0.09083759202997319
0.1903306474020561,0.027821442170847463,0.10264049187772824
0.19060850236176713,0.3979650854611648,0.0937455010368364
0.19088635732147818,0.04615431531602944,0.12296240844138626
0.1911642122811892,0.09543562908978986,0.1391585350424161
0.19144206724090024,0.1906157724491798,0.1504069495469987
0.19171992220061126,0.008877995779017721,0.1520658834364838
0.1919977771603223,0.3657539958066297,0.14997706124141186
0.19227563212003332,0.2537496873933674,0.13660734570163174
0.19255348707974435,0.11651259477566722,0.13964042893298842
0.1928313420394554,0.017772316123022054,0.1444262590566131
0.19310919699916643,0.006933220220128051,0.13284798347573307
0.19338705195887745,0.2642679300633636,0.1613262919817004
0.19366490691858848,0.07648514762959638,0.15397250021597722
0.1939427618782995,0.14329393032603663,0.1446271112257408
0.19422061683801053,0.07483301664037939,0.17214469086601453
0.19449847179772156,0.29366108083869125,0.1738157497261835
0.19477632675743262,0.2922160781493978,0.18746322275063207
0.19505418171714364,0.1602957974910032,0.1635029887072053
0.19533203667685467,0.39168839117840465,0.16262838620419479
0.1956098916365657,0.03448290472471157,0.17850785021140972
0.19588774659627672,0.1434079504646138,0.18890962896702043
0.19616560155598775,0.024665589629096017,0.19365170485616223
0.19644345651569878,0.06773912259949104,0.17286595522809112
0.19672131147540983,0.3020885703981857,0.19210337995103602
0.19699916643512086,0.17885080419648663,0.15813236067830214
0.1972770213948319,0.3410818397301092,0.15935018122626587
0.1975548763545429,0.08435858186868656,0.14876272455912337
0.19783273131425394,0.3526700447204521,0.15166090658641704
0.19811058627396497,0.0519781984510659,0.1702574074636794
0.198388441233676,0.04666111020434891,0.14129316080735074
0.19866629619338705,0.0375333837931889,0.12815087032082637
0.19894415115309808,0.05364740990203269,0.10828303964863643
0.1992220061128091,0.2537041313721147,0.11593162305052007
0.19949986107252013,0.01244610383489911,0.1019266658218773
0.19977771603223116,0.047427899331242925,0.11964498491678136
0.20005557099194218,0.14240353300820977,0.11560333974573656
0.2003334259516532,0.16084441588752282,0.12848008805755273
0.20061128091136426,0.21262047243402452,0.14319889132252103
0.2008891358710753,0.22916138940010627,0.13164959917211366
0.20116699083078632,0.006244658493901014,0.1395423047035353
0.20144484579049735,0.16630086691135063,0.15235659721510347
0.20172270075020837,0.2008354425517157,0.14718850945908846
0.2020005557099194,0.13821120986804095,0.15786978018231418
0.20227841066963043,0.0913731591491156,0.14080327415387395
0.20255626562934148,0.1755708244469245,0.13343381412610092
0.2028341205890525,0.0907226554480597,0.15248115443097437
0.20311197554876353,0.2676571231197801,0.1638852453676199
0.20338983050847456,0.041955412149622076,0.14380796455595243
0.2036676854681856,0.15546678912237596,0.1341222572598335
0.20394554042789662,0.1967180615426354,0.14679529877895106
0.20422339538760764,0.2803417762778058,0.15395456724743806
0.2045012503473187,6.263443504128605e-05,0.15014563360594427
0.20477910530702972,0.041354136906851656,0.12384701483803306
0.20505696026674075,0.21810357434029093,0.1326263946957664
0.20533481522645178,0.24716350913179447,0.12849367392859473
0.2056126701861628,0.05263331903312182,0.14372464010445726
0.20589052514587383,0.004670935440668189,0.13652663639168053
0.20616838010558486,0.12974921072695553,0.17392119966366437
0.20644623506529589,0.11413958145065924,0.1820936780938999
0.20672409002500694,0.34902772330126086,0.203634295962044
0.20700194498471797,0.20836173915003828,0.20426929498003926
0.207279799944429,0.3740082671548797,0.22355231374642082
0.20755765490414002,0.12307892120920687,0.23072185255481625
0.20783550986385105,0.43350975302173195,0.23052011266565436
0.20811336482356207,0.25351349931174755,0.23838824606228798
0.2083912197832731,0.24546350669693745,0.23315811478217546
0.20866907474298416,0.07636632352462257,0.23964332275254466
0.20894692970269518,0.12773181183533655,0.21400680284183626
0.2092247846624062,0.19282091541699503,0.20340304766747827
0.20950263962211724,0.2967264105001358,0.16123452132243693
0.20978049458182826,0.2732138188537302,0.14255054133996198
0.2100583495415393,0.11764306804779572,0.13752849762251207
0.21033620450125032,0.017041369465627045,0.14121566711659939
0.21061405946096137,0.011824489571318566,0.14171011648476614
0.2108919144206724,0.06667369948699786,0.12267914456708331
0.21116976938038343,0.1952430695224385,0.09731910009105886
0.21144762434009445,0.11323801846549564,0.07541143438867112
0.21172547929980548,0.13267630551700405,0.070387982536075
0.2120033342595165,0.0025111962401667067,0.08803282156491805
0.21228118921922753,0.04312596573989136,0.12020837726455635
0.2125590441789386,0.05413716182985284,0.11355124767908509
0.21283689913864962,0.06740854952183442,0.10442481425145142
0.21311475409836064,0.1934897597540575,0.10603953037668704
0.21339260905807167,0.3335800465677015,0.09901172189402263
0.2136704640177827,0.00010240363228510957,0.1515067630031404
0.21394831897749372,0.1039787352461018,0.1492660383155432
0.21422617393720475,0.1293851797178517,0.1614227418951274
0.2145040288969158,0.06239822069036001,0.15625987129313101
0.21478188385662683,0.5274616073313443,0.13826319866646966
0.21505973881633786,0.0207187188639195,0.10721223279640871
0.21533759377604889,0.17570419762569486,0.12553757665378956
0.2156154487357599,0.01577984350187068,0.1191250755250796
0.21589330369547094,0.013523033487443818,0.15280607544822364
0.21617115865518197,0.02307038786709198,0.1469599302059001
0.21644901361489302,0.18335584220609352,0.11447374541150897
0.21672686857460405,0.0398537239590023,0.12194609748369314
0.21700472353431507,0.4661951789492921,0.10987399041326076
0.2172825784940261,0.003936768267124672,0.10838117841387643
0.21756043345373713,0.20259975938743277,0.10764007530127814
0.21783828841344816,0.09544223958576123,0.12006434199718455
0.21811614337315918,0.05498312692137107,0.11093347040399133
0.21839399833287024,0.0008517235080273029,0.12065849556738537
0.21867185329258126,0.006112002361461183,0.07880949110549684
0.2189497082522923,0.14731305482615595,0.09752818176822567
0.21922756321200332,0.09204712627416142,0.11998717208098424
0.21950541817171434,0.13710397559294263,0.13725391270320653
0.21978327313142537,0.04770513433040679,0.13388524231397153
0.2200611280911364,0.19112367489441298,0.16318354745416724
0.22033898305084745,0.42718966251501833,0.1851135452888321
0.22061683801055848,0.268109645807984,0.17581073487165066
0.2208946929702695,0.02129642302902118,0.1763534020495778
0.22117254792998053,0.29383477490998433,0.16976916338232564
0.22145040288969156,0.22541198070810958,0.20164667093853028
0.2217282578494026,0.05428495065434188,0.1961478753714247
0.22200611280911361,0.097473798053433,0.16202000767314623
0.22228396776882464,0.07126158892042085,0.14534368788379642
0.2225618227285357,0.36648020989245333,0.16920186093736078
0.22283967768824672,0.13613571922335713,0.1620851408694913
0.22311753264795775,0.08591098553223347,0.1498090438601028
0.22339538760766878,0.10134644791448628,0.2562130311391149
0.2236732425673798,0.2598781535646646,0.2495735352751153
0.22395109752709083,0.2226675742312895,0.24497581515899508
0.22422895248680186,0.1026510106142244,0.22844650542711906
0.2245068074465129,1.1183248234444634,0.21858730198846507
0.22478466240622394,0.031078839413436674,0.2198172207713008
0.22506251736593497,0.02528438775921859,0.2176330300211103
0.225340372325646,0.2011871125736929,0.20013362654612138
0.22561822728535702,0.037543684836817276,0.18243171231343547
0.22589608224506805,0.09821017336059097,0.1742532551398811
0.22617393720477907,0.07950454041258115,0.06705831166675764
0.22645179216449013,0.08488411881477503,0.07545674344039285
0.22672964712420116,0.045648431904430464,0.07864740299590318
0.22700750208391218,0.020866438878680785,0.06930336818093798
0.2272853570436232,0.04637538871322868,0.08259680325743043
0.22756321200333424,0.11506315714978878,0.07623412800588458
0.22784106696304526,0.05719098331432198,0.0767439518969591
0.2281189219227563,0.10774676442404078,0.06828488987433622
0.22839677688246734,0.1704780356017419,0.06660914822504663
0.22867463184217837,0.03458342084513243,0.08543827543429085
0.2289524868018894,0.08460277932332624,0.08277213300966632
0.22923034176160043,0.0002934985885462831,0.083741926443327
0.22950819672131145,0.028891015411534503,0.09643832349234908
0.22978605168102248,0.20915771097112298,0.08714497261467617
0.2300639066407335,0.019713964466983536,0.08587848370226489
0.23034176160044456,0.12476109148639546,0.09128313837353834
0.2306196165601556,0.18415495380454291,0.11965168789545558
0.23089747151986661,0.014813255647311627,0.11964695981957534
0.23117532647957764,0.15781314647762898,0.12459776028285618
0.23145318143928867,0.08862996755786699,0.10400831144481318
0.2317310363989997,0.3682882745424984,0.11295701960208544
0.23200889135871072,0.00024621782974395455,0.13146282709554405
0.23228674631842178,0.0783990200443429,0.11908146825976589
0.2325646012781328,0.0032632225906927964,0.12582862406868175
0.23284245623784383,0.1092010460397062,0.12128003566690229
0.23312031119755486,0.30981916642098156,0.12193771603403913
0.23339816615726589,0.06034136544676143,0.10721801253403293
0.2336760211169769,0.08228481373647034,0.11574371123708212
0.23395387607668794,0.11232726245983432,0.1136709966512276
0.234231731036399,0.0952067712292355,0.1198471157718632
0.23450958599611002,0.2210912395424364,0.12035618557728096
0.23478744095582105,0.08550320486023565,0.10745241158656896
0.23506529591553207,0.057671874185797826,0.10403582945821514
0.2353431508752431,0.06502441379704874,0.10652824773562006
0.23562100583495413,0.11429174409388392,0.10031545880722055
0.23589886079466516,0.18078142651386148,0.10549898412869363
0.2361767157543762,0.02617554416322342,0.08834391747021361
0.23645457071408724,0.1072089965105196,0.09779923145496655
0.23673242567379826,0.05019937317583923,0.0953864898793931
0.2370102806335093,0.14704202444396638,0.0930204741349437
0.23728813559322032,0.04954057295763615,0.08163007406176984
0.23756599055293134,0.18005634470776508,0.06551709058726828
0.23784384551264237,0.03354445843006329,0.06320964880012239
0.23812170047235343,0.04136425635255469,0.05690130515822883
0.23839955543206445,0.0003877433621452338,0.07188272962735869
0.23867741039177548,0.019651591768845973,0.06229581888757709
0.2389552653514865,0.0031011262917645574,0.06671454721940429
0.23923312031119753,0.044125560091584075,0.053015972554940796
0.23951097527090856,0.20001361786713776,0.08207467111196805
0.2397888302306196,0.051172917046150415,0.08282375906498587
0.24006668519033064,0.09372785627590804,0.08466212549013893
0.24034454015004167,0.04307059806313013,0.09880600116417437
0.2406223951097527,0.3241314440003358,0.10226968381249939
0.24090025006946372,0.048855135882732936,0.1256352901444369
0.24117810502917475,0.018771407613675826,0.12097908294956036
0.24145595998888578,0.1610903485092004,0.11653041324243549
0.2417338149485968,0.03773795277501471,0.11905138919585237
0.24201166990830783,0.27778162341095897,0.1302002346210695
0.24228952486801889,0.1534515459183725,0.10119413243644297
0.2425673798277299,0.006686219974901704,0.09721487447006032
0.24284523478744094,0.11893761581007672,0.10330771453381656
0.24312308974715197,0.15455905231530162,0.09477821094410964
0.243400944706863,0.034070422154070294,0.14530375638675402
0.24367879966657402,0.009062556218906451,0.12046106616632897
0.24395665462628505,0.07969980825123814,0.13632510723388785
0.2442345095859961,0.07579531261213134,0.13639852022962798
0.24451236454570713,0.5429934072014587,0.12776297905692865
0.24479021950541816,0.02935472120670821,0.12320584606969087
0.24506807446512918,0.3120919565939612,0.13252325242227447
0.2453459294248402,0.0074203499323030105,0.13325986209491603
0.24562378438455124,0.03258220408308362,0.1302891922174058
0.24590163934426226,0.10898772244292376,0.14465236280775515
0.24617949430397332,0.12724448567990637,0.10337382444812904
0.24645734926368434,0.016428652945321923,0.11469169222810464
0.24673520422339537,0.04999310947613602,0.09500570416492878
0.2470130591831064,0.21942701851562457,0.1016869124296721
0.24729091414281743,0.13020802360519745,0.11399803089745472
0.24756876910252845,0.14253339900646428,0.12931786113958374
0.24784662406223948,0.11523207596220245,0.12500338122922214
0.24812447902195053,0.07423243257973625,0.18323250009224745
0.24840233398166156,0.15569338876091002,0.18007405680543093
0.2486801889413726,0.26218602486421394,0.16169062775232068
0.24895804390108361,0.08409968657629044,0.15110756310991555
0.24923589886079464,0.5987198415755751,0.1784998485979828
0.24951375382050567,0.018408676607970742,0.17403464700626653
0.2497916087802167,0.0355927279845222,0.18288860943966762
0.2500694637399277,0.02437737718114608,0.17405308081897608
0.2503473186996388,0.4164562538871367,0.1723407830500948
0.2506251736593498,0.07058006004503975,0.16472282763739024
0.25090302861906083,0.16277205691374716,0.10605363959800604
0.2511808835787719,0.06733810255399449,0.10934958118033736
0.2514587385384829,0.24506304717540095,0.11643384124521963
0.25173659349819394,0.007920132449244952,0.16149091473437702
0.25201444845790494,0.01202796118173319,0.12921435223936947
0.252292303417616,0.05136809243128383,0.12945417660526967
0.252570158377327,0.10643532863334497,0.1398436532757173
0.25284801333703805,0.47494811207272003,0.13674928079742746
0.2531258682967491,0.0936906289370613,0.13640705551454974
0.2534037232564601,0.07297830370404174,0.13833148705662932
0.25368157821617116,0.26666682361822347,0.13780855428427344
0.25395943317588215,0.03639437777109599,0.13464794099759725
0.2542372881355932,0.24164079434662364,0.1270123463466521
0.2545151430953042,0.027164447870040995,0.10808184690582001
0.25479299805501526,0.006798633458174357,0.10416411481644419
0.2550708530147263,0.019761959564522074,0.1138599191076505
0.2553487079744373,0.03007938212389323,0.08858019624429647
0.25562656293414837,0.2856431176643994,0.09613302625224288
0.25590441789385937,0.054513308043303156,0.08438746554575813
0.2561822728535704,0.1699363466161049,0.10614906166913632
0.2564601278132814,0.013869594984683273,0.17713698998648772
0.2567379827729925,0.11192267785056002,0.21451726327816445
0.25701583773270353,0.12418518728177613,0.260647774320276
0.25729369269241453,0.2447804091038229,0.27715546351057474
0.2575715476521256,0.7166779166316886,0.29136484831425635
0.2578494026118366,0.3935646924812893,0.3535216175825474
0.25812725757154764,0.4913844925450089,0.36231872102473045
0.25840511253125864,0.4507200095673864,0.35160933929622257
0.2586829674909697,0.1966071560801195,0.4067263319770619
0.25896082245068075,0.7915040392990158,0.40116764099822433
0.25923867741039175,0.10184062940651345,0.3407371068402419
0.2595165323701028,0.0048288605654808435,0.31153926102024265
0.2597943873298138,0.6753551140901688,0.26257899913086347
0.26007224228952486,0.18919349931544766,0.22483988547906725
0.26035009724923586,0.1123725750518641,0.22897503313197975
0.2606279522089469,0.10158623428129723,0.15548181466685015
0.26090580716865797,0.0017818736512168266,0.16340079173282954
0.26118366212836897,0.07332887304942394,0.17399582533459373
0.26146151708808,0.23795863260924477,0.11238784140056243
0.261739372047791,0.05657185464771989,0.1030333825570369
0.2620172270075021,0.1810304000663072,0.10045564331905447
0.2622950819672131,0.11077919658312303,0.09123542892143402
0.2625729369269241,0.05927527474985573,0.09861059833708054
0.2628507918866352,0.0956489108801921,0.14117531520048338
0.2631286468463462,0.08659518267204003,0.12408648687561537
0.26340650180605724,0.009384090305092626,0.1303487447714004
0.26368435676576824,0.07553356780768201,0.1247611956693843
0.2639622117254793,0.49897604168345233,0.11754869527971885
0.2642400666851903,0.06707034936056484,0.12290671365392962
0.26451792164490134,0.1191944336055704,0.11758906463888644
0.2647957766046124,0.12515490904614604,0.12876015472036031
0.2650736315643234,0.038654192686468476,0.1396928922908529
0.26535148652403445,0.11285545849196355,0.13407313756230213
0.26562934148374545,0.04247242072976021,0.08765943602942308
0.2659071964434565,0.19830608348677875,0.12236165936871073
0.2661850514031675,0.11871146601001864,0.11927185433047227
0.26646290636287856,0.019336020522174226,0.14856897554818235
0.2667407613225896,0.03483902635466188,0.17566568706320776
0.2670186162823006,0.41409258275344146,0.17204050424049483
0.26729647124201167,0.08829638322318593,0.1783283982498423
0.26757432620172267,0.41812612122324705,0.16018240372793605
0.2678521811614337,0.3096213078367224,0.15157484578274064
0.2681300361211447,0.07660363026483451,0.15027029458862212
0.2684078910808558,0.10535136082323499,0.14949934126029576
0.2686857460405668,0.016846138267716,0.1094581750674799
0.26896360100027783,0.032635886558064514,0.10065145091828173
0.2692414559599889,0.006290508580989098,0.06551660289251887
0.2695193109196999,0.027129493071398367,0.044466431943261234
0.26979716587941094,0.013680920825282763,0.04131929727345176
0.27007502083912194,0.00022914173120423028,0.03557896101661785
0.270352875798833,0.06677764096561838,0.04663282645394522
0.270630730758544,0.09911959834414603,0.04804309207102108
0.27090858571825505,0.045132283566739796,0.055513472015910226
0.2711864406779661,0.04794799825489592,0.05630538183296281
0.2714642956376771,0.12738479264098962,0.06895480856138758
0.27174215059738815,0.04673854272882314,0.07016276470367494
0.27202000555709915,0.08099430802988056,0.07036926049995514
0.2722978605168102,0.03504859124192422,0.07793183234012852
0.2725757154765212,0.14017518810953056,0.08524341999893266
0.27285357043623226,0.012308703154077831,0.10024154881752201
0.2731314253959433,0.06884259892842035,0.09345614958351744
0.2734092803556543,0.17474531674587981,0.11996352923701606
0.27368713531536537,0.11824816015478126,0.11696232911513141
0.27396499027507637,0.19792928644078947,0.11483840759163193
0.2742428452347874,0.059530800300943924,0.10995710706238157
0.2745207001944984,0.3118123392638093,0.1110969461257794
0.2747985551542095,0.050982306811034016,0.11419107201234227
0.27507641011392053,0.01380937600692956,0.11310793526576231
0.27535426507363153,0.09136218281702697,0.10379790142947527
0.2756321200333426,0.02370709378805612,0.09481452135104312
0.2759099749930536,0.09978385779404894,0.10021527311340525
0.27618782995276464,0.16391394928008016,0.07195729888646414
0.27646568491247564,0.0251478217919109,0.06719678990687149
0.2767435398721867,0.10809548565646798,0.06619133853981626
0.27702139483189775,0.1135383179245652,0.05963857028348778
0.27729924979160875,0.029232596994398147,0.07965116815961029
0.2775771047513198,0.0033772170151074895,0.07096324258295927
0.2778549597110308,0.0037548623363772376,0.06900693388641124
0.27813281467074186,0.025834500253742246,0.06836864655763793
0.27841066963045286,0.2238330725492813,0.07039110171564275
0.2786885245901639,0.012904602027538655,0.0720684752273263
0.27896637954987497,0.14435086231459993,0.07560383313489696
0.27924423450958596,0.01876494850417762,0.07733952548754898
0.279522089469297,0.1283200372365162,0.07932857578753019
0.279799944429008,0.13031205304140078,0.0927730265990426
0.2800777993887191,0.06458617607010486,0.07292799568792518
0.2803556543484301,0.02073414054162756,0.07579629262086428
0.2806335093081411,0.023645365336189342,0.061590812136614305
0.2809113642678522,0.16027900836886638,0.06262791064976007
0.2811892192275632,0.025382763438107015,0.0562521940582331
0.28146707418727424,0.04158757135692964,0.05434469478632914
0.28174492914698523,0.0022960574721001444,0.050190402000192244
0.2820227841066963,0.02913593363563532,0.04897793976245815
0.2823006390664073,0.0645628713212464,0.05004057564178771
0.28257849402611834,0.1112370603223612,0.04237779579070465
0.2828563489858294,0.023043248208735982,0.04498150421110994
0.2831342039455404,0.008609518164286614,0.043142082850150525
0.28341205890525145,0.03427172412948498,0.04685335406850215
0.28368991386496245,0.08365120985803584,0.0645884783730369
0.2839677688246735,0.05141984764215987,0.08047987942488465
0.2842456237843845,0.02319335774733549,0.0858811391716101
0.28452347874409556,0.03940876965561633,0.09683029555840172
0.2848013337038066,0.20648717668098276,0.10634929283728031
0.2850791886635176,0.22347688183972392,0.10458337816451702
0.28535704362322867,0.16524965778961576,0.09719014592284339
0.28563489858293967,0.13253481207665224,0.09987621923523261
0.2859127535426507,0.10379949095307262,0.11329139266491137
0.2861906085023617,0.016612577401852038,0.11306312855630178
0.2864684634620728,0.00971888744129948,0.1021986627826192
0.28674631842178383,0.0782805807660521,0.0865468094567539
0.28702417338149483,0.1573450920441232,0.07228903469121592
0.2873020283412059,0.037126128569520425,0.06353363998633131
0.2875798833009169,0.09784251894415695,0.05599348065025198
0.28785773826062794,0.06695834858107093,0.05497060808547559
0.28813559322033894,0.022671910134235834,0.05753097250517737
0.28841344818005,0.044980865027806245,0.051801804661353
0.28869130313976105,0.028397897592279276,0.04143700098886236
0.28896915809947205,0.006383851754088114,0.05793945671253149
0.2892470130591831,0.03532253163831725,0.0801204524632155
0.2895248680188941,0.02098890232780838,0.07352517132819322
0.28980272297860515,0.05369705531921678,0.11075842369090916
