frequencies,EXPE_t,EXPE_rh,EXPE_p,SONIC_t,SONIC_wind3d,SONIC_wind2d
0.2629825048597612,2.3848891425015553,3.0686605923339334,2.0320885384982046,547.8797807602814,1168.5384054513827,1047.676194239517
0.2632602054984727,2.52584672721932,10.175854050178527,5.7976507362902625,33.15087350889275,44.66437939586732,39.824411051466676
0.26353790613718414,5.7555100101097025,16.867145138082392,2.041802495290934,245.89343605166215,257.743967096884,219.08509533791843
0.2638156067758956,0.35850390752072675,6.392895994146304,0.2770857458104432,56.57025456300817,793.8744464891635,790.6033222922889
0.26409330741460707,0.18392131341090284,2.3762441334672357,1.0168709447975177,93.36296366906798,373.0632014361186,391.8326263148068
0.26437100805331853,0.9887995575753306,10.907525229253798,0.254798153676172,197.56232795802254,499.0924307674733,844.0810890411788
0.26464870869203,0.7623347452353731,35.053647839725976,3.1189328876221953,81.7866162412166,125.50216786909662,159.48247956519756
0.26492640933074146,0.2810302784504788,9.098907780760623,1.2090707886797363,1198.7505365195238,606.853541773425,1131.8581538447822
0.26520410996945293,0.5996171299113677,5.345064568658281,0.03655138033660747,480.4466226988539,460.5103165604294,371.17113879089305
0.2654818106081644,0.6877616958464216,9.036406295460448,0.5874898399097039,417.4913754166571,244.14427004687784,341.6565741795428
0.26575951124687586,0.6576951117388051,6.831752370289948,0.9521425907798037,89.85266215916533,750.0148612919027,627.8261565022465
0.2660372118855874,1.9198496771098448,1.2493056749904048,1.7530787094886349,544.7966602155288,309.07273526056156,243.32723430909067
0.26631491252429884,0.7360966491023089,19.54530631874018,0.7137638244281191,216.60469862674333,6.364266992151144,52.22689101491707
0.2665926131630103,1.147471950034055,3.4044105058278347,1.1627103627276743,177.72372319249922,657.630031498681,477.2444029006755
0.26687031380172177,1.3697812850199267,3.4739976339193466,2.9944812139731334,373.7665085844607,294.8252810765473,426.1227014912239
0.26714801444043323,0.9314447168931886,0.206486599562586,3.00723916760852,669.4958786483652,1838.423328145237,1925.9512492271385
0.2674257150791447,3.889067489281102,2.8639492405731493,1.3214400439460248,1049.1625886140753,171.59927074302243,260.10581671757024
0.26770341571785616,6.4389883277810185,15.742196085132274,3.3651555916620923,251.82121625933573,595.9911582899268,550.7553217270391
0.26798111635656763,3.2616503987975696,8.27559424074381,2.009153231591019,693.5931543605094,903.6285024300126,526.018015932847
0.2682588169952791,0.4882010910044551,0.72649049345639,0.7370919450012305,186.81452693625573,676.5674722349962,888.3050444019784
0.26853651763399056,1.717310562533765,0.40852456136706966,7.08693399427113,303.6457962183833,1608.7400964279495,1377.999106520458
0.268814218272702,0.7108579704075452,36.03373790373343,1.5198613970221622,264.8940979605907,233.95223345648486,224.18094956313175
0.2690919189114135,0.12711741908225122,0.5328982726147916,2.05113422836721,202.7033423761665,849.6026691895398,1275.8670645483608
0.269369619550125,0.36333179175105695,9.692612781437324,4.015775807486039,1699.3200345536031,59.54085764827419,132.50988094193983
0.26964732018883647,1.0283427551907702,16.261427949981908,0.6391247069086311,37.850244598131674,456.5977553393026,449.7360444744971
0.26992502082754793,0.6943940103161438,2.1234936332136773,0.16482344536553323,96.41093043486929,937.1746928302744,1665.3284070417571
0.2702027214662594,0.7562287648075048,2.729510776062954,0.45804076178543196,697.7599788023922,180.08919447025747,139.62434465979638
0.27048042210497086,1.2176087424952848,6.364313578962014,0.6297914651881115,929.367984375869,857.3875393451134,900.8889359577403
0.27075812274368233,5.299887106839356,4.455259233912099,2.888950376061544,786.0312504381495,54.75685945832112,127.36864194256091
0.2710358233823938,2.787605370821209,40.89256773303904,4.753976973337589,349.0265232010204,464.8843254924855,405.60320808719854
0.27131352402110526,10.251113559760404,4.629846207406029,1.8881330896000483,171.39621955171788,308.74486629216995,358.08941748860195
0.2715912246598167,0.879447801385266,5.625622487896089,0.3765420677314499,281.54070593152574,380.0661314508912,318.15413793593405
0.2718689252985282,1.7478696811367733,2.1306610337604797,5.769552513847979,212.14573747274065,593.924516709125,618.0625470983006
0.27214662593723965,1.4556429852195567,42.544223090881765,0.7889794699478554,234.7594990768879,910.0218791376176,1255.3530310957196
0.2724243265759511,1.5786845707644845,16.841407222599273,1.1021436456640614,98.37649770382595,1460.2985707742014,1656.5983936528653
0.27270202721466263,0.02991425533925083,3.835694332311598,0.832893428659706,225.59981252468666,491.54466626652396,395.84855521803416
0.2729797278533741,3.5489832789542124,40.85153611943844,3.8543695071161603,118.12830760365209,159.23571245787497,277.0652550675702
0.27325742849208556,0.5907574510095691,32.630202442270566,3.636436212276784,398.5030594623761,211.72028971777695,91.77033018961076
0.27353512913079703,2.2208003785399737,8.348627521757491,1.0458735704475877,306.3877742155747,134.22912274586358,175.40579497929076
0.2738128297695085,3.2398438745325686,21.66677900296042,0.3964806901929874,789.5295215802,197.3977078966859,321.34243628784765
0.27409053040821996,2.008132837404529,3.9430888559122996,0.3728867422137604,4.763164385731106,53.44434978362735,50.509873263602714
0.2743682310469314,9.03005490919671,0.3631457262943481,1.409558226871703,456.32152292630326,517.9306753855267,635.1750629043654
0.2746459316856429,0.7483358852093609,3.4811721425722775,2.505239663000243,640.6923033992273,344.1788930097101,287.9241310051397
0.27492363232435435,1.5161898615649052,6.3101065423434575,0.18569122602614557,59.6775359814314,9.112426919706778,33.67725799092161
0.2752013329630658,1.4557964930971632,19.38542345175071,0.10370138145646242,1116.2339939483586,260.8903863464023,369.99128806330856
0.2754790336017773,0.5036053415230187,1.6006350590036278,0.21285861007087442,62.33238142439444,830.7198075761838,581.0960618502278
0.27575673424048874,1.1896751875337397,4.142484679461628,4.148281439987323,78.79038833989677,485.287532329322,474.51462094208
0.27603443487920026,5.066651082416973,13.439096563040517,3.3400798795350735,113.94498196911752,126.61928001056009,270.2142492271502
0.27631213551791173,0.21762244406906642,6.338749068915529,0.5416537351082992,51.06596209995619,916.1758961135769,835.7544619363938
0.2765898361566232,0.1659939269507156,9.702775482501348,4.663912442340216,223.7669547164344,99.30727837952163,81.73470142106841
0.27686753679533466,0.8984356072055167,24.09235669908354,0.6272434513057866,317.4311319885738,170.03020942016732,214.6379903531197
0.2771452374340461,0.28796445026718764,29.17524783949103,2.226529895408572,341.830995496501,576.4345869595696,501.7239185949027
0.2774229380727576,2.6865192291518856,16.218644940138287,3.3818998567309158,554.4335306699918,508.9558212795024,293.1109543191987
0.27770063871146905,2.5562990578226423,4.5211687963802465,0.5929887895061023,1131.804712815012,607.9676510667408,497.38018785584103
0.2779783393501805,1.1703135349056806,5.999230734831704,0.5642505375215601,227.72384942951493,1218.4593158448533,1095.989046440633
0.278256039988892,7.032629595833482,10.385657344099355,2.256234595584836,442.06270657366923,649.3342555474192,545.0988367960526
0.27853374062760344,0.30384460472358144,3.2112239095541044,3.6717278346978874,73.23883694249326,950.5106401346785,731.4715521766594
0.2788114412663149,0.38396861087225065,43.975364253467085,0.3257373015366318,388.4767710429776,452.9294504267095,617.0333198822917
0.27908914190502637,0.06405658119756408,2.0162634295209245,0.7731387552904129,297.8596977926296,298.5576097606213,195.29595737003658
0.2793668425437379,0.6447505329052322,15.218496525284214,2.707266675115778,840.7808351876039,1006.5739741970614,711.8751505545148
0.27964454318244936,2.479786385750297,0.825326177190157,0.13211074837186293,421.6813404724107,277.30889827731835,326.40256002810247
0.2799222438211608,0.013026425923170945,1.6926995766581008,3.9234586139774392,247.68849243157845,235.24775104573615,317.8855549988712
0.2801999444598723,0.2599947642965763,1.525974758888983,9.24155820738652,180.85846752052655,59.319998720347385,9.112508796598474
0.28047764509858375,4.138298949612337,5.966143382403146,2.5594714588818004,93.85310988776966,39.9063176399325,80.92686905432137
0.2807553457372952,0.38057276297108583,1.1509775963027122,1.4896187577015285,351.9818541239899,101.47062144367324,102.88085852352351
0.2810330463760067,3.9267232481829715,1.5392379883624445,0.5848840882612197,73.3782065840111,479.40148052703864,423.34657729609665
0.28131074701471814,1.367652375017524,8.567516271168353,1.586665845477809,601.4803050177632,175.8267108129926,159.85056557548273
0.2815884476534296,2.8689155940832545,14.746239202605278,0.8970124222855268,507.20066610710194,1081.2153992494962,723.1561882883077
0.28186614829214107,1.3811478159271098,18.532041742925067,0.60063579312657,722.1811469131455,722.8058888831747,911.7938475981204
0.28214384893085254,0.7854193483096917,4.9758683422780505,4.288580468270888,612.2741954939971,728.8354192505899,840.4910355409332
0.282421549569564,1.189283024432052,9.326849290423764,0.6356765319730162,137.18980601929977,767.114631778208,693.7706232244627
0.2826992502082755,1.237946036607099,13.986815139557397,1.702560067371218,506.11293848363175,266.53244500046344,318.38422259621456
0.282976950846987,0.2554643803309279,8.721478988909602,1.26040353700859,694.9474454306217,1420.8571189022928,1298.0396605409867
0.28325465148569845,2.0314511705657243,5.363020710120843,4.506332596096787,510.46503218539823,255.8442523608384,402.942155288433
0.2835323521244099,2.2156418868548786,14.790329206287467,0.2062538959956792,400.1088611662334,263.3455206065102,169.3139779251047
0.2838100527631214,0.5982655398290725,63.235443548458974,3.419705271518597,169.99041665623741,55.76008284421568,121.75316249914958
0.28408775340183284,0.01657032287401672,45.40626298168443,0.1143521423808878,245.97488516783147,565.1686495819157,489.57833473132393
0.2843654540405443,0.4861371235055186,31.95509906632514,0.11065191837643931,2.8644359836641136,472.2773754485968,450.00862567878744
0.28464315467925577,0.13504013488863478,4.866745028794388,2.720748788794416,450.27801756803245,963.1878675823664,1171.686276442373
0.28492085531796724,1.400573607934603,10.604047370317042,0.44758951138503145,1680.485478542995,1018.5276651299758,1183.5306200097548
0.2851985559566787,1.1016397910675448,0.83495041722289,1.7017812058504382,688.522917409722,467.981305545972,530.2262205459399
0.28547625659539017,1.246696571112868,21.393360913198265,0.09756010863832873,38.09072023310257,600.0246231680912,471.64178337990944
0.28575395723410163,0.24060849049919705,37.47030824627316,0.2191991593787452,1025.9462891786927,1703.66889324087,2125.3464979180576
0.2860316578728131,0.25312749782699195,0.19886551535353972,1.5279824084516362,128.93560791782676,669.885421262602,468.345278362286
0.2863093585115246,1.3455949237729066,0.26631471762523795,0.801776054590713,130.72450731472654,100.20108226092024,191.64480124238372
0.2865870591502361,2.5144964554843816,17.460165641458424,1.143013841960993,586.7119197867811,268.3449460724293,186.35314679869785
0.28686475978894754,0.21112177548143155,44.787416241268566,0.0638644992469035,182.67147118875687,134.8511570373782,137.3551320448346
0.287142460427659,0.028153336053778268,22.14453766666671,0.521459159257608,566.6470096849496,183.18347647489955,10.314772144713642
0.28742016106637047,1.3007615943090287,4.66479449398139,0.015142026387933686,232.76583908959103,406.6518714543287,264.2394987226809
0.28769786170508194,0.2553715081402895,18.19113549631714,10.940405629947824,487.8634037307217,200.17123624864442,242.0050065755222
0.2879755623437934,1.6266764102990792,12.617686976981469,6.377041173375076,3059.2966068364317,1099.251562540195,1845.5013963484703
0.28825326298250487,4.021205754685557,4.932919446663179,2.07351255880577,228.30468241339923,567.1262342545331,764.0307501704929
0.28853096362121633,0.403720003596482,10.161801300951572,0.4267764412615258,191.37669755430284,737.7967223597863,993.5533544967825
0.2888086642599278,0.18417285914126794,3.2423857053032266,1.9697562347943662,397.26742324447184,400.19787120623465,363.8603956055759
0.28908636489863926,1.356358503106087,16.932125063032704,0.5546729020773419,194.85965673479183,86.73737854721598,2.5268351728214054
0.2893640655373507,1.4306753539420631,15.607131396625702,0.349643740468588,766.6031342113838,9.948600960451287,38.15120733136961
0.28964176617606224,0.4006016904202685,13.638005791512784,1.900947145158814,338.86114822097943,95.6968944004715,81.65611956720625
0.2899194668147737,1.5065754535278726,8.067694075080055,2.1129180021213196,513.8618959514564,683.0255356273075,512.4819655957011
0.29019716745348517,0.7611943707885808,1.074019198874738,0.6265419709899211,115.48222692649102,255.16536427181313,268.8811260303816
0.29047486809219664,1.9182666632015013,3.822341409891411,5.126639363098232,528.8451071986153,10.135247991722322,3.2787661743609386
0.2907525687309081,0.5177344242005102,18.034698062203805,1.1550434571782306,348.4497460567252,241.90612764205133,107.27494748016076
0.29103026936961957,1.6804529514245798,5.310708270973276,2.8568286093167417,79.83538885669368,1126.5349996670761,1441.0065163688253
0.29130797000833103,0.47903512626887396,3.7291970889141863,2.1745534672502846,19.51394369191959,315.2002044457741,1110.519381345838
0.2915856706470425,0.6004961571341104,6.115427214573438,0.27992443312479065,82.08553581613702,56.894547190067556,44.2816935511491
0.29186337128575396,2.3637430785241778,36.85561116182322,4.362857434704693,37.06856721976421,512.0901262991371,766.8316572120345
0.2921410719244654,1.2296653269865565,11.240761997979924,3.7487110388171176,625.8309069610822,296.37658936365784,269.98848665575343
0.2924187725631769,0.43473765470002423,2.593052580184702,0.23130616361400844,623.7233360140816,54.94320724100778,30.634350939793435
0.29269647320188835,0.2716979719314747,4.477420440222694,0.510766243483964,1426.6660630935855,88.82783232464747,197.858101264304
0.29297417384059987,3.707851466464602,3.1757324429642733,0.5462842057942334,412.978574781879,550.8446031186882,692.2847371746891
0.29325187447931134,0.8102099765240063,1.9187376136985297,2.302612396575966,486.7660042719151,570.2425663515221,702.3128756303616
0.2935295751180228,0.5464254858231882,1.6804051817649255,0.975182670134742,671.0305049157399,37.721588921393135,20.042287918478745
0.29380727575673427,2.245606415446389,0.9327885391116112,0.33862717845052864,57.79362532132076,312.5486866828374,282.4566409891493
0.29408497639544573,0.25513642322619007,0.26041609413196154,0.011540831994674332,193.5672803466145,1438.470074170486,1276.3250381304451
0.2943626770341572,1.4649149531909815,0.249124594144882,3.9720138272372623,122.29763064706718,189.95203174386046,235.03082994792115
0.29464037767286866,1.597537360448389,16.60168319231724,1.3711785205256304,27.520040332539196,16.668130188882795,22.852031538931833
0.2949180783115801,0.1526635434889102,18.355301774256134,1.3051436750743706,810.2942870810884,822.9102990197049,822.6342802920122
0.2951957789502916,1.1195155826053238,5.300349801192189,3.7258491606166464,130.41168924169617,295.7662292366025,300.4059778210849
0.29547347958900305,0.8893633899061025,24.787563669064312,5.873161498419508,239.86448447117945,398.3533283840909,353.43064218820564
0.2957511802277145,0.1267007416643454,6.911693250925227,3.0675319414354623,196.1017423888009,103.17153137225489,166.4770762977669
0.296028880866426,1.5059195002245132,9.18273327222487,4.3437474180732085,132.43265162395252,184.6038477139747,270.05100850756673
0.2963065815051375,1.3148079282033696,10.909826485012644,1.634243334204302,407.3104226960704,631.9418123809788,607.6431285836394
0.29658428214384897,0.5042732961240499,9.546984443757728,0.9868044044215779,313.61921323480726,316.90404114801237,490.05229637150285
0.29686198278256043,1.8122197707383008,20.5814563371234,1.949549204873801,371.2827176064,163.2666486702032,275.5602784758804
0.2971396834212719,0.18868184970718546,10.564132038313014,1.7701655609076257,774.2179358591147,87.31454088453481,319.6385181124382
0.29741738405998336,0.4598075079485329,9.410730882218926,2.2175420587562433,482.48719106269016,501.42700031140674,567.3769159635808
0.2976950846986948,1.5579574409734032,29.708914480171053,2.857495352843368,374.67599315255666,378.8986382573667,180.66977393417378
0.2979727853374063,0.022793591738090178,14.62019940229814,0.6847970763738165,622.2141901663249,1078.29897556641,1172.216867003679
0.29825048597611775,1.651235593323743,34.57676132808891,2.654885007387392,51.01629680795888,995.1108051277192,649.9182347881667
0.2985281866148292,0.9649713444807952,8.253462472205435,0.8840840278391883,104.33988063885924,409.7576752397755,226.09377556090158
0.2988058872535407,2.07918652485293,16.34148821260948,7.258308574846218,141.05504565070729,515.5720425272472,371.1561726323935
0.29908358789225215,0.6512459114009721,29.959510374314878,1.3178426018427718,323.7854227607007,1168.794436850771,1091.9120464145253
0.2993612885309636,0.8507111376899205,26.596063877783404,1.5025910581286246,258.4027149958579,188.87466697240222,235.50495842953023
0.29963898916967513,3.110414108931684,17.051608072043283,2.167687471289273,571.4584968260747,1964.6658198206935,2583.411469178665
0.2999166898083866,0.11551114834699776,0.6303089058768216,4.169278717077411,92.50665801382455,309.7626067695379,236.33790837756786
0.30019439044709806,0.006889610512162184,11.76922014779835,1.7850218646805012,107.9307989064164,93.67431592170351,49.96004863742761
0.3004720910858095,0.43103071919494973,1.3442930065250092,1.4977896415361471,265.9511376305213,173.58050803693067,255.9680452181837
0.300749791724521,0.17882475925567487,1.0017663749322763,2.9116889842938365,219.90096659862533,45.941159190639375,207.94197874940198
0.30102749236323245,0.03413836017288346,6.979140407622271,2.3242639219113324,170.48772701166624,52.806262852635875,141.1405572632489
0.3013051930019439,3.0928591628583333,9.958042990084154,0.052596751876594246,116.15062672785625,188.53185600560263,153.19968402617815
0.3015828936406554,3.0497472748837895,15.460188011866295,0.06336769146089624,112.63950163244232,595.8508431918656,360.7073067213188
0.30186059427936685,0.06654771097162687,18.60347787261194,0.6299638166973703,1050.5412422314391,112.30356293227331,96.91902915631009
0.3021382949180783,0.3616159042522377,10.46182906438768,2.167021924784684,106.82729897966676,869.4123266671289,1183.7634183415753
0.3024159955567898,0.13428973184300216,13.491637500881035,2.739725996337774,82.86344289206295,1235.0724062426214,1162.3132704876916
0.30269369619550124,0.3136975601922171,12.8366591832553,1.1326438128283993,96.56587149509544,749.1804325692291,689.9299228580338
0.30297139683421276,3.2563114223628693,7.650048136291122,0.02351985840151004,423.6279258897807,166.28451779225009,296.7499223810039
0.3032490974729242,0.7610235186599387,4.716655751355908,0.13228978924627777,245.20831678866762,124.28866220131601,7.976478803984335
0.3035267981116357,0.6480138966005561,10.83478696938364,0.3789730259418579,138.67430723864393,222.70829425381632,230.29079530424553
0.30380449875034715,4.4861572154642895,5.411048032700962,10.688218725150186,160.38948270680189,466.2847263426861,304.78140768482984
0.3040821993890586,0.9136910563745586,22.41733058930523,4.891949983464131,1136.3209354359637,218.02674343955357,338.96757004404753
0.3043599000277701,0.2705983509395204,3.9544362605026877,0.18613800451731255,202.6561880991199,96.50156810964432,13.902176868138639
0.30463760066648155,2.5893291681908783,15.102718782517378,0.1926234579566644,646.4702006617133,66.79189574490997,163.90737276564127
0.304915301305193,2.1146803726599903,1.8825984936557398,2.5435791921517557,248.09869671246275,89.2878985600693,71.89221167544332
0.3051930019439045,0.41863531469862747,2.475364906432126,5.545865986707807,430.0590073176282,440.73683644791066,506.004671205423
0.30547070258261594,1.177539671755112,9.866429379145515,2.7448489305843027,91.14940889260846,756.1108100467965,618.7398670883048
0.3057484032213274,0.9908103033171597,43.81414934879301,0.46143700775372487,295.65438371847284,21.978629998826086,31.054979120527484
0.30602610386003887,1.1858528138205993,10.70298181555998,1.6475838600546509,1196.9453511893644,220.9058238705647,111.23636448268454
0.3063038044987504,0.0422175229445128,39.964481318011025,5.989793888753074,116.76535872294887,138.4432275405476,32.586854524574626
0.30658150513746185,1.4017826416880586,10.828514929930682,1.0499876894043265,451.31443076242454,319.69878491127844,178.4356924579773
0.3068592057761733,1.1109274698405742,35.201761299337285,0.3997058102456837,243.90111180130816,204.78776136304904,304.6478801718624
0.3071369064148848,0.7326340391206548,3.1326596625030434,0.7307121287792424,600.6574254563951,723.0740729088182,338.46528758651766
0.30741460705359624,0.16261743553565752,0.17835534657987998,0.7632118866996881,58.13494515072705,38.38474266921943,14.019854266251501
0.3076923076923077,0.10443915581552418,28.51133172201589,0.6204087884046073,159.73775756567892,301.0993156026767,502.4808296567401
0.3079700083310192,0.18166603417765712,14.753964338371889,1.962504848468576,798.6736056774479,41.979884724684894,18.925842770263756
0.30824770896973064,0.7986403843306036,19.628137455867304,4.335989925855367,146.3167345438412,275.3852783746497,358.8733125846107
0.3085254096084421,2.0761239298316734,8.612170935233905,7.787833224372083,1601.0868096634294,43.1984146250769,9.846522680797607
0.30880311024715357,4.283260865130212,6.40523865619112,2.8871145119816015,1171.6898475195767,774.4268291345937,1172.4771108918794
0.30908081088586503,1.397660602484171,3.4287198748700733,7.235877057410883,40.20927333117574,58.605643359849495,153.82389235658374
0.3093585115245765,0.023870102634601844,8.31959397213048,2.582990210552461,887.4910381388156,189.29058269417808,312.46426674157385
0.309636212163288,0.9936808221021264,4.82601354775743,0.8927917851565635,49.13821550003333,310.57680251318527,428.14714608600667
0.3099139128019995,0.507043152542165,8.26174607779334,0.8696345747248966,123.4031199860451,315.95561317589176,382.08793389213133
0.31019161344071094,0.5035306047663363,3.854621667387139,5.484172390024374,185.43629434581877,603.7514382600797,465.99666806827855
0.3104693140794224,0.10145069142143133,6.621547330768272,3.471541679925512,616.3873955364379,483.6878728125611,585.7422526602898
0.3107470147181339,0.28602751029886825,30.88601786620458,1.3250770058963175,443.83783100210763,384.1056003686561,287.92210459052313
0.31102471535684534,4.347411591752463,2.717557728076085,3.119626492315718,174.3803312724107,9.783742703115871,196.66123703091472
0.3113024159955568,0.07850352789129778,28.657694444459448,4.657841383527487,426.23620048514283,555.8055895270929,836.4194767107147
0.31158011663426827,2.451494221581934,14.701310816366801,1.7897871752915337,77.31351975690357,699.0359888824017,373.904150465832
0.31185781727297973,0.02413075736894677,11.910549555504153,0.26172214339866623,11.319931629117638,265.15671069110357,278.1851869878635
0.3121355179116912,0.8857504237849761,1.4885461307020236,1.891985873768811,125.66507767767763,132.14071249909458,133.8110833572318
0.31241321855040266,0.2783822297009371,8.391890870201888,0.07641931506329205,222.54737297151135,77.1724944655958,108.141632140766
0.3126909191891141,1.104534421148352,4.459138824944048,1.3552350857944964,236.49069858507136,264.00755677746093,287.69696597723504
0.31296861982782564,0.9438820157498827,17.490121898400155,1.666917588867216,14.520411782531415,199.4423076101078,237.88969886449487
0.3132463204665371,5.282216254972521,3.208278492017133,0.9823481980862001,534.9853360853916,253.15920360572775,201.96438734327083
0.3135240211052486,5.249849545905762,19.717481814882916,3.363131397244499,493.7086147566069,378.8310017861502,338.55296319695583
0.31380172174396004,1.652721479353498,9.49286162557742,5.483864597605792,20.32868777106896,111.44753425665206,68.54348142421016
0.3140794223826715,0.41335802658565546,8.317084371830159,2.867939132277617,218.63079969750333,1345.0429724066032,1492.902418675995
0.31435712302138297,0.11365028219552091,8.224743198001564,1.368179595589942,130.38274483716734,616.3120728059292,453.1154804531924
0.31463482366009443,1.8214339265060766,5.952043914422439,6.330353370266966,647.3577108393632,13.479189242983848,65.97756641094774
0.3149125242988059,0.8365706236697456,13.166504971025107,1.5902769007419286,222.7033986973713,167.6799540429805,106.08930092363379
0.31519022493751736,0.44529446289398883,7.103524961610435,0.2828384855534579,449.8700039524038,495.56589574660643,253.38205882869457
0.3154679255762288,0.9495699172377141,12.791147582175759,2.7122513847095164,114.26145880244752,483.34682065124235,590.625537978737
0.3157456262149403,0.2050585130506699,0.9064047462441776,1.4326887170979674,442.37227783494654,1390.0092496904217,1176.0745173563416
0.31602332685365175,1.0374320658929126,2.18479285096327,0.3453109323897663,83.77756098548873,144.39774554511212,204.4502971309854
0.3163010274923633,0.15042615632832487,14.235172219269153,4.269165110304555,33.7423403498557,129.65081703180567,83.18406149881628
0.31657872813107474,0.22570829397492306,10.659162391470327,0.08222307668365314,382.51193760974377,1884.8491127016105,1784.337850030913
0.3168564287697862,0.9841302021729744,35.829131666481864,2.0974168497116845,166.6726693207234,204.47436110671325,75.60646411087889
0.31713412940849767,0.3961890923352489,6.037250165734282,0.5524756046065636,33.327662989997386,555.3807216756959,347.26886035317625
0.31741183004720913,2.060617000188879,0.1805974576861259,3.801758830244549,368.335744925857,210.7964994605592,418.98987875632884
0.3176895306859206,0.5751655973135306,4.4801510494017815,2.4614921280290933,867.8119871674089,326.61777342578733,297.96644923370604
0.31796723132463206,0.3635379555260412,18.703658934929685,3.6526163276751498,704.4243271063385,490.3451577310067,407.6075820225657
0.3182449319633435,1.8611019520700736,9.450325548739976,2.144127322498106,1109.204334201422,504.5841162911465,412.2695172622968
0.318522632602055,2.664661597006442,0.8742218037971194,2.7210535211133755,390.6175043047887,669.1544845721427,918.8746494047621
0.31880033324076645,0.7982795899937539,5.0871507842810235,0.2559148587337681,18.80713712406786,888.1376566736847,664.0067202882241
0.3190780338794779,1.064837011644681,1.850100846673998,1.1216443711729642,383.1489929886284,827.3358054647248,547.2119222108521
0.3193557345181894,0.26314243589494507,40.43014095357639,2.6122117122391644,217.4746401164592,238.75946573216356,161.0468385139707
0.3196334351569009,3.1618968834801575,1.111870169274236,2.8783390897127807,227.6701590999818,47.62202190719851,88.49830452976649
0.31991113579561237,1.0997652118480634,0.026907647448036993,8.271007315437275,96.82825497127057,367.49894962035177,135.626045366218
0.32018883643432383,4.962504141894195,2.198426135675911,0.9807270966687448,283.9666686263366,1942.3182519292163,1029.6564577297509
0.3204665370730353,0.6957645728045212,3.9938018672150886,0.23062796247806477,89.06647653247474,8.476259954253667,58.02206094860692
0.32074423771174676,0.48982112311217607,8.717301584230993,1.3329776386513774,97.16452711389138,609.2594174109101,449.12305536883594
0.3210219383504582,2.6906724561621993,9.901211244779347,1.0199495661144142,43.43716670162284,1840.2154035705198,1711.8927923767762
0.3212996389891697,1.4106067999527003,17.863489500799517,1.5773494886890476,1008.8626973115082,406.7432743343597,599.8585395175376
0.32157733962788115,1.1521399668693604,2.5817896418512825,1.7395329565784279,1505.8292196059856,1015.3835558399454,964.2544440849912
0.3218550402665926,1.4537487323136462,0.3000753787153556,0.5669813378145628,408.3530073630288,618.1355297851544,647.3090993117655
0.3221327409053041,1.401771229404797,0.2984234080086747,2.6208557284951746,152.50877793806657,237.9754036131064,119.83481212899814
0.32241044154401555,0.20414593193125655,8.551391105176986,1.7026191678579756,92.92049164064876,476.7921442703774,401.53538747346056
0.322688142182727,0.7399090790124253,0.3748970454846041,1.699217703137744,362.9184606513012,253.19613591801743,93.76777979628113
0.32296584282143853,1.4445675580876096,2.3757479143052604,0.4976087682382304,352.84808028403853,349.7319250458112,498.955079967888
0.32324354346015,0.3602315614731192,0.17131485999043805,0.7227714289857672,209.62447122825827,236.24193416240792,240.8621480993265
0.32352124409886146,1.759827817042257,17.637291185049385,0.2691552121638029,126.09356938679198,1139.9736025160705,999.2267459630367
0.3237989447375729,10.450783721269625,60.98681076700116,0.7160091582110628,218.4868396306704,360.3118358306692,349.22438085442604
0.3240766453762844,6.237116996007003,29.166748149307264,0.7828027096216708,5.598475229116549,220.53514024499154,138.67353522087572
0.32435434601499585,2.996770325288383,4.3859299168273305,1.6635425997332531,414.78463076784243,26.78275289080149,124.31443137812184
0.3246320466537073,1.898703983509624,3.83697736213993,2.658617195860495,351.98893464380535,846.0692589248292,967.2197667126089
0.3249097472924188,5.630327674081335,3.813666478221013,1.4671183223057342,90.7835272243179,215.54832859359567,287.0233973893081
0.32518744793113025,0.3326231216238889,4.358817628863225,1.6115409927541076,42.411575185411415,72.97418519372036,161.91964359189006
0.3254651485698417,0.36696694934071955,14.912102285889606,0.5704042227388276,189.5730816646641,249.77313659799998,324.2625091465942
0.3257428492085532,0.06324260360128835,14.491281032476273,8.301127978064038,192.705179440175,127.63468268324506,50.36136140660144
0.32602054984726464,0.028867398489892556,5.922073490437794,0.8778278377437173,66.40991878545191,2087.8479087149562,2798.537501928218
0.32629825048597616,0.12151443140911158,35.692326546353975,3.276547567424338,84.3855383093037,14.760146891783391,33.105614664921426
0.3265759511246876,1.645205156589856,6.102891283112407,0.7627724765453978,18.673200440279825,545.1992760956789,447.91912332997714
0.3268536517633991,0.5028181392044948,0.022512702871975543,1.9678115987212217,87.99294372503363,870.0253566614019,870.248839454728
0.32713135240211055,0.7479359665439484,33.054283419837134,3.0214819581119174,132.39982522660807,300.8029906890978,541.9308557840229
0.327409053040822,0.5071421184344753,6.226837489239715,1.3385870749638515,42.22456970791611,2891.4837561034924,3027.5850233846195
0.3276867536795335,2.4271022442572954,43.781462425953734,2.2528359112239,616.4360601926611,38.02775175949712,15.131023057228852
0.32796445431824495,5.6104070332393325,31.61748998393831,1.264992730601695,570.3815080177995,1711.9083622041117,1619.7216299927825
0.3282421549569564,3.05484030765636,15.367488630739418,0.6212779182650179,36.76795363944735,266.2983673573957,218.69944036324534
0.3285198555956679,0.37614207498942404,7.832565050124623,5.057090368766247,426.8693890732139,591.3580331525121,422.519852311941
