frequencies,EXPE_t,SONIC_t,SONIC_wind_z,SONIC_wind_h
0.09361111111111112,0.8185425650929228,1471.4992067560731,124.21704341234057,32.27350730170104
0.09388888888888888,0.5903389398295223,325.57738660497915,218.7911998589657,4.083480457250293
0.09416666666666666,1.4354199222613733,1139.4116724816915,203.83637813204402,808.8832641719438
0.09444444444444444,0.4471805544126044,455.41559107847854,720.3873992773556,95.14921847498134
0.09472222222222222,0.141247464820315,590.4411504164375,235.82309529470015,789.0357398264052
0.095,0.07413626934708913,50.72134254166532,33.48030265811723,235.79757419939799
0.09527777777777778,0.43491224411787954,100.32608886530245,552.4142421309851,155.15856802580933
0.09555555555555556,0.2801758344374487,21.31001217394019,441.3812060599216,301.7379035137316
0.09583333333333334,0.773528493555288,685.4456699432935,207.0488849989134,657.7901864454395
0.0961111111111111,0.35816093902203544,851.6817967818537,237.38239506622767,220.4385027739301
0.09638888888888889,1.2043093789100041,2904.2174755330293,531.5496814498498,962.7716903237584
0.09666666666666666,0.12313925562780546,136.64289420545117,191.793414898343,176.57320544611747
0.09694444444444444,0.11374641447669763,334.5974333668681,22.90807538980998,301.5942068555846
0.09722222222222222,0.08967126566691998,483.518460455916,46.8163581511513,1247.1352093105843
0.0975,0.21675100194748165,1183.1814874804754,1238.2505554786273,21.273641504818336
0.09777777777777778,0.8710758358983884,496.61029854790115,563.951185992486,67.83445905760881
0.09805555555555555,0.44477948286582736,765.4213492081071,73.85944493476084,302.7687615315347
0.09833333333333333,0.571108232797716,1148.440638266507,121.57336015658416,7.453064808572808
0.09861111111111111,0.057365062531940805,30.925906065984744,358.61376422257024,272.92857508858157
0.09888888888888889,0.16921613469761343,123.78181972428852,400.514146442818,29.79717526029394
0.09916666666666667,0.565447888197311,1267.7309438627738,237.8798649440557,301.1670280703484
0.09944444444444445,1.0255678971673408,846.6819506598628,232.73467349987365,134.78666804693995
0.09972222222222223,0.586503451135715,6.320352309253107,132.07679853629142,730.6074406974992
0.1,0.6810751264451107,742.6790615943836,65.76494050697555,426.7758659187054
0.10027777777777777,0.12586815619141473,777.8330325837749,50.59339355505348,238.0438959434817
0.10055555555555555,0.9591620731840067,574.684823407807,117.40514887172586,193.30998418446083
0.10083333333333333,0.011394999290833454,832.9599785412638,139.6902860268316,117.73823479674407
0.10111111111111111,0.28379767339694995,89.23046081770863,48.88935820841147,153.4552211541454
0.10138888888888889,0.2712416637250149,313.3883393403599,88.22913539121959,60.846779827942264
0.10166666666666667,0.5768994997224378,399.28476038675757,18.95622011585726,124.95679910866406
0.10194444444444445,0.6934649000615656,510.01820504809933,125.25240033320512,128.21513146475357
0.10222222222222223,0.2761962298006904,354.8837437668556,354.2286887137381,71.21487326988944
0.1025,1.207948629236317,412.2670981966673,195.57622831183204,148.75507188772036
0.10277777777777777,0.253316517879407,345.14697422262276,200.4857015995665,127.10346829163893
0.10305555555555555,0.04789249451149403,215.85885005754378,321.46397369710786,540.7129910597298
0.10333333333333333,0.21964204784559632,153.69508925210806,49.753544324608384,86.29890655767522
0.10361111111111111,0.3080876690246319,180.37305421218886,175.15952801531265,945.6841338646636
0.10388888888888889,0.5565438588865512,219.68546017956058,470.32799864862943,49.988258593380905
0.10416666666666667,0.13348972818735794,118.65294839608697,344.68343262176944,170.74227435070878
0.10444444444444445,0.6143271132573657,1268.4719512619126,296.40566640771334,536.9945146253737
0.10472222222222222,0.710330335655148,526.4966326880289,288.1910220230829,152.73703844010652
0.105,0.07447851716120348,1130.469478785396,63.275591793940656,592.0903071481598
0.10527777777777778,0.28088651569521933,145.96787036652236,88.76521674644363,342.3125640368886
0.10555555555555556,0.11869746265828542,2566.605156778802,102.60024390156204,869.595370554568
0.10583333333333333,0.04733698955807513,25.222617995477837,197.93563470291764,42.333779209138534
0.10611111111111111,0.15546586222084413,488.7293569953835,234.59404858592595,55.12804908229895
0.1063888888888889,0.005552234900156205,682.9947282621148,223.32502742146067,247.45880991843944
0.10666666666666666,0.5417424819249598,1070.919903782588,100.96713436836237,195.13466571540002
0.10694444444444444,0.1188529018322925,1739.7415129620636,147.51979050408482,490.8144103827679
0.10722222222222222,0.03269225379941133,511.7880425634213,219.63798152946498,850.6962968250692
0.1075,0.07675723282667245,184.32467083445377,126.29783044741359,33.16385168703418
0.10777777777777778,0.3297165790543055,1540.174688099537,353.6862133667743,184.84222380392882
0.10805555555555556,0.12273506977882558,380.6419987067292,211.91380098904574,177.1065098608522
0.10833333333333334,0.037121002155988896,375.2370593743772,467.50372598593185,94.13245606691102
0.10861111111111112,0.014598385032806823,340.01012555342317,267.586543314764,451.41442135059873
0.10888888888888888,0.053532062341587736,12.15252241827536,12.073835962948388,45.53193076069917
0.10916666666666666,0.5431460745603928,951.4913459612628,209.9749006804726,12.874770795308649
0.10944444444444444,0.0183834238490862,40.100258276919504,135.70551881240402,379.9370869321414
0.10972222222222222,0.2291702744496102,271.7015769587958,12.54521284765814,151.62330332568595
0.11,0.6220004538293736,161.2710993186124,214.68914217458249,39.42145738637859
0.11027777777777778,0.32834329428223047,14.412107989470666,166.48551513335585,324.75473412981074
0.11055555555555556,0.089666546612995,112.96012504546295,447.8491172667158,397.11966365224583
0.11083333333333334,0.17808047475055566,568.6148911104025,716.8176819992827,64.50197147123647
0.1111111111111111,0.2501392980080714,385.665353978043,155.18973989789,359.398190622031
0.11138888888888888,0.023675632422299593,150.37988728767615,500.7839446753227,37.08240218919351
0.11166666666666666,0.39256078283516666,1099.7837766113075,17.961773444044518,198.53321104110546
0.11194444444444444,0.002790030878480777,957.5755481732537,104.46355684333548,517.535578791819
0.11222222222222222,0.6142259506306292,945.0165926461303,418.249401052429,243.49823884037082
0.1125,0.29892862925157887,186.2075714270387,1.4203915851248567,802.9784368863498
0.11277777777777778,0.5506424569930977,167.588617459798,369.62944812307273,144.4601258719402
0.11305555555555556,0.01816969996702217,131.56346657471747,574.5941701598057,496.29102889314333
0.11333333333333333,0.004134212997618834,74.5327381174757,63.41889902471712,318.42352904887974
0.11361111111111111,0.06646970016306233,229.6123934037106,507.84471902741393,703.2979143298267
0.11388888888888889,0.8743502022660338,759.5237340737368,62.650748799099155,561.5416057065764
0.11416666666666667,0.7380372140969953,308.9258306085357,18.236280506573745,103.82721123323141
0.11444444444444445,0.4193381568733482,151.10471036208642,43.039867454720735,240.35273949141347
0.11472222222222223,0.3547010517172027,1541.4511710842355,177.98304852042202,995.9270850967607
0.115,0.1065918737680241,242.58891345241938,164.83038280178894,287.49470224331765
0.11527777777777778,0.05940235662969505,363.95838558630425,9.331943622307353,345.3445751212555
0.11555555555555555,0.7215330160855226,811.7253417559932,88.04769898607964,862.9604300338611
0.11583333333333333,0.9428474752435875,449.89930018200323,330.3038040594546,1001.2553647740043
0.11611111111111111,0.10192219414699932,63.660128293783366,10.66981131126479,197.37544268619123
0.11638888888888889,0.17858518714444996,444.0013102770819,105.25650399805312,737.0596960936742
0.11666666666666667,0.09754828599556281,486.44820469923724,7.997377355918272,950.9931612615428
0.11694444444444445,0.4556283420286201,958.0930161321592,364.7243811083438,550.9366966945001
0.11722222222222223,0.113768748804313,11.455544906065604,986.0619244203477,53.64116135479765
0.1175,0.0006877333228872761,428.6746369631922,193.12166657263316,439.651666620366
0.11777777777777777,0.2319555639155774,102.81864406582447,36.51828999264757,424.1617836480673
0.11805555555555555,0.7313523866789526,663.5905489758243,257.6531354388525,131.78831530180284
0.11833333333333333,0.02241119950376638,60.444955364283885,80.76591950749476,134.90277631698658
0.11861111111111111,0.14008868725715737,267.1233986535407,6.946682337545842,393.86575826379163
0.11888888888888889,0.38706800243288575,1091.5447121522639,434.86980386892316,16.307800950518168
0.11916666666666667,0.7199816489447219,530.2343062554203,474.0414223662184,525.9129358036437
0.11944444444444445,0.08251398521768348,4.3893478813945865,490.3169368321251,870.7192841326506
0.11972222222222222,0.2195485090287526,1521.167693526388,23.478954482268477,651.1536176821767
0.12,0.5312354687259804,212.8514490650972,66.79737813197733,275.47832487666335
0.12027777777777778,0.12950468706258025,248.02902726022074,599.747421150722,120.94675418436125
0.12055555555555555,0.008637966275635905,552.069608217132,66.93535552718834,197.67693214658797
0.12083333333333333,0.07128563130000987,24.42586833064721,90.99482898955598,154.48263072344818
0.12111111111111111,0.030541401709754078,467.9597214017848,309.8081470116812,550.0486531834746
0.1213888888888889,0.4512057958160237,982.4071875744885,100.52120590806503,391.13888130785773
0.12166666666666667,0.15551016286338645,246.7018393151732,655.9602853519237,481.0125841010819
0.12194444444444444,0.16002046527798364,276.48284802349895,109.74576023009655,135.1745350900072
0.12222222222222222,0.6836267951717981,69.28694168195042,101.34342359471724,449.78064134219943
0.1225,0.042310818889659416,504.55505286511186,32.73937855634699,514.6296703364657
0.12277777777777778,1.0942082925770733,2128.1110043952094,398.4892818950692,108.85762808001047
0.12305555555555556,0.18215042374788035,113.31464476078715,255.05890612905512,961.2951947940165
0.12333333333333334,0.1649438454932911,16.408868881976414,360.39578110076656,133.486930693817
0.12361111111111112,0.026825789720170135,1162.536226428602,108.39365825141702,485.8429247576686
0.1238888888888889,0.3122456276436931,176.7869002631235,34.34927878805838,473.9002287199868
0.12416666666666666,0.18644388427747896,26.46580358379937,846.1617965716288,110.08416813078205
0.12444444444444444,0.15388746802151904,64.49276857188488,123.27645210830458,160.37819527310572
0.12472222222222222,0.10957042712074505,46.54222741776493,157.78887754726392,40.55154654704378
0.125,0.2042604831436842,29.607305378304815,382.79056869479723,95.01727193162195
0.12527777777777777,0.20839134508791116,9.600868477962294,47.59814776748073,239.70551228251335
0.12555555555555556,0.06980331553204142,103.81179745789099,116.7848996118522,48.63902713190709
0.12583333333333332,0.059573680647878345,288.6149055317174,170.9167519476891,105.09425079918213
0.12611111111111112,0.16576602087494255,12.2746540062923,261.26377890052277,304.64626518458357
0.12638888888888888,0.2510855536234084,246.86220513968914,85.29444432932597,166.1832728529678
0.12666666666666668,0.010621387581791923,31.598529826024777,329.73204044571025,691.8986427634095
0.12694444444444444,0.026637195616505297,357.42467438089784,68.97471900747513,89.5751496460885
0.1272222222222222,0.23568689596563844,318.31576507609344,306.47856291640073,16.679987082011785
0.1275,0.22799922127791591,388.068379703071,233.53680340163487,413.1822026041091
0.12777777777777777,0.15908698893638107,90.15092221225342,197.24124228269764,815.1251041262956
0.12805555555555556,0.3389158730567288,213.53894642405857,92.34503764521882,59.58647047825655
0.12833333333333333,0.04111514749965501,447.06420322894013,234.19704327625368,92.51871478084774
0.12861111111111112,0.18632740311370455,562.8312707372359,149.30282243142875,73.83741153841707
0.1288888888888889,0.31240788147003373,1191.496666995073,131.00513356757986,152.1760878527643
0.12916666666666668,0.02999896744510874,906.6612371011016,509.4275384923452,97.45534520202239
0.12944444444444445,0.5705853730762921,800.6003767501087,4.849789696329727,18.5788689877473
0.1297222222222222,0.0636170469828549,389.16992036600544,152.73539113024555,460.45638257646294
0.13,0.0010227828516871159,79.43522839127569,63.49496542397477,356.48805020847624
0.13027777777777777,0.07671775584061864,50.76026074018219,113.64181019354056,91.5706681508405
0.13055555555555556,0.3090232911800233,610.1923558492992,31.680371776258422,89.3793322060275
0.13083333333333333,0.07225669072341022,192.626739510226,9.598431552124378,379.15504645409584
0.13111111111111112,0.5022083075904211,22.30469115057721,43.71020931869632,166.8892333621766
0.1313888888888889,0.19484227489302813,230.1957821266379,32.656940365167614,81.02574265429064
0.13166666666666665,0.12339633095966113,1360.0390488413407,482.0199376899812,225.66628637131225
0.13194444444444445,0.0700653400847539,559.3398004905824,31.56472963566562,191.9348858201869
0.1322222222222222,0.13777450983775372,440.72020598406283,310.72399151973224,341.8094702364409
0.1325,0.09586992621423285,630.1099947130659,216.2085782964308,307.82745486519383
0.13277777777777777,0.16234247597491244,463.5840185601067,26.61218011349464,487.59281957409235
0.13305555555555557,0.5149506088680386,167.5320742408011,308.1295126955045,257.3252597812576
0.13333333333333333,0.0012657490875417992,135.26799311666454,565.3588715444139,104.13870483655667
0.1336111111111111,0.48020061337834,773.0689225525715,383.19486693885807,482.86932239038845
0.1338888888888889,0.09235837072493101,2165.862318344867,616.7102265634703,268.83435259529836
0.13416666666666666,0.7684546663899855,2181.244424938267,412.0789862814499,12.6532874174828
0.13444444444444445,0.1853463175471804,747.0927260701776,46.26569950794874,543.6734114056881
0.13472222222222222,0.10894685497092568,517.7330996556691,444.365853735788,134.76890958874932
0.135,0.021508924154611794,310.8242210759917,242.67331864220205,10.398556795602246
0.13527777777777777,0.019189632892725784,805.1266893821311,79.42615998879582,97.50488133484686
0.13555555555555557,0.14056304403633477,1240.9998245914026,77.03178722327225,98.19668175368035
0.13583333333333333,0.04563620977731001,323.18100459512846,22.66458472753668,2.6134288888103305
0.1361111111111111,0.07600276389795832,93.2712618796352,207.9255122655582,37.92012196224524
0.1363888888888889,0.07915441807418996,166.36637570043834,520.9643847562013,183.19834268739422
0.13666666666666666,0.15117190336818417,213.66576453264733,111.40787702422863,4.790936381714577
0.13694444444444445,0.0861009453363401,157.83995798251962,225.53604285374163,92.23528900045714
0.13722222222222222,0.15874254792037543,480.47706493035577,404.9380362638072,604.9368267065944
0.1375,0.2561875759757906,256.61552711735123,54.589962495335186,73.56753264192108
0.13777777777777778,0.08940095314437561,124.98282173946825,559.5030988357115,419.00407893452245
0.13805555555555554,0.16566175729545685,462.50436016452954,885.0003410914567,38.75525847974156
0.13833333333333334,0.18982488132725567,120.3648018166319,37.22754230131826,110.06307845217378
0.1386111111111111,0.05869970680365381,13.186869163416464,361.675807061049,326.2711443860298
0.1388888888888889,0.4517286793443472,417.63884469164026,63.45408673634195,226.35179520067197
0.13916666666666666,0.22423550218745963,689.5071640605838,121.57582508521165,165.60785437531314
0.13944444444444445,0.14089304800224015,547.3706071910457,2.4294982906529112,6.813970659035402
0.13972222222222222,0.6317053112285279,181.96481278227964,92.63047881370292,20.932347519970246
0.14,0.4207480385690216,281.5737079860271,197.92076953497764,3.790529264659296
0.14027777777777778,0.12410835468688246,349.88702831642087,45.74256915037356,86.85493355758793
0.14055555555555554,0.19065486036014148,42.363412437346376,153.8457928950695,44.68871490727878
0.14083333333333334,0.10050043281329984,990.669351199228,372.7546363258054,403.6786308167228
0.1411111111111111,0.09994167955442279,291.6060694889451,45.812183719613984,22.353805280648572
0.1413888888888889,0.2264407904048677,51.54386068175506,576.4721347852435,404.6467421428497
0.14166666666666666,0.0696585283069592,209.94907016184285,1065.0162232116584,890.0349521380051
0.14194444444444446,0.04250054923717337,322.4327097363024,45.979874697136104,194.6427734243541
0.14222222222222222,0.048757245638700875,96.11600132260871,513.1417207709164,1052.6676052400521
0.1425,0.1285812465450225,198.42223509029506,674.0601308699634,206.64480157694138
0.14277777777777778,0.2133215687710883,834.6636922990192,106.33844123979549,12.78328826218731
0.14305555555555555,0.20427841382774184,526.3426713968207,37.686349839522684,54.46620874735967
0.14333333333333334,0.01916433033560023,913.5841418818783,739.2451688261046,73.716764161482
0.1436111111111111,0.0403668805875952,561.6436796645278,120.05204447051803,190.46692274985827
0.1438888888888889,0.10104813837259845,107.69191956807781,305.0896532394032,13.66304373854264
0.14416666666666667,0.40216409869415465,182.5691873436731,507.01512437169475,99.63465799342045
0.14444444444444443,0.26001553937805594,1216.1743081474197,33.730031777684296,95.65826220670245
0.14472222222222222,0.05031090847987659,882.5964533349892,146.7679020248476,41.98127333817322
0.145,0.20715850588291512,301.3802304422676,126.70581849711051,32.126962209205196
0.14527777777777778,0.34573536931912174,24.01228090463914,150.76713403528439,150.71481627610996
0.14555555555555555,0.35314506132986573,308.474675771932,33.588370171249366,32.47061107932409
0.14583333333333334,0.07088369914489645,343.58572348348343,440.4785390496626,236.60101000802655
0.1461111111111111,0.39521136162614745,354.33507854704436,18.309994920507965,2.491927686340744
0.1463888888888889,0.21810811783746525,259.1865624998437,289.6158581020915,20.527117239583802
0.14666666666666667,0.011231288822946429,105.63717884735603,15.134907776934227,173.22041882136952
0.14694444444444443,0.18026475110912787,498.02861845907006,366.3189015285431,273.05965413299253
0.14722222222222223,0.06682959260918428,63.68108785409187,224.22675748493506,125.92940256072383
0.1475,0.38973760795011514,1007.4502738667353,211.27783512884315,137.4132272836416
0.14777777777777779,0.15264741373426552,122.12002561289401,754.7083270313792,128.6340076188416
0.14805555555555555,0.21292457948649585,843.1114508901351,37.98310620531857,279.88964327494574
0.14833333333333334,0.0420893577620616,153.817327372288,481.1536596813251,342.77106564787647
0.1486111111111111,0.15328897707339437,262.50714595752,216.92526416010145,63.46820126939059
0.14888888888888888,0.5163041099957404,431.18884897113264,23.45912162265331,94.07068183831619
0.14916666666666667,0.08551433819697533,110.32300571209404,196.99696605876147,138.70154739232558
0.14944444444444444,0.8098483271187376,969.9739091839391,1113.0149548202194,581.7106849185474
0.14972222222222223,0.09132103871374223,684.1201676384575,268.1395746256923,86.71540541229628
0.15,0.19626129036195725,117.70363055028284,417.78972089976025,129.91507748883683
0.1502777777777778,0.05517702300659542,504.8546018681824,183.354793287677,389.6317094605528
0.15055555555555555,0.003157995263437958,373.36457336504395,153.9081435725545,10.064210223066368
0.15083333333333335,0.10564836402506612,160.22676312919702,45.42254029500779,354.3618551408719
0.1511111111111111,0.02733891901374794,418.5882950919603,82.31506131824558,429.0808923082763
0.15138888888888888,0.01001530790391306,76.48171323619881,1.1047740931771397,38.273845005376536
0.15166666666666667,0.156425956110972,355.2513212196807,102.9816277007693,373.2814029662208
0.15194444444444444,0.10320099593599208,95.86546137074765,401.94618106975474,296.142038613078
0.15222222222222223,0.9487877834266766,225.45781544423744,52.96974968475466,296.6986081177197
0.1525,0.3002962797674557,374.33246389399386,23.417452787907074,41.245909045547485
0.1527777777777778,0.025410022657190504,141.6991187781418,72.31491190033005,573.5802128290399
0.15305555555555556,0.8413474572770888,1399.813439998221,159.26632856881866,133.41316503602667
0.15333333333333332,0.15478902544139148,588.557548121214,4.408780256220741,164.8820169626827
0.15361111111111111,0.030044638471819547,1048.7447608532716,81.51609742573261,31.468317588187915
0.15388888888888888,0.6129784939994402,76.77118740011542,158.86828154403238,9.192087368720674
0.15416666666666667,0.06591930609607853,432.8458415860879,132.03488701218015,49.45686506662472
0.15444444444444444,0.004251205192797128,564.5505484534109,71.58861313336317,184.8355656175015
0.15472222222222223,0.27928377610228017,215.42127419822262,302.5157410189997,126.01758500098994
0.155,0.677147589469251,600.7994361779473,26.415888773186,235.6948108676931
0.15527777777777776,0.08468172485301341,564.4661044297675,98.66620480027059,151.09903282097338
0.15555555555555556,0.13657728581491937,515.1519636676592,138.51964038746564,200.10968536584016
0.15583333333333332,0.0065776308915922775,115.7528553561778,102.62293588426333,311.97882725210326
0.15611111111111112,0.13980985829372597,291.3142041675017,11.890270298776347,101.7298366331705
0.15638888888888888,0.17977732027026683,8.102623469233366,67.57147681894112,172.80416190658732
0.15666666666666668,0.25735232782720385,309.5815880035462,645.946058541338,19.394274756402417
0.15694444444444444,0.44928219659848606,45.61658274514431,88.55554867205797,185.82836928462072
0.15722222222222224,0.1452973230666325,114.00912496121641,55.277728275504096,434.3561148795058
0.1575,0.31950582565384206,354.6175695478907,112.84144387383193,102.16468329392048
0.15777777777777777,0.058774401190849014,77.41489399180692,112.49212419813357,261.3866001018818
0.15805555555555556,0.185965810939353,178.0448903159481,147.01915617555798,13.368902068837917
0.15833333333333333,0.35066167438863455,336.73264268195163,26.998220381910144,252.43824158249947
0.15861111111111112,0.21338620055680615,628.8271112194484,157.89044331135543,66.20744701748526
0.15888888888888889,0.09821564266041424,67.6257463251344,30.437503276698514,110.28997321561698
0.15916666666666668,0.01128227473994879,149.38606410814566,503.2317360645008,19.731159690820903
0.15944444444444444,0.01985102941994901,125.13703110883229,20.369339463215386,254.68902242262246
0.1597222222222222,0.04430004560333961,474.6209135201796,53.25131830294526,287.40765191511196
0.16,0.07021358894700579,1325.622964799023,325.6554374049549,146.4049165039624
0.16027777777777777,0.01751757357712589,99.81364946396477,56.39679156850269,61.99353955336623
0.16055555555555556,0.1661064336516367,199.9963692711841,263.5344279116749,113.65416779195344
0.16083333333333333,0.2284946243863783,1078.7994455568332,283.7844063848714,125.34321088429606
0.16111111111111112,0.004971785923018495,56.12333536699134,164.37519668372377,44.35667313037275
0.1613888888888889,0.639942987878143,407.985562418789,144.93890627842023,158.90126533841425
0.16166666666666665,0.10581332764938173,142.45641852264552,275.341228329656,1.30909808911949
0.16194444444444445,0.19836529686524834,147.88491952257252,156.85914123254145,108.47816019886002
0.1622222222222222,0.3982692531368545,85.55988710375179,246.21883172958502,158.06652627455654
0.1625,0.02765285969907558,11.45767367958147,8.016331710864344,645.7894515595016
0.16277777777777777,0.3372107100009266,499.88553719921083,113.2112805876527,37.14012873407863
0.16305555555555556,0.5240200276386455,495.83652662699706,14.79464336697709,29.834681544115256
0.16333333333333333,0.0014398488353768322,56.461185526271024,259.5982309792026,115.64697564824681
0.16361111111111112,0.008534582249801777,98.30488021316997,211.89807748240395,0.002103398692624459
0.1638888888888889,0.2379729595623742,364.50308859406874,606.9338219142265,40.45484680373109
0.16416666666666666,0.07866365827528701,74.22460112383209,124.57349949127439,150.8203031788984
0.16444444444444445,0.09139204759549531,532.5054875503229,0.16690261246729948,621.1784143924832
0.16472222222222221,0.27750346399702325,394.85920245733865,35.34492426308407,275.9062814095795
0.165,0.15686280401589242,340.9260266621277,179.40294547737793,109.09875463281253
0.16527777777777777,0.2658115351600551,1458.119732691746,31.559748648046146,300.32073349748373
0.16555555555555557,0.20112455604627036,520.6367523447967,448.2479898599112,149.082494194299
0.16583333333333333,0.0744427928889067,591.1715661742863,66.8725800618088,122.26115238900884
0.1661111111111111,0.10922043726138111,428.67771503462956,36.3714610606245,364.4114725785947
0.1663888888888889,0.23383593807375852,639.8783780211567,816.5410282448886,371.3134061504159
0.16666666666666666,0.18784287316067294,421.34041052068335,68.86911529756259,660.5627844014879
0.16694444444444445,0.08642367898119818,405.3868663748309,40.127074453581415,394.3933073815701
0.16722222222222222,0.22798341174441142,197.52283705170194,18.70732136574996,272.8422241217508
0.1675,0.37262140678226296,723.0840582765734,15.773259368925851,475.30575884394614
0.16777777777777778,0.016939437290242974,26.291091007332138,48.18383879796732,1079.809107195274
0.16805555555555557,0.008765587443434458,298.9310082922828,69.9811375879494,173.1974004451365
0.16833333333333333,0.25071120620908016,787.0502722640095,385.2171005573875,164.11207665240173
0.1686111111111111,0.0013718193721091046,373.41422659635634,29.14295509441798,44.46499846570909
0.1688888888888889,0.06735707564897188,378.7985169164009,59.244947816457,153.95119509157354
0.16916666666666666,0.24897563741380827,213.90433280138478,88.4830466785854,54.80700266086978
0.16944444444444445,0.4076123763478152,91.5854665503744,37.173923974243756,5.5900136455321565
0.16972222222222222,0.3279861253346212,9.762811504600059,204.17344507134933,480.82109852608073
0.17,0.18264014982657567,579.3591906287015,54.01687040187695,21.42717174544131
0.17027777777777778,0.1054245303701883,429.92384105647693,18.190686743826035,274.61046940092456
0.17055555555555554,0.779329161733181,143.6324010782258,453.46467888802346,26.97743529059526
0.17083333333333334,0.28965956758248923,352.7332646201032,68.27913223166378,13.798322386053917
0.1711111111111111,0.033987395735046895,67.6342092085388,167.2249783541746,717.9724168762779
0.1713888888888889,0.032218202593755595,28.98715941297513,833.6216286641221,268.7395232887161
0.17166666666666666,0.7175203369195949,21.48417631128859,258.8498761150615,129.24934994291104
0.17194444444444446,0.2735449038352544,376.15186918014575,255.56358399740108,19.0728403591298
0.17222222222222222,0.2778030847938722,207.90069240964277,110.34110575634527,133.59456421247395
0.1725,0.6396661651362588,17.75162124030585,61.11295202417688,140.37765309514833
0.17277777777777778,0.1368295116685326,124.10419302255472,64.76152473655556,58.97095230023331
0.17305555555555555,0.30899966319763394,23.065181667499754,28.698956599487264,188.42139674197875
0.17333333333333334,0.048307706265352524,399.7927765508181,51.26315537721744,156.3509397452161
0.1736111111111111,0.5265531500563873,1004.9870181486187,76.43333785618701,326.74078941493576
0.1738888888888889,0.029407230685212792,134.8008475584945,498.3388755473846,1009.4500149327291
0.17416666666666666,0.2851564313276341,819.044228038429,211.9966232380006,102.50673094870545
0.17444444444444446,0.040287815646004914,569.656372718509,21.812256352711888,432.303482438841
0.17472222222222222,0.057589686471633386,30.217564525569067,32.47086945702008,820.3647622868035
0.175,0.040440491068158765,287.21741482277696,26.40075232232167,86.69057328076944
0.17527777777777778,0.09990302344508113,725.12024907113,24.51612744961717,1269.834217993494
0.17555555555555555,0.04700579712997923,391.7534498949362,47.402322174137886,376.84568520543894
0.17583333333333334,0.05255063177742085,289.01350019836485,175.11911678925543,282.4539583365512
0.1761111111111111,1.0883480579764215,332.0589555801443,112.4551331722454,70.89797213301058
0.1763888888888889,0.10913365594293149,165.1280310311188,91.80674038806693,644.099969075287
0.17666666666666667,0.01369652474924009,42.58489019677992,247.0670067379271,295.3418632913369
0.17694444444444443,0.09081733708435422,141.08060885240346,50.21517922442946,141.25058592863604
0.17722222222222223,0.06066852886548041,63.95616143541039,58.2999440551376,115.81103697852731
0.1775,0.37055088792729507,252.382239012483,266.8656219147487,77.55120308262177
0.17777777777777778,0.0627251471665989,84.33022686119256,86.0052931072727,327.353483106501
0.17805555555555555,0.140463185232572,172.85053579296732,34.68088100366524,8.590448507505531
0.17833333333333334,0.33926059767907457,18.734947249228224,89.60629181794647,376.17644117940625
0.1786111111111111,0.22777016626286262,45.79929847433423,51.497884101943306,129.1502655702111
0.17888888888888888,0.0021155158213261877,109.84069410270664,23.265079823387115,605.614857544106
0.17916666666666667,0.0016785772726009337,15.199570134407947,393.4540322249254,478.04111362817906
0.17944444444444443,0.011451670027711518,298.6293264667061,152.93604536516503,448.81875631259965
0.17972222222222223,0.00957807612952583,24.49080609161667,134.1337964595124,360.71270730952625
0.18,0.4234904098278993,201.64394026824905,105.50596392501039,113.31770902033632
0.1802777777777778,0.034567504858730315,389.674482213226,556.5408480866054,140.98066554560074
0.18055555555555555,0.1992517829960848,550.3755826817969,30.487305746052122,151.06302739299227
0.18083333333333335,0.04160863459778719,9.848498376801253,234.57028626691877,154.75352473419994
0.1811111111111111,0.44625444955591254,1658.4264020939313,14.725700544721132,324.3377637879728
0.18138888888888888,0.11374224795231606,129.1449905129479,87.2124818224483,510.0457350362828
0.18166666666666667,0.12908228717553066,626.3527285158212,417.341794961646,176.93476801729594
0.18194444444444444,0.17302728544696577,1338.352462918338,32.60820809031224,141.08224349550383
0.18222222222222223,0.0066929732753583755,220.9077475447399,3.2588835349954937,301.5703004145192
0.1825,0.10614990631349613,41.41736668515535,87.22108634982335,245.8648693177707
0.1827777777777778,0.07861310499919634,118.18123738330841,22.722371140397378,160.0245437753509
0.18305555555555555,0.04671701282591467,503.91477201692,83.60706440344877,61.40678619450845
0.18333333333333332,1.1716695452738353,2258.9145850068544,26.675037741986237,231.9848571483412
0.1836111111111111,0.15688534520878678,564.5427563991051,223.34117177511075,158.97269232528512
0.18388888888888888,0.051380630736285675,103.16457297682119,30.08501582039963,131.75374213612045
0.18416666666666667,0.0008082556283570563,34.03051547488019,21.1015327869047,1.6320106713971858
0.18444444444444444,0.07179070341140896,444.2732957822529,80.91679333687267,286.87668746763876
0.18472222222222223,0.44194305896117986,45.32395916872519,9.037400998847332,18.933630010963622
0.185,0.23698813432191898,173.20557597870464,5.347990969141588,18.14046709467422
0.1852777777777778,0.0012194821207324581,282.75959177801207,48.10099484790249,59.65384772335296
0.18555555555555556,0.023769534026921,10.551318009716478,212.35131707475657,311.39737195882356
0.18583333333333332,0.1222762703856991,78.42112532360167,71.9308455359461,101.3688950610211
0.18611111111111112,0.3160651847534239,310.78991924434575,262.6206090014531,174.86107937825946
0.18638888888888888,0.09104090577693166,382.09780162113367,995.0039242914382,498.2723782088301
0.18666666666666668,0.0339659766187335,431.60650543227,13.664503527786174,100.04870448821329
