frequencies,t_spec,t_spec_smooth
0.18153025504250708,1.8933312984151203,1.4281263475956425
0.18169694949158194,1.5431575654532605,1.435185169166126
0.18186364394065677,2.189330845741957,1.2756368699292384
0.18203033838973162,0.6317937003206286,1.11011600141142
0.18219703283880648,1.3283378160118118,0.9431517926023656
0.1823637272878813,0.43597363009007806,0.9726152187018681
0.18253042173695616,0.3792487345677726,1.443525674546357
0.182697116186031,0.6954653078663605,1.3357244318121761
0.18286381063510584,0.2180473936678883,1.2119928923267285
0.1830305050841807,0.41146589488224566,1.2863040336154317
0.18319719953325553,6.602435856860008,1.381827952879911
0.18336389398233038,0.46514513811145325,1.4212082360298863
0.18353058843140524,0.95201545088748,1.4776690487004185
0.18369728288048007,1.3749051132076602,1.5636819387995629
0.18386397732955492,2.283577008656605,1.9131701492255893
0.18403067177862978,0.8297764615898313,1.9244206696365294
0.1841973662277046,0.9438568612730939,1.4069793864554225
0.18436406067677946,1.5555942088578032,1.742416658490621
0.18453075512585432,3.7129294979281533,1.7128079357656367
0.18469744957492915,0.5239710989916455,1.7074684510157572
0.184864144024004,1.4280230250489383,1.7940706990030193
0.18503083847307886,3.81951785846344,1.7571193643705392
0.18519753292215368,0.6559282236376375,1.7983693071031355
0.18536422737122854,1.321510265708864,1.7130341495712067
0.18553092182030337,3.1495994885292284,1.3956010794051603
0.18569761626937822,0.4602631152650318,1.401868437238235
0.18586431071845308,1.3563562885990572,1.6518450943530252
0.1860310051675279,0.7022426335385175,1.2770444715477993
0.18619769961660276,0.5385987962676902,1.5150153526857526
0.18636439406567762,0.5866446773223926,1.477158777062119
0.18653108851475245,3.927789596196839,1.276858937349583
0.1866977829638273,0.07151163041118194,1.276586659287659
0.18686447741290216,3.035637035017171,1.630232376456295
0.18703117186197699,0.9429445094725275,1.5996710829574556
0.18719786631105184,1.1466010914038673,1.793461615193128
0.1873645607601267,0.4575403346457921,1.96791150189413
0.18753125520920153,4.892813460285419,2.0227687732984654
0.18769794965827638,0.39662969855012525,2.0667528179359413
0.1878646441073512,2.4765041186244123,1.8787841029835692
0.18803133855642606,2.3311435443324133,1.8829058065314694
0.18819803300550092,4.4763623102401935,1.9406502855035987
0.18836472745457575,0.511352076785943,1.92950424118186
0.1885314219036506,1.1559498854934505,1.4956729489912708
0.18869811635272546,0.9841615449515285,1.4891970914719193
0.1888648108018003,1.724045881125161,1.241725442718512
0.18903150525087514,0.3460798914284044,1.1841764763340918
0.18919819969995,0.5545005383795287,0.790848259288662
0.18936489414902483,0.3318711233566083,1.1231734573071586
0.18953158859809968,0.0017876310903412543,1.2916622427993079
0.18969828304717454,1.7556538804882116,1.5672482022384835
0.18986497749624937,0.5430801397858949,1.4973144139586476
0.19003167194532422,3.834604056970909,1.7222400721706386
0.19019836639439908,2.8408377404149436,2.7582134287514166
0.1903650608434739,3.7400211393432854,2.8965795942750763
0.19053175529254876,1.0247079983268021,3.2818767992255564
0.1906984497416236,2.5953364735483135,3.7660535940794766
0.19086514419069844,10.914234104187306,3.8061915467951186
0.1910318386397733,1.715532778593207,3.638462592715483
0.19119853308884813,3.8547596805951447,3.3718717961450815
0.19136522753792298,6.597421829027411,3.165594347175574
0.19153192198699784,0.9444596669423171,3.0835923684902427
0.19169861643607267,2.157314516174549,2.861578718897259
0.19186531088514752,0.1749297747109312,1.9216976488606128
0.19203200533422238,1.6772466496482117,1.8274799524562393
0.1921986997832972,0.20468821147348804,1.509744775485277
0.19236539423237206,0.37519997761847473,1.2210442698670447
0.19253208868144692,1.515423403820849,1.2065528436322626
0.19269878313052174,0.7733558145494731,1.2517427051125325
0.1928654775795966,0.6774079108855229,1.3578101190178198
0.19303217202867143,3.710416772845086,1.3133478600347304
0.19319886647774628,0.799545404594498,1.3936208245497936
0.19336556092682114,2.609213130977246,2.110074126830081
0.19353225537589597,1.235603913763806,2.2864352243114405
0.19369894982497082,1.2326240598173168,2.2172599641617845
0.19386564427404568,1.0074178566241208,2.2543625631858353
0.1940323387231205,7.539733000421349,1.9483719651403377
0.19419903317219536,3.2790343786344454,2.599173946685088
0.19436572762127022,0.08160321305291393,2.7834075576941215
0.19453242207034505,1.048433901126029,2.777052921143737
0.1946991165194199,0.6505107923901096,2.6892021213977166
0.19486581096849476,7.307565220042003,2.653639767367645
0.19503250541756958,4.451549241067583,1.9386197501160194
0.19519919986664444,1.1720575482599607,1.7125240185080723
0.1953658943157193,0.3541160623571131,1.933821513917288
0.19553258876479412,0.6517943163234051,2.0369077396014696
0.19569928321386898,0.3895328279050918,1.9945125454150379
0.1958659776629438,1.018077062554975,1.4427955973029143
0.19603267211201866,2.294578167145073,1.4704112870906134
0.19619936656109352,2.079296157967845,1.3885721768635666
0.19636606101016835,0.22655885052579297,1.5583670848929296
0.1965327554592432,1.7903957389207663,1.5325387974328755
0.19669944990831806,4.7277061389445745,1.5415998046802026
0.19686614435739289,0.35366644598949376,1.7073157317656844
0.19703283880646774,2.052065142650744,1.5369273728295016
0.1971995332555426,0.393511441722863,1.4074836796011454
0.19736622770461743,0.48014290037836593,1.4872597667928504
0.19753292215369228,2.6752363334097917,1.715836883488476
0.19769961660276714,0.5906945777832473,1.4054843062862052
0.19786631105184196,0.7848592256842806,2.3772650955898813
0.19803300550091682,1.0243197224428444,2.365078431773248
0.19819969994999168,4.076166905877025,2.3327877404136634
0.1983663943990665,1.624180366921866,2.2868055756416683
0.19853308884814136,10.07147433902625,2.0690570971721653
0.1986997832972162,1.9301985044844117,2.506391204536397
0.19886647774629104,0.07060452812701502,2.9385932227739047
0.1990331721953659,0.02032125265841728,2.8760191923177922
0.19919986664444073,0.49775154871476396,2.6707629720126818
0.19936656109351558,4.964035651425564,2.6673906202325255
0.19953325554259044,5.106879408059359,1.87228352733579
0.19969994999166527,0.3985794178817167,2.063571717915582
0.19986664444074012,2.023604702825922,2.5249557488588374
0.20003333888981498,1.590456849120303,2.6223793786852836
0.2002000333388898,2.1204034100588967,2.771227212582665
0.20036672778796466,3.8430804102823335,2.3805872800146695
0.20053342223703952,4.68444483755957,1.9536560480478844
0.20070011668611434,0.9945575509228762,2.065068673407583
0.2008668111351892,1.986229887688579,1.9905279098015434
0.20103350558426403,1.0576363257456096,2.390593112812515
0.20120020003333888,0.8375670883915091,2.519292955614724
0.20136689448241374,1.5127056714787015,2.207627918542873
0.20153358893148857,1.278197066765528,1.8301118391492737
0.20170028338056342,5.591108879230013,1.9115128698567052
0.20186697782963828,3.4074018380809865,1.8029328150951784
0.2020336722787131,0.7264300395638231,2.0890601675840372
0.20220036672778796,0.9092840436235795,2.050863812294872
0.20236706117686282,1.8085678579971913,2.231836576582455
0.20253375562593764,0.9004293400733118,2.1157720094600485
0.2027004500750125,3.9189098506341975,1.5892234887397776
0.20286714452408736,0.45560353549985716,1.2952439381247556
0.20303383897316218,3.3224333143545284,1.3600063877442854
0.20320053342223704,0.11755139554146334,1.3095090716031332
0.2033672278713119,0.3256236720273051,1.3544363669488941
0.20353392232038672,0.4676063319307654,1.5024146764416988
0.20370061676946158,1.3740545357591196,1.2161647353179141
0.2038673112185364,0.40431088221205896,1.4001233271909315
0.20403400566761126,2.2578408114547996,1.2399199246295574
0.20420070011668612,2.3802124350013583,1.6880242376422352
0.20436739456576095,1.0564104393963516,2.0327520323095185
0.2045340890148358,2.2951894542300297,2.3455312159215587
0.20470078346391066,1.720399288740789,2.410293438496466
0.20486747791298549,4.598594525668243,2.663421101611706
0.20503417236206034,3.77290161870014,3.5181695390129173
0.2052008668111352,3.595398168051169,3.839802237295938
0.20536756126021002,2.021676761508196,3.785457733165644
0.20553425570928488,2.935587513364461,3.6091270044186095
0.20570095015835974,10.805325185466906,3.4526476571425646
0.20586764460743456,5.596539417831566,3.304653545103794
0.20603433905650942,0.5129653980934077,2.9986595512935863
0.20620103350558425,0.5318821667596878,2.6820998889388377
0.2063677279546591,0.15560581598034065,2.51051170474609
0.20653442240373396,3.1186534052805333,2.24503462271091
0.20670111685280879,0.7129616805980629,1.6511186312984159
0.20686781130188364,0.429801544503682,1.2773616891693294
0.2070345057509585,0.30579491958071775,1.7117966064226056
0.20720120020003333,0.2808166930126623,1.727573294958266
0.20736789464910818,4.866165271341961,2.535487298125749
0.20753458909818304,1.8589699965407012,2.6191482949709255
0.20770128354725786,4.857314570626171,2.7439920456204527
0.20786797799633272,0.6896490521162911,3.1791227175154466
0.20803467244540758,8.234745847655164,3.2152125001436835
0.2082013668944824,3.955263373732303,3.2413590799406045
0.20836806134355726,1.9613991870933374,2.889512002451464
0.20853475579263211,4.781108263453621,3.128353523617549
0.20870145024170694,0.666692745863088,2.8451641349460184
0.2088681446907818,0.5422824909818682,3.040819853431742
0.20903483913985663,1.3476944964505568,2.218699824223328
0.20920153358893148,4.247385208201552,1.8422447834462248
0.20936822803800634,2.025420683910863,1.6770455606344228
0.20953492248708117,2.6462062369735277,1.4325692766362903
0.20970161693615602,0.01354555557102474,1.5173742844814873
0.20986831138523088,0.19071296596127063,1.6824857295548856
0.2100350058343057,0.30940695897532056,1.7490774778674893
0.21020170028338056,2.3363454234722956,1.433294389746513
0.21036839473245542,1.514742824315059,1.2806942515162933
0.21053508918153024,2.19339694171585,1.1236463329006798
0.2107017836306051,2.013611979576595,1.157792820513334
0.21086847807967996,1.0895543269917873,1.214614097976942
0.21103517252875478,0.4994193016086694,1.1843504610568072
0.21120186697782964,1.0757270508173935,1.1793963072287983
0.2113685614269045,0.35501043169756646,1.1517033450963146
0.21153525587597932,0.7589257405973502,1.100096669771812
0.21170195032505418,0.006770589773973159,0.9250468508172041
0.211868644774129,2.286803885192207,0.9089664325525026
0.21203533922320386,1.2378132029902207,0.9995277283324195
0.21220203367227872,1.6773301884708252,1.1758686413122041
0.21236872812135354,0.26311379003051716,1.1818481658820548
0.2125354225704284,0.9287501443447732,1.1862386930650697
0.21270211701950326,1.405032259407838,1.310840756867446
0.21286881146857808,2.8391361806152386,1.1398695141547974
0.21303550591765294,0.4148056773960738,1.568980359532637
0.2132022003667278,0.8028310124274984,1.7656962852072418
0.21336889481580262,1.2527912277977362,1.7858398179689687
0.21353558926487748,0.5770914580657225,1.780750090853673
0.21370228371395233,5.528921656768616,1.692270034827415
0.21386897816302716,3.644489445216873,1.495363161802461
0.21403567261210202,0.46454911764778617,1.9345905169125417
0.21420236706117685,0.8778528731918168,1.8891791233345576
0.2143690615102517,0.5202316991452539,1.8397308857641854
0.21453575595932656,0.8700674503657003,1.9028628355167398
0.21470245040840139,4.807079228496879,1.4273234139330646
0.21486914485747624,0.34871707664765716,1.1008051461460338
0.2150358393065511,0.758308852094015,1.0560999566117604
0.21520253375562592,1.208410955591267,1.1218349175064182
0.21536922820470078,0.7735274409318635,1.6822112924337194
0.21553592265377564,0.379306767346563,1.635414386408717
0.21570261710285046,0.017497222305052205,1.2172030711828001
0.21586931155192532,1.5352024821383958,1.3266073166205654
0.21603600600100017,6.123995448418267,1.2989058147431742
0.216202700450075,0.40209839011567683,1.4622944425784892
0.21636939489914986,0.6249660762377103,1.7431598407225586
0.21653608934822471,1.442759531025311,1.843144314531689
0.21670278379729954,0.48129383332010456,1.955295187054259
0.2168694782463744,2.8422972339444152,1.830378557650162
0.21703617269544923,3.5821814223725577,1.2257122898842243
0.21720286714452408,1.3791515054378674,1.2406353440620295
0.21736956159359894,1.1390059475307497,1.2252144204519133
0.21753625604267376,0.28603618809742776,1.31318230664615
0.21770295049174862,0.07733277075889006,1.463222004809412
0.21786964494082348,0.5513289318937284,1.1803976561222598
0.2180363393898983,0.47075684013654817,0.9170270097308881
0.21820303383897316,2.3224383929676797,0.7989420299124614
0.21836972828804802,1.9816908149527217,1.1865347493124712
0.21853642273712284,0.014053747072893906,1.6399297389611434
0.2187031171861977,0.9484749584588409,2.030682308008981
0.21886981163527255,0.1983017072536008,1.9824424185656135
0.21903650608434738,5.014933141530846,1.9946812056549448
0.21920320053342224,4.81998608458415,1.92764540876403
0.21936989498249707,3.9848584612372666,2.118890044981594
0.21953658943157192,0.06893003746005161,2.6262512871883614
0.21970328388064678,0.5931447110298624,2.6456302692777918
0.2198699783297216,1.6520804240585316,2.7610808381613876
0.22003667277879646,3.894137177128363,2.327116407009904
0.22020336722787132,5.087666169140569,2.2618879307059827
0.22037006167694614,1.142264779353144,2.094306514936017
0.220536756126021,1.3528073960895584,2.176005947652628
0.22070345057509586,0.6752888300160108,2.3595968146744717
0.22087014502417068,4.167701321544939,2.3427621094319564
0.22103683947324554,2.309044303537609,2.3238361140216393
0.2212035339223204,0.8859243646261629,1.8303868144214408
0.22137022837139522,2.4290533812482984,1.9434935519067789
0.22153692282047008,1.4837333716333805,2.6027280619197826
0.22170361726954493,3.7048772230251874,3.5487501688944803
0.22187031171861976,0.15317317313858725,3.536867478844141
0.22203700616769462,2.2733321542065235,3.307629909098653
0.22220370061676945,7.945152496219593,3.2487979596486163
0.2223703950658443,10.135509899762992,3.072260462783856
0.22253708951491916,4.048874421041545,3.008011108993303
0.22270378396399398,0.01666860608272697,2.7311235376014165
0.22287047841306884,0.29760487012579634,2.8845344305234626
0.2230371728621437,0.6636784126006963,2.6758197361757228
0.22320386731121852,0.8412398337278502,2.3972164677681365
0.22337056176029338,0.9360015091063197,1.5820884116090244
0.22353725620936823,1.6872821023590476,1.205264690217288
0.22370395065844306,0.18618521072912755,1.4378166339757696
0.22387064510751792,5.159119812143725,1.4118032822690756
0.22403733955659277,1.9842293381718723,1.3664690452549493
0.2242040340056676,0.28063720712418483,1.749884388510931
0.22437072845474246,2.3421880436675417,1.8090810985179975
0.22453742290381729,0.03747135305885673,1.7310873765190358
0.22470411735289214,0.2103360424594338,1.7465927764454652
0.224870811801967,4.675393266287665,1.9108828534389333
0.22503750625104182,1.527968609176983,2.309286507084035
0.22520420070011668,0.9073448823694318,2.4939088186718115
0.22537089514919154,0.3412392099934201,2.3342009981426886
0.22553758959826636,6.8020205820784065,2.386938455332305
0.22570428404734122,5.968265874622889,2.3801695618387737
0.22587097849641607,2.126860323001953,1.9927468826632542
0.2260376729454909,0.7451098383763116,1.9904846020044746
0.22620436739456576,0.5648459249550194,2.279322566776993
0.22637106184364061,0.1426471075241199,2.3852323058497236
0.22653775629271544,0.8011664745324698,1.747011276969895
0.2267044507417903,1.5053458025891897,1.4235194603734487
0.22687114519086515,3.795724530094617,1.7385535863119563
0.22703783963993998,1.4003366007207254,1.6782838869783927
0.22720453408901484,0.4198102932801193,1.8797884592894527
0.22737122853808966,2.733347708658425,2.023324049866632
0.22753792298716452,5.277201582387033,1.9752347960303447
0.22770461743623938,0.14241284504067486,1.988622330220651
0.2278713118853142,2.5798916480656193,1.664278765876682
0.22803800633438906,1.5780030132959142,1.8244223474753227
0.22820470078346392,0.3202739361695957,2.1816599018584095
0.22837139523253874,1.6392211444922546,1.9979596210822124
0.2285380896816136,0.5522888866549261,1.508612286635709
0.22870478413068845,3.001772416707133,1.7362866875171954
0.22887147857976328,3.9921858371109886,1.5886457177070739
0.22903817302883814,0.8963449008964504,1.8225364519622846
0.229204867477913,0.3837282379220002,1.8080709521559482
0.22937156192698782,2.419156853855536,1.861112773835054
0.22953825637606268,1.103481949964405,2.3273397668759968
0.22970495082513753,3.9169103558480214,2.4675805949872296
0.22987164527421236,0.1756189381062284,2.2045161741529675
0.23003833972328722,2.1696393612833145,2.176613418949449
0.23020503417236204,5.214558817064352,2.4250446463925166
0.2303717286214369,4.404180697819464,2.2060710261833902
0.23053842307051176,1.361541628768369,2.440104930151822
0.23070511751958658,0.617317348861266,2.1601370508840567
0.23087181196866144,2.8680405123526755,2.2938281489662407
0.2310385064177363,0.22942065176427578,2.1839311918486906
0.23120520086681112,3.4438209896487195,1.6865689702628461
0.23137189531588598,1.117231563170366,1.4999109038859522
0.23153858976496083,1.5125299189280668,1.4135987315365326
0.23170528421403566,1.0706697901078173,1.7366806241180732
0.23187197866311052,0.24093660120590765,1.498751404669083
0.23203867311218537,2.5376000340505245,1.5979066878263626
0.2322053675612602,0.49841990527417374,1.445800553667414
0.23237206201033506,3.8481362746766736,1.5252712403910405
0.23253875645940988,0.48874831786277473,1.4261133420336873
0.23270545090848474,1.2209734833370718,1.4325086655149506
0.2328721453575596,1.9227596480592326,1.5225425196594853
0.23303883980663442,1.9119384304066311,1.341804019184255
0.23320553425570928,0.5209509353545367,1.4644017706903851
0.23337222870478413,1.1346230249204479,1.4105336832223734
0.23353892315385896,1.1412751426512566,1.5415633912111049
0.23370561760293382,0.7302150292982214,1.660758223370787
0.23387231205200867,1.724397420335474,1.530980077840628
0.2340390065010835,3.3094553999965566,1.6172025958284013
0.23420570095015836,1.7990453977500889,1.8997897077487849
0.2343723953992332,2.412921804933892,2.5536614324684965
0.23453908984830804,0.6249781927576425,2.541476663337584
0.2347057842973829,2.7741636102843645,2.64193639397728
0.23487247874645775,3.3468220545583716,2.5527112614784744
0.23503917319553258,7.673340272117564,2.339456938328054
0.23520586764460744,1.019427451342127,2.2525934829869327
0.23537256209368226,1.734812335695183,2.2194925419785005
0.23553925654275712,0.8321460953474179,2.2024756562580725
0.23570595099183198,1.1769121684923542,1.9724997899612753
0.2358726454409068,0.9304108443388783,1.704294321549303
0.23603933988998166,2.0819123948495672,1.0828383526075573
0.23620603433905651,0.45480933555336367,1.0239107079785952
0.23637272878813134,0.4744049473163906,0.911893649389347
0.2365394232372062,0.6647673704386493,1.0250251353326565
0.23670611768628105,1.4587805827001066,0.9370606087605469
0.23687281213535588,0.43015100505250603,0.8766279794078095
0.23703950658443074,0.6146417498026998,0.7332175980770236
0.2372062010335056,1.963460954780514,1.0832421407904795
0.23737289548258042,0.2972669027712583,1.6597592457102999
0.23753958993165528,0.3260845508115048,1.6984279930893287
0.2377062843807301,0.6478085815417082,1.7981491537183711
0.23787297882980496,3.9550547626879218,2.005897537057707
0.23803967327887982,6.239575996514594,2.0460600914331333
0.23820636772795464,1.0514548442289369,1.8842365508483916
0.2383730621770295,2.455992188990531,1.9300826631414387
0.23853975662610435,2.507634838445863,2.4722311745119563
0.23870645107517918,1.0162672935569659,3.1790895396778316
0.23887314552425404,0.34522554893309404,2.9078793460462267
0.2390398399733289,0.7557280257017319,2.6996299493010225
0.23920653442240372,5.74756966451668,2.8684610071575096
0.23937322887147858,7.716392233200462,2.7409829307388356
0.23953992332055343,1.2429528263718688,2.5748498036933007
0.23970661776962826,4.157082029062552,2.538515522893102
0.23987331221870312,2.7397654227938104,2.6232685765903656
0.24004000666777797,1.1812114248037917,2.7367648928672126
0.2402067011168528,0.8463035679905131,2.608595049991334
0.24037339556592766,0.6529244855549791,1.9921942744072507
0.24054009001500248,1.1927560859057307,1.8701233790231253
0.24070678446407734,1.8906911884702005,1.5163577497123804
0.2408734789131522,4.465871235757894,1.2706789382020063
0.24104017336222702,1.5523844773596311,1.247841556828795
0.24120686781130188,0.022243872530613898,1.2286512288551457
0.24137356226037673,0.6194257359551026,1.4725503062405518
0.24154025670945156,0.28297730769006857,1.551698148289429
0.24170695115852642,0.9528376110716786,1.390332372043589
0.24187364560760127,0.6544002882540203,1.0627559363389625
0.2420403400566761,3.091915259409042,1.1162884447666304
0.24220703450575096,1.9842345063945015,1.1968411965220533
0.2423737289548258,0.27703342601180053,1.2972693442520935
0.24254042340390064,1.19010687871163,1.46688556566193
0.2427071178529755,2.0877095616363093,1.7370121451399398
0.24287381230205035,0.8277713900848436,1.841821881063807
0.24304050675112518,1.623707213255503,1.7978865773531887
0.24320720120020003,1.979139521788434,1.602913613398096
0.24337389564927486,3.654103405851776,1.604364903301065
0.24354059009834972,1.7024976474926916,1.5713751252696584
0.24370728454742457,2.65256222230286,1.5893909174975458
0.2438739789964994,0.03450486684357496,1.6002387718282343
0.24404067344557426,0.29154632504149136,1.7333869295713504
0.2442073678946491,0.8602090983975654,1.5753471122723657
0.24437406234372394,2.2678674839151842,1.2427344489712364
0.2445407567927988,0.9362499333917272,1.099017684547201
0.24470745124187365,2.9551887906866674,0.8396034743382208
0.24487414569094848,0.3987413487985848,1.1383171969177976
0.24504084014002334,0.32797677284048393,1.283384372454916
0.2452075345890982,0.26533000325233774,1.3955947597437521
0.24537422903817302,0.058420120213057314,1.1957438016911706
0.24554092348724788,3.021642092639344,1.1737076652082608
0.2457076179363227,1.7422180804126768,0.8807088140602097
0.24587431238539756,1.9823129712859249,0.9334544726478772
0.24604100683447241,0.2693579033893674,0.9902796297234202
0.24620770128354724,0.7158885685626298,1.0244923343640768
0.2463743957326221,0.02520027920615559,1.3181824660511756
0.24654109018169695,0.9261979346752591,1.0530653729596984
0.24670778463077178,0.8962283435959152,1.0608154238092573
0.24687447907984664,0.6074570496589031,1.1690529713384556
0.2470411735289215,2.995321437084046,1.308627133133545
0.24720786797799632,0.37047116172457223,1.2861859817689656
0.24737456242707118,1.8197185889082639,1.3102845888939272
0.24754125687614603,3.06468844657791,1.248143546362313
0.24770795132522086,1.6650995213402613,1.1736565305889477
0.24787464577429572,0.49147705491683513,1.1677915259077738
0.24804134022337057,0.26618635045577194,1.0492787385615678
0.2482080346724454,0.3047875093591164,1.4461733728303243
0.24837472912152025,0.1513581858622634,1.618522054244399
0.24854142357059508,0.5488070028471639,1.3388077503823008
0.24870811801966994,1.8101935636219868,1.2576690582951793
0.2488748124687448,4.339417504412138,1.335946761879388
0.24904150691781962,3.5432054030490083,1.3517577083032508
0.24920820136689448,0.2675454079569286,1.827440463328888
0.24937489581596933,0.8537126004690455,1.9138511895136106
0.24954159026504416,1.274254090758923,2.352006826302744
0.24970828471411902,0.4242958146943993,2.424433360907448
0.24987497916319387,5.061615059615488,2.0229380182868537
0.2500416736122687,1.0154654477094858,1.6995232603881838
0.25020836806134356,4.9303633707385,1.7209545787299099
0.2503750625104184,2.5344589096690275,1.6435378797268005
0.25054175695949327,0.32446407820619283,1.9047985563116931
0.25070845140856807,0.3090578240623103,2.3063063668528803
0.2508751458576429,0.4818585913741881,2.2841678908921077
0.2510418403067178,0.0795456104379524,2.678460822769295
0.25120853475579263,3.88686085660785,2.227650315566372
0.2513752292048675,4.439373920106269,2.098416206046319
0.25154192365394235,4.84023030000776,2.1234082483342944
0.25170861810301715,4.958394766481364,2.1352339846393256
0.251875312552092,0.42225829870926457,2.1554001352050447
0.25204200700116686,1.2421178144684997,2.155934708443841
0.2522087014502417,0.5743845010859479,1.960574489024366
0.25237539589931657,0.4273151871126216,1.528220923691715
0.25254209034839137,0.6835200970313802,1.3769945389156661
0.2527087847974662,0.08489134282591602,1.2258887802415412
0.2528754792465411,1.9332586624131,1.4347558003012695
0.25304217369561594,0.11583826677976145,1.4796094451372164
0.2532088681446908,3.327966452247271,1.575751595556015
0.25337556259376565,3.447337179740113,1.5331359088568903
0.25354225704284045,2.5109284993065475,1.4878367177518297
0.2537089514919153,1.6906542628279697,1.5189086929002198
0.25387564594099016,1.5358060052739355,1.4090675305380258
0.254042340390065,0.0011583201213721808,1.5009379290403038
0.25420903483913987,0.23052818598077401,1.4161811484760105
0.2543757292882147,0.3956110943098174,1.1978733558985577
0.2545424237372895,0.8348470387911615,1.1600844436495408
0.2547091181863644,1.034542251802541,1.2154070568309123
0.25487581263543924,2.4803986466043395,1.1914315001405453
0.2550425070845141,1.264259253965583,1.3292727216058928
0.25520920153358895,2.133039376816379,1.6657131545476638
0.25537589598266375,2.243880394641686,2.0997351482983193
0.2555425904317386,1.2960504383702662,2.3159764512251524
0.25570928488081346,1.3795705347748473,2.4405515483498847
0.2558759793298883,3.594932515398482,2.226167728801304
0.25604267377896317,4.735831031816374,2.2316938959567323
0.256209368228038,2.9972600680594903,2.0847870806142477
0.2563760626771128,2.280293223049861,1.933956187577167
0.2565427571261877,0.3365604511185331,2.0555374689732497
0.25670945157526254,1.3195209255198654,1.960416837220525
0.2568761460243374,0.6639712233915335,1.6329658221203238
0.25704284047341225,0.735571464270875,1.2234174911124716
0.2572095349224871,2.511863252331092,0.952962058213903
0.2573762293715619,0.4283642172476011,0.7706765501493671
0.25754292382063676,0.32042236439647104,0.8138491586688849
0.2577096182697116,0.6403477217378495,0.8504744089583942
0.25787631271878647,0.2927057390738052,1.697467153858814
0.2580430071678613,0.45743814240450176,1.8012806181215169
0.2582097016169361,0.7682865363137106,1.6899613246202017
0.258376396066011,1.6857734284149595,1.8331264371396423
0.25854309051508584,9.133898672395732,2.021935933234679
0.2587097849641607,1.7737061068979043,2.0094353361970003
0.25887647941323555,1.3986703173179384,2.03757461144693
0.2590431738623104,1.860015342442009,2.287713525674135
0.2592098683113852,2.2085173253468353,2.3232814514897546
0.25937656276046006,0.5153417513610666,2.356925969076252
0.2595432572095349,0.5740984915731023,1.464191704692725
0.2597099516586098,2.9588272846765507,1.4475884149674239
0.25987664610768463,1.1239657944699053,1.5754441793731357
0.26004334055675943,2.0222186042799377,1.4150931225139944
0.2602100350058343,0.20655602856046068,1.2160576262725953
0.26037672945490914,1.6076732096448916,1.250180757866008
0.260543423903984,2.677227961375058,1.2400213095781942
0.26071011835305885,0.25650477385059434,1.044236549345937
0.2608768128021337,0.21816236293284377,1.0899006313015958
0.2610435072512085,0.8565730672951954,0.9180443970339036
0.26121020170028336,0.4725040086949643,0.9753034436283274
0.2613768961493582,1.0009796823539776,1.0422409940846642
0.2615435905984331,1.5806066140264938,0.7956667032128585
0.26171028504750793,0.3036562616030164,0.8400306326966029
0.2618769794965828,0.7791464945046988,0.9057377021877168
0.2620436739456576,2.2770487142082585,0.8544627165641433
0.26221036839473244,0.21148505265700107,1.0147512103265266
0.2623770628438073,0.7001440686880397,0.9757542566463769
0.26254375729288215,0.875233057843982,0.8534758394272284
0.262710451741957,0.3438232110594617,1.003195787882086
0.2628771461910318,2.0753889463187964,1.1661802060991158
0.26304384064010666,0.611010145552482,0.9511392511174955
0.2632105350891815,0.35782244183500894,1.1703087101564218
0.2633772295382564,1.800855746151592,1.1318014322909853
0.26354392398733123,2.408990676674995,1.3200052485954434
0.2637106184364061,0.12663916439205708,1.3196023751199628
0.2638773128854809,2.403179643046264,1.1305885941030238
0.26404400733455574,0.31507129003367534,1.1069059407638224
0.2642107017836306,2.757271220888564,1.2356095169073142
0.26437739623270545,0.33979447630465626,1.342993284497298
0.2645440906817803,0.18525113614940564,1.1110255409872691
0.26471078513085516,0.3741836121604681,1.1316964071069033
0.26487747957992996,1.6448582032699273,1.1852317164926847
0.2650441740290048,2.8746934220514304,1.5291701601992862
0.2652108684780797,0.08931324157470444,1.5127688405927933
0.26537756292715453,0.33334782558840015,1.5170369174114657
0.2655442573762294,2.9385327369040772,2.016203130933754
0.2657109518253042,3.754455727099691,2.1132853133923235
0.26587764627437904,2.5932580248236343,1.9545145318715236
0.2660443407234539,0.38247524449138204,1.8214583383414418
0.26621103517252875,5.176913271372286,1.9003964967128766
0.2663777296216036,1.3450054367461615,2.024989686963165
0.26654442407067847,0.05715038806192921,1.8757916622694957
0.26671111851975327,1.544131486750613,1.5640324561651626
0.2668778129688281,0.8786948252890525,1.3793718201399476
0.267044507417903,1.5792797280912858,1.4085567160904362
0.26721120186697783,1.4465524899673823,1.1831181387132077
0.2673778963160527,0.6368636660563608,1.2735538781812221
0.26754459076512754,0.7466516645714842,1.3183509301553287
0.26771128521420234,0.6743242039962661,1.1779776780970397
0.2678779796632772,2.9225274976000013,1.3450268575950939
0.26804467411235205,2.2493628314263057,1.226661189702415
0.2682113685614269,0.5051209078029949,1.0917093355678733
0.26837806301050177,0.14039896616772518,1.098696974809008
0.26854475745957657,2.5491866202695928,1.15478753564527
0.2687114519086514,0.3956230491644962,1.1156413616314136
0.2688781463577263,0.09703394862196586,0.949920626019838
0.26904484080680113,0.7067400584677096,0.7829777452876376
0.269211535255876,1.3075572729341036,0.9950068568622671
0.26937822970495084,0.2828624638577031,1.0209450311187265
0.26954492415402564,1.2653201414842445,0.8324769814403818
