frequencies,EXPE_t,EXPE_rh,EXPE_p,SONIC_t,SONIC_wind3d,SONIC_wind2d
0.26055555555555554,0.08159699543341437,91.68010085114095,0.1462868379574534,47.25296202708464,234.08482748117805,175.42229676381405
0.2608333333333333,0.11862004743468954,6.1165394839526135,1.6416658431171183,719.7690654125906,264.14589435504723,314.1107438851409
0.2611111111111111,0.7463259567266801,22.173474967826873,0.5330330489716633,212.65410022167777,82.44877285994455,30.852821890154477
0.2613888888888889,0.0777300828539208,58.964675150970585,0.9219210681261901,650.8743408930416,861.6803529394607,720.9981061145596
0.26166666666666666,0.17901417683746323,15.887233707247693,3.093771059356846,312.6120108413129,57.32414243712147,29.920240927668655
0.2619444444444444,0.5650354594197561,49.11813489355765,1.7967901483987228,992.2613981098132,75.80554800095244,45.50963374699961
0.26222222222222225,0.6711292399486383,13.502309917310107,0.39834656453597295,401.5352015346311,293.98509776015607,342.330453031663
0.2625,0.3303715374782354,61.98212083037786,1.3933856931734525,709.3567189747756,12.06934973865127,8.85321715357379
0.2627777777777778,0.2819070928623786,3.9382408056652474,7.30245356389566,88.58179190261436,105.29791117346744,123.58141602668233
0.26305555555555554,0.04391105412644883,34.147266076367956,3.0291155537874452,339.21806407614514,153.39461277392783,200.78583489346718
0.2633333333333333,0.24258442987991116,38.06700064840197,1.4244188830473348,58.941895749511964,229.1495889258668,276.8276261535081
0.26361111111111113,0.03726593455611422,16.132791210517848,0.16289693729146984,19.630009630475197,14.134132914865084,2.7109063802892717
0.2638888888888889,0.116669707183936,6.414809308003663,1.0620783682784922,266.5535763637623,86.70299733568592,73.14731510022135
0.26416666666666666,0.06589624397759608,61.671739751152806,1.7616503806344985,445.6257305581762,51.085803502179736,42.59838008975284
0.2644444444444444,0.3968413882646392,32.8340728089482,8.408855918812826,265.86476228179686,144.6984483323468,143.42293944034324
0.26472222222222225,0.26151397879287125,13.57455040581184,1.9113498837558398,390.56779536367577,73.22846821156304,93.13291241579057
0.265,0.03346085354293307,136.18616004273082,0.7712462069154432,1501.2948329020503,106.3242265251652,155.1021209276439
0.2652777777777778,0.02445648334707042,6.518727330744768,1.0449201337209177,363.65446661153186,142.5502295345687,58.29150493782721
0.26555555555555554,0.0024794590150020255,14.29706771802488,1.1915090779037882,228.20052536836343,310.94805666867836,339.5909487190863
0.2658333333333333,0.1705338218677974,20.738288890987867,0.5179859077327117,324.7141587831482,60.30833018062733,101.44199631181978
0.26611111111111113,0.011556281878115535,53.97569053319966,0.3816014720866744,874.2974915376815,68.75643108136249,137.74177513995173
0.2663888888888889,0.013245859278268367,37.37835130249312,0.7319739692594487,384.78130736501083,35.95193074887027,3.425057147185398
0.26666666666666666,0.03143333419793364,16.155111820681615,3.9666635775360213,471.9154325670983,176.62852597628364,188.973209875429
0.26694444444444443,0.06682932562117959,27.838283441568375,1.9977061396275526,126.1839240795021,86.48015451049454,83.79531852619553
0.2672222222222222,0.017657920020225083,10.589216218638299,0.9459208418862554,397.9789750709135,97.14972975871221,25.7924483755227
0.2675,0.03548510166115711,59.4556404133853,0.9969714853980055,183.99444383785627,185.35886689294958,126.86183292831589
0.2677777777777778,0.2359196810969077,28.335214713304815,2.694919656025935,2191.1236795960504,24.8687899401562,125.51901497343589
0.26805555555555555,0.09325314615928236,15.212855835372,0.539822126781303,477.7460299575155,14.532193013911261,15.119872799912521
0.2683333333333333,0.14326378700478742,9.073235758153523,3.2457326533097763,73.92377361425474,48.117683970821425,10.007003806023459
0.26861111111111113,0.1562975381608308,7.998862287906394,0.5595028593625836,1849.268776495696,618.5612565289559,804.7741050542279
0.2688888888888889,0.08519491268487898,4.328342968680475,1.5561812001887854,252.7398151819254,12.73812247834701,67.88945211957676
0.26916666666666667,0.02312676482010349,23.884887961149346,7.383416985925648,189.85584643414296,25.4516008196503,27.39053215962869
0.26944444444444443,0.1129608755289706,2.7050664088934253,3.6867237299443216,347.14389737398534,87.19973069834481,115.55668715964663
0.2697222222222222,0.1587314195064653,40.900758512565304,2.0654981693026846,21.915670468213463,329.9269857721853,277.617968911558
0.27,0.3505517423841438,57.12553150759474,0.2852365138390801,209.6847670498577,58.3657153220238,72.73286102956382
0.2702777777777778,0.0067072121731131555,14.16244761873914,3.066197165396301,163.20598012298677,61.498076480944576,64.63954777483814
0.27055555555555555,0.036031895872209244,11.015964192658883,2.1399744038273294,95.56338675309702,66.7998765699345,28.608211285677815
0.2708333333333333,0.17074324534236293,36.2731981437249,0.14395047119010695,277.33009292977056,231.8246923474634,208.34442929077724
0.27111111111111114,0.15235485364176074,14.071801843809876,3.802938448286232,111.2649257164691,51.59671721189536,59.79529102806586
0.2713888888888889,0.12719732972332246,11.458934147851433,5.103062110017026,468.1747308162596,65.63565392097478,109.49848003414972
0.27166666666666667,0.3453500759075086,31.058118976426364,0.7038254375982251,521.2963195347367,23.646872857164976,4.821662738751599
0.27194444444444443,0.18206727513546955,37.62874265578451,2.24525503800964,1.3991109657160177,217.81693974634788,299.41863761858366
0.2722222222222222,0.21331180568997324,43.18424626243334,1.3341046798687781,455.96549117123294,53.93027849146908,175.37668175292558
0.2725,0.14064493750117138,13.930173349290778,2.7555871015901165,999.9440488380725,39.39783041166798,32.550008287736624
0.2727777777777778,0.10893194988050484,14.384045213779247,1.228432852981145,372.89326688391424,11.658305287748231,23.21756417275923
0.27305555555555555,0.2885742473933132,17.054982269739313,6.077004417306343,285.94338351525846,44.895291741430356,104.69656048994551
0.2733333333333333,0.43891800567452166,31.476626353973373,0.11726976572139856,541.7072057048613,181.79590317073453,125.57215804169157
0.27361111111111114,0.27720675119188637,40.0393451652452,1.3341792546411586,144.4352694223847,340.0468789658401,288.53682629973014
0.2738888888888889,0.3906006573247263,39.24635507969331,0.3149020331137592,271.3535549647657,159.41652587472007,211.08474523431045
0.27416666666666667,0.09194955583163421,80.69581519394231,5.159076646246203,1350.8245306965935,44.35021283596903,46.132464716934024
0.27444444444444444,0.2896589690877043,2.8886032788694345,3.00199629454277,168.2250954016562,211.50998355564568,292.43928200710974
0.2747222222222222,0.1786926909707777,34.613824441095915,0.8339227447130553,741.858494855583,509.5316362413357,739.9856242917282
0.275,0.004064625104405873,42.44110903481786,6.13376216668544,740.5991550059784,193.83044699372843,221.86556905999672
0.2752777777777778,0.19498567690421825,37.57542584578862,0.23444219729269042,95.15724300869572,343.715940933266,442.67921485872404
0.27555555555555555,0.37135692631189593,71.07814480528525,0.7414239955246197,257.9103695569859,51.715763081839064,172.77740246548524
0.2758333333333333,0.5517188516329272,102.98764463628106,0.4441847053972654,43.86533482822973,179.97834236544048,316.3236671980101
0.2761111111111111,0.1293109483994533,26.872538312007315,1.5613052208520326,1098.4897113885079,208.98268253919218,251.7111312688152
0.2763888888888889,0.040276435100870395,7.154734297968682,0.008507972443884057,583.0322065681628,7.376415806110479,25.691950340713472
0.27666666666666667,0.18440798155862517,58.46875759717339,0.5946694563144476,84.00970983280992,51.680715865492196,75.53865432148999
0.27694444444444444,0.0822719132181883,5.9170092944362915,0.5061039357402995,147.27340702152156,38.41767944842046,59.93697897020035
0.2772222222222222,0.15811346571846155,36.48885452281928,4.460223363985083,457.67003403452605,187.96061295421325,144.58540379274305
0.2775,0.08077362789279802,1.884985673902009,0.07957298386156868,861.3198954362833,59.685278827227144,108.4588001782699
0.2777777777777778,0.08984316311092025,20.293532854742253,2.3752721735346287,656.8765897561505,31.109295059694418,38.36205125259978
0.27805555555555556,0.10922902222462055,76.48879050466195,2.053184662233664,123.05884462834591,52.10898077830486,58.197084377269434
0.2783333333333333,0.5123126012640332,18.78400155952085,0.43231569596505626,51.886329307045465,196.43627068681542,113.63026700383116
0.2786111111111111,0.13478243957840286,4.1901719309061045,1.1514009511441814,1000.28472028351,335.3787468738749,283.50315147234636
0.2788888888888889,0.02183277123611429,3.7602310407975965,1.4319798685767937,322.02820692392635,226.83080400595225,156.42139798977846
0.2791666666666667,0.1880248434659588,39.62758406054901,0.9340214616995003,291.68032912155326,82.96692121405205,56.337415456095336
0.27944444444444444,0.4065709716823949,6.160316957993789,1.6386153825213532,125.6707070112886,244.60603183945966,283.7055216040691
0.2797222222222222,0.21345104870317383,10.250735249090866,3.839868774806586,664.341313612305,50.60227848438973,143.39122547978897
0.28,0.0003787774652752064,43.061935932690936,0.2949781388851703,79.33442822961526,48.390026975979474,89.51277610771676
0.2802777777777778,0.5323162482695033,7.92003277411026,1.2503907067928934,239.33972264268044,63.25930345188421,31.23285039042982
0.28055555555555556,0.009402503974653522,47.29251775888903,3.650448846908066,181.2286125702019,27.12974179750707,24.63264037876198
0.2808333333333333,0.21306841831318923,45.88602770549547,1.2114615063100558,65.78107210570651,25.591744293550075,59.22423906517928
0.2811111111111111,0.0132989839219104,0.3421383576356065,2.836969040438511,815.3879895880633,238.0432283290876,119.40021925090566
0.2813888888888889,0.11225942791277906,10.059988246053937,5.348354700947955,144.31610966784748,18.53470369530065,53.12075153549832
0.2816666666666667,0.0026518481157832736,47.05011342333455,0.2627377106925407,96.73026569598532,23.675927982465613,25.769928138990966
0.28194444444444444,0.4014885944911137,45.41115263001039,3.382666110248091,994.8852045597766,290.9453442440932,80.7862790109884
0.2822222222222222,0.30991115744668485,73.34294978395788,0.9569432942341883,318.5613375874735,91.99289876184633,93.10917029983446
0.2825,0.09911503585989433,63.250750733681606,0.10322151195848628,1862.8210872814927,100.92483664455686,73.21012894758766
0.2827777777777778,0.037967505108671286,4.207923441910633,0.23674730863737947,99.867814488969,195.34448682522063,409.3204031283728
0.28305555555555556,0.04047042561949525,42.11473237116459,4.343178897500462,668.276946967055,286.6782234664668,280.50061136001864
0.2833333333333333,0.26706217801912385,18.85140354407695,0.9795424359167674,1184.1394700443584,22.763308939989845,96.666463501202
0.2836111111111111,0.10505586196348995,42.42973469639706,3.2666998864185435,137.25563659128252,193.66046066529614,350.11298193935926
0.2838888888888889,0.10376876183561128,28.52491551106304,0.8744526757200365,634.4144064943512,324.07206756220984,452.24208549809157
0.2841666666666667,0.01804582061148359,31.729113463263573,1.1913774914244641,142.59327454432247,38.30430141082722,60.85028912024905
0.28444444444444444,0.13898195394281082,17.00789687518144,2.7976714771056392,1139.6186219091358,291.8679958842889,383.28668486214895
0.2847222222222222,0.06950062403811538,23.703845705441672,1.0627591089050585,71.85350635115006,301.5208014281868,168.02558402285422
0.285,0.07148063879823811,16.313028332763146,0.8877001386065368,1379.1896059117005,78.22931728641916,89.65326784252645
0.2852777777777778,0.1256519328166638,117.75712887882969,0.7246082887578754,81.64341520283394,317.6958861457413,366.1128292749114
0.28555555555555556,0.02373880049946853,114.37057741551374,0.2733642582403047,71.79371105399139,1061.4321781988342,813.9075378822434
0.28583333333333333,0.32542627214453784,8.31267790910743,4.444167919740794,700.7131391919334,211.50457782998004,244.62214003216536
0.2861111111111111,0.041698029521974635,28.990487932615444,0.13999750278235554,649.9745532037483,94.10192132798159,103.552393563064
0.2863888888888889,0.09757610567222477,60.24556796140318,0.9330053493822569,67.61540033008895,839.5775593781833,824.0894096295697
0.2866666666666667,0.15601360800255207,139.97016244912945,0.370686430790933,1785.9352707725009,54.050570394154,29.610624189641644
0.28694444444444445,0.05940418779652005,0.4455388275352137,0.40945984737430247,881.3028892254243,686.8521942649297,729.8113634787408
0.2872222222222222,0.3231716190656485,153.5837640749223,2.3540441128836638,71.28493859051655,164.15511711277588,80.74937013086223
0.2875,0.45238975413146676,0.9638468312126884,2.3081237323875228,233.59492603901344,364.5206574434099,378.6519671523716
0.2877777777777778,0.22199798378556246,23.08723893004174,0.12616615742595091,137.35555343252784,5.3182960926405185,22.396152607453452
0.28805555555555556,0.07844908616358587,39.13080103191108,1.0341046354806853,9.904516834414931,153.58707712827032,78.10488381799827
0.28833333333333333,0.1764960086217395,43.05398849710992,0.8092014384644624,191.0313884747103,396.55997643539837,249.77423318113455
0.2886111111111111,0.08934708097486817,19.024979774307514,6.898345249903349,150.86262750795558,354.0454324219728,248.9160924819121
0.28888888888888886,0.1378053952113988,1.9451615450101962,10.259346055875357,86.04401722522107,48.98986907574095,69.76762222664497
0.2891666666666667,0.16665449562771725,5.085576844150082,3.6301223498064967,62.20988584609328,495.43293876675824,330.3354210142235
0.28944444444444445,0.19989068972549762,63.78405011784362,5.855706799517626,592.114526695517,3.522443279293484,5.970853982673413
0.2897222222222222,0.295853011779824,25.274082542444287,1.1398962755052084,69.16815674380132,28.468516836781223,38.99763306916584
0.29,0.30856282011887626,84.57932284075741,0.5286113718461448,134.45342402226595,335.71988689445135,220.93590623939303
0.2902777777777778,0.047215816906354686,41.964886153039515,1.2487635654434242,79.14927510210487,41.809087672039816,67.12494275830755
0.29055555555555557,0.15237069832255556,20.093105646166105,2.6292901518038985,864.6706552053189,244.02383539186783,319.98415566805255
0.29083333333333333,0.3589270270881134,15.511232216897856,0.8120220460394977,240.62672517161383,466.68294256121663,427.8302135636919
0.2911111111111111,0.06655144513825434,12.422251485859825,0.5517728627740965,218.46274899038542,63.57000408165694,90.99715991544582
0.29138888888888886,0.06611762685579395,74.8537586825887,0.7241620800531853,174.48539690135465,2.09184984936895,6.860718298841659
0.2916666666666667,0.07253541049803082,11.724531869479648,2.705273190527814,318.22805922104084,318.7620438622712,351.41507849278923
0.29194444444444445,0.019916901452433963,24.953752836551928,3.0859719076633443,197.51049634072348,9.328900124294632,0.42729083881260793
0.2922222222222222,0.10489729270611783,27.24177049200194,1.7809521085130744,356.2229107649783,175.09514372533354,95.07537458858786
0.2925,0.14243958638952275,47.47635095327347,3.3156127776736555,58.31637748617857,283.0374068841416,374.17234986695263
0.2927777777777778,0.024373926605465626,121.99823324079202,1.1997944018806845,71.61431692212773,65.30982397935165,38.64289488188762
0.29305555555555557,0.18256094993312516,16.65851752037187,0.3850029254317391,378.07824025076724,44.126740228052086,121.60361589702573
0.29333333333333333,0.06573870008090357,121.08565306052887,2.455183346368446,940.4640572637558,254.09568447680033,303.2499267958362
0.2936111111111111,0.024102463396321057,63.74693562896608,3.627159852248836,304.16530420666953,59.800976604725925,35.00363189665752
0.29388888888888887,0.09227518788658251,13.391654982935968,2.9264183399840706,414.8164351166429,590.4369569646122,559.6611568234051
0.2941666666666667,0.005068802743337928,117.51081118351554,2.7184127527182675,93.9713150133205,111.63844063479436,223.78957149655005
0.29444444444444445,0.20772757114255902,108.19478507238613,0.6845563338386313,326.6101712278864,26.72267400886659,48.96166889060895
0.2947222222222222,0.17721492707076578,5.970519479844683,6.382120226540089,264.3809459062622,789.225427512552,678.2604704891728
0.295,0.061937117048428046,65.17986270926556,0.4425187276380495,235.45208995725633,307.49228790646634,425.4923440163492
0.29527777777777775,0.011384569668362772,31.661754828137255,0.45839025644660586,94.87513114932491,16.383453461854845,9.581519372261363
0.29555555555555557,0.14730101319228253,72.83605492427927,0.6209318883023104,427.38005929818723,32.12221794823054,9.347422389667763
0.29583333333333334,0.019920027009114726,209.09671979446273,6.499466194869505,776.3852771519308,157.68655496243784,109.85887594400971
0.2961111111111111,0.29243849523254206,46.63456466117743,1.9282343984769466,128.5842724469222,5.5194738773571315,29.283485995122675
0.29638888888888887,0.0396504513702179,10.20725258334461,1.0870979903395774,271.94001939925454,234.7661464966259,165.54201949154032
0.2966666666666667,0.10708137816470632,55.347112427675896,4.105253327682475,9.36449375088728,504.13734837064237,617.176431003732
0.29694444444444446,0.0327276178187459,41.288461677928886,0.20158589238747865,339.4994104917481,67.04179354406841,283.10047077785146
0.2972222222222222,0.05404405961652834,7.491793012984512,0.8643814043583619,42.95694758963877,259.68509708612004,214.43571760073664
0.2975,0.013429124076194256,13.657423444579814,1.3436795744499366,35.18235451131882,213.7615142095091,438.72160221597545
0.29777777777777775,0.22735817022378943,5.254008731970036,0.5509747654110164,290.15796191142994,196.0734810058573,269.33755352729315
0.2980555555555556,0.09668914639240588,58.70801510066502,0.9331459248722884,60.96741290528385,59.66061754201613,84.38072812427818
0.29833333333333334,0.18837823755438965,11.818776759243839,1.1563204304419836,558.0049169525114,72.34860521842116,187.96906697532435
0.2986111111111111,0.8171993674365055,28.960660879019954,5.281759377680183,201.2026974774872,110.57507730601675,56.33816614623567
0.29888888888888887,0.8360838403184508,7.0370638736251605,12.56889177326137,200.68021753161528,34.15427280619217,11.373328040036913
0.2991666666666667,0.22774851829515766,6.45811050989347,2.284927294105418,176.09483082075153,106.09292444795331,79.14078236699667
0.29944444444444446,0.416397427336396,101.10330158629219,2.1753557279045377,104.85697700418761,3.6547763389069337,24.013307528559725
0.2997222222222222,0.4509059322203578,26.469357909801175,6.339145301864883,234.76032672474292,69.3288810368109,10.58074666055463
0.3,0.04274422814546001,59.79814728074735,1.3795374957378546,141.9212925501317,72.66804933972705,75.15696049103866
0.30027777777777775,0.5919675186698943,54.10143210874214,8.002795866318369,688.7273413436709,165.9847333248422,182.82462552255367
0.3005555555555556,0.09735740043151349,20.31144078821858,1.0776774140132361,42.479630487564606,0.984920521952158,10.73459400254153
0.30083333333333334,0.4510965042113275,39.92850963992897,6.308029811418621,84.87374815139255,87.6567077952043,128.2718750028881
0.3011111111111111,0.04308131908923376,142.09699457094743,0.4707809481503851,471.7027798532706,35.52844311736323,75.6203512227442
0.3013888888888889,0.1161909562781473,81.39014902181155,2.0195430474503326,62.893649997154974,211.07976409760101,287.170766928625
0.3016666666666667,0.05966128218202395,35.53528994427932,1.4666929472170676,282.5892100216794,208.25068917725096,149.8715143191273
0.30194444444444446,0.039670334622598974,30.569077898566213,5.000349486672971,86.88186173150255,148.0226440872951,191.31524647751877
0.3022222222222222,0.19284835826408137,5.240255065367839,3.9986081443453876,163.2692667921671,108.60644883088344,76.59642823747329
0.3025,0.42080553869089554,31.398859113400352,2.7125095116680704,975.9573638511674,248.87753069146123,115.83486199853796
0.30277777777777776,0.20150170058454134,57.17893128803452,3.29130293027019,393.2438037199406,87.46063754718784,118.52489492537038
0.3030555555555556,0.007061955755941648,34.97526027956989,1.1905724782583393,216.61772870928684,791.6578534284006,507.4206904653286
0.30333333333333334,0.1130059349671153,14.555547949891155,1.1067963505433958,415.83101805739733,84.85064706506495,178.59386224155512
0.3036111111111111,0.037888993720907496,56.5855410696461,0.6341561327239403,146.37565806541352,25.215404940880248,6.874740315401991
0.3038888888888889,0.016497629736667473,77.41198509664399,3.872508380092066,80.64007241150816,672.0716189627398,360.0330429006513
0.30416666666666664,0.21800670788748602,40.92927171042731,3.0602882256859725,86.39921333804703,136.23549526463023,310.07534454288117
0.30444444444444446,0.04877774940340431,19.242193125806548,5.1777171132084305,96.77589347069403,68.9852332466538,241.90950747216922
0.3047222222222222,0.04156794631829642,23.83344817861585,1.5229625515903014,16.071415124653242,213.53692150386195,213.0490064989503
0.305,0.11577583312863286,28.162720996436263,1.3825786173539856,209.29708507479953,333.8097445041273,339.7985411447999
0.30527777777777776,0.4392888689165743,1.5512489079491452,2.0151669127993275,1009.1469968932032,168.74982363811856,281.34624968179685
0.3055555555555556,0.2517407264314148,2.4545135720882563,1.610741446580353,296.98322352621483,307.29511043314847,165.58523727700927
0.30583333333333335,0.07649241947094154,88.86547646471661,7.6537847375108585,210.9652510230005,12.058604157047666,13.221254942177147
0.3061111111111111,0.057774961085014585,56.55766452249619,1.3372171096698957,332.4347847320937,230.78576828563956,203.96543921032853
0.3063888888888889,0.1361703294939497,35.87095325822378,1.7796985277472759,357.0005380792107,0.43463688027528363,4.1657690686104205
0.30666666666666664,0.18299885344920855,33.208529364087575,4.249510654629638,245.87175587083368,30.930636930299386,41.78305664981621
0.30694444444444446,0.053068476772815364,27.267071273440024,3.40100566321069,381.4854818165185,20.159269985815357,84.4612709060291
0.30722222222222223,0.286377557420092,93.86413697810757,3.862523300606495,184.89587963112717,1.2165440079289163,38.944117928869396
0.3075,0.005392820326693779,1.992181741344176,0.5280807647344574,199.94226428095675,136.23232238116697,75.22734174311206
0.30777777777777776,0.34419244241964303,9.525518258133145,1.1429482255692451,1095.9781671622027,126.38144698861906,26.22297616481864
0.3080555555555556,0.439428610673931,46.497214915409614,5.063916029588111,844.7611353588854,147.8065666813563,109.29604335645669
0.30833333333333335,0.0016056821653219451,85.33699151831745,6.123787550329164,626.7416541082005,373.66087354900577,273.07280318638624
0.3086111111111111,0.03713998266213098,26.74635961051568,7.266058704321502,31.833870700255556,155.66489263686594,156.43998085231627
0.3088888888888889,0.019371021571630863,6.172355328959433,0.7889907683951969,0.3434912485697819,301.36726322467126,122.9885347644587
0.30916666666666665,0.010280244355208497,19.503615121040255,2.0146003881427905,118.14339266980132,233.04438203846672,189.9416459117178
0.30944444444444447,0.1141175885730709,147.24265594449932,1.7349717656483694,308.91199486852815,80.46273578459666,33.23200702002854
0.30972222222222223,0.04817111171982983,96.25424447608539,2.0181385880348413,71.20745984786956,821.7781542186713,816.31558168765
0.31,0.016794032845678156,18.796287944727403,1.210517822204687,768.6038209212603,745.0373724429901,582.20715064842
0.31027777777777776,0.2543401845261564,71.43354771786417,3.1726145152555847,898.0874615082904,200.90078452297632,264.6085840400361
0.31055555555555553,0.06671166867902883,36.75980109151827,0.6928594422169944,73.16661928123405,567.1541938313899,510.67496006926416
0.31083333333333335,0.09371295176929346,67.04524950656305,1.995487191576877,1155.741462755092,449.88500317131974,514.2851621104265
0.3111111111111111,0.16165835568464978,107.35018968075924,1.0075617982446918,127.13477357446457,485.8366507694677,561.2998404229926
0.3113888888888889,0.18075189361649663,13.407965211557187,2.5062340140745256,450.62168948572537,234.18913916290583,204.80246706314028
0.31166666666666665,0.06537298759330606,185.43022114466444,0.41903555636869383,56.518788918786235,51.151405963174966,40.4290528259306
0.31194444444444447,0.2220559734224264,197.93561787662549,4.847727453138725,1028.0595425432784,13.610984578289647,2.4056404081185496
0.31222222222222223,0.05042539322651399,39.249295406215964,2.4479026083471065,78.88211044338217,50.331991324526385,106.09535443591938
0.3125,0.19525680878215937,25.263573647478005,0.8818311817817999,465.2185977114149,305.65970196429,293.8822430999246
0.31277777777777777,0.047519993631604425,5.558459456375381,4.306430162958389,40.86354620149235,9.490537193595339,12.734635410452743
0.31305555555555553,0.010097914304205658,50.77061754987824,1.7454329169181175,288.5136361168291,49.77795620189279,92.41904101362599
0.31333333333333335,0.007889534023707297,8.410379590582577,0.8278104754558374,545.2173847438589,35.8377091408866,52.934765788654936
0.3136111111111111,0.08192695869905285,66.15971373951929,7.328934023547105,22.866158089784967,63.384240100741884,99.54410910667045
0.3138888888888889,0.027267504270812343,275.2153058465512,2.44375522460112,38.132662724842376,6.739465835494395,76.23314774389314
0.31416666666666665,0.052162332098162005,0.8025633375700074,2.0499565902201975,417.59033582891095,101.41197071094018,257.9350469667692
0.31444444444444447,0.1647584956634513,24.244212790727445,4.011250493193091,603.4934879638951,204.51157029989355,333.01522237071316
0.31472222222222224,0.09456256539575317,29.380741812779,0.6302451609923795,42.693067669868526,171.67594881486008,317.08924845886764
0.315,0.0689572159206004,5.386720537553387,5.791473099850714,13.750155543267606,27.156275526351656,11.569706983387045
0.31527777777777777,0.2734289016891007,43.30176949553605,1.0321012168146602,163.7009121980393,170.92578381905204,223.69005262315258
0.31555555555555553,0.022281557832009517,34.642800084697235,1.0092112605198027,57.12124657117039,412.6094809563514,657.2099212171694
0.31583333333333335,0.1296885438151753,43.5914644378434,1.952127170852829,260.6992419427134,183.88304121667687,286.71984833702817
0.3161111111111111,0.08354247465917139,183.5881950537304,0.31856336710061706,39.87722856673284,13.508383450249948,28.95097397668716
0.3163888888888889,0.06011130541583935,10.137418822592256,4.637136249680585,180.70985111362685,74.28264178551719,96.24761936844664
0.31666666666666665,0.28637831432760097,1.8339340015256118,2.4432671987137664,863.3003072160154,129.12331864770087,134.50386175804488
0.3169444444444444,0.15408928264361477,21.92586572227559,15.285309792819628,383.73394236130343,22.55016264299278,110.71260535670787
0.31722222222222224,0.01527549467330458,12.25562721141728,3.89863795280754,1528.0597982315105,77.47450091618754,98.82964863417531
0.3175,0.2012867087680617,87.41266127197652,0.16217863573716546,711.7512156613972,165.5959967080318,196.3368607702898
0.31777777777777777,0.2132490043225514,13.766012684670992,0.15080293293985259,16.028380515831156,184.04157334020437,203.61405262001512
0.31805555555555554,0.200889608813599,46.89659236348383,12.033664669681288,25.790330501079797,480.72878488965637,733.1038696190772
0.31833333333333336,0.02768189259123769,31.686317018348078,4.015471621984111,40.27926527118356,102.58379866131595,38.92559749830838
0.3186111111111111,0.10732134149221823,44.17415992589745,4.239063781806136,412.19475471996446,56.3424327656865,60.702540758520534
0.3188888888888889,0.3511565231579287,13.359293404070227,2.5701476016148717,74.80335128150801,154.9313626567121,335.3581760692324
0.31916666666666665,0.13800812048407307,4.7533864478710575,0.8564422943593505,352.86671797348123,98.32637716530265,60.274908764263465
0.3194444444444444,0.22583541276187538,17.49026395699586,0.6657051946666018,92.54131711599804,65.20470937771698,71.95381777296768
0.31972222222222224,0.22489005963335743,23.238160106193334,2.7209156710002547,458.818641994556,38.056915798686084,19.0072230332041
0.32,0.06197759142921335,165.7930896519417,3.594359232520676,578.8181798534554,228.45994983638923,222.6399897122285
0.3202777777777778,0.10757824540387298,36.9621548791422,3.449095718857157,427.63050847084475,485.84537365517883,611.2545011575332
0.32055555555555554,0.2167946584499583,36.80331063882681,0.5666103570944261,200.49250896305597,3.928021325127079,76.50616463313716
0.32083333333333336,0.4240004410161342,6.320022049035512,0.9719398755967085,1321.7286514803618,283.47632953376547,225.27305355674983
0.3211111111111111,0.19718012449342553,74.09785179214269,1.0170860914278421,1435.0837033791902,416.69022123304654,642.1343755096383
0.3213888888888889,0.12435493523307366,3.855435868730636,0.9759368602149985,406.3956463991173,35.329297424218645,6.347752383142229
0.32166666666666666,0.48339894368151753,34.37732982830743,4.612753965092629,1534.3008476364078,23.207479647015685,8.45096178899786
0.3219444444444444,0.031135052908831475,64.87752429919826,3.063737144879631,296.2782512968053,86.86692116363156,48.729324371817164
0.32222222222222224,0.11351293405991614,139.17779492994796,0.9942840290337341,333.516985321366,108.83083212414732,90.9039625047957
0.3225,0.045806379464252346,111.66882800078511,0.36299836950440306,53.928475500624295,302.64572675824127,474.07298486970745
0.3227777777777778,0.2941918455355529,105.3891150242899,0.3649198076152996,251.4976674680614,212.8391324529656,146.00973211644586
0.32305555555555554,0.16400486684023757,121.68264660458591,2.7340770366768368,1077.1062277154576,172.40539000669824,171.8878542786944
0.3233333333333333,0.12046154684699484,188.67284029107176,0.9243819010239449,881.161809773926,22.125946135718166,18.173005683966508
0.3236111111111111,0.1159552008313659,170.89831117843798,3.456125756352877,508.52953541153806,127.95104395532456,174.38221798756632
0.3238888888888889,0.1265368004904388,0.0003684359004587321,0.9819145203306322,128.51363943168704,37.487050423681175,46.4823837033997
0.32416666666666666,0.02604070725703593,41.14394924091156,4.215459492578033,515.6095461308529,199.0711687979731,173.61784532363626
0.3244444444444444,0.0990538621257785,15.721386405356517,1.9133825442540202,258.65297757953647,7.538484890739317,10.589240816211772
0.32472222222222225,0.07940173113061222,44.65132854501551,0.15383296786355738,314.8949051353584,93.8914117392894,96.90921829511753
0.325,0.09171487459969598,25.80009168828526,1.0369341023593046,323.8246887015515,6.151696468542737,31.533460858827976
0.3252777777777778,0.24930721634855843,13.589586412723653,0.24975677505072133,306.07126835757174,19.230952978205597,22.014066635471657
0.32555555555555554,0.2838243388287699,162.36597625847423,0.23305165243849899,293.4796523449762,92.358623237569,45.69059099386487
0.3258333333333333,0.12688427322976117,95.89347206412623,10.66077239699005,128.7483531968106,53.09738892901502,11.825363814187778
0.32611111111111113,0.08071343423510145,20.899101797968893,11.376185866598055,266.1429797755978,79.0828655883368,27.574129924782973
0.3263888888888889,0.17950738137044356,104.99855186672502,1.1640385862069922,406.00143365821316,378.1497270937226,247.26559943848187
0.32666666666666666,0.1121346587464185,11.913406594839959,0.8201442205039232,1189.8951756321646,232.7852736728332,248.11331884498125
