frequencies,t_spec,t_spec_smooth,wind_z_spec,wind_z_spec_smooth,wind_h_spec,wind_h_spec_smooth
0.5563050551543529,6.889169436406233,3536.1942576443616,666.1627007686683,648.7942682413767,441.11765824797516,526.0974795588586
0.5564637727164511,1524.9933123126805,4245.7558851676185,281.2412920314382,909.1071286010899,655.6384685373558,419.4733021450037
0.5566224902785494,5023.9549612925875,4042.8996030345816,65.23528129891692,1134.7743755793222,860.7937499082053,414.54679231730415
0.5567812078406476,2301.999677963885,3940.3793557469558,20.60679828232991,1131.6450519442371,244.50564566752763,626.1127203906404
0.5569399254027458,6080.11644257253,3614.5635623853123,619.5092802488977,972.0170194338194,125.70644912837871,538.4741588338354
0.5570986429648441,7145.3022018709535,2662.7079561453625,2648.6172961482557,941.0022557050897,81.10025639986573,656.5020676926044
0.5572573605269423,516.9809481051919,2872.837836839975,2288.639120230905,938.6625591411093,249.94771929826956,685.8587605531395
0.5574160780890406,2489.122080025748,2982.2542890248524,110.79177304719423,937.5282217515381,2415.1276458340453,720.4125052599412
0.5575747956511389,945.5663806033458,2650.6024282253397,1647.2613282448249,1062.1313821597323,240.27664087893794,838.1639516092544
0.557733513213237,592.1543872705377,2502.2049088188173,1061.9576867494495,1078.4609855459055,1250.8064430254424,839.9149180028808
0.5578922307753353,2108.1879763825314,1904.0126472334643,642.7657351288649,1072.2679577610625,734.6845868533259,857.8799456124543
0.5580509483374336,2619.1578341614527,1685.945812252204,269.8979181357266,825.0531174547863,1001.1759156053719,870.1700091095499
0.5582096658995318,1707.4363532974653,1768.461248426096,1311.2668853808589,660.4629913841203,2038.308213401337,1121.4639684726085
0.5583683834616301,818.0244838986606,1862.6178776059508,183.9028321440629,789.2957587038915,262.01530960379193,886.4966396377906
0.5585271010237283,98.19382671899788,2260.668291417393,557.5790024004674,763.8801493812798,305.356725224114,879.7750974188841
0.5586858185858266,4964.633852058349,2384.525028959343,176.46889308549422,663.189779209559,204.00089137082128,830.1123806586218
0.5588445361479248,1342.135309844114,2329.3860687911956,642.7378595242456,608.9310083981851,2762.8873129288554,960.9546239199138
0.559003253710023,3430.688371824293,2532.2791962130705,1399.1194462449055,707.5319114588104,65.45435748586499,867.3639351539284
0.5591619712721213,4926.070518717767,2884.5839190670404,1393.1052350187085,588.3530660700228,173.0612186898731,675.4477648528998
0.5593206888342196,1830.7217626900374,3318.184427741841,55.05398503224205,642.5686054180399,754.1792754228204,745.1498300005976
0.5594794063963178,1556.7983747010549,3405.456782073288,100.17802701512493,655.3623174154922,2043.1070194662468,731.237027787802
0.5596381239584161,4648.089108380203,3585.659824155172,1255.9069487419804,649.4371709088525,65.2690279455172,749.5310634374074
0.5597968415205142,5230.483581837161,3865.7131129926333,119.47843149298274,664.1383616162886,119.14651039104983,480.9651778100595
0.5599555590826125,5154.029570646664,3590.2334625337617,726.0582256242321,531.0559049143499,959.03596108077,479.53061385496466
0.5601142766447108,970.9173700334713,3260.6161837729496,685.5161223749911,395.6388478405712,166.2287030961594,491.6760939198416
0.560272994206809,6766.664272877191,3375.0775983733606,117.21742801909686,390.4196552696253,386.94124786687456,428.6547640457367
0.5604317117689073,4142.668198218727,3254.2055573048547,789.7497665986077,384.18819233304987,77.22845665537606,230.1390805312294
0.5605904293310056,675.8918672355776,2897.69458832744,68.29487922551701,289.2765042749295,51.10871793491651,277.6996552299211
0.5607491468931037,1629.8977311096453,2892.0154546582976,38.934664280921844,304.1181161931001,294.51601933864265,267.4497217743966
0.560907864455202,2975.335908694146,2408.263144124747,2.8620593227833724,370.33837274244104,123.96597668177142,236.52124242944473
0.5610665820173002,348.07796401599575,2474.4811224784944,37.86339764937046,307.0174565041446,57.95018432117336,233.98793448252877
0.5612252995793985,1082.979418606058,1911.7949760648175,306.79006816077674,323.47040328605533,540.8747749324343,207.60680993525744
0.5613840171414968,5173.692245145736,1911.2457998187406,267.89455067468884,361.1684547316153,16.64717583580483,304.9672817547891
0.561542734703595,316.50646531115893,2446.441114499261,1388.260791117642,462.3656519286922,649.7511676312508,414.6777368638777
0.5617014522656932,1633.097153570943,2387.081398426857,52.30695999202635,500.9868612316973,140.89562362699957,502.59274741317694
0.5618601698277915,1139.8028087404218,2515.491270603073,281.74689583820395,580.2989715477703,123.13000239416115,565.479595090078
0.5620188873898897,4137.17643575796,2603.1691002917914,1166.730281054208,700.7708503946659,1050.8331748506926,593.6495903719368
0.562177604951988,6027.845014040781,2745.6651300564413,1080.2668511962856,670.2089178572916,1148.2132690258031,609.3136403836937
0.5623363225140863,1036.3005703856063,2273.7901565572006,425.1467573109723,652.5523799772852,1173.666124831635,715.3843411276812
0.5624950400761844,4259.434630456307,2503.90926328805,795.983162483513,530.8931318562352,752.834453450782,673.9407257669595
0.5626537576382827,1224.8562609031803,4178.179983412594,1242.5821861183267,751.0825516279904,339.6501371397622,710.3574606536955
0.5628124752003809,2507.9397162525543,4253.523415012123,1.1707427870331926,753.1056423173529,697.5152750500029,726.90796030395
0.5629711927624792,454.9425101533303,4025.9066302240108,91.3291718746266,647.6919997704277,1077.3541832756794,656.9336660590086
0.5631299103245775,2617.6975326196552,4020.4181570832443,171.66830990714035,641.5100381757318,235.31501402403453,598.6898426212827
0.5632886278866757,18375.804354816373,4627.148789950697,2254.2011577095786,655.8188205347334,505.06297249435875,498.4578153960985
0.563447345448774,1893.2371247357128,4518.137009201823,301.9778027318294,640.8383093242876,288.63499889670584,470.84905019390527
0.5636060630108722,1861.008587876838,4524.382501387992,112.5938555849559,638.8127137013229,351.09023240127954,462.1835070814166
0.5637647805729704,5972.960282633118,4825.228750430191,1018.4472352493264,670.8594579234931,565.7750346485435,539.455493587782
0.5639234981350687,7103.606899060133,4825.393759395401,568.2345809009873,831.6060289804602,171.3458525797936,526.7677255064566
0.5640822156971669,3169.316822967564,4637.477446559204,646.1780503790559,815.8126192575388,476.7468014288491,541.4226574882496
0.5642409332592652,1287.3111827648736,3567.6832107535083,1222.326229888679,603.6210421889041,252.99470601487604,632.9190003987716
0.5643996508213635,5516.402206674538,3513.9927656361215,321.6381850087351,957.6705881884748,1470.2351401136568,657.1812341194276
0.5645583683834616,456.5925998054224,3645.719223392693,1698.7948824442963,959.0797021468309,950.4765024624251,807.376688493717
0.5647170859455599,738.534404257682,3229.5739599548883,13.734212677926815,895.862117209361,381.8643338419643,765.0490632363897
0.5648758035076582,7677.861996759428,2681.670201289987,132.28538702323152,899.42317426857,1420.0264015995783,764.331082342281
0.5650345210697564,1356.3326735618418,4017.0423204045283,3842.473262727535,837.1302443843982,531.2573361032663,802.2992807695516
0.5651932386318547,3178.2731654425547,4454.371603575988,126.68499516851745,727.8376688409435,1853.0447761441733,800.0806018009985
0.565351956193953,1811.5076482550746,5995.109618341661,386.2713858746283,720.1878491598156,142.49878207527053,746.2757461874523
0.5655106737560511,1624.569312411118,6055.027168624637,603.8451514930774,574.4260286300994,164.16604363870735,686.0753316955062
0.5656693913181494,16523.03801411298,6153.394439848379,23.24875153733695,592.8838728021034,856.4287857015557,725.1120218019421
0.5658281088802476,5660.60401447947,5801.702907659865,129.4004744541318,678.6153199612163,230.80791632934378,587.3600632139007
0.5659868264423459,20923.782354331277,5720.676162111751,245.1399881974562,342.0244611502605,932.1865839781962,622.4525535710894
0.5661455440044442,1055.7681026351772,5716.9963150020985,241.17667714713366,356.74609311421955,348.4723575429626,438.2020196848736
0.5663042615665423,1722.2071164951055,5691.829921829149,198.31265439796687,436.59081123785984,772.2312349063242,432.0651312752719
0.5664629791286406,4160.946674874283,5577.919095033134,989.5998586143609,396.9465085769988,42.50681571916426,484.43993950661707
0.5666216966907389,546.0652180807042,3994.860138574181,476.56467461797695,481.75029930610344,882.1822396751539,398.96218959662855
0.5667804142528371,3141.4746943460323,3487.1550521607387,273.90131480810805,522.5919003902602,10.539437282015005,381.6684489510457
0.5669391318149354,1559.8437165255782,1858.8605709332776,1184.718567111031,503.87155610993466,81.12989797925309,323.3222141300297
0.5670978493770336,485.4610444509623,1824.835925967444,207.40212488446738,490.50478850030856,687.9141259521593,336.6631655709198
0.5672565669391318,692.4484495234527,1896.3539986794785,871.2866588283837,474.81171199848177,1.6512866016704348,314.8054147994665
0.5674152845012301,583.5531503450505,1634.9901212859781,537.8164852956995,401.65168852336615,57.87050987351555,509.5059141248653
0.5675740020633283,4640.837542056667,1953.4966994265455,57.936545394200536,421.47423513755876,348.72423576803556,448.6018992105316
0.5677327196254266,715.5216529768386,1648.6188485338364,107.50900105087251,403.3248491953298,481.88187195186384,595.8625243370691
0.5678914371875249,2437.387843615453,1595.3200588609836,41.38188937969863,335.1543922222753,553.6537271917914,652.8279114487901
0.5680501547496231,1547.3079009392784,1817.1206466236363,257.9996238632047,363.7670672496058,1989.5118089731523,621.2230225027176
0.5682088723117213,3731.1309994863773,1957.4069951260524,674.7901407599032,288.4551911244572,273.1420905318169,808.4465729336601
0.5683675898738195,92.69618541894191,2519.4944010430163,92.40745538581852,295.69807135392807,1483.14568854739,1002.4654125571051
0.5685263074359178,1026.85581979705,2105.7860095779442,503.01399738048605,292.51085182303507,650.7837690964635,1057.3463809186726
0.5686850249980161,2703.466922077487,4010.6764078493447,493.5288751577723,335.67521783837617,371.86523649143464,1046.4688417202387
0.5688437425601143,2095.3119345476143,3875.345095571026,118.1678975768976,410.58714852338136,1873.8867909110952,998.8635304011495
0.5690024601222126,6204.427209514686,3924.704307304394,610.2452875904081,398.8252994271326,1998.0589061079638,844.87235214397
0.5691611776843108,503.7536274059514,3647.55473210557,26.06435008527019,502.6760386275943,897.5339193837108,903.3497708713014
0.569319895246409,19764.425635690837,3655.3916286340054,539.152661204284,587.6477872302786,373.10647996752573,810.5785661071234
0.5694786128085073,1084.0747208322653,3675.751882921698,790.5011962297498,565.4174826939027,77.60061400089903,759.9688802339404
0.5696373303706056,2040.900018272959,3485.7887602802884,140.38113290071766,527.8812342138143,449.60002640135724,771.8377511044163
0.5697960479327038,959.6352474981394,3832.116892041458,1713.2975327645204,583.5227788437928,857.9162778051292,765.9425262658809
0.5699547654948021,171.0651507032962,3240.319803908037,942.1249414126612,626.6694979388936,555.4336409056092,569.043629431435
0.5701134830569002,1230.4583626739684,3682.1709262803574,280.71095201672654,650.097678529586,144.68691036463377,548.7263111239298
0.5702722006189985,803.8356956633938,1824.824105741461,118.16639035688931,601.1199948617931,490.5539451961934,594.5566384767751
0.5704309181810968,5558.593252159314,1791.250987314887,674.5833438766826,559.4187116904732,1814.9345425257413,605.1238205041606
0.570589635743195,286.4563281804751,2286.4931349594335,1041.7124785414157,558.7257175405556,29.069937763503596,583.6301944934728
0.5707483533052933,4922.264851129158,3613.939772542474,260.3461559921944,441.3643097562639,694.3607363086593,580.46383769803
0.5709070708673916,1190.9574303018696,4427.268535061159,49.37582452635451,455.104036061815,831.4097534959785,566.3932543097338
0.5710657884294897,748.343536566525,4705.295805601307,373.48836451655086,470.8438328213345,183.27243427475278,555.6306758250507
0.571224505991588,6993.321494718427,4924.669255148068,133.45119140154208,471.9865409502827,234.66376629447967,620.0778685775529
0.5713832235536862,14234.101623328546,4381.2748514015275,539.6834549216032,461.0628056809361,826.2527098507026,476.6668206744507
0.5715419411157845,8304.352775890147,4932.838134095453,1079.5222044681718,375.74447159062606,414.7278070226471,507.51089219491587
0.5717006586778828,4010.7310680754404,5097.280940358367,438.10891961192135,410.8721181760281,37.0611255178024,456.6403951984056
0.571859376239981,2997.5701911310057,6314.491113536546,129.59347164637097,410.6297844182333,1135.025872721214,377.8592093903877
0.5720180938020792,124.64921469390777,6371.054281734593,565.3459911832164,384.47334625154406,380.8240634947201,385.00164544638466
0.5721768113641775,5802.089155119728,6065.294534064944,188.52913763831572,510.72328757279354,337.5106529681554,396.90773173538986
0.5723355289262757,6566.692913758306,4724.217406756827,611.6226218462145,519.8391661407052,185.65576634355682,334.95389020662145
0.572494246488374,13363.059162083668,4020.530910796498,46.952486948407085,443.5464842544949,43.59789541579919,389.2263370412436
0.5726529640504722,1313.9752185469915,4147.841813572433,111.92398284965769,592.6023150752554,254.69679483472225,425.0063521916974
0.5728116816125705,3935.7240180219305,3910.9571031523965,1395.9506046140368,650.8543131330024,353.72462918453186,361.1831258141716
0.5729703991746687,823.3303502473731,4292.977257670327,630.8422406007188,814.5990034864292,206.71429456301843,387.83238550641755
0.5731291167367669,1267.4878162868597,3851.295746983172,316.5953856060687,868.4223946398613,957.4522753688683,408.02799032943193
0.5732878342988652,5283.840095834784,3441.5727941773316,1928.667227819527,821.1270727384201,394.86127702234035,439.41226534353325
0.5734465518609635,628.7230869306372,2564.385723476304,712.113452223841,821.3717765626646,496.79360894595686,457.3700736081274
0.5736052694230617,3944.850759873216,3227.2983351340204,2202.792894717484,819.3898625510537,647.316660417179,435.9095001722356
0.57376398698516,1385.274048248181,3100.0882680556497,726.7630491726381,681.9320858488893,539.4667011982993,466.57845378944967
0.5739227045472582,2469.4633856998994,5317.446697146472,138.6694028318018,793.8110066461333,499.49851648456996,707.53552256993
0.5740814221093564,4591.188455073393,5866.355902356909,49.39952519085343,767.2539283751153,223.17597806174012,675.3127974123333
0.5742401396714547,7943.101335124157,5378.377756440432,92.10484273354868,642.4844743991786,40.091060475804206,646.0115866027246
0.5743988572335529,2663.6233472382246,5317.760840787396,21.372837592391445,597.2641526935788,660.4141653566732,739.1120455488459
0.5745575747956512,22996.914641155592,6191.067058795235,1749.6314485731587,385.19755668847995,2616.2849823678216,680.1675388795987
0.5747162923577495,6756.579868391225,6059.072320963033,51.02460289588897,339.6696931937457,635.2250237929013,777.0670796451575
0.5748750099198476,404.05863667002075,6417.208578626212,680.9726880601603,359.03785505372423,101.84916892625361,787.3382219482975
0.5750337274819459,22.55393040027362,7138.248285536136,259.91023516784406,527.3943534261391,1427.7981984071703,809.809740420903
0.5751924450440442,12677.912939951611,8096.675869706157,82.12693466649512,527.3257092984904,57.871593724707466,932.6672375367659
0.5753511626061424,65.32666992616616,8148.997637249925,271.48441422529527,527.5597547297286,1508.462108853886,904.8332146923906
0.5755098801682407,6050.8259623316935,5949.808827155431,332.3510214315874,419.58729930188036,602.2099395159704,650.7200573877944
0.5756685977303388,11801.585524172622,5410.491169375908,1732.9645089150015,491.6159312401991,447.8911627877961,890.4954419832773
0.5758273152924371,17527.377176824357,5490.923066482942,91.41840145706261,562.2232831623393,1268.6660316344328,907.7910635173248
0.5759860328545354,3186.841022675904,6776.492904840814,23.713291904774085,599.0530779081033,382.073936912919,790.8030239497386
0.5761447504166336,1005.0265402106464,5602.0728493239785,669.906894294676,601.316399100714,75.15340932186055,832.9266930773234
0.5763034679787319,1363.4032905959975,5874.616462709663,771.3109222790763,583.9825196469826,3032.97886974773,745.9883806315527
0.5764621855408302,1208.3776077403654,5354.317010862968,1387.0462072815617,560.4342630160859,274.8053842667282,743.3356515719202
0.5766209031029284,12878.252313979003,4389.067827527239,628.2081826254849,461.92174760497767,257.9178027313081,803.5465575981506
0.5767796206650266,933.7123847832473,2648.8014489255493,104.76014659260186,524.9675880781117,479.1082850005546,707.4406467912825
0.5769383382271249,2790.762803783014,2795.73911210184,98.14561968798176,528.9818950201178,639.0789843961784,669.4730075593593
0.5770970557892231,847.8314438647427,2775.8300818194252,96.86845512261978,533.4399082896749,575.6826489196454,668.4437319193206
0.5772557733513214,2149.0936908153344,2797.902200381295,747.8393548039194,504.89082821309995,1050.0002230501004,365.30441141529707
0.5774144909134196,124.71339080745432,3479.563872907505,721.8768061884035,441.37358731337065,307.6069235657519,417.13242120570783
0.5775732084755179,4656.21765443881,3228.962642449223,63.85636132483507,559.6433791605302,2.3975445936871216,447.18108802237765
0.5777319260376161,805.9362373865009,4436.581310788007,714.4870269902464,634.6664003008214,64.86065292147428,416.0985859327467
0.5778906435997143,1584.1244762146962,5172.3409099926575,485.820121513327,649.0861505329613,1.5856647074941808,454.9596904376632
0.5780493611618126,8024.994333002463,5229.383629073855,751.8737982842682,666.3078850716654,793.085482170836,584.5886879042143
0.5782080787239109,10372.240009396184,5332.482512343469,1810.9061010970813,592.3416784733217,558.4044708980065,496.83814442236445
0.5783667962860091,13009.899068171084,5557.200742360716,854.9903579955123,587.8624691364237,168.28326410424475,571.1355592934171
0.5785255138481074,10148.358795829523,5976.360713351139,242.34312200938044,629.0717172857192,1027.6900294453437,584.7637232006393
0.5786842314102055,1418.2586346767173,6154.813848661548,269.08580050966106,564.804612911014,1871.972623585158,589.1769255841702
0.5788429489723038,3180.0825235114794,6100.937215048634,8.17728882048324,530.6317457426401,172.49478823160112,589.6298189781911
0.5790016665344021,2371.8956909799153,5576.453218668883,677.0847128194221,469.84383221124756,1050.5810722762785,536.8375156833242
0.5791603840965003,8847.81736434304,5012.115546427097,475.94884281779133,293.4719617475519,138.67918366590973,545.7166715530526
0.5793191016585986,2590.467590490587,4127.0302008658455,71.81598324319478,230.61788895190142,108.99267675678306,656.2155597353362
0.5794778192206969,1045.3581400855596,3273.2217998308406,144.09144982958838,292.1135294798272,6.1145986477023575,562.0813720901104
0.579636536782795,2780.1543692049536,3767.4135741945634,143.99466297034195,318.1206398358719,265.16244922216737,411.27994825588314
0.5797952543448933,4728.863286978314,3536.5312031967005,47.18739646012486,330.82683820432095,647.1960295952896,460.61044060365913
0.5799539719069915,4159.045612558571,3380.371354158656,226.44963003900767,269.98967215487073,1273.2721459270815,445.12165069742485
0.5801126894690898,1610.2747854794686,2666.4281963016797,857.2995272886382,223.75117747592213,86.34815299308636,645.3510269254605
0.5802714070311881,6360.176378313948,3052.442970858162,529.1569040701077,217.71876871641047,363.95838524288473,733.6989710013574
0.5804301245932862,871.2588135328524,2962.368019763606,135.2392725049735,270.4827343170291,665.7997117093607,781.1308983861268
0.5805888421553845,810.2972005994667,2999.934966110276,68.71305232491987,324.11366681859533,895.6931732139362,774.511446000475
0.5807475597174828,1708.3857857732826,2901.9314223345777,13.563896028305376,355.2838022316976,2140.9729459462656,823.9455291277229
0.580906277279581,6450.615336055408,2624.6264544328565,11.491895648078414,344.9232888426353,992.4721175157531,699.2252691574355
0.5810649948416793,144.60862914000015,2511.0138033193502,671.7311058357748,315.6715636591025,480.43387249539563,734.9739613294809
0.5812237124037776,3155.823832671655,2252.889932665346,680.3039879860046,364.3203272223734,198.9679253656499,768.098442514786
0.5813824299658757,3748.8278492213312,2417.5877853206803,358.8887505911476,359.6879381502398,1141.5368608677682,738.729559336123
0.581541147527974,1385.9959335413607,2645.067343817414,122.8444961483849,479.3007564602602,26.069546224206892,799.1605054688582
0.5816998650900722,474.1482743444055,2660.0122415380592,564.7822754533098,488.6583224275787,443.8350747135402,605.5944950771661
0.5818585826521705,3778.9376717739055,2094.206935805697,1015.6445397028167,533.1507640754996,695.2031970959364,507.02499622068035
0.5820173002142688,2518.237340086197,2094.9878442307718,88.91538178363774,471.6969803064102,372.1108799227299,463.5775509274513
0.582176017776367,3085.0927855668033,2111.4234421495794,1264.8412354251236,458.0318036689637,1500.0026345412875,445.20838465415943
0.5823347353384652,1857.834762979734,1823.3084911835806,107.13955570149051,448.98119694982086,205.31284202934435,449.8244618524153
0.5824934529005635,792.5622787317869,1807.6084847815314,456.41631212728765,450.642805292356,6.777128950895989,494.45353954745724
0.5826521704626617,152.41771339074646,2048.0771609015083,57.19326814488121,422.5948518939825,45.9594195631052,555.4896113039658
0.58281088802476,3320.179811859733,1930.9073732611287,543.6522216115394,327.31109513338004,15.276262632731893,520.0444379067089
0.5829696055868582,867.6783395613461,2185.321714398971,268.3826833997195,327.94313923882015,1187.697632850327,486.8438428004576
0.5831283231489565,1228.9958695208684,1909.8153009514754,139.46057957373606,268.7247297243012,472.360323174626,559.0658687210816
0.5832870407110547,2878.835035544174,2324.7784100814724,284.3027414695742,298.0520871694408,1054.195792278626,564.0115862150855
0.5834457582731529,2607.23979537011,2353.7285176988125,62.806972096792634,254.49518531904974,340.7514631233672,567.8160881950773
0.5836044758352512,5062.380751464621,2579.9867969319703,95.23582283803844,273.94142149492103,40.10492886021615,643.1614557249789
0.5837631933973495,330.02865109184785,2505.193833195851,672.6571402799341,292.2772663048665,2222.2228937475275,800.3040210179289
0.5839219109594477,6007.465854279702,2512.6302035681756,400.4131301528869,277.4464951239369,254.77001696938243,731.473912961283
0.584080628521546,1082.06335490519,2598.4928185323165,20.84729362337685,281.3158530356147,44.82214875081354,817.5135822109274
0.5842393460836441,2415.000505722319,2469.839499325485,251.65562990359442,283.6802622042677,799.4130948621206,816.0292170992936
0.5843980636457424,2572.250174498538,2569.697431208656,727.0106697109937,355.111948478531,1586.701915562233,793.4881519756466
0.5845567812078407,942.0420432845943,2679.2806481098605,120.07497159042406,345.8063079154507,499.3965522838683,815.1915051259626
0.5847154987699389,2087.6220191622815,2783.6437149838694,178.15415869051353,423.84210608960785,1332.7570156710701,826.0691705020361
0.5848742163320372,1592.3018434758615,2293.0572188134292,307.9468331561041,453.42661698237987,1039.352141162289,819.3069003946068
0.5850329338941355,3605.819114201813,2910.6820213496926,777.1238348394261,656.9897657509827,115.3408118868955,877.4128493011707
0.5851916514562336,6158.212920476669,2737.3132605991746,2.1794172072348816,638.7054968595305,257.13846036337725,808.0759189434232
0.5853503690183319,1373.6593198319383,2571.8791463104208,1453.0151220215055,588.9378384237854,2330.9995475082624,708.3025319355855
0.5855090865804302,1101.6008925752978,2496.5214248041034,696.2582390806072,613.8653764178002,187.14731589508867,666.4236627218522
0.5856678041425284,7258.311380267825,2407.3355000542833,2056.478781309405,707.2734191314133,625.8816378164523,540.1673417159531
0.5858265217046267,681.3128982171384,2471.4830753173624,68.81294098907334,756.4507372728427,106.04379128464436,470.5582878234271
0.5859852392667249,917.9090316110003,2183.9523385708244,229.33408535354138,704.8566123994093,588.9680454838574,548.3941974367556
0.5861439568288231,188.46482822141965,2139.403641015336,369.3503515305734,765.2828306940603,80.60786014653503,600.518512910239
0.5863026743909214,1195.7627716640816,2864.055046908397,1112.2345858266444,634.2730701652963,70.1938056120786,511.34749608650435
0.5864613919530196,2233.7775961066513,2816.9266571270045,799.720014570398,668.6494773948631,343.26160223702936,583.9116954730025
0.5866201095151179,730.5117467364307,2353.361395358609,261.18258610509224,522.6459399833889,893.6999080201795,596.330609575935
0.5867788270772162,5712.725944921782,2384.5849630768953,606.4416001537444,578.4950571561825,778.3816150982125,637.719533032409
0.5869375446393144,8620.173378762553,2480.511527894346,142.91751673386656,557.3741873998474,1439.289379270915,623.6656426252874
0.5870962622014126,630.3169947613761,2712.747228525487,1040.022311376275,584.4862966719659,912.7893097600704,650.0373254316115
0.5872549797635108,2622.6587625838674,2956.752159104411,596.4434071946631,547.0302427923709,750.0707788457775,645.7565809511304
0.5874136973256091,993.5485754000009,2753.7292538837187,627.3041127170103,476.5428030456698,519.9330258493846,849.9582645388011
0.5875724148877074,1877.1746797855078,3059.891224293651,18.125387790190175,472.1886719835056,448.4291414126421,764.8422289759073
0.5877311324498056,2510.8218345328332,2668.681250112749,640.4714442517574,509.868342234199,344.3246882097759,695.3952657643724
0.5878898500119039,3635.8120774533177,2597.609402023439,737.674047030695,591.9242593277211,27.386360807268606,670.1844568674487
0.5880485675740021,203.54854389972715,2800.2880919788604,94.8456171033878,563.2647161483721,2385.2784381137362,591.9114095668696
0.5882072851361003,3792.131450835751,3529.929366631626,217.64127548345058,569.8509064270836,42.53955239124167,528.1993218045748
0.5883660026981986,1800.6262031127646,4810.7910472381145,983.2383026606786,742.2292108357997,83.91198298286345,477.19858647772924
0.5885247202602969,7909.454897869455,4733.078454809809,963.4766876690882,770.8701580916443,1187.1812903016778,532.4415743753149
0.5886834378223951,2657.1038943155877,4659.318324695394,753.426879582786,715.8500960758753,130.0588367542792,1004.9128526709421
0.5888421553844934,9919.071509111525,5112.647397204218,662.3053099817765,653.889618738617,112.9499012228283,1189.697311336778
0.5890008729465915,13802.165381464885,6309.4456724489155,2351.087156804172,762.3607416619277,9.925672580930344,1032.935393639615
0.5891595905086898,1100.048755502455,6069.262391166394,304.53486034863687,777.6811816068011,1000.859020388498,1106.2746218074349
0.5893183080707881,1773.2205333886805,5893.121079072373,90.27082409406668,906.2782123487829,5069.037471166049,1102.2591193177793
0.5894770256328863,8169.102802541563,5104.631443056545,118.0692736581123,923.6375056124878,1875.2309474656295,1298.9012576595758
0.5896357431949846,12171.53129634671,5180.188278581967,1179.5568463364948,850.7846362786293,817.6592611421056,1314.3797661825863
0.5897944607570829,1390.2986380105353,4438.083211986536,370.84567493218555,809.0481271658643,775.9318340694418,1305.199523536396
0.589953178319181,39.21308217254418,3110.8445662840104,2269.2086100804945,576.5654491847002,43.75695808630733,1341.641324875093
0.5901118958812793,24.558537711192606,3283.7412108548015,1137.0696203061377,653.6663276307864,3153.602673719643,1339.0132990311201
0.5902706134433775,3412.672249569803,3695.04647160289,24.898186244200375,649.6181495020724,284.84392198438474,843.0817308808653
0.5904293310054758,2498.0208431572146,3028.2528274117626,244.94021885412675,708.8656524046604,21.14747476092627,686.1734534275686
0.5905880485675741,529.7789244396255,1846.7470358538048,26.260376992532397,654.7305519209939,374.3436859678985,668.258744267451
0.5907467661296723,2829.0152012103667,1836.927715913425,1075.5436448094981,625.8081603862288,974.5787619487699,593.0180801091557
0.5909054836917705,5886.27314086957,2245.8016824479955,49.78904280692649,439.2935057850097,109.72178966349983,615.0216472866348
0.5910642012538688,1501.1663606302852,3536.1342370861285,710.5443026839926,477.51132464937365,306.1481729326621,302.87003877155325
0.591222918815967,356.4733807671314,3846.9023297997364,638.2058414998295,484.2996416268197,638.5121695409302,468.2603799246981
0.5913816363780653,1292.105438606738,3640.5464443165774,81.62175958453469,519.6855084140261,23.52519248648777,637.4084516970772
0.5915403539401635,4127.9527475182485,3884.153822321676,404.0620640683036,566.232479761181,263.7926298610995,654.8360524976977
0.5916990715022618,12927.88408409252,3750.7198583083145,1519.247808949777,467.77190722513933,32.08658856882713,569.3262459181951
0.59185778906436,6520.353176705883,3260.604754251367,92.78135601866121,488.2702598820566,1938.7473335158334,580.1156894691732
0.5920165066264582,434.4619883256184,3692.1416994664696,598.7988867261909,426.2581760448331,1712.6281924847178,704.4578007070189
0.5921752241885565,2965.852704490617,3872.004590136946,491.7300904640814,533.2851817805295,548.6196939741021,745.7859504129947
0.5923339417506548,1494.6755610767527,3897.6636026224382,90.93791944908146,568.4408803771723,119.48069615374537,780.6864138408025
0.592492659312753,985.1221003000957,3740.854079454174,254.77256937609903,554.659921051162,217.61622517327987,777.3379479565914
0.5926513768748513,5816.535812781311,3358.389760214907,90.42346431175761,446.1766300820374,1549.5692853111202,925.4523331088824
0.5928100944369495,2155.102287471891,4070.43900548739,1708.4758988567933,615.3550811267583,1051.7936666006874,788.8191352576719
0.5929688119990477,1548.695563461665,4916.397309163263,433.1787455509639,613.4099288285067,372.5298267645666,714.3104550387809
0.593127529561146,2559.857515835601,4850.205627451303,266.25247080819923,670.7621316099207,230.3079710189885,683.5457963637436
0.5932862471232442,9103.240891699847,4770.29645487153,434.4148992585313,761.0507288602635,1513.2304400917365,694.7943238297914
0.5934449646853425,13640.84562943072,4802.586445907711,1784.56586646587,736.8947191302115,572.4153550037286,704.5874835437523
0.5936036822474408,8894.04502508435,4446.392887077194,579.3473637436765,742.657695376301,967.5413902958082,573.1786806697226
0.5937623998095389,2303.9358873710125,4276.193570933598,1065.2521182782211,681.7725932254267,240.97310722372993,495.46273200372417
0.5939211173716372,695.5838352790292,4335.770026438404,993.8238919525088,847.8331359111404,231.96597081422277,558.5830038647808
0.5940798349337355,1308.0220106619074,4090.0641417016022,13.21247207557876,850.1559589480878,315.5478223128899,559.0673436270314
0.5942385524958337,2254.600224476134,3377.0007687201505,148.0532267726533,982.7619728071608,235.48125657082224,536.4887033656361
0.594397270057932,453.10912603592163,2164.2844049442347,1099.6248773480493,879.4201489461411,274.6341799407031,600.1651360060854
