frequencies,t_spec,t_spec_smooth
0.09742544915725135,0.03731041935817616,0.2660157950296089
0.09761066864234118,0.9063988390349939,0.2643636412532194
0.09779588812743101,0.10621375699682661,0.24542415096476483
0.09798110761252084,0.47507334241760246,0.2511864576806908
0.09816632709761067,0.05512314369711942,0.2802253999448122
0.0983515465827005,0.023099624251019645,0.2696472410837591
0.09853676606779033,0.04747216898926598,0.2715940340946763
0.09872198555288017,0.41551246739218645,0.20007167898655226
0.09890720503797,0.48513827835522005,0.18973829787756416
0.09909242452305983,0.1451303703450937,0.167845110630917
0.09927764400814966,0.056778349467348055,0.2267305153936074
0.09946286349323949,0.19117528795375327,0.2524194292628411
0.09964808297832932,0.0028799459069456116,0.24981902348126472
0.09983330246341915,0.256141469951131,0.2774037352500339
0.10001852194850898,0.6439771913240235,0.28196861933358
0.10020374143359882,0.27998876294335706,0.28092786779365697
0.10038896091868865,0.021468111173501954,0.2852446327420032
0.10057418040377848,0.6913595850798784,0.27124166608557504
0.10075939988886831,0.5307871191906808,0.2996273101332731
0.10094461937395814,0.13472285494586395,0.284923897835372
0.10112983885904797,0.09994599895080993,0.22321454556713127
0.1013150583441378,0.05114562138947167,0.2348988257698037
0.10150027782922763,0.2867363863839265,0.2927334501381246
0.10168549731431746,0.10910734697211938,0.2271439104927703
0.1018707167994073,0.026883668641616607,0.17726053378068563
0.10205593628449713,0.3968315649700813,0.16715185572196564
0.10224115576958696,0.5998143548567104,0.16072827222986658
0.1024263752546768,0.0354641886263356,0.15704939329196163
0.10261159473976662,0.031953352069834205,0.1532507764123437
0.10279681422485645,0.03363607435866427,0.15794318611626468
0.10298203370994628,0.03571016402981901,0.15609642388432565
0.10316725319503611,0.01435683201042241,0.1662648681280685
0.10335247268012596,0.24875021758774707,0.1301590315582538
0.10353769216521579,0.15603144401132932,0.14923198209378566
0.10372291165030562,0.008416046322226452,0.15979896640811958
0.10390813113539545,0.4985160074075098,0.16153074844703283
0.10409335062048528,0.23875598915856344,0.18346147709045016
0.1042785701055751,0.22619369398165398,0.18705875400781152
0.10446378959066493,0.13762319521317348,0.17169508734821798
0.10464900907575476,0.05095389474779674,0.1594928099414225
0.10483422856084461,0.2550174504639922,0.20735222745341067
0.10501944804593444,0.05032960118403592,0.16502638736252465
0.10520466753102427,0.09511355099181165,0.15879804320302654
0.1053898870161141,0.034008669943374606,0.1729707199127063
0.10557510650120393,0.4870102214421082,0.16223468839027375
0.10576032598629376,0.07525760649864958,0.215523037383835
0.10594554547138359,0.17647254756358255,0.22111823617423437
0.10613076495647342,0.3679204610784515,0.23903529675634516
0.10631598444156326,0.03026287998884804,0.25458353372616543
0.10650120392665309,0.5838373846834094,0.2817697422907892
0.10668642341174292,0.3109694383679856,0.24369478023198904
0.10687164289683275,0.22950020700514379,0.24210457334865665
0.10705686238192258,0.25059592069001435,0.291098651002083
0.10724208186701241,0.30587075558961246,0.30717337997733046
0.10742730135210224,0.10626060085410648,0.3361365425923307
0.10761252083719207,0.05935553766532555,0.28070005081369076
0.1077977403222819,0.6664133240978458,0.2896612729382049
0.10798295980737174,0.528667750830926,0.27339807940133387
0.10816817929246157,0.31989450613885057,0.3860902629769344
0.1083533987775514,0.029472466897009837,0.38132542352789156
0.10853861826264123,0.4005816596131267,0.3729263337764447
0.10872383774773106,0.06686827163643373,0.3862884756580279
0.10890905723282089,1.3775177564460197,0.33684527175925855
0.10909427671791072,0.2582223610991843,0.3220058891166845
0.10927949620300055,0.022269703339637577,0.2956920416971896
0.1094647156880904,0.19297695648115756,0.3466442950370898
0.10964993517318022,0.17198128511015262,0.32932374106432416
0.10983515465827005,0.3802739244051859,0.3590292683895212
0.11002037414335988,0.05675603194390128,0.3272324023577126
0.11020559362844971,0.538995000296012,0.3455013914195281
0.11039081311353954,0.22737611988547005,0.3483953545586365
0.11057603259862937,0.363923544888404,0.330065293292808
0.1107612520837192,1.0595490961279344,0.32404309535408243
0.11094647156880905,0.4409122517173396,0.3067972105777601
0.11113169105389888,0.05120933473072123,0.3107960668387817
0.1113169105389887,0.009676343822872177,0.264149564335366
0.11150213002407854,0.11175930572289744,0.24808462892518746
0.11168734950916837,0.20781507664196258,0.24242852623523548
0.1118725689942582,0.09674459455411702,0.15185718412877833
0.11205778847934803,0.07252997526185492,0.11837027907140316
0.11224300796443785,0.06672676578368437,0.11371735885566339
0.1124282274495277,0.3073625179888843,0.13572867711748368
0.11261344693461753,0.1538356750633629,0.16944024840382615
0.11279866641970736,0.10604320114358784,0.1808288090663309
0.11298388590479719,0.004680132573323585,0.21677024914412363
0.11316910538988702,0.22978952644107511,0.22152112678652536
0.11335432487497685,0.44887501858632234,0.24740856525393534
0.11353954436006668,0.32170068326700996,0.23141376132351535
0.1137247638451565,0.4561589953320443,0.21609846477169076
0.11390998333024634,0.12003875168587211,0.2189229382338274
0.11409520281533618,0.3256011504577839,0.272348770872253
0.11428042230042601,0.1474144786846844,0.2521386318053211
0.11446564178551584,0.0006827095451169931,0.28549345323131553
0.11465086127060567,0.13428793576495404,0.285401791088042
0.1148360807556955,0.5389384589575793,0.2411538057432238
0.11502130024078533,0.02768813577175612,0.2503129274307
0.11520651972587516,0.7824232328462669,0.23016744794590555
0.11539173921096499,0.32078406183427416,0.24897503843736976
0.11557695869605483,0.013679141883862284,0.2589726431299815
0.11576217818114466,0.21162996856063443,0.32844166644664013
0.11594739766623449,0.12414635560983892,0.2758992456287051
0.11613261715132432,0.3354903835993266,0.27707022397626174
0.11631783663641415,0.10065875647123416,0.20733349415197128
0.11650305612150398,0.8289781689315407,0.17692299804811568
0.11668827560659381,0.013514250778229021,0.18074331050325823
0.11687349509168364,0.0393979192473226,0.17242324720428834
0.11705871457677348,0.08505593460336257,0.1905371471850795
0.11724393406186331,0.01667910079571812,0.1760227960552975
0.11742915354695314,0.05188226643528767,0.17468289407885249
0.11761437303204297,0.1284293355709357,0.09611118313979786
0.1177995925171328,0.3052853554177506,0.11906095361998788
0.11798481200222263,0.19034687230150646,0.1284369272497332
0.11817003148731246,0.08725973670678405,0.12646901107695918
0.11835525097240229,0.04326105954099446,0.15861954841030396
0.11854047045749214,0.24301195558012914,0.16369871532846123
0.11872568994258197,0.133157655544776,0.1797669190168737
0.1189109094276718,0.06537677287562219,0.22473300290834616
0.11909612891276163,0.33818447412916586,0.2076653383515416
0.11928134839785146,0.10267393561686049,0.21509245962112616
0.11946656788294129,0.28911137245506024,0.26153202244224066
0.11965178736803112,0.7549461943324753,0.27169991031701574
0.11983700685312094,0.019670226733460805,0.2716236867635769
0.12002222633821077,0.1615309494026293,0.2687425559107629
0.12020744582330062,0.5076566877521396,0.23983517211323582
0.12039266530839045,0.3446908343278799,0.2678403375640592
0.12057788479348028,0.1323954200103876,0.24161016515379258
0.12076310427857011,0.036565464347482604,0.17732076710975025
0.12094832376365994,0.04911063615389481,0.21685191015193936
0.12113354324874977,0.38272559012509466,0.20425967043369617
0.1213187627338396,0.02680964835239364,0.1638480404845378
0.12150398221892943,0.11205221389205226,0.14653567008294396
0.12168920170401927,0.41498165715535185,0.2043430180554628
0.1218744211891091,0.03560855222019747,0.21065819779616263
0.12205964067419893,0.10354038826055584,0.22804140097047068
0.12224486015928876,0.1715671303119416,0.19710722509934425
0.12243007964437859,0.7104688997355759,0.20158779731681062
0.12261529912946842,0.09971726175448074,0.21848670604586581
0.12280051861455825,0.22294266789697517,0.22638490011328197
0.12298573809964808,0.07338383141383038,0.22473351120999224
0.12317095758473792,0.07161537052705734,0.21924599685146734
0.12335617706982775,0.2810413011826042,0.2109679983495354
0.12354139655491758,0.49396359782951316,0.1448989751318631
0.12372661604000741,0.019094663187299982,0.14084255381978167
0.12391183552509724,0.04866524467530687,0.1871576296219103
0.12409705501018707,0.08878714529262224,0.1804382358310305
0.1242822744952769,0.049778667558853,0.18091404525699908
0.12446749398036673,0.05915304863366632,0.15683693756657896
0.12465271346545656,0.6860934259182615,0.11709991978087504
0.1248379329505464,0.0061898935050324205,0.12685808452938457
0.12502315243563622,0.07637346478674326,0.15559744361171768
0.12520837192072606,0.04027022427840316,0.16832346429010658
0.12539359140581588,0.09659341997247388,0.1659086174647186
0.12557881089090572,0.11667631067239537,0.16729858045066467
0.12576403037599557,0.33605883549863785,0.12363605496397172
0.12594924986108538,0.2160473520765114,0.13078085001117837
0.12613446934617523,0.02563019930497331,0.12397749601080314
0.12631968883126504,0.07305267849312692,0.1515287169821421
0.12650490831635489,0.24946817105133193,0.1570131209162306
0.1266901278014447,0.07763784397709873,0.20773412717127768
0.12687534728653455,0.008339924782991195,0.1798112569116777
0.1270605667716244,0.3157824339917927,0.1798550927115119
0.1272457862567142,0.15143745931335906,0.21151937105279095
0.12743100574180405,0.6238863732228662,0.22562310493590357
0.12761622522689386,0.05683013290263796,0.2165482980105391
0.1278014447119837,0.21648571007485345,0.22142835141386658
0.12798666419707352,0.34227298271776374,0.22870415340743344
0.12817188368216337,0.2140900173242531,0.2527976149734706
0.12835710316725318,0.15872010179768734,0.24099501245002602
0.12854232265234303,0.12643837801037364,0.17972696800998583
0.12872754213743287,0.08109794471865961,0.1803025247717702
0.1289127616225227,0.5567170496521641,0.16313967385143074
0.12909798110761253,0.033411434078913296,0.1453964697555146
0.12928320059270235,0.011205928822464298,0.1331533555529379
0.1294684200777922,0.06258570052048185,0.14428209776366055
0.129653639562882,0.044857200871458974,0.1601216977211169
0.12983885904797185,0.164840941758602,0.17660883149132423
0.1300240785330617,0.09165887529848617,0.14336641331185151
0.1302092980181515,0.27000752390491384,0.14304780416612664
0.13039451750324135,0.28483437758493724,0.15022585697136479
0.13057973698833117,0.24596928242073288,0.14534539452001521
0.130764956473421,0.22429286785743693,0.14187734727790238
0.13095017595851083,0.030225342621664503,0.12631761581710804
0.13113539544360067,0.08298645687484583,0.13917925927057093
0.1313206149286905,0.013781076006985988,0.13816352856760636
0.13150583441378033,0.010176728450330628,0.13285518161946164
0.13169105389887018,0.009243627150658523,0.14484484464918546
0.13187627338396,0.2202753098331152,0.13719962813188077
0.13206149286904983,0.2598502168752682,0.14860280172783472
0.13224671235413965,0.23175090810349006,0.15274523575384216
0.1324319318392295,0.36586591271797114,0.18997327541494033
0.1326171513243193,0.1478407026843902,0.21657155228206607
0.13280237080940915,0.1442570785812039,0.22224710207944187
0.13298759029449897,0.1244107971349203,0.21954424025090158
0.1331728097795888,0.38606147261796775,0.21055062926599993
0.13335802926467866,0.27615949712158794,0.2929983540667759
0.13354324874976847,0.06599912512441664,0.26875140078410426
0.13372846823485832,0.19324669154771237,0.2605272808235954
0.13391368771994813,0.16991410702625193,0.2691074928996223
0.13409890720503798,1.0562281561112492,0.274655723188756
0.1342841266901278,0.12339637989125547,0.2509596668730021
0.13446934617521764,0.06559950307930149,0.2416411879624285
0.13465456566030748,0.23005919934147318,0.26088498919763253
0.1348397851453973,0.17989310002625641,0.25596467991212823
0.13502500463048714,0.1491009094604293,0.24557380591467498
0.13521022411557695,0.18297470801585194,0.15350672463299425
0.1353954436006668,0.25843713747645697,0.15976687104624826
0.13558066308575661,0.14404359869266936,0.18171430653306841
0.13576588257084646,0.06600536705171928,0.17311653575777006
0.13595110205593627,0.13555734329444188,0.16726654874089533
0.13613632154102612,0.1859978440237953,0.1760146085545624
0.13632154102611596,0.2850738579475032,0.1748891900692386
0.13650676051120578,0.1440814915884897,0.16140726177728823
0.13669197999629562,0.121393229857509,0.17414320849538129
0.13687719948138544,0.23658150759710014,0.18761025932544736
0.13706241896647528,0.1717205231626137,0.21667133601081687
0.1372476384515651,0.12361785455695325,0.20919810863714505
0.13743285793665494,0.27140306587359997,0.18741111615713332
0.13761807742174476,0.20067587535238002,0.18298817124548689
0.1378032969068346,0.4261681101481367,0.19320767678691136
0.13798851639192444,0.11126557028707723,0.17702942633342744
0.13817373587701426,0.06720393314738587,0.16088682182098424
0.1383589553621041,0.09985204247202514,0.1677766160830496
0.13854417484719392,0.22358828527175373,0.14837945338191272
0.13872939433228376,0.074799003062261,0.1315479781692996
0.13891461381737358,0.01029447803818171,0.1037165936360898
0.13909983330246342,0.19251579717760695,0.10292789434144285
0.13928505278755327,0.07743143886223092,0.10845190953376878
0.13947027227264308,0.032361123226248935,0.10828866202717222
0.13965549175773292,0.14785426481603856,0.09228405272858245
0.13984071124282274,0.10337857734060774,0.10497200835147684
0.14002593072791258,0.12244408507064511,0.10762291731321186
0.1402111502130024,0.0982195674060597,0.09391276155030578
0.14039636969809224,0.06354219228585588,0.11317468349657389
0.14058158918318206,0.201678559291205,0.12948761635093803
0.1407668086682719,0.03680356765553183,0.11916677624851116
0.14095202815336175,0.05541423954854623,0.12635079467023083
0.14113724763845156,0.2700506583249121,0.13292282269223774
0.1413224671235414,0.1954904517698905,0.1289027334822762
0.14150768660863122,0.0446458637917696,0.13396720187108518
0.14169290609372107,0.17521876155780455,0.1175672566914219
0.14187812557881088,0.18816436529071434,0.11888789028828672
0.14206334506390073,0.05801867530644446,0.11590862837589551
0.14224856454899054,0.11418687617394575,0.1458295984405721
0.14243378403408039,0.03767910749457205,0.14444493846568873
0.14261900351917023,0.050009903624180015,0.17399870560793446
0.14280422300426004,0.025621620424634117,0.16902855172924638
0.1429894424893499,0.569260358971678,0.15659212304161343
0.1431746619744397,0.18164385202105687,0.15969058052254642
0.14335988145952955,0.3401835352142269,0.15586054459481524
0.14354510094461936,0.12551722277092364,0.17912002012007305
0.1437303204297092,0.06380007841438494,0.17685010575277632
0.14391553991479905,0.08900325011577451,0.23868422831805533
0.14410075939988887,0.07588651689663395,0.19803281410537008
0.1442859788849787,0.27027386274715,0.2644561952483916
0.14447119837006853,0.027310759951212796,0.24803225764514
0.14465641785515837,0.6439628460774243,0.2357117276287915
0.14484163734024819,0.1627462168448255,0.2629677371233655
0.14502685682533803,0.8458776634512718,0.2559632822082625
0.14521207631042785,0.17594415918171125,0.2997225472998525
0.1453972957955177,0.002311922607438312,0.29412517637990254
0.14558251528060753,0.33636017336012525,0.2975570090659919
0.14576773476569735,0.018958700964743704,0.23563506270662563
0.1459529542507872,0.5134791678125342,0.22465198297518843
0.146138173735877,0.21430015354765056,0.14043514866186563
0.14632339322096685,0.061629086812106576,0.1288795376995423
0.14650861270605667,0.024743382483761144,0.1295302165539786
0.1466938321911465,0.05291541953045367,0.1016452617019576
0.14687905167623636,0.0037093203180438364,0.2364447323593323
0.14706427116132617,0.060388049558478006,0.19937405316412232
0.14724949064641601,0.008818711151801242,0.2042602110792021
0.14743471013150583,0.05751062483991538,0.2204737313394718
0.14761992961659567,1.3669534075384908,0.2341717979908137
0.1478051491016855,0.14277237586043465,0.23716008367973407
0.14799036858677533,0.2631617326984481,0.25677526671650286
0.14817558807186515,0.22376428941480342,0.25452014080978946
0.148360807556955,0.16172404899718032,0.2804952521562816
0.14854602704204484,0.08279827641965726,0.2787534838324154
0.14873124652713465,0.1998611506857318,0.18649155496393477
0.1489164660122245,0.03783679049134395,0.17375504762484897
0.1491016854973143,0.2685698246167229,0.17558255626697655
0.14928690498240416,0.04009294160125343,0.154803870822467
0.14947212446749397,0.4443341188536845,0.15633406594284396
0.14965734395258382,0.015407302469576755,0.16237040791017296
0.14984256343767363,0.2814368191197242,0.17591152018050482
0.15002778292276348,0.015977434969707535,0.1965110125172757
0.15021300240785332,0.17702600020095005,0.18003912652686527
0.15039822189294313,0.1431616960929474,0.18325212053464382
0.15058344137803298,0.33527227338905025,0.14285526046366942
0.1507686608631228,0.24383171385905292,0.15467543649730223
0.15095388034821264,0.10385096471261848,0.13025288493055745
0.15113909983330245,0.07222288167903891,0.15330149126657475
0.1513243193183923,0.0403655181439406,0.15443925876503622
0.15150953880348214,0.13360906280590462,0.1408815334683503
0.15169475828857196,0.03721130345227633,0.12734816861507597
0.1518799777736618,0.2464634983298807,0.10711594085774094
0.15206519725875162,0.18840367518556494,0.11050797482254193
0.15225041674384146,0.007584443126088014,0.14438064309185009
0.15243563622893128,0.1999386248563071,0.1573468769282123
0.15262085571402112,0.041509436285702514,0.15327199848430265
0.15280607519911094,0.13777130436062837,0.20193067851422533
0.15299129468420078,0.41094956437212043,0.1817780476111784
0.15317651416929062,0.17002785650756308,0.17165288313665758
0.15336173365438044,0.09286027836680787,0.17155781850466362
0.15354695313947028,0.5237981037515033,0.20309524723185093
0.1537321726245601,0.04493718929941168,0.23342737643251738
0.15391739210964994,0.08715203044035671,0.24214466921226113
0.15410261159473976,0.006633796806148247,0.2116860331129608
0.1542878310798296,0.5153129121281802,0.249585635242315
0.15447305056491942,0.3448307282923672,0.24315291290221674
0.15465827005000926,0.2249442321580658,0.21786990391657834
0.1548434895350991,0.10636320337911748,0.23640551290771689
0.15502870902018892,0.5490238778011052,0.22805438727817084
0.15521392850527876,0.02853305496582524,0.24629123710150727
0.15539914799036858,0.27096801389511915,0.22613976583202375
0.15558436747545842,0.23029327921079737,0.19614421681398303
0.15576958696054824,0.0036407741448963283,0.17486638548651573
0.15595480644563808,0.18900229503951263,0.16426573744629575
0.15614002593072793,0.313798199433345,0.12309259204527015
0.15632524541581774,0.04487523811195987,0.13211446083593897
0.1565104649009076,0.012165918883392812,0.11865119580315893
0.1566956843859974,0.0003567229769177957,0.09813867858544166
0.15688090387108725,0.13729242379084905,0.09883096053455123
0.15706612335617706,0.11875174287251344,0.10467536553898327
0.1572513428412669,0.13633536356731885,0.13476757450744814
0.15743656232635672,0.025168107033624706,0.16348743850910347
0.15762178181144657,0.010563593635991917,0.16986324845055153
0.1578070012965364,0.2474463450838331,0.18742451365854312
0.15799222078162622,0.6147202891179938,0.17669714865853767
0.15817744026671607,0.33207387812851324,0.17799419122642632
0.15836265975180588,0.07592401829787354,0.21855089965734034
0.15854787923689573,0.17596937505683366,0.23146122966037522
0.15873309872198554,0.030018773790794435,0.23992211473954309
0.1589183182070754,0.13172216855139995,0.2604729052495972
0.15910353769216523,0.5419024478764591,0.23712685534561234
0.15928875717725505,0.15427140706397333,0.21408280834659324
0.1594739766623449,0.09517244442767053,0.25039391739857886
0.1596591961474347,0.4529542501843742,0.23838906935455167
0.15984441563252455,0.3812597900781453,0.23909465128574672
0.16002963511761437,0.10163340813832217,0.23461574802200325
0.1602148546027042,0.4390351088177295,0.1912461907607399
0.16040007408779403,0.05592089461656209,0.19133818275044734
0.16058529357288387,0.03707459310274485,0.22563076012081504
0.1607705130579737,0.08693313591396507,0.18779655280565147
0.16095573254306353,0.10820687526382557,0.15268255701572092
0.16114095202815337,0.1551913269610477,0.16773586775169752
0.1613261715132432,0.4380982181313476,0.12986987142649342
0.16151139099833303,0.07461217703273833,0.13870430254030214
0.16169661048342285,0.030119832178839977,0.16119187407198718
0.1618818299685127,0.2521665154980879,0.16374774338047587
0.1620670494536025,0.060375145565688515,0.19903125495173335
0.16225226893869235,0.14426520575464932,0.21477426928081264
0.1624374884237822,0.2619503084195951,0.1882537689651179
0.162622707908872,0.11249182899885195,0.1836125084127736
0.16280792739396185,0.4610419909764004,0.19224439903682117
0.16299314687905167,0.31262147025184045,0.18728464189479616
0.1631783663641415,0.17289321497440016,0.19425636326683332
0.16336358584923133,0.028199571509295467,0.1850421133361305
0.16354880533432117,0.11643873841931564,0.16320721571168123
0.16373402481941102,0.2025689440778377,0.15917926511332536
0.16391924430450083,0.1300923592860601,0.11329385937157019
0.16410446378959068,0.05212270644762102,0.08673225462941095
0.1642896832746805,0.04360133217510257,0.0797039130200756
0.16447490275977034,0.07221232301529308,0.09180287687449427
0.16466012224486015,0.0021879335588486566,0.09488134228392
0.16484534172995,0.04700542283024793,0.07767644907771523
0.1650305612150398,0.10260979888104661,0.0945389255675811
0.16521578070012966,0.14918921005348235,0.12274280432553712
0.1654010001852195,0.14722339251357291,0.12735855555631767
0.16558621967030931,0.030520012015790094,0.1221212195296298
0.16577143915539916,0.29871712418471874,0.1305756374756842
0.16595665864048897,0.33416149402718126,0.1545605279176679
0.16614187812557882,0.089758844482908,0.14845474567972047
0.16632709761066863,0.019838962748414336,0.14346776542506076
0.16651231709575848,0.08673211301939276,0.14499235228421206
0.1666975365808483,0.2868543272500845,0.14246941664720397
0.16688275606593814,0.04155197650157257,0.11786488317587496
0.16706797555102798,0.09931940750688517,0.08735307673866799
0.1672531950361178,0.16246926110508583,0.08759061455588908
0.16743841452120764,0.00529065564570936,0.11891425515232697
0.16762363400629746,0.05267178947142841,0.11147384339103353
0.1678088534913873,0.029043429655111634,0.09395886790829337
0.16799407297647712,0.09213422265511893,0.09077962673858163
0.16817929246156696,0.33307536871279325,0.08645417847937296
0.1683645119466568,0.012327995406458278,0.07848341160372667
0.16854973143174662,0.11170457242268307,0.08539669772963968
0.16873495091683646,0.00975956480445515,0.11102677383869239
0.16892017040192628,0.056064924914798545,0.11239892467899101
0.16910538988701612,0.08276159234862282,0.11342944502904144
0.16929060937210594,0.0744235169048393,0.08418390706115184
0.16947582885719578,0.30897255056195555,0.11798537225440475
0.1696610483422856,0.04276493805809797,0.12143443483741893
0.16984626782737544,0.10243942615562325,0.13678774726219575
0.17003148731246528,0.0406199890338972,0.13393165229470305
0.1702167067975551,0.35034264733898746,0.13337530090292804
0.17040192628264494,0.14619519825282487,0.13629893161227383
0.17058714576773476,0.16329268905222338,0.10785718664839228
0.1707723652528246,0.027503975239871376,0.10600466505602539
0.17095758473791442,0.07719807843087269,0.13694052495708156
0.17114280422300426,0.10365982399829705,0.17289153243128297
0.1713280237080941,0.024555100923140092,0.1441066269464956
0.17151324319318392,0.02423972213442923,0.14185841506867902
0.17169846267827377,0.41179802516618474,0.1273757514491291
0.17188368216336358,0.40013006377591137,0.14713501040011095
0.17206890164845343,0.06249359249111358,0.1442842596856092
0.17225412113354324,0.1237130794746592,0.1387342243033557
0.17243934061863309,0.018466052856724268,0.1401381657297067
0.1726245601037229,0.2250965647496897,0.17292119816597892
0.17280977958881275,0.04869057128585526,0.1336564612876375
0.1729949990739026,0.048159470175761894,0.10696998999468221
0.1731802185589924,0.03859451518665019,0.1064743589537864
0.17336543804408225,0.35207004649715146,0.10666879140001392
0.17355065752917206,0.019150656382770637,0.11898255853078013
0.1737358770142619,0.13326535084635846,0.0979098952962247
0.17392109649935172,0.05753728208215545,0.09840520532005884
0.17410631598444157,0.1256574039369345,0.14043637005925827
0.17429153546953138,0.14160372416438616,0.1373552478555437
0.17447675495462123,0.01436993240413535,0.11747354212395275
0.17466197443971107,0.05364367152419673,0.1289288172168413
0.1748471939248009,0.4684711175677561,0.1390636147001241
0.17503241340989073,0.007783293149504574,0.14045838752261808
0.17521763289498055,0.153252989181242,0.13923376916179334
0.1754028523800704,0.133703407311656,0.14397142088975817
0.1755880718651602,0.2346133256791865,0.16150634047285262
0.17577329135025005,0.07148501030709536,0.15618700591663331
0.1759585108353399,0.11341122032868704,0.10951879788866499
0.1761437303204297,0.18898024144403464,0.10956144659429053
0.17632894980551955,0.18971912823507958,0.12990011579796662
0.17651416929060937,0.0004503259620037208,0.11834546915196502
0.1766993887756992,0.0017890372880726656,0.09794145024996505
0.17688460826078903,0.008209780205759845,0.10266162324272443
0.17706982774587887,0.35663968121800294,0.1329377740265008
0.1772550472309687,0.018156940851640015,0.11413812420394762
0.17744026671605853,0.03057313665918672,0.10044164292185158
0.17762548620114837,0.11868674023468918,0.11157051470997784
0.1778107056862382,0.4161727281664506,0.1223385463494511
0.17799592517132803,0.0009837432185028651,0.12586449941895292
0.17818114465641785,0.05275431541411907,0.0989875069371139
0.1783663641415077,0.11173904384326609,0.09727914952904167
0.1785515836265975,0.10946935368280539,0.11796934915803832
0.17873680311168735,0.04346931090077815,0.11339442285575119
0.17892202259677717,0.0878697563996127,0.08286717716170508
0.179107242081867,0.0010733667709176367,0.09470240900176127
0.17929246156695686,0.2374751329491533,0.11349919528249479
0.17947768105204667,0.07293747721181786,0.10722268733622731
0.17966290053713652,0.11090027122598962,0.10806010420946519
0.17984812002222633,0.11933606161906472,0.11299320653672133
0.18003333950731618,0.24072217822145425,0.1216541473452459
0.180218558992406,0.0489739643805912,0.1371682032925778
0.18040377847749584,0.11784352241518432,0.1140727539555854
0.18058899796258568,0.09280033417333954,0.12751431186399617
0.1807742174476755,0.1744791644848584,0.11956905737708805
0.18095943693276534,0.15621392624423672,0.11023400442392986
0.18114465641785515,0.006520639579229245,0.08617629019029811
0.181329875902945,0.20735305629592551,0.08142029468271783
0.18151509538803481,0.03144772635690834,0.07168830317026106
0.18170031487312466,0.025985532087482773,0.07548940532677195
0.18188553435821447,0.00014503588513677942,0.06067527630975352
0.18207075384330432,0.0014140093047884464,0.06100575085795199
0.18225597332839416,0.020523607290616752,0.07321666316878346
0.18244119281348398,0.13081135573844838,0.07053553938325843
0.18262641229857382,0.02633787431467407,0.10299609867647144
0.18281163178366364,0.15951867172622142,0.10291511836802732
0.18299685126875348,0.12862976268754392,0.10450434073896293
0.1831820707538433,0.18054181844067516,0.10781163553636533
0.18336729023893314,0.35605331928903844,0.12640507556461872
0.18355250972402298,0.025175729003041467,0.14818043976909795
0.1837377292091128,0.01603725959449294,0.14888815797101293
0.18392294869420264,0.03448695727881241,0.13808026326419637
0.18410816817929246,0.20645800757315064,0.15507291461391498
0.1842933876643823,0.3485649977832406,0.14514072816556273
0.18447860714947212,0.03341505633382397,0.13603855871229092
0.18466382663456196,0.05143972465805571,0.15396208105515702
0.18484904611965178,0.29855627618473024,0.19332953162432806
0.18503426560474162,0.08121995395715269,0.2123760269509954
0.18521948508983146,0.2650316247563202,0.19215160793636185
0.18540470457492128,0.20441095243170257,0.16490959891603135
0.18558992406001112,0.4097117652862034,0.20747896876227917
0.18577514354510094,0.22495191054548538,0.20398928070306557
0.18596036303019078,0.004213817426815364,0.1753253732011016
0.1861455825152806,0.0761449075799355,0.19329182976909745
0.18633080200037044,0.4591087547963019,0.2029268251619309
0.18651602148546026,0.01654284406591987,0.18485137224005027
0.1867012409705501,0.011917201165090362,0.1565643315513639
0.18688646045563995,0.2608845196371113,0.13552262691289202
0.18707167994072976,0.36138157868465465,0.17230446171112074
0.1872568994258196,0.023656423212896068,0.16552634872981603
0.18744211891090942,0.1268413583993399,0.12298183092480826
0.18762733839599927,0.014534864160766261,0.1359761598299262
0.18781255788108908,0.37203216540910283,0.13841471151942827
0.18799777736617893,0.008363777766888155,0.1201257434322903
0.18818299685126877,0.0336635767462243,0.11716321545559902
0.18836821633635858,0.1464861331170993,0.1153310036105801
0.18855343582144843,0.03630271806011121,0.12076314520562667
0.18873865530653824,0.07799483876573152,0.12106154992773514
0.1889238747916281,0.3317562989177419,0.08823510367219312
0.1891090942767179,0.00533430476270689,0.0975162869699924
0.18929431376180775,0.1811627743498055,0.1046376515168975
0.18947953324689756,0.01751891138185086,0.14016808787484664
0.1896647527319874,0.04376770285368255,0.14159755944246555
0.18984997221707725,0.10117561074488096,0.15916746318185243
0.19003519170216707,0.10487722221527541,0.18488551572005907
0.1902204111872569,0.5017904966965906,0.21732269468131368
0.19040563067234673,0.05059743373630053,0.20101024139364468
0.19059085015743657,0.25369387615960054,0.20641930554811902
0.19077606964252639,0.5889368242998081,0.23080080066409128
0.19096128912761623,0.32970609437525306,0.2352465452267225
0.19114650861270605,0.01803824147311542,0.2252639733311733
0.1913317280977959,0.07160955292659417,0.17563212340560974
0.19151694758288573,0.2875826540134051,0.19685024370583587
0.19170216706797555,0.1456330563711934,0.212459821607079
0.1918873865530654,0.005051503259783275,0.16517163595512474
0.1920726060381552,0.005471997440955194,0.14549573645079453
0.19225782552324505,0.26277863673856183,0.14505675696803494
0.19244304500833487,0.4097896551720317,0.14359297129714693
0.1926282644934247,0.11605496778026547,0.11825077868977354
0.19281348397851455,0.13294709933195079,0.12345906480812814
0.19299870346360437,0.013648446645519624,0.12863179717366996
0.19318392294869421,0.05697169621771392,0.13805183034638135
