frequencies,t_spec,t_spec_smooth
0.19473684210526315,8.74590631998792,6.515643509344224
0.19491228070175437,15.811764433452485,6.24565228448477
0.1950877192982456,7.068181094658266,5.382786963964691
0.19526315789473683,2.21653310539713,5.639143112851106
0.19543859649122805,5.758260331132722,5.566859902016811
0.1956140350877193,2.1864322407640673,5.4611714481981615
0.1957894736842105,3.9284272055058698,6.981685628878319
0.19596491228070173,6.430337916644326,5.506750277833122
0.19614035087719298,0.45417660916791547,5.309641534482291
0.1963157894736842,2.011695225264114,5.3915550669096515
0.1964912280701754,23.951048126789495,5.100980915484487
0.19666666666666666,1.0624109230005168,5.438244001437138
0.19684210526315787,5.097093661149968,5.095065984632322
0.19701754385964912,3.0356684296707304,4.69642261326873
0.19719298245614034,2.852518816881078,4.77581669900743
0.19736842105263155,5.5590631002905715,5.357686329543098
0.1975438596491228,0.49664703745771555,4.519310424228008
0.19771929824561402,2.4439042030084073,4.987343396833472
0.19789473684210526,1.2481174665549144,4.506718631393495
0.19807017543859648,7.830391530620791,4.414382346627568
0.1982456140350877,15.567289073638593,6.053291646556903
0.19842105263157894,5.742740649055161,5.553643190824995
0.19859649122807016,0.29084600675018896,5.787740519254557
0.19877192982456138,2.11230558201147,6.262413878289598
0.19894736842105262,19.241611816174427,6.334460666436701
0.19912280701754384,0.5625785429714963,6.123707874984573
0.19929824561403509,2.8376203217533296,4.772976448715221
0.1994736842105263,7.1906377933588255,5.322105676427919
0.19964912280701752,1.9685853480259472,9.798772473208903
0.19982456140350877,5.722863616099506,11.115406551086677
0.19999999999999998,2.0599748109450786,9.192705797852474
0.2001754385964912,11.23403292618213,9.355573414501286
0.20035087719298245,45.05751397456004,9.14861480574192
0.20052631578947366,15.278646360789207,8.553596932371914
0.2007017543859649,0.014604283832400838,10.3423742949547
0.20087719298245613,2.191254709459616,10.837499179628855
0.20105263157894734,0.7680342341596634,10.714806724460342
0.2012280701754386,1.2404590596587681,9.840568040888716
0.2014035087719298,19.8563589738538,6.563427548321539
0.20157894736842102,10.67411246284105,7.738059727869943
0.20175438596491227,0.8330502592599405,8.374098966248788
0.2019298245614035,2.491646090465888,8.712542328857939
0.20210526315789473,12.286109048888257,10.456321192651124
0.20228070175438595,27.024968156273243,10.644723565116015
0.20245614035087717,6.374996667620858,8.755022376329155
0.2026315789473684,5.5756883355511215,8.755613794142025
0.20280701754385963,18.205822872091524,8.718688602366031
0.20298245614035088,3.124482784307682,8.768048270056985
0.2031578947368421,0.9593470859851979,7.6392259131692075
0.2033333333333333,10.680026640969738,5.415985332386951
0.20350877192982456,0.46379834150000154,5.567001131928667
0.20368421052631577,2.9852427673754356,5.841604198651597
0.203859649122807,0.9978854800104763,4.376056803668439
0.20403508771929824,4.7925623484506845,4.204485318626889
0.20421052631578945,7.885154663038014,4.923267588350659
0.2043859649122807,8.321719002780418,4.091325124682292
0.20456140350877192,3.5503489222599374,4.5327162234325185
0.20473684210526313,1.4087679338921926,5.1884873468070705
0.20491228070175438,8.147169783222889,5.399742421239911
0.2050877192982456,2.3606020042860725,6.3376300218052535
0.20526315789473681,4.877709329002265,5.847196859745006
0.20543859649122806,9.542954001120956,5.259437894983653
0.20561403508771928,3.11043622433888,5.405074608433848
0.20578947368421052,14.171438354104113,5.577261672208209
0.20596491228070174,2.9808230424355435,5.648077985186312
0.20614035087719296,2.444129355166881,5.701288093290684
0.2063157894736842,5.006716056761897,5.593133922826088
0.20649122807017542,3.1306385716357985,4.643344394037026
0.20666666666666667,8.855332913003913,5.135431617872008
0.20684210526315788,2.8927030853297975,5.329260951230998
0.2070175438596491,3.7961676243563014,5.6668508200926295
0.20719298245614035,0.04505871323033429,6.270053367015215
0.20736842105263156,8.0313084626887,6.198189706724841
0.20754385964912278,16.109731687694012,6.063071168586212
0.20771929824561403,6.3567217310518584,5.641350809158708
0.20789473684210524,8.476154824392735,5.611204034974097
0.2080701754385965,4.288079453858149,5.487547216718009
0.2082456140350877,1.779453190249518,5.567067995099101
0.20842105263157892,4.638129318728873,4.766576398949837
0.20859649122807017,2.591235343483689,4.671960173567342
0.2087719298245614,2.559599441795423,7.663569362534742
0.2089473684210526,0.8402664970412485,6.937731869585869
0.20912280701754385,0.026392501196065555,7.191925292600165
0.20929824561403507,15.16356943386906,8.804522028422163
0.2094736842105263,36.27281362072585,9.513322418774983
0.20964912280701753,1.2177798949040042,9.861925726061031
0.20982456140350875,6.830013684001103,9.729077180057093
0.21,17.905420548469497,11.506527223954304
0.2101754385964912,11.726133222257083,12.181746093673258
0.21035087719298243,6.077268416344162,11.314265517084456
0.21052631578947367,1.2311139817560552,8.044081375409379
0.2107017543859649,18.614766936013353,8.235841051478724
0.21087719298245614,6.778581198385601,7.839970230721884
0.21105263157894735,6.48876366798104,6.085761417550378
0.21122807017543857,3.570972203975068,5.848019949485027
0.21140350877192982,3.1353766555974616,5.370691461340208
0.21157894736842103,2.8713054764327097,6.242968296537784
0.21175438596491228,0.3633324167544379,4.529124225925032
0.2119298245614035,9.348718541603576,4.014587723207344
0.2121052631578947,1.3039835348959663,3.9751455377358496
0.21228070175438596,9.95388233373181,3.95026981013025
0.21245614035087718,1.4763262298858348,3.862663261738245
0.2126315789473684,1.6332161712087265,3.581351493231793
0.21280701754385964,6.0943418132660945,4.945701002711291
0.21298245614035086,3.3222149279190742,4.328609468097934
0.2131578947368421,2.259311171677411,4.391706960139475
0.21333333333333332,0.058187791368190696,3.618156833775779
0.21350877192982454,14.006827511549423,4.097581084387757
0.21368421052631578,3.1778031954699992,3.9716405834679493
0.213859649122807,1.9349584553113717,3.4525915090487294
0.21403508771929822,2.218381070094856,4.154549338624983
0.21421052631578946,6.270568736005616,4.130025411090594
0.21438596491228068,0.3738111620106538,4.881137390253966
0.21456140350877193,0.9038510690738993,5.039697022807512
0.21473684210526314,10.341793223681611,5.711104567409719
0.21491228070175436,2.0140718963335287,5.5506132613359505
0.2150877192982456,7.569307583001901,5.362897982645783
0.21526315789473682,15.592423837084885,5.123921489556053
0.21543859649122804,9.891878641492072,5.137948908380581
0.21561403508771929,0.33004539457368576,5.1907303923527
0.2157894736842105,0.3412282831931824,4.175532660728303
0.21596491228070175,3.8808038051083193,5.073486048603341
0.21614035087719297,0.5140853502559373,6.10023350872556
0.21631578947368418,1.431665908795083,4.59923481369907
0.21649122807017543,0.1898159074376472,5.200053137844103
0.21666666666666665,10.993605775083905,6.357245397421433
0.2168421052631579,17.836782184224084,7.038452776713527
0.2170175438596491,0.5824368868199861,6.802512806896369
0.21719298245614033,15.900061882942403,6.752113743335404
0.21736842105263157,11.901967990346987,6.698385316761036
0.2175438596491228,7.153302076114115,7.455754892491475
0.217719298245614,1.5214041069367534,7.895526065523167
0.21789473684210525,0.010094714646284943,6.685642736263928
0.21807017543859647,0.8943816430513979,6.7799941269653505
0.21824561403508771,7.763511664742038,5.267318534676171
0.21842105263157893,15.391317505400819,4.124905279413194
0.21859649122807015,5.7379488916317,3.763764182164585
0.2187719298245614,1.5259507938342132,3.9321616496372442
0.2189473684210526,0.773305960050618,3.942462801345319
0.21912280701754383,0.4778354377172128,3.983857785862978
0.21929824561403508,3.541891103628026,5.174089267610897
0.2194736842105263,3.2053787816633474,5.389151832571928
0.21964912280701754,0.11310623172703149,5.0881297292463845
0.21982456140350876,1.3083314882279842,5.563191327913256
0.21999999999999997,19.66582648222123,6.245508172167329
0.22017543859649122,17.54194315501113,6.957401155124205
0.22035087719298244,2.7277278583762614,8.135355418366155
0.22052631578947368,6.276566780502934,8.833135822775567
0.2207017543859649,7.596474402591349,9.435956333638837
0.22087719298245612,7.596765267285973,11.227890831894133
0.22105263157894736,15.321433736047524,9.283979407696421
0.22122807017543858,10.183182825757477,8.510067196185618
0.2214035087719298,6.141311340359729,8.523671508448981
0.22157894736842104,19.22767647078094,8.014735708160662
0.22175438596491226,0.2267122402441291,8.446499729842127
0.2219298245614035,9.802821039903097,9.36795601431936
0.22210526315789472,2.8637709810098926,8.02461988468556
0.22228070175438594,1.1872087776197398,7.316707367222344
0.22245614035087719,11.914114619406003,7.138752995954579
0.2226315789473684,16.811328112058295,6.054721284761908
0.22280701754385962,1.8880724397095268,6.216669996028018
0.22298245614035087,3.104057651125307,5.5106531025691154
0.22315789473684208,4.361767627682072,5.346609497134195
0.22333333333333333,8.387359358854232,5.400693788098463
0.22350877192982455,1.84619935290523,4.247104121671643
0.22368421052631576,2.742652105314079,5.8153398080267
0.223859649122807,1.2233349266606897,6.298476693480532
0.22403508771929823,1.7280516872624228,6.305671995788474
0.22421052631578944,0.3782179551377997,6.121556793008819
0.2243859649122807,32.493684975608865,6.701126561528886
0.2245614035087719,6.719441294247847,7.031968255683083
0.22473684210526315,3.1760106742047403,6.816444543410606
0.22491228070175437,2.520615599885508,6.824516975784296
0.2250877192982456,14.183057044054912,6.969559172147177
0.22526315789473683,5.154616294447189,7.043430795475094
0.22543859649122805,0.587414982589313,4.813097917201431
0.2256140350877193,1.3040592503975916,5.379736759853686
0.2257894736842105,3.1784736508912355,5.457411809770467
0.22596491228070173,1.11693418841697,5.594125686789676
0.22614035087719297,10.190356192872246,4.457594455024877
0.2263157894736842,12.385829720770394,5.114166467052826
0.2264912280701754,3.9527611733725507,5.825758900666682
0.22666666666666666,3.887754370077592,5.854886869416002
0.22684210526315787,2.8177447264069304,5.707993958011139
0.22701754385964912,11.720336414726674,6.488788926698963
0.22719298245614034,7.703339318727872,5.5698467306271535
0.22736842105263155,1.5953389378907938,4.5505872625753545
0.2275438596491228,1.709544536842609,4.183046076527299
0.22771929824561402,8.924883875295208,3.9856697690227003
0.22789473684210523,1.0009342321541486,4.0354430930584035
0.22807017543859648,2.1932350402524,2.8949833561184994
0.2282456140350877,0.27734931289199344,2.7655384618330503
0.22842105263157894,1.9139912950316076,3.146340511234814
0.22859649122807016,3.3154779667639662,3.382719399470557
0.22877192982456138,0.31573904532762986,2.5524249683062967
0.22894736842105262,6.408890375873378,2.6983736316856466
0.22912280701754384,5.403359431908429,2.793866201081042
0.22929824561403508,4.073333419200038,3.1577550997107604
0.2294736842105263,0.6219395636526092,3.2948085860601872
0.22964912280701752,2.460420865947643,3.0723881304896783
0.22982456140350876,3.148160734206357,4.94980460804569
0.22999999999999998,3.916238299189174,4.897802236454314
0.2301754385964912,3.2845261585258716,5.133616961779316
0.23035087719298245,1.0912734110588764,5.8846805888243665
0.23052631578947366,19.08990382088774,5.988215805521742
0.2307017543859649,5.888866659959626,5.801993875685207
0.23087719298245613,7.761506685158448,5.697056391627715
0.23105263157894734,11.583969689650539,5.439647162883672
0.2312280701754386,1.6572917306263693,5.442163241402226
0.2314035087719298,0.5982015675822948,5.811606666443076
0.23157894736842102,2.0987858936314328,5.522971459653455
0.23175438596491227,1.3421460117487487,5.715813495018095
0.23192982456140349,3.3096869437114136,5.8568140572755985
0.23210526315789473,4.785707661467376,5.259345459649879
0.23228070175438595,16.203551752991526,5.201358775102973
0.23245614035087717,7.8172870136060215,6.317271184273517
0.2326315789473684,9.17151230773349,6.26104012916794
0.23280701754385963,5.609283713393343,6.310167958649923
0.23298245614035085,1.0774248851573145,7.147695039851724
0.2331578947368421,11.757325659287728,7.046808306913621
0.2333333333333333,1.5364753425756696,7.5428676640855725
0.23350877192982455,1.83342430656858,6.956568714729843
0.23368421052631577,11.684957755729428,6.84026375407868
0.233859649122807,3.7768403320863464,6.874089306695827
0.23403508771929823,21.164145324711036,8.289284393722138
0.23421052631578945,1.9542975200487325,9.863317991211972
0.2343859649122807,8.008462701221859,10.134475646689275
0.23456140350877192,5.947539239564804,11.201016755140428
0.23473684210526313,15.229375755420442,10.262882780303615
0.23491228070175438,27.497661634186052,10.180309536094958
0.2350877192982456,4.248051897348707,9.792202722769506
0.2352631578947368,12.498835391080114,11.373978878882513
0.23543859649122806,2.303618007361295,10.765452840195177
0.23561403508771928,2.951107889999778,10.243586617021887
0.23578947368421052,17.28307719145651,8.901915224921229
0.23596491228070174,17.772059081178806,6.7116333111739035
0.23614035087719296,1.9232023143485097,8.239859265441403
0.2363157894736842,0.7288770078318818,7.065480392124774
0.23649122807017542,1.8126618344138865,7.210729173020054
0.23666666666666664,5.5948424967128005,7.7800514931931914
0.23684210526315788,19.5303114400237,7.7240307001852555
0.2370175438596491,0.7550466579138315,8.011044134326184
0.23719298245614034,3.7561058163140952,7.998670897445393
0.23736842105263156,8.644331091731154,8.097836793392618
0.23754385964912278,16.722869261377145,8.719046654558234
0.23771929824561402,20.64219342258809,8.378839710706277
0.23789473684210524,1.799469945540603,6.864684525131923
0.2380701754385965,1.7205359673041343,7.305924886676221
0.2382456140350877,8.024760446070049,8.828730165038696
0.23842105263157892,2.1927730581932203,10.04406996169989
0.23859649122807017,4.388759584280163,8.54695886174992
0.23877192982456139,5.167450273356814,7.252016563099093
0.2389473684210526,18.984158599938844,7.169037609493135
0.23912280701754385,20.79772905834309,7.590783337903896
0.23929824561403507,1.7517582618774472,7.591141378617209
0.2394736842105263,7.692770436079829,8.139596117616795
0.23964912280701753,0.9696804094810172,7.713740902769277
0.23982456140350875,5.93799325141175,7.566478128976733
0.24,8.028340853203176,5.814931255430058
0.2401754385964912,7.677320448189093,4.175912824975536
0.24035087719298243,0.13020743580497054,4.173247879464424
0.24052631578947367,3.694822535431385,5.0381434075097475
0.2407017543859649,1.4686898644720923,5.6262641773225734
0.24087719298245613,4.40754475379788,5.7560951016485715
0.24105263157894735,1.7251088067663207,5.972634939353536
0.24122807017543857,16.341725716533062,5.425950889405504
0.24140350877192981,6.850888107609279,5.723055387284993
0.24157894736842103,7.236302494671729,5.432326020966823
0.24175438596491225,10.193739230252813,5.724768896319851
0.2419298245614035,2.21047994870878,5.628845840212246
0.2421052631578947,3.101252414599858,5.6498961152691125
0.24228070175438596,0.7875288722496789,4.196612207779783
0.24245614035087718,4.393118618002375,3.610401572995902
0.2426315789473684,3.448314192721824,2.907098016623644
0.24280701754385964,1.9356115573349857,2.1904409910142393
0.24298245614035086,1.8088866416397646,2.0446150176881415
0.2431578947368421,0.9887817597704671,2.411732801005793
0.24333333333333332,0.20326693094915335,2.372811659143315
0.24350877192982454,3.0271689741587644,2.0130642545042785
0.24368421052631578,0.7522202154478042,1.9121004451534644
0.243859649122807,6.772430247776378,1.9202475017717444
0.24403508771929822,0.39831745362489773,2.956613475241623
0.24421052631578946,0.7956445716120113,2.916197096909671
0.24438596491228068,2.4386760992136827,2.8989068869316172
0.24456140350877192,2.0170821235177834,2.694168381936197
0.24473684210526314,12.17254637633855,2.703199335953612
0.24491228070175436,0.584617976450949,2.8378356583327706
0.2450877192982456,0.0303648311686179,4.143604136664932
0.24526315789473682,0.9797839242045562,4.502195037060599
0.24543859649122804,0.8425297556219589,4.284378095682532
0.24561403508771928,8.118793471567963,4.092848074458975
0.2457894736842105,13.456002236946516,4.060305029814297
0.24596491228070175,4.381553575568684,4.07058866023567
0.24614035087719296,0.26050668543300864,5.0791504729365355
0.24631578947368418,0.10178191128221085,5.611610335952338
0.24649122807017543,11.847115929891773,7.12263993923321
0.24666666666666665,0.6874542806646663,7.0245065725787885
0.24684210526315786,10.115982958177282,6.78247753640818
0.2470175438596491,6.3043825543625776,6.620437081626507
0.24719298245614033,15.952825788430678,7.734546812244385
0.24736842105263157,7.137459805023753,7.847629213410134
0.2475438596491228,11.035711875240429,6.711044719029145
0.247719298245614,2.76114902775195,7.680806933412251
0.24789473684210525,11.401603991611791,6.705886999143591
0.24807017543859647,1.2326059229397002,6.318599957897161
0.2482456140350877,0.48127098608188273,4.895431372104204
0.24842105263157893,10.38507642449572,5.473588392993046
0.24859649122807015,0.3667836154906828,5.329056709520114
0.2487719298245614,2.4315121418982666,5.144245801401626
0.2489473684210526,1.7211399305011128,4.100871275152444
0.24912280701754383,12.919030013912167,4.245641843344976
0.24929824561403507,9.590395040511115,4.946942930336833
0.2494736842105263,0.9130399465670649,4.367380101775764
0.24964912280701754,0.9678587291199746,4.409909264199028
0.24982456140350875,2.6803116048650275,4.359294270764761
0.24999999999999997,7.494281856000449,5.645094001110229
0.2501754385964912,4.589448138885032,4.950629655047748
0.25035087719298244,0.7920752397233188,4.0834578178202205
0.25052631578947365,1.9253622075556,4.992422328520709
0.25070175438596487,14.579137233955796,5.119950206909744
0.25087719298245614,5.974386553287359,5.366381027837135
0.25105263157894736,0.9186766682358457,6.2184128751405625
0.2512280701754386,10.002685053571952,5.777681636077685
0.2514035087719298,2.2431375130103266,5.829379100160874
0.251578947368421,5.144619814138936,5.681615353889169
0.2517543859649123,16.01460032903472,4.238679679019106
0.2519298245614035,0.18213574825625806,3.6514762851746125
0.2521052631578947,1.3090498805552067,3.744932617363051
0.25228070175438594,0.44772474483855346,3.7801466046631775
0.25245614035087716,0.1497804852551717,4.056314983678567
0.25263157894736843,0.10235261484242321,4.344129759755854
0.25280701754385965,1.85323999012023,2.8390036946928836
0.25298245614035086,10.354824926573212,4.700257336005643
0.2531578947368421,5.004821303164222,4.820644207540443
0.2533333333333333,8.022767574911812,5.662356125097252
0.2535087719298245,0.9633396784050094,5.877135822563525
0.2536842105263158,18.794672161383858,6.229814400596971
0.253859649122807,2.512918595903205,6.073196002755856
0.2540350877192982,8.864843920406637,6.243331743620449
0.25421052631578944,2.2975774599179064,6.003088417705884
0.25438596491228066,3.62913839517689,5.217968723457358
0.25456140350877193,0.2870560117090831,5.996597194962589
0.25473684210526315,12.056182335219141,4.726733668341035
0.25491228070175437,2.6023880440185794,4.550800136322331
0.2550877192982456,0.1715706324265437,4.457578317301932
0.2552631578947368,8.749624393457319,4.659031167389843
0.2554385964912281,6.096036895168326,4.6471893958649115
0.2556140350877193,0.753583275716155,6.155662580709182
0.2557894736842105,7.932625730202656,5.4253491972571695
0.25596491228070173,4.312105960797014,5.206857416937828
0.25614035087719295,3.510720679927569,5.502983053128847
0.2563157894736842,15.371787860151782,6.541165299020756
0.25649122807017544,4.753048500699027,5.98865703092243
0.25666666666666665,0.41747024082516526,6.302430858507316
0.25684210526315787,3.1328269943367286,5.838469387918219
0.2570175438596491,19.13144685237641,5.418691425618539
0.2571929824561403,0.5709542141850671,5.2588127752288285
0.2573684210526316,3.891321551565022,5.477479598243225
0.2575438596491228,3.293011024311683,5.280213271682728
0.257719298245614,0.11432633780020934,6.879877743930038
0.25789473684210523,1.9119341760304651,7.3654544350925475
0.25807017543859645,17.558456090295746,5.46627392872429
0.2582456140350877,2.78038523509405,5.876870671391336
0.25842105263157894,16.414114963298275,6.760537112196691
0.25859649122807016,7.988593905961821,6.539797651371019
0.2587719298245614,0.13964178869383195,6.558311077378759
0.2589473684210526,4.676921640855521,6.77307940172881
0.25912280701754387,12.727985959618584,5.238056407892695
0.2592982456140351,1.0856164160549648,6.8216581904189795
0.2594736842105263,0.29946059787761875,8.407859927051438
0.2596491228070175,4.059617419530977,8.393969691704267
0.25982456140350874,2.2082261519345967,8.384392178055878
0.25999999999999995,18.616403060356888,8.152252179266068
0.2601754385964912,32.27613232962286,7.354607470755591
0.26035087719298244,7.849691552490114,7.308675174798269
0.26052631578947366,0.04386665220992958,7.474826477040547
0.2607017543859649,2.3555216529574157,7.578669682931891
0.2608771929824561,4.7515388745138205,7.383490319562161
0.26105263157894737,0.6262934564817567,6.29486581813342
0.2612280701754386,1.9609736203004067,3.5744959249057664
0.2614035087719298,5.098049478444427,3.046469663148106
0.261578947368421,0.2564325182372959,3.675213343119456
0.26175438596491224,7.730158046069483,3.7804239478647377
0.2619298245614035,5.072433397346325,3.4559145042363495
0.26210526315789473,2.5694289349135078,4.937073428586421
0.26228070175438595,6.33130345192343,6.2696450995562465
0.26245614035087717,3.407627700410232,5.784642661523455
0.2626315789473684,1.5064444382299396,6.725428793121142
0.26280701754385966,15.437882699982469,7.698859419435993
0.2629824561403509,15.286690329998661,7.897556010739341
0.2631578947368421,0.24802509811652063,7.664264287515316
0.2633333333333333,9.664293834214162,7.3479347293229065
0.2635087719298245,17.464464309218,7.2660795031946375
0.26368421052631574,7.059399310379794,7.17514068518482
0.263859649122807,0.23651170267325636,5.825759266507461
0.26403508771929823,3.168007869999334,4.356026791644609
0.26421052631578945,2.589075439127538,4.902193208068525
0.26438596491228067,0.5970562581317576,4.888871234353674
0.2645614035087719,1.9440685132088733,3.595020466952717
0.26473684210526316,0.5893655813701414,3.0884846778949226
0.2649122807017544,5.709689262355672,4.632813765379297
0.2650877192982456,9.531074097065652,6.081768186499624
0.2652631578947368,4.5259566352084315,6.911587091991588
0.26543859649122803,1.9940414198018543,7.082794931331598
0.2656140350877193,15.679802577517,6.902346124083846
0.2657894736842105,17.657552081202603,8.147659832269815
0.26596491228070174,10.887264494047182,8.932030166295293
0.26614035087719295,2.3091346515318576,8.517876965867007
0.2663157894736842,0.13958044073134154,9.132544627724448
0.26649122807017545,13.042502663229833,9.206229208803048
0.26666666666666666,13.553392602610451,8.62789305817966
0.2668421052631579,5.389542092782792,7.893846386191567
0.2670175438596491,10.672633253782847,7.587489546920471
0.2671929824561403,2.730887230587852,7.744343219656741
0.26736842105263153,9.896441071283126,7.9249427212848955
0.2675438596491228,10.317085361321665,9.599660002843759
0.267719298245614,7.823696101336236,8.555189396654757
0.26789473684210524,3.877671378894554,8.851833592448417
0.26807017543859646,1.94557545701288,7.924010999383997
0.2682456140350877,29.789675478818474,7.831847112133593
0.26842105263157895,3.108686540720415,6.936360793997518
0.26859649122807017,8.355984050719382,6.703846775482974
0.2687719298245614,1.3944073231386473,6.591250168224178
0.2689473684210526,1.8092483580838175,6.491048467673245
0.2691228070175438,0.9415778899223719,6.672028394530121
0.2692982456140351,7.991945176176225,3.882527201759404
0.2694736842105263,6.697730028748282,4.487678837974149
0.2696491228070175,2.8756543733852276,3.928286680903004
0.26982456140350874,3.755374725581638,4.078410897779148
0.26999999999999996,1.8946635511113086,4.680066881967872
0.27017543859649124,9.160202902867862,4.858786704675774
0.27035087719298245,2.762062480007939,4.881626229171802
0.27052631578947367,2.8956494919000857,4.278439367376915
0.2707017543859649,7.825808199971059,4.102683166789184
0.2708771929824561,2.7287761170013876,4.858419274961177
0.2710526315789473,8.220340421136507,4.789942573187445
0.2712280701754386,0.6658614107994181,4.387675826758199
0.2714035087719298,1.1180923675079184,4.696799095331446
0.27157894736842103,11.312735807301571,5.093584821111024
0.27175438596491225,1.2098965333739862,4.774467436680553
0.27192982456140347,5.137535438575394,4.737956297223299
0.27210526315789474,5.853295165740419,4.204567255001252
0.27228070175438596,6.863506749695872,4.342388022569365
0.2724561403508772,4.634634355666341,5.176933894682493
0.2726315789473684,2.36366472242885,4.100120723826277
0.2728070175438596,2.886449998916036,5.178015969036659
0.2729824561403509,2.044069086480543,4.928900768928818
0.2731578947368421,9.463551088639212,4.935298455754983
0.2733333333333333,0.5446040987393989,5.140692908415451
0.27350877192982453,11.988848985477809,4.942329883537523
0.27368421052631575,2.6463834374969877,4.750264763325563
0.27385964912280697,5.9172720340020595,4.556019066292865
0.27403508771929824,8.917451276300552,4.628243097310123
0.27421052631578946,2.6510041068870698,3.878851206989058
0.2743859649122807,0.443013520309247,5.050558556973768
0.2745614035087719,0.9439930285890473,5.954162482050637
0.2747368421052631,2.7663093966531225,5.972596015782425
0.2749122807017544,1.9696321854285637,5.393151165941523
0.2750877192982456,12.261677598586504,5.173741029027019
0.2752631578947368,21.024888236246493,5.140057522805021
0.27543859649122804,2.830718774814873,5.165430879144776
0.27561403508771926,0.12282353559303891,5.395435782990918
0.27578947368421053,6.723349907155504,5.323595793200875
0.27596491228070175,2.314169044667088,5.336555861193046
0.27614035087719296,0.696747083706797,5.152499106689318
0.2763157894736842,3.244042067050468,4.036864494517948
0.2764912280701754,2.047909498752681,3.8986911039680066
0.27666666666666667,2.0992328653502756,3.899125367509542
0.2768421052631579,10.421110053549228,3.279997546512979
0.2770175438596491,9.868542114532783,3.1029927832601296
0.2771929824561403,1.4489848693154608,3.443130179031833
0.27736842105263154,0.12716617100839375,3.12776318674973
0.27754385964912276,0.532071697189876,3.2504064857903088
0.27771929824561403,0.5441214121385924,3.377572855216453
0.27789473684210525,4.098121041423834,2.764546132455162
0.27807017543859647,0.0903721442294398,1.8460247731324984
0.2782456140350877,3.27434248915847,2.008051664965092
0.2784210526315789,3.3708965596117153,2.457420408411299
0.2785964912280702,4.290842825936319,2.6107016482853846
0.2787719298245614,0.683328521306145,2.8591598736518025
0.2789473684210526,3.069253787641396,2.7709997812270752
0.27912280701754383,4.620853605470465,2.9367284553590314
0.27929824561403505,2.0648840959307355,2.733436896432363
0.2794736842105263,3.0287036658027686,3.038654225501138
0.27964912280701754,3.2165201171765636,3.011130897139978
0.27982456140350875,1.747658885549001,3.9564832756071944
0.27999999999999997,1.2414268998917863,4.314381606649832
0.2801754385964912,6.4230698502994645,4.087115230960918
0.28035087719298246,4.01560954232472,4.655619845313571
0.2805263157894737,10.136852305978309,4.650116824874829
0.2807017543859649,6.648237098067766,4.4337590353023515
0.2808771929824561,2.348189848581329,4.43998853658133
0.28105263157894733,7.749930239457266,5.803598755077562
0.28122807017543855,2.973673461415344,5.50383667654974
0.2814035087719298,1.0529422214517918,5.5703384321005105
0.28157894736842104,1.8099538983387906,4.62173118561722
0.28175438596491226,14.877529084854107,4.044233329555918
0.2819298245614035,3.42544906502124,3.8307310983372203
0.2821052631578947,4.680627097832422,3.140341954422792
0.28228070175438597,0.6507798411454095,2.9796443078251187
0.2824561403508772,0.8732585374547485,3.002569014390841
0.2826315789473684,0.2131675363943541,3.409296752235403
0.2828070175438596,0.8460388003129851,2.1319122095599354
0.28298245614035084,1.3666969954386068,2.302677548344648
0.2831578947368421,1.28218928710901,1.9911366739367913
0.2833333333333333,5.877231276784418,4.726406833078421
0.28350877192982454,2.1036836580994303,5.616337946961864
0.28368421052631576,5.133102452868363,6.138425335525547
0.283859649122807,1.5652183537538589,6.13438129468036
0.28403508771929825,28.003481432561713,6.074676437197557
0.28421052631578947,9.772569676289175,6.7340973028583075
0.2843859649122807,5.4340414220311795,6.281954954206195
0.2845614035087719,0.8055983918611205,6.3687123419830325
0.2847368421052631,0.7696484206105728,6.059126690434642
0.28491228070175434,7.87639794371653,5.946569653897761
0.2850877192982456,1.3558077902632848,3.2328429626956208
0.28526315789473683,2.9712575358678026,3.024419281602009
0.28543859649122805,2.0372459373844602,4.853488852621618
0.28561403508771926,0.43964798838504887,5.229543123662278
0.2857894736842105,0.8662145205403072,5.375832104831099
0.28596491228070176,7.688332865353057,4.83960394346003
0.286140350877193,23.724737132227272,5.668324351322124
0.2863157894736842,4.566141102267723,5.750065608367459
0.2864912280701754,2.232538232298782,5.957794321527749
0.2866666666666666,2.514116330005846,6.207235542793714
0.2868421052631579,9.64301186888422,6.1648120198838
0.2870175438596491,3.7886701063211508,5.979423758079674
0.28719298245614033,4.114533068987363,3.611248721092955
0.28736842105263155,2.9340602010446992,3.2278341042316567
0.28754385964912277,0.44197929144116965,3.393090805783703
0.28771929824561404,5.834450247311806,3.9144266268639085
0.28789473684210526,0.04298676236007775,3.0187304789980787
0.2880701754385965,0.7319949336547443,2.9702585229636402
0.2882456140350877,3.885105247819243,2.690733656382043
0.2884210526315789,7.727474540807898,4.471053148893825
0.28859649122807013,0.6860503902259188,4.989066492130115
0.2887719298245614,3.3039505459767664,4.555333392800477
0.2889473684210526,1.319284403171396,5.571004151111831
0.28912280701754384,20.737255126162513,5.621087087492301
0.28929824561403505,5.622112723804071,5.535225138404108
0.28947368421052627,1.497119254015429,5.146293235274873
0.28964912280701754,10.199694345473613,5.206477015858701
0.28982456140350876,1.2328242974594454,7.255262280759874
0.29,3.026485756937324,7.536160926402029
0.2901754385964912,3.838155509515552,7.062312762176279
0.2903508771929824,1.2878881960641917,7.0398055215253565
0.2905263157894737,23.791803194988496,7.153988317793569
