wind3d_freqs,wind3d_spectrum,wind2d_freqs,wind2d_spectrum,t_freqs,t_spectrum
0.21214309521164315,17.438266738318926,0.21214309521164315,12.989868530407682,0.21214309521164315,17.438266738318926
0.212198644595045,9.346581697633606,0.212198644595045,16.405480541486384,0.212198644595045,9.346581697633606
0.21225419397844686,169.72933619082926,0.21225419397844686,270.0660936130401,0.21225419397844686,169.72933619082926
0.21230974336184869,105.43132422414652,0.21230974336184869,205.09921759576397,0.21230974336184869,105.43132422414652
0.21236529274525054,108.73041700997207,0.21236529274525054,92.79605786214593,0.21236529274525054,108.73041700997207
0.2124208421286524,74.66465420493836,0.2124208421286524,36.721193825527564,0.2124208421286524,74.66465420493836
0.21247639151205422,39.446503439605515,0.21247639151205422,11.144289438964131,0.21247639151205422,39.446503439605515
0.21253194089545607,89.47301110217283,0.21253194089545607,152.6151990677819,0.21253194089545607,89.47301110217283
0.21258749027885793,148.61067934527756,0.21258749027885793,232.39748607940402,0.21258749027885793,148.61067934527756
0.21264303966225975,125.1463885175742,0.21264303966225975,148.14006928530284,0.21264303966225975,125.1463885175742
0.2126985890456616,102.11967761226755,0.2126985890456616,73.58920054663156,0.2126985890456616,102.11967761226755
0.21275413842906343,5.504682404607851,0.21275413842906343,1.1258305760024856,0.21275413842906343,5.504682404607851
0.2128096878124653,7.4856064854953726,0.2128096878124653,4.473449961162299,0.2128096878124653,7.4856064854953726
0.21286523719586714,11.223212801792599,0.21286523719586714,23.891688135406106,0.21286523719586714,11.223212801792599
0.21292078657926897,36.46288766789208,0.21292078657926897,72.21610364827791,0.21292078657926897,36.46288766789208
0.21297633596267082,39.51242414523488,0.21297633596267082,34.48513571175159,0.21297633596267082,39.51242414523488
0.21303188534607267,65.32338235898389,0.21303188534607267,100.91539522550612,0.21303188534607267,65.32338235898389
0.2130874347294745,22.24392112375337,0.2130874347294745,52.52959262309032,0.2130874347294745,22.24392112375337
0.21314298411287635,43.10150959344133,0.21314298411287635,38.911903206812454,0.21314298411287635,43.10150959344133
0.2131985334962782,59.81288230609117,0.2131985334962782,64.44211235116707,0.2131985334962782,59.81288230609117
0.21325408287968003,90.25782934025739,0.21325408287968003,61.87449345699265,0.21325408287968003,90.25782934025739
0.2133096322630819,8.625940614021344,0.2133096322630819,14.35760331666224,0.2133096322630819,8.625940614021344
0.21336518164648374,147.87422177926223,0.21336518164648374,199.91794581700168,0.21336518164648374,147.87422177926223
0.21342073102988557,5.985558660548624,0.21342073102988557,1.7240921749020004,0.21342073102988557,5.985558660548624
0.21347628041328742,6.168477001864398,0.21347628041328742,14.417698842785619,0.21347628041328742,6.168477001864398
0.21353182979668928,8.741542105620281,0.21353182979668928,13.224670397983965,0.21353182979668928,8.741542105620281
0.2135873791800911,38.7595953653317,0.2135873791800911,78.90468097636861,0.2135873791800911,38.7595953653317
0.21364292856349296,53.72231475204742,0.21364292856349296,74.5404348146818,0.21364292856349296,53.72231475204742
0.2136984779468948,25.019617961176014,0.2136984779468948,33.647389693751904,0.2136984779468948,25.019617961176014
0.21375402733029664,1.0645927591678508,0.21375402733029664,36.92728404944464,0.21375402733029664,1.0645927591678508
0.2138095767136985,20.568013957694625,0.2138095767136985,2.29268498877729,0.2138095767136985,20.568013957694625
0.21386512609710034,19.86028685434265,0.21386512609710034,22.432234494380648,0.21386512609710034,19.86028685434265
0.21392067548050217,65.02329927422143,0.21392067548050217,80.12625424718863,0.21392067548050217,65.02329927422143
0.21397622486390402,40.096036414281826,0.21397622486390402,46.344513321604836,0.21397622486390402,40.096036414281826
0.21403177424730585,84.17834759013938,0.21403177424730585,97.89856996660069,0.21403177424730585,84.17834759013938
0.2140873236307077,14.729361268284933,0.2140873236307077,22.775857776221063,0.2140873236307077,14.729361268284933
0.21414287301410956,15.624207065154943,0.21414287301410956,2.3249730438224985,0.21414287301410956,15.624207065154943
0.21419842239751138,96.93088320224497,0.21419842239751138,91.98641227425708,0.21419842239751138,96.93088320224497
0.21425397178091324,78.4927573255688,0.21425397178091324,92.56332197525798,0.21425397178091324,78.4927573255688
0.2143095211643151,34.2755012349019,0.2143095211643151,19.83699577160534,0.2143095211643151,34.2755012349019
0.21436507054771692,69.72391246869263,0.21436507054771692,119.94115053859669,0.21436507054771692,69.72391246869263
0.21442061993111877,37.386329374050646,0.21442061993111877,53.71155615530179,0.21442061993111877,37.386329374050646
0.21447616931452063,0.5305221843634406,0.21447616931452063,0.7440975922549004,0.21447616931452063,0.5305221843634406
0.21453171869792245,9.11244914514405,0.21453171869792245,6.348208821036734,0.21453171869792245,9.11244914514405
0.2145872680813243,4.437048886415133,0.2145872680813243,12.792756347714972,0.2145872680813243,4.437048886415133
0.21464281746472616,49.68654193619781,0.21464281746472616,44.42039829942002,0.21464281746472616,49.68654193619781
0.21469836684812799,1.6757378565703516,0.21469836684812799,16.81832928604666,0.21469836684812799,1.6757378565703516
0.21475391623152984,46.73155956008158,0.21475391623152984,24.641344594128608,0.21475391623152984,46.73155956008158
0.2148094656149317,9.987408472812726,0.2148094656149317,4.274653627442981,0.2148094656149317,9.987408472812726
0.21486501499833352,13.322416762821426,0.21486501499833352,16.873430227342542,0.21486501499833352,13.322416762821426
0.21492056438173537,9.924936267034424,0.21492056438173537,19.917299225104617,0.21492056438173537,9.924936267034424
0.21497611376513723,46.39748310499658,0.21497611376513723,111.64641132707847,0.21497611376513723,46.39748310499658
0.21503166314853905,78.08216522380113,0.21503166314853905,56.24956947576708,0.21503166314853905,78.08216522380113
0.2150872125319409,41.10631345555224,0.2150872125319409,43.697442831406235,0.2150872125319409,41.10631345555224
0.21514276191534276,74.01712386272163,0.21514276191534276,40.51650446304352,0.21514276191534276,74.01712386272163
0.2151983112987446,2.1558970950065937,0.2151983112987446,3.8752697305322656,0.2151983112987446,2.1558970950065937
0.21525386068214644,23.857546290777655,0.21525386068214644,41.47958316791455,0.21525386068214644,23.857546290777655
0.21530941006554827,19.92552524574795,0.21530941006554827,41.67878654353094,0.21530941006554827,19.92552524574795
0.21536495944895012,4.053375113128094,0.21536495944895012,1.0740930738997034,0.21536495944895012,4.053375113128094
0.21542050883235198,0.40300057438128734,0.21542050883235198,35.78659598119871,0.21542050883235198,0.40300057438128734
0.2154760582157538,27.640638946560006,0.2154760582157538,87.07801229090127,0.2154760582157538,27.640638946560006
0.21553160759915566,10.438271508677767,0.21553160759915566,4.380599310344053,0.21553160759915566,10.438271508677767
0.2155871569825575,16.394349811011505,0.2155871569825575,51.78648715759883,0.2155871569825575,16.394349811011505
0.21564270636595934,0.8000949775035514,0.21564270636595934,0.6009441056299286,0.21564270636595934,0.8000949775035514
0.2156982557493612,2.857146187304932,0.2156982557493612,10.076334534020715,0.2156982557493612,2.857146187304932
0.21575380513276304,36.35746448874305,0.21575380513276304,15.341748377393913,0.21575380513276304,36.35746448874305
0.21580935451616487,54.402181140444405,0.21580935451616487,55.296812400479,0.21580935451616487,54.402181140444405
0.21586490389956672,29.752488848573908,0.21586490389956672,6.240005651237489,0.21586490389956672,29.752488848573908
0.21592045328296858,33.2587395924447,0.21592045328296858,15.331495879322459,0.21592045328296858,33.2587395924447
0.2159760026663704,46.11694953545146,0.2159760026663704,57.15310794152695,0.2159760026663704,46.11694953545146
0.21603155204977226,86.70420350449022,0.21603155204977226,137.04407217027625,0.21603155204977226,86.70420350449022
0.2160871014331741,52.32993998586886,0.2160871014331741,34.24293463473987,0.2160871014331741,52.32993998586886
0.21614265081657594,12.562322863143542,0.21614265081657594,12.143393205691531,0.21614265081657594,12.562322863143542
0.2161982001999778,20.310190965747168,0.2161982001999778,23.30446763270695,0.2161982001999778,20.310190965747168
0.21625374958337965,20.72091668660059,0.21625374958337965,24.53321934765689,0.21625374958337965,20.72091668660059
0.21630929896678147,19.009106678762684,0.21630929896678147,3.2300931671765656,0.21630929896678147,19.009106678762684
0.21636484835018333,40.951692869679825,0.21636484835018333,22.76283811864378,0.21636484835018333,40.951692869679825
0.21642039773358518,5.309524374008079,0.21642039773358518,2.1098371076211566,0.21642039773358518,5.309524374008079
0.216475947116987,12.512868959499304,0.216475947116987,11.648360439702868,0.216475947116987,12.512868959499304
0.21653149650038886,31.428209688266808,0.21653149650038886,43.15064632857465,0.21653149650038886,31.428209688266808
0.21658704588379069,1.6879710217519357,0.21658704588379069,7.257996560639181,0.21658704588379069,1.6879710217519357
0.21664259526719254,37.58428937154417,0.21664259526719254,26.64390637859421,0.21664259526719254,37.58428937154417
0.2166981446505944,35.32863094772053,0.2166981446505944,30.05074318574849,0.2166981446505944,35.32863094772053
0.21675369403399622,4.766160569187739,0.21675369403399622,12.153101379013757,0.21675369403399622,4.766160569187739
0.21680924341739807,25.40642844814727,0.21680924341739807,6.666584649617964,0.21680924341739807,25.40642844814727
0.21686479280079993,80.90363221425284,0.21686479280079993,26.685686822326627,0.21686479280079993,80.90363221425284
0.21692034218420175,36.836652538284746,0.21692034218420175,50.112075498374516,0.21692034218420175,36.836652538284746
0.2169758915676036,2.86251525437979,0.2169758915676036,18.540559658395466,0.2169758915676036,2.86251525437979
0.21703144095100546,51.84358877800122,0.21703144095100546,91.42014116123465,0.21703144095100546,51.84358877800122
0.2170869903344073,0.3474743192833207,0.2170869903344073,3.531105617243956,0.2170869903344073,0.3474743192833207
0.21714253971780914,95.32827656844633,0.21714253971780914,57.01685048684493,0.21714253971780914,95.32827656844633
0.217198089101211,76.15337605556141,0.217198089101211,40.877127430561075,0.217198089101211,76.15337605556141
0.21725363848461282,2.270612286087749,0.21725363848461282,0.8420765173977758,0.21725363848461282,2.270612286087749
0.21730918786801467,5.587738331083903,0.21730918786801467,22.054422430707845,0.21730918786801467,5.587738331083903
0.21736473725141653,18.524647558835145,0.21736473725141653,34.85655664164225,0.21736473725141653,18.524647558835145
0.21742028663481835,10.074467617135207,0.21742028663481835,10.452423682457688,0.21742028663481835,10.074467617135207
0.2174758360182202,41.17197576592585,0.2174758360182202,50.475433154308845,0.2174758360182202,41.17197576592585
0.21753138540162206,0.9517135352596763,0.21753138540162206,3.324897283737357,0.21753138540162206,0.9517135352596763
0.2175869347850239,21.405947508851344,0.2175869347850239,13.563843402889969,0.2175869347850239,21.405947508851344
0.21764248416842574,24.139138206082908,0.21764248416842574,30.73388080580196,0.21764248416842574,24.139138206082908
0.2176980335518276,12.907733889583914,0.2176980335518276,31.320243125054386,0.2176980335518276,12.907733889583914
0.21775358293522942,11.223613832290967,0.21775358293522942,22.635746722917297,0.21775358293522942,11.223613832290967
0.21780913231863128,2.1436576671426693,0.21780913231863128,5.177675344949297,0.21780913231863128,2.1436576671426693
0.2178646817020331,45.713570087734155,0.2178646817020331,40.9396275447559,0.2178646817020331,45.713570087734155
0.21792023108543496,47.037338110146315,0.21792023108543496,69.06051722433958,0.21792023108543496,47.037338110146315
0.2179757804688368,33.40343329405998,0.2179757804688368,38.94364795330753,0.2179757804688368,33.40343329405998
0.21803132985223864,17.570910002035802,0.21803132985223864,30.263591938166122,0.21803132985223864,17.570910002035802
0.2180868792356405,51.21807634571293,0.2180868792356405,153.19309962294335,0.2180868792356405,51.21807634571293
0.21814242861904234,22.360647633476905,0.21814242861904234,63.007177810774444,0.21814242861904234,22.360647633476905
0.21819797800244417,2.598547377331199,0.21819797800244417,48.891053233018596,0.21819797800244417,2.598547377331199
0.21825352738584602,110.39518348469696,0.21825352738584602,132.82930848488232,0.21825352738584602,110.39518348469696
0.21830907676924788,110.47360375269398,0.21830907676924788,164.90059536470952,0.21830907676924788,110.47360375269398
0.2183646261526497,62.152304222517856,0.2183646261526497,35.47993227198679,0.2183646261526497,62.152304222517856
0.21842017553605156,119.25708356099808,0.21842017553605156,86.35248786855917,0.21842017553605156,119.25708356099808
0.2184757249194534,22.997448390487644,0.2184757249194534,34.35715150979125,0.2184757249194534,22.997448390487644
0.21853127430285524,16.36499722008394,0.21853127430285524,2.3423144835451875,0.21853127430285524,16.36499722008394
0.2185868236862571,6.490210304033614,0.2185868236862571,8.901015226249307,0.2185868236862571,6.490210304033614
0.21864237306965895,2.9588132988997025,0.21864237306965895,1.7667264748234175,0.21864237306965895,2.9588132988997025
0.21869792245306077,4.451657165579849,0.21869792245306077,10.967901326064053,0.21869792245306077,4.451657165579849
0.21875347183646263,102.8755682978922,0.21875347183646263,80.61298485709705,0.21875347183646263,102.8755682978922
0.21880902121986448,10.309731223114595,0.21880902121986448,17.218424364197777,0.21880902121986448,10.309731223114595
0.2188645706032663,13.96545576881577,0.2188645706032663,16.992885309687573,0.2188645706032663,13.96545576881577
0.21892011998666816,11.465226037272044,0.21892011998666816,1.8875745045544898,0.21892011998666816,11.465226037272044
0.21897566937007001,9.323811435720959,0.21897566937007001,12.645133868351504,0.21897566937007001,9.323811435720959
0.21903121875347184,27.731930389826726,0.21903121875347184,36.10762710037186,0.21903121875347184,27.731930389826726
0.2190867681368737,27.354081173448552,0.2190867681368737,67.76541099455868,0.2190867681368737,27.354081173448552
0.21914231752027552,22.927088162174908,0.21914231752027552,36.9547982450901,0.21914231752027552,22.927088162174908
0.21919786690367737,3.6362598949572305,0.21919786690367737,4.85392833270349,0.21919786690367737,3.6362598949572305
0.21925341628707923,1.450508529486342,0.21925341628707923,15.78220458315593,0.21925341628707923,1.450508529486342
0.21930896567048105,9.047053459212405,0.21930896567048105,45.39295664174603,0.21930896567048105,9.047053459212405
0.2193645150538829,5.416224911077761,0.2193645150538829,4.4803648330787285,0.2193645150538829,5.416224911077761
0.21942006443728476,85.26242694639288,0.21942006443728476,78.87067076861024,0.21942006443728476,85.26242694639288
0.2194756138206866,83.59977793213798,0.2194756138206866,71.02892369579907,0.2194756138206866,83.59977793213798
0.21953116320408844,57.64734060296468,0.21953116320408844,75.60299457673118,0.21953116320408844,57.64734060296468
0.2195867125874903,78.80893541498689,0.2195867125874903,72.37411056658054,0.2195867125874903,78.80893541498689
0.21964226197089212,79.17869024564867,0.21964226197089212,121.54438648493704,0.21964226197089212,79.17869024564867
0.21969781135429398,39.294473675580406,0.21969781135429398,63.72171279466995,0.21969781135429398,39.294473675580406
0.21975336073769583,8.741633219254805,0.21975336073769583,4.391969746560046,0.21975336073769583,8.741633219254805
0.21980891012109766,6.590226771953447,0.21980891012109766,2.591670571188404,0.21980891012109766,6.590226771953447
0.2198644595044995,11.818260470078371,0.2198644595044995,7.011963235630294,0.2198644595044995,11.818260470078371
0.21992000888790136,1.2348536790398166,0.21992000888790136,0.27665836827191814,0.21992000888790136,1.2348536790398166
0.2199755582713032,12.971104424311903,0.2199755582713032,5.8114891474292865,0.2199755582713032,12.971104424311903
0.22003110765470504,74.41737104233658,0.22003110765470504,41.269288697112934,0.22003110765470504,74.41737104233658
0.2200866570381069,9.561889657714572,0.2200866570381069,6.550552906696414,0.2200866570381069,9.561889657714572
0.22014220642150872,4.1591178393349235,0.22014220642150872,11.61929544641471,0.22014220642150872,4.1591178393349235
0.22019775580491058,1.9621373485068148,0.22019775580491058,0.95139985245843,0.22019775580491058,1.9621373485068148
0.22025330518831243,6.106510742870849,0.22025330518831243,9.208924172305382,0.22025330518831243,6.106510742870849
0.22030885457171426,18.06976101024267,0.22030885457171426,1.4864899922756878,0.22030885457171426,18.06976101024267
0.2203644039551161,47.89530404602363,0.2203644039551161,57.39520033095881,0.2203644039551161,47.89530404602363
0.22041995333851794,46.540299388679145,0.22041995333851794,37.18930776592751,0.22041995333851794,46.540299388679145
0.2204755027219198,32.92475654756018,0.2204755027219198,56.465514537654606,0.2204755027219198,32.92475654756018
0.22053105210532165,26.4992843778999,0.22053105210532165,48.23761291463309,0.22053105210532165,26.4992843778999
0.22058660148872347,0.8986181590329712,0.22058660148872347,6.055936411942942,0.22058660148872347,0.8986181590329712
0.22064215087212533,1.7560174291540496,0.22064215087212533,4.314703797147371,0.22064215087212533,1.7560174291540496
0.22069770025552718,47.63356885705437,0.22069770025552718,28.240554021977562,0.22069770025552718,47.63356885705437
0.220753249638929,115.24146125099618,0.220753249638929,103.3626528138594,0.220753249638929,115.24146125099618
0.22080879902233086,78.10941093048694,0.22080879902233086,91.82449790454869,0.22080879902233086,78.10941093048694
0.2208643484057327,117.95256089299684,0.2208643484057327,119.35217980075113,0.2208643484057327,117.95256089299684
0.22091989778913454,80.79732948487656,0.22091989778913454,93.94559557848976,0.22091989778913454,80.79732948487656
0.2209754471725364,53.81369958074872,0.2209754471725364,36.984836510401095,0.2209754471725364,53.81369958074872
0.22103099655593825,17.548255148338257,0.22103099655593825,24.620404761785085,0.22103099655593825,17.548255148338257
0.22108654593934007,38.7295841000032,0.22108654593934007,26.367554509428555,0.22108654593934007,38.7295841000032
0.22114209532274193,6.066031734585994,0.22114209532274193,9.826902751111867,0.22114209532274193,6.066031734585994
0.22119764470614378,22.290368787008166,0.22119764470614378,31.760017319741433,0.22119764470614378,22.290368787008166
0.2212531940895456,35.446063946466474,0.2212531940895456,12.835106294710677,0.2212531940895456,35.446063946466474
0.22130874347294746,76.10212135264125,0.22130874347294746,17.70138219472236,0.22130874347294746,76.10212135264125
0.22136429285634932,2.36098252146039,0.22136429285634932,6.635713464016299,0.22136429285634932,2.36098252146039
0.22141984223975114,25.646278087925996,0.22141984223975114,49.213331692910025,0.22141984223975114,25.646278087925996
0.221475391623153,7.840715560170405,0.221475391623153,85.42458792500624,0.221475391623153,7.840715560170405
0.22153094100655485,51.10245393804834,0.22153094100655485,36.725242401064484,0.22153094100655485,51.10245393804834
0.22158649038995668,51.915587033135196,0.22158649038995668,41.07269702855049,0.22158649038995668,51.915587033135196
0.22164203977335853,115.78587040871382,0.22164203977335853,137.69870419358844,0.22164203977335853,115.78587040871382
0.22169758915676038,54.36005392877537,0.22169758915676038,91.06803352724397,0.22169758915676038,54.36005392877537
0.2217531385401622,7.039234439158627,0.2217531385401622,22.44858907041386,0.2217531385401622,7.039234439158627
0.22180868792356406,3.6024742585745404,0.22180868792356406,0.5876565493525958,0.22180868792356406,3.6024742585745404
0.2218642373069659,9.744896315816074,0.2218642373069659,18.92704384984396,0.2218642373069659,9.744896315816074
0.22191978669036774,19.99119101516674,0.22191978669036774,12.920751737144798,0.22191978669036774,19.99119101516674
0.2219753360737696,14.77967037080288,0.2219753360737696,23.643146456796035,0.2219753360737696,14.77967037080288
0.22203088545717142,40.98578807615544,0.22203088545717142,36.031051323211855,0.22203088545717142,40.98578807615544
0.22208643484057328,8.198792684064811,0.22208643484057328,10.00592391116845,0.22208643484057328,8.198792684064811
0.22214198422397513,19.78567590807621,0.22214198422397513,24.69895997559343,0.22214198422397513,19.78567590807621
0.22219753360737696,8.73782366734975,0.22219753360737696,4.025531352776468,0.22219753360737696,8.73782366734975
0.2222530829907788,10.579441928907313,0.2222530829907788,14.64680940370178,0.2222530829907788,10.579441928907313
0.22230863237418066,5.991855530801072,0.22230863237418066,12.158191381134527,0.22230863237418066,5.991855530801072
0.2223641817575825,9.237965483914044,0.2223641817575825,17.85762594109809,0.2223641817575825,9.237965483914044
0.22241973114098434,3.7846960139795294,0.22241973114098434,9.036510550655793,0.22241973114098434,3.7846960139795294
0.2224752805243862,14.22721128305902,0.2224752805243862,61.279755117083276,0.2224752805243862,14.22721128305902
0.22253082990778802,11.769706794121296,0.22253082990778802,39.46129794391707,0.22253082990778802,11.769706794121296
0.22258637929118988,17.45875394097875,0.22258637929118988,21.313434735169587,0.22258637929118988,17.45875394097875
0.22264192867459173,1.2506526892422527,0.22264192867459173,1.9370511054187824,0.22264192867459173,1.2506526892422527
0.22269747805799356,1.472577528463695,0.22269747805799356,16.9665994579794,0.22269747805799356,1.472577528463695
0.2227530274413954,29.07422423162298,0.2227530274413954,47.84672031463326,0.2227530274413954,29.07422423162298
0.22280857682479727,22.184582513186434,0.22280857682479727,47.4798350375209,0.22280857682479727,22.184582513186434
0.2228641262081991,4.818797426576131,0.2228641262081991,0.3884681235325957,0.2228641262081991,4.818797426576131
0.22291967559160095,3.4526938443105846,0.22291967559160095,6.738972879405889,0.22291967559160095,3.4526938443105846
0.2229752249750028,24.509126678972812,0.2229752249750028,24.646243558250365,0.2229752249750028,24.509126678972812
0.22303077435840463,15.166251470447921,0.22303077435840463,25.804259445015628,0.22303077435840463,15.166251470447921
0.22308632374180648,16.584607531825878,0.22308632374180648,28.90395911290028,0.22308632374180648,16.584607531825878
0.2231418731252083,12.456522866970777,0.2231418731252083,44.55041632223619,0.2231418731252083,12.456522866970777
0.22319742250861016,6.105109315396237,0.22319742250861016,25.035140387137155,0.22319742250861016,6.105109315396237
0.22325297189201201,38.19430422561203,0.22325297189201201,27.034794130118946,0.22325297189201201,38.19430422561203
0.22330852127541384,68.46516208118436,0.22330852127541384,110.76755697554354,0.22330852127541384,68.46516208118436
0.2233640706588157,84.59427441064715,0.2233640706588157,83.46311631365818,0.2233640706588157,84.59427441064715
0.22341962004221755,4.272386442130104,0.22341962004221755,1.8244135978988114,0.22341962004221755,4.272386442130104
0.22347516942561937,65.6804610746011,0.22347516942561937,41.86741986006373,0.22347516942561937,65.6804610746011
0.22353071880902123,41.73619335509795,0.22353071880902123,64.5276101064446,0.22353071880902123,41.73619335509795
0.22358626819242308,16.9894103297132,0.22358626819242308,28.55521100181887,0.22358626819242308,16.9894103297132
0.2236418175758249,17.830936893414187,0.2236418175758249,1.7308080219511184,0.2236418175758249,17.830936893414187
0.22369736695922676,30.011598972828008,0.22369736695922676,6.564480315814304,0.22369736695922676,30.011598972828008
0.22375291634262862,1.4444631855768377,0.22375291634262862,0.6919839239534091,0.22375291634262862,1.4444631855768377
0.22380846572603044,57.78722572446894,0.22380846572603044,102.17926267152994,0.22380846572603044,57.78722572446894
0.2238640151094323,83.13308388253476,0.2238640151094323,78.11362123274843,0.2238640151094323,83.13308388253476
0.22391956449283415,0.19039620051906903,0.22391956449283415,8.075141714270027,0.22391956449283415,0.19039620051906903
0.22397511387623598,10.096596323740807,0.22397511387623598,12.751915566545666,0.22397511387623598,10.096596323740807
0.22403066325963783,3.5095344966414843,0.22403066325963783,15.601398372487546,0.22403066325963783,3.5095344966414843
0.22408621264303968,1.4289408526587577,0.22408621264303968,9.82432476231522,0.22408621264303968,1.4289408526587577
0.2241417620264415,6.176771261926681,0.2241417620264415,5.682397212995914,0.2241417620264415,6.176771261926681
0.22419731140984336,13.618548276304821,0.22419731140984336,10.655999250856064,0.22419731140984336,13.618548276304821
0.22425286079324522,8.490600174738752,0.22425286079324522,5.07217057768439,0.22425286079324522,8.490600174738752
0.22430841017664704,3.1863860273048306,0.22430841017664704,7.250767661183813,0.22430841017664704,3.1863860273048306
0.2243639595600489,10.416066294080466,0.2243639595600489,13.631682686933273,0.2243639595600489,10.416066294080466
0.22441950894345072,3.598786038345688,0.22441950894345072,2.2385868826044444,0.22441950894345072,3.598786038345688
0.22447505832685258,2.4208997256579052,0.22447505832685258,11.33004847258719,0.22447505832685258,2.4208997256579052
0.22453060771025443,76.946333522223,0.22453060771025443,42.2000862041879,0.22453060771025443,76.946333522223
0.22458615709365626,42.02089068340632,0.22458615709365626,38.00615636236278,0.22458615709365626,42.02089068340632
0.2246417064770581,1.709521658520283,0.2246417064770581,1.6077015049849173,0.2246417064770581,1.709521658520283
0.22469725586045997,120.02323495102432,0.22469725586045997,147.3672001534255,0.22469725586045997,120.02323495102432
0.2247528052438618,153.52809410449242,0.2247528052438618,185.39999884346778,0.2247528052438618,153.52809410449242
0.22480835462726365,26.23242011417678,0.22480835462726365,38.64359675264003,0.22480835462726365,26.23242011417678
0.2248639040106655,5.001119906701145,0.2248639040106655,7.227181457616174,0.2248639040106655,5.001119906701145
0.22491945339406733,10.253088539592994,0.22491945339406733,9.353181941781136,0.22491945339406733,10.253088539592994
0.22497500277746918,75.8859887538182,0.22497500277746918,64.09815562924099,0.22497500277746918,75.8859887538182
0.22503055216087103,144.73305955924994,0.22503055216087103,169.35997956543568,0.22503055216087103,144.73305955924994
0.22508610154427286,47.38297050742014,0.22508610154427286,59.14628102031443,0.22508610154427286,47.38297050742014
0.2251416509276747,66.21434228967684,0.2251416509276747,51.405203902877474,0.2251416509276747,66.21434228967684
0.22519720031107657,66.6615216885693,0.22519720031107657,112.50377836058016,0.22519720031107657,66.6615216885693
0.2252527496944784,54.20007131469329,0.2252527496944784,32.91335552695775,0.2252527496944784,54.20007131469329
0.22530829907788025,72.71111636378437,0.22530829907788025,77.26755092089506,0.22530829907788025,72.71111636378437
0.2253638484612821,59.454725998231964,0.2253638484612821,83.68320162308693,0.2253638484612821,59.454725998231964
0.22541939784468393,124.96352048352415,0.22541939784468393,152.65653666426044,0.22541939784468393,124.96352048352415
0.22547494722808578,86.79501117921608,0.22547494722808578,145.4065068026419,0.22547494722808578,86.79501117921608
0.22553049661148764,9.65246860424858,0.22553049661148764,0.4477083902687454,0.22553049661148764,9.65246860424858
0.22558604599488946,28.503192818081615,0.22558604599488946,52.56357701871774,0.22558604599488946,28.503192818081615
0.22564159537829132,32.970272887509815,0.22564159537829132,7.81561512290036,0.22564159537829132,32.970272887509815
0.22569714476169314,124.02344735662535,0.22569714476169314,123.59991709010612,0.22569714476169314,124.02344735662535
0.225752694145095,121.20496149828918,0.225752694145095,116.6154235857784,0.225752694145095,121.20496149828918
0.22580824352849685,28.280515535756795,0.22580824352849685,28.68863663109404,0.22580824352849685,28.280515535756795
0.22586379291189868,165.19047692906062,0.22586379291189868,153.1357188265511,0.22586379291189868,165.19047692906062
0.22591934229530053,72.93426342364256,0.22591934229530053,70.75489110309677,0.22591934229530053,72.93426342364256
0.22597489167870238,7.338240266752372,0.22597489167870238,16.189127193406026,0.22597489167870238,7.338240266752372
0.2260304410621042,27.641508133846198,0.2260304410621042,33.916045973968174,0.2260304410621042,27.641508133846198
0.22608599044550606,2.6464670776377095,0.22608599044550606,1.581466911700881,0.22608599044550606,2.6464670776377095
0.22614153982890792,15.05303224180222,0.22614153982890792,16.355609254354484,0.22614153982890792,15.05303224180222
0.22619708921230974,58.9558966679882,0.22619708921230974,124.14481184313625,0.22619708921230974,58.9558966679882
0.2262526385957116,2.891704730206444,0.2262526385957116,3.673463893086759,0.2262526385957116,2.891704730206444
0.22630818797911345,11.41437998944955,0.22630818797911345,12.284272118320718,0.22630818797911345,11.41437998944955
0.22636373736251528,92.11720951351433,0.22636373736251528,112.85814866501055,0.22636373736251528,92.11720951351433
0.22641928674591713,36.48203171433593,0.22641928674591713,37.76302696346115,0.22641928674591713,36.48203171433593
0.22647483612931898,23.6966593461569,0.22647483612931898,30.64548050364947,0.22647483612931898,23.6966593461569
0.2265303855127208,31.3452076875351,0.2265303855127208,54.92896787441015,0.2265303855127208,31.3452076875351
0.22658593489612266,5.052795468322649,0.22658593489612266,8.917297316762772,0.22658593489612266,5.052795468322649
0.22664148427952452,35.89500259283399,0.22664148427952452,62.728583434746234,0.22664148427952452,35.89500259283399
0.22669703366292634,102.86566585331872,0.22669703366292634,77.57880867417585,0.22669703366292634,102.86566585331872
0.2267525830463282,13.795142891733313,0.2267525830463282,25.740340291509657,0.2267525830463282,13.795142891733313
0.22680813242973005,65.38438297098415,0.22680813242973005,44.95219210567776,0.22680813242973005,65.38438297098415
0.22686368181313188,14.189862420681113,0.22686368181313188,4.258971682338669,0.22686368181313188,14.189862420681113
0.22691923119653373,70.12076936456633,0.22691923119653373,54.470432330427016,0.22691923119653373,70.12076936456633
0.22697478057993556,53.142892612333476,0.22697478057993556,102.35714021087517,0.22697478057993556,53.142892612333476
0.2270303299633374,28.008434650295854,0.2270303299633374,83.07779761924822,0.2270303299633374,28.008434650295854
0.22708587934673927,128.83786433938909,0.22708587934673927,150.9092804209445,0.22708587934673927,128.83786433938909
0.2271414287301411,176.61751881078425,0.2271414287301411,179.966199471441,0.2271414287301411,176.61751881078425
0.22719697811354295,87.95550373982995,0.22719697811354295,141.9498213812165,0.22719697811354295,87.95550373982995
