frequencies,EXPE_t,SONIC_t,SONIC_wind_z,SONIC_wind_h
0.09252570158377327,0.07189714873651332,68.77835551885471,399.29100026213735,1302.9057974096359
0.0928035565434843,0.07197669524351036,102.74015866677483,27.041128982245752,24.125362953310923
0.09308141150319532,0.3440962814946425,130.08461800339657,112.11966492001157,36.34026438496885
0.09335926646290635,0.02522369888227052,57.1208400236014,11.081873984228187,551.1315000535784
0.09363712142261739,0.020951559872623413,284.53424804570807,173.9991682644461,387.2470586187531
0.09391497638232842,0.15513479354357598,162.7077227368825,297.88524745613734,757.5444828788396
0.09419283134203944,0.07368454803611105,24.84339144276876,77.08967094212024,25.074980810887016
0.09447068630175048,0.3821778154938421,107.23482292559275,251.3507242030043,129.69214100857647
0.09474854126146151,0.2966186250858485,6.245192058886017,191.96479445951695,772.3522644266212
0.09502639622117254,0.02407825853462997,157.14921815358693,6.836926584570342,507.5494700333001
0.09530425118088356,0.26075702354708535,26.92033403861219,664.7378031763459,1094.5198294863444
0.0955821061405946,0.16314782617741103,13.25727095349621,11.499095341433788,74.15552643002646
0.09585996110030563,0.0024532980630537645,60.05722039402378,5.266852723408159,252.69204494680173
0.09613781606001666,0.10602798178287487,8.322850749891582,236.68305918954752,166.9533142261636
0.0964156710197277,0.04056110656016028,10.717439362437581,305.98198601576945,23.399763716377677
0.09669352597943873,0.033376392947172984,32.984964711245496,59.787394351267,451.48773069576737
0.09697138093914975,0.28666462403291193,26.86294994716092,88.25778014309776,243.8398861001744
0.09724923589886078,0.0892911987199207,260.0787501080771,207.47660264662923,429.72639896919713
0.09752709085857182,0.04523716382761751,1.2807419135401108,109.49474938076439,798.8590207921783
0.09780494581828285,0.020160827794843978,182.95408530662309,221.77566601548602,423.1558342331189
0.09808280077799388,0.3976337438210741,10.631808801086471,153.92961165656595,45.05537084494324
0.09836065573770492,0.009772224535754936,26.389931749590925,171.62039068321897,852.7329239315741
0.09863851069741594,0.14382683901840362,117.7854160776627,600.1129293789784,470.863465658157
0.09891636565712697,0.10819297460140355,16.474230074612656,502.313916754981,389.0875733279152
0.099194220616838,0.025417256025146686,111.05454801399908,381.90956910815737,102.02154915810291
0.09947207557654904,0.0007358613135838059,107.6103540123277,14.23229154110142,153.39160926283614
0.09974993053626006,0.02373952126622897,3.983529748134386,500.4217811102926,386.6355978086785
0.10002778549597109,0.004686806510461788,19.09552491112907,211.5026004203202,273.1256896533349
0.10030564045568213,0.04041560414894341,100.26829688094372,0.039637357335051526,15.080227068051794
0.10058349541539316,0.057062844483054105,85.42002354937553,28.399119940281075,157.75088404950472
0.10086135037510419,0.03626358395735816,249.0889878081671,13.885122880392991,277.34194720615267
0.10113920533481521,0.007417399460024542,38.30849122806799,125.88647017413577,1067.7885818563168
0.10141706029452625,0.0477966324569014,12.055088903579298,177.9801530156277,221.98922894943513
0.10169491525423728,0.03438993458683102,140.52804830166392,58.358281853043934,226.6292301748982
0.10197277021394831,0.14902565643036267,167.71866734009802,1.966262099232601,224.47652732373155
0.10225062517365935,0.1919824200223179,154.5203527998869,352.9646206227328,86.07604212663783
0.10252848013337038,0.02929892374943666,151.51156884444825,290.07234163858243,218.51347481718884
0.1028063350930814,0.052614466355931234,8.918401518257971,65.78544103310502,73.62919835425362
0.10308419005279243,0.1694754488046183,98.18805309029885,315.1502244127678,354.2454999831795
0.10336204501250347,0.055401218094164,24.193543667523628,0.2019543578340698,189.6401340071407
0.1036398999722145,0.002743162144795171,8.339930474987163,301.9312371248036,956.6143544513653
0.10391775493192552,0.0609966611125124,7.930035028618079,161.1941861083606,18.31982533016152
0.10419560989163655,0.22046375398744322,160.9202864540026,43.7635880729214,77.09069446186949
0.10447346485134759,0.06376621656455338,162.1659059697019,18.44799889377203,157.84093684370788
0.10475131981105862,0.05296961987036828,70.42297289628291,92.6298496411055,278.14390850986047
0.10502917477076965,0.12995052116568495,82.3299791175295,21.94275819481591,101.83229373075423
0.10530702973048069,0.08212997381593123,93.11507224298393,36.10810977107109,37.79847932520031
0.10558488469019171,0.16832817978475956,144.84870612803627,1007.1562253939336,649.8909425164612
0.10586273964990274,0.029102887839368315,137.87607121558082,112.58290091404245,117.56891284607475
0.10614059460961377,0.014985608914486057,13.459241913077443,177.5756434829793,3.8250836129130783
0.10641844956932481,0.01662166373574019,73.81286607124115,624.9022033630167,658.1642503403026
0.10669630452903583,0.11678613758917876,210.59539110122893,72.66856344325114,147.2591831321409
0.10697415948874686,0.061801498534525774,12.200069817142195,63.685355559429055,68.21605339304165
0.1072520144484579,0.017369600981208353,74.91818804602903,423.27661992150536,443.67895477357484
0.10752986940816893,0.06556502211067161,92.43367416190048,1.811290568362837,120.03982568500724
0.10780772436787996,0.003330184796064302,9.19284385803046,42.79866532902908,739.2325102368678
0.10808557932759098,0.013768916036723044,40.13322767801153,156.3102412547193,485.10068030257867
0.10836343428730202,0.013716724758795887,54.53168166975505,8.520801141488016,642.3230595335305
0.10864128924701305,0.03639906119425396,74.10826306601439,57.61763169831397,630.0958159320421
0.10891914420672408,0.08249872228100874,29.175119868685396,97.57604831849586,478.92346856531907
0.10919699916643512,0.011283953776909257,26.825806728672468,469.96735282844276,374.9705208296981
0.10947485412614615,0.14831962472850146,94.78647272535473,358.7076226525632,108.11249220666068
0.10975270908585717,0.14641683349856624,39.33024471557227,211.964952381271,194.51328381230073
0.1100305640455682,0.0039003801883670335,265.5361978976541,209.6292648794644,221.95764642866934
0.11030841900527924,0.1457586720233761,56.28360660170864,57.00164584762124,92.37310897536514
0.11058627396499027,0.29201649192176465,5.603592666592033,30.275488505961587,15.823402071437544
0.1108641289247013,0.034333000492720256,2.614386907173242,30.81378368110253,154.77276909257387
0.11114198388441232,0.008410651316005073,4.378030502918864,212.27403861383976,46.55649839053887
0.11141983884412336,0.39297779256602383,1.223351060050427,45.042377431441196,274.68682139839945
0.11169769380383439,0.00621557967357119,101.70514712412013,0.7115368809097385,23.33088185486982
0.11197554876354542,0.12994049147695066,0.3730507824223153,36.964223721493184,80.74438490317539
0.11225340372325646,0.032078498265648986,67.75503837052248,291.61561590235533,498.4469454045075
0.11253125868296748,0.009043234603800144,94.64673535060163,18.23324993080672,748.4250403034894
0.11280911364267851,0.2730210334888439,129.62452042947356,69.47515718444042,30.37456175223875
0.11308696860238954,0.000601110249347457,36.513801166532815,67.02688783862376,538.4154005706907
0.11336482356210058,0.4368076099612387,48.954800400424126,125.57455146756035,44.72075355088707
0.1136426785218116,0.007910695077829176,7.833487510006636,120.5299254154157,69.1700886590662
0.11392053348152263,0.18668163867304507,109.02551085844908,25.86992710041317,307.5876280606081
0.11419838844123367,0.03183640622383844,70.96086054965568,107.34319573672072,10.58342251862957
0.1144762434009447,0.07963761691021942,11.139413916353872,1.8701206045451892,199.18891953160485
0.11475409836065573,0.23001312651621583,11.112481207543096,120.80052393673688,89.23352482098724
0.11503195332036675,0.005931682043456618,70.93550830369108,26.462492501228375,550.2056942775683
0.1153098082800778,0.03756209454617085,48.09887153543837,241.19025036136654,205.526931270071
0.11558766323978882,0.008529418003036403,13.9841752421762,345.79285780664827,587.7511502634559
0.11586551819949985,0.17744485850994327,15.154343591932173,168.9584897227519,93.03449472786308
0.11614337315921089,0.08134828268825249,20.073639922683142,394.05411292946616,156.09170804546383
0.11642122811892192,0.050596886726279364,93.06190638235694,391.48787246319074,649.5646849855907
0.11669908307863294,0.06933713209952572,262.46103954306,30.92520915406391,171.83250608623558
0.11697693803834397,0.015371395963249946,81.53516124630534,238.7480185884805,543.543727932765
0.11725479299805501,0.21609317050859436,153.9685750172065,220.94187874985127,55.506408134977576
0.11753264795776604,0.15540814299568823,36.29419725005199,104.0649139045298,305.7620127787705
0.11781050291747706,0.013951017603701004,45.75345541414542,3.371391368624863,398.45893396442824
0.1180883578771881,0.019033499945064137,57.7143027377748,83.3660159740493,260.14199187607386
0.11836621283689913,0.09765011903632424,1.4355780034092478,548.4629011476857,530.1777172358725
0.11864406779661016,0.0011331308808213449,97.96244034824706,325.17314391989026,69.12575974052518
0.11892192275632119,0.20213851684827502,53.64066462068477,336.2851385175556,449.79961210909687
0.11919977771603223,0.26103304361165985,162.89091811804627,175.28619292726333,619.9244887426308
0.11947763267574325,0.12971186013830502,0.9161565504224244,78.75042077312841,110.66656781596129
0.11975548763545428,0.1688417894400898,165.8449178142426,776.7918691129294,1079.514853490457
0.12003334259516532,0.1757525549455877,73.6507731757307,2.7258933148685545,22.00863974070137
0.12031119755487635,0.026291687284029246,92.9328825302126,100.26695202345664,559.9093001112777
0.12058905251458737,0.18295233197588825,67.41375757906577,304.7016569769827,175.51564891242842
0.1208669074742984,0.1318764406942474,274.4677804028224,21.406585261490356,13.949065825548491
0.12114476243400944,0.03071219053957048,111.32717259546565,66.92732422089992,9.665920632680587
0.12142261739372047,0.03328757838704182,31.93574662365519,190.4864951177874,124.48126958372849
0.1217004723534315,0.23169074804355277,20.00615888759676,706.5361525490637,375.2034337209658
0.12197832731314252,0.01373529544645766,121.04170590378814,229.27503313981092,753.5125655942517
0.12225618227285356,0.02911366589172894,119.92185439309044,30.924212398388224,406.21272781611736
0.12253403723256459,0.02621660169470376,133.88924357488185,35.99494148147127,25.618803964496376
0.12281189219227562,0.014160686271572437,55.70407535519378,67.52730201007222,461.6792205675305
0.12308974715198666,0.030324349607773835,7.039163709070452,128.39254786326694,1111.977441492502
0.12336760211169769,0.08189390894729161,108.53125818393706,115.15884480991117,191.15174174662076
0.12364545707140871,0.08380448295192512,94.15797256452274,275.61565912157903,644.449607695875
0.12392331203111974,0.010720452281292026,79.39698755532001,293.1029589645536,222.5305599090271
0.12420116699083078,0.01051244708316463,1.8273163755778694,41.93487276091305,1056.14881532059
0.12447902195054181,0.0013605812533329725,273.6738602372184,169.08619867649494,451.79456384479414
0.12475687691025283,0.014749551675007482,99.8435943577181,338.8324603862459,1571.7933804203565
0.12503473186996386,0.11976201068086478,35.141188312644026,744.5736476661174,74.03241134632671
0.1253125868296749,0.14097977375243692,21.158817251544175,140.52963641042743,85.8452817815264
0.12559044178938594,0.19916399909874258,96.0052229904521,45.30139115254106,365.73992498649955
0.12586829674909697,0.09840873739359747,42.84420554826469,169.57193606177796,170.97993565804015
0.126146151708808,0.0237334834245584,83.2744694224438,71.92218473737678,322.8403696758142
0.12642400666851902,0.0013538721792848518,22.726132745394366,14.254761531355276,250.55272475490065
0.12670186162823005,0.1125841097043861,7.392446409375061,72.3836673905378,58.066002795721275
0.12697971658794108,0.1699426676809714,13.943795990953275,150.36167589886958,257.50833692301137
0.1272575715476521,0.12226750347637227,5.618300731460711,443.8867082566514,491.4384531916929
0.12753542650736316,0.028077858259981468,56.952566359192865,142.05905462712101,7.706858214078816
0.12781328146707419,0.005025844297767731,29.641382644580208,32.3004489885638,177.34879564039306
0.1280911364267852,0.03412241435878196,24.41366909073335,291.05848789989216,239.67142826116873
0.12836899138649624,0.10043305242109761,40.6736579014088,117.88491102755921,9.974951283479534
0.12864684634620727,0.06572266685500128,164.14785570635723,126.1171777650922,990.5358477956557
0.1289247013059183,0.11626060034688379,12.047682558748873,1.4111009831984087,600.6061344175863
0.12920255626562932,0.0010153634550056523,26.924963834681847,507.87128363332795,197.6653757627389
0.12948041122534037,0.0694995938155634,67.59685306238973,92.04283879030538,66.7554585155796
0.1297582661850514,0.04911945757509174,66.91697843851239,92.06951328613633,159.98322096938227
0.13003612114476243,0.04897553462118736,26.544301867062668,102.5022935165593,465.2214546932383
0.13031397610447346,0.029872967569318946,176.53724467138488,54.87474282112521,99.70120191403211
0.13059183106418448,0.38812379441721745,49.424465172051484,216.25070682985555,239.72580434055013
0.1308696860238955,0.013423355386878943,34.887054933126166,219.1936771916653,469.4399809410129
0.13114754098360654,0.119050998229699,253.5456568831074,65.00361153473861,841.0323270066261
0.1314253959433176,0.012329995177336123,7.361581811993842,238.07497130723254,365.4934837287127
0.13170325090302862,0.05838716246511429,25.336895866409698,52.47781487099661,63.22688799952376
0.13198110586273964,0.04055673134914032,160.79156883401592,107.1317222594914,597.5963500360926
0.13225896082245067,0.32990042022342553,11.330956312540174,334.91646184932864,1048.7266467146997
0.1325368157821617,0.017327557606265413,79.16246774176659,106.93448324986421,566.5984290540218
0.13281467074187273,0.026649111261458483,105.15257409691552,94.96360720965218,138.20951660144388
0.13309252570158375,0.07342061211096265,94.70218700040085,321.7309745491484,345.6653964093388
0.1333703806612948,0.017293804892060293,70.70803434554081,182.81026425389186,281.0268098776531
0.13364823562100583,0.028367844784884428,162.93833163422727,35.396209350595406,123.67198703862401
0.13392609058071686,0.03882595923572159,41.99794553019132,123.32442185556405,0.7612501214383711
0.1342039455404279,0.023564537359462553,51.886452391380935,428.4193830728246,7.149585011398072
0.13448180050013891,0.08868516035335762,80.0196180495709,81.43056861061467,33.40772309099156
0.13475965545984994,0.06553493804963623,104.76489114025689,244.54750408927634,207.8928000067243
0.13503751041956097,0.031368869484235486,52.817535513128206,86.78874065996021,81.21230961835141
0.135315365379272,0.05134426822566319,94.53189303023258,148.32330887339128,304.14742732168594
0.13559322033898305,0.09220755361629245,28.61925773644824,233.90967322366157,976.4349939148984
0.13587107529869408,0.02722367550834532,78.15484136980216,169.27444267957952,235.36836792724569
0.1361489302584051,0.018534629595723974,72.07666628264953,465.3430248971116,667.6931680688466
0.13642678521811613,0.0048372792619033565,157.44831583811862,31.661269246939714,369.0434096459592
0.13670464017782716,0.009076444779043177,25.136122725063643,224.67340704526958,555.5006153687649
0.13698249513753818,0.03185353050885442,37.42004723557861,127.98467724741937,613.414743543392
0.1372603500972492,0.030159882549454155,159.5896521514079,106.51283888197784,145.49682846310142
0.13753820505696027,0.07906819711400337,45.95772481961464,276.58174878944385,739.4802495559595
0.1378160600166713,0.11981147609281854,6.619693209039623,516.7533496062492,584.4660109477592
0.13809391497638232,0.026459165606779154,5.9136901679815095,293.4622746126757,121.05736512858753
0.13837176993609335,0.3086304179790341,202.86090959412692,289.68008994065883,157.9260609129677
0.13864962489580437,0.08674661364173267,141.25742266010414,60.89654101235871,504.60930855994957
0.1389274798555154,0.0005299825770587233,41.15135197431187,237.67552109280655,948.9760868381409
0.13920533481522643,0.1711140151551281,20.954376596162,49.25046822513802,0.8158772405681698
0.13948318977493748,0.012204829601178094,60.03109097533558,53.40977562366482,26.915909074857495
0.1397610447346485,0.04033210800206978,10.525214706742583,119.22900487215678,93.6548609148739
0.14003889969435954,0.014054134384012653,8.97407319222362,38.78434283416388,35.81763355901846
0.14031675465407056,0.012924948440297951,32.44958878206672,180.39713787152198,167.66151165004564
0.1405946096137816,0.0884598192667833,78.95220303844502,13.487956932940548,161.64182882736264
0.14087246457349262,0.0975356897490679,15.864216562547877,0.3184942329905668,5.471293104988604
0.14115031953320364,0.0020634050162619535,28.14868687786111,166.8734078165195,249.51623110814882
0.1414281744929147,0.0006553719528849516,112.24105207193446,15.2264898251562,67.71311865404586
0.14170602945262573,0.09038529259427079,45.11355712130315,724.5208561573941,64.43940087879642
0.14198388441233675,0.23001443109954398,34.41431874161091,196.74376774383867,729.4364105890769
0.14226173937204778,0.05698234629515763,71.10751743708599,0.7721608556674086,14.286621202636159
0.1425395943317588,0.022949083879223616,21.612787232634073,28.259410529501668,179.66397799325904
0.14281744929146983,0.04345278690431192,100.84560356701637,169.9751911685998,164.60851355204633
0.14309530425118086,0.05375406223381958,55.89429750885718,306.6703157530555,728.5107336531833
0.14337315921089192,0.19586758521539638,570.2666194454687,74.05220999820368,166.92329244398445
0.14365101417060294,0.06802769373385806,85.75052565724103,24.49108596773968,33.27526847101942
0.14392886913031397,0.03411525535249898,24.192495269458792,51.96867341820427,107.07490490418046
0.144206724090025,0.07704100636100328,66.77893360001015,133.11326228504672,428.63838579488436
0.14448457904973602,0.0028294722578788346,49.95489254109948,284.57204585419237,241.94315950083495
0.14476243400944705,0.06198412486137946,91.85720104517286,14.868509354154483,532.4720305664068
0.14504028896915808,0.10268249241819423,77.94806315878411,663.5377617350427,59.20481115143803
0.14531814392886913,0.039778314187842306,16.837580783623373,140.08029589983693,236.05642175858796
0.14559599888858016,0.06865861997150244,202.13890987217135,47.57176362961292,450.3987288463085
0.14587385384829119,0.14631942407805074,2.5807708899991257,94.96541124288532,10.935375057093148
0.1461517088080022,0.04427865112886805,367.07248269015264,263.3883200447873,851.5892773961883
0.14642956376771324,0.08377280225432074,6.1451526333841855,2.6452631930777644,130.44361724727213
0.14670741872742427,0.10302944002743947,78.78148950723472,354.6912534395188,7.271701697659325
0.1469852736871353,0.07528436093657348,17.621656508013285,51.62890446921243,536.6755492513907
0.14726312864684635,0.4738060909728292,42.020153183015765,140.47361907515773,31.742652417453744
0.14754098360655737,0.05491270691930896,92.98471114705468,70.11936150413692,517.4516978120256
0.1478188385662684,0.04025315298713955,115.26809819503372,193.12719516601038,61.381473882929875
0.14809669352597943,0.057107811100658275,57.71969487992515,4.580860103392469,323.66446635542616
0.14837454848569046,0.1191886783329889,64.97234963767917,3.414252975838007,54.69183745247422
0.14865240344540148,0.12784852992966952,17.419058250989668,196.02871144173773,497.2213889951768
0.1489302584051125,0.028357771326259936,56.18928496651074,141.07478944091213,1046.975730897008
0.14920811336482356,0.22659838356908105,163.89127523137438,481.5724645077326,99.73570583616636
0.1494859683245346,0.004253565672274717,5.048811032597161,24.885955337624125,1.8172073742372055
0.14976382328424562,0.03638231929645738,40.14826477574121,122.84304974679611,124.45315258075557
0.15004167824395664,0.022448164966898963,116.78310850962326,13.014891953487831,89.85190136984765
0.15031953320366767,0.03150555412840103,71.5783416508614,379.8278244287162,219.06509401244983
0.1505973881633787,0.08551432033442506,59.42492336973916,305.46710775745584,676.2830055961622
0.15087524312308973,0.06432419304333194,60.73823595049229,242.02924310946426,633.1709254026066
0.15115309808280075,0.007224325250954629,92.20128165545553,292.7011335367489,196.00357817213333
0.1514309530425118,0.02943702127566059,104.72183573124777,21.112310928530654,250.60738881638
0.15170880800222283,0.04108113148310583,10.92474377890159,172.70807430215245,93.47251473408545
0.15198666296193386,0.00664856492926417,38.32889231052143,68.94448570448395,381.980235483993
0.1522645179216449,0.22456296852883664,169.42177415731604,78.23510893310112,239.69649972626436
0.15254237288135591,0.13628083317630035,136.4091297856214,304.7823012030639,86.10873636796335
0.15282022784106694,0.015696071642207328,25.8182258073521,91.83928443087608,495.15796124167576
0.15309808280077797,0.0598744097971445,61.21435570595331,29.052658704561054,18.811099700773088
0.15337593776048902,0.0012083378964979974,34.94257087772493,605.9650106528317,262.46000788828616
0.15365379272020005,0.0615957254797666,11.616482128769125,346.93401687493076,389.43204600162
0.15393164767991108,0.01688736875071803,84.64764063115054,84.71490281023102,140.98268867070334
0.1542095026396221,0.005399780357912255,63.37023865151371,445.44719969064005,170.57980016102354
0.15448735759933313,0.12009037226744923,14.127749864698355,250.21027321884617,15.12109865285313
0.15476521255904416,0.10212771405395613,239.6484320561623,82.03051316706221,58.162698790541405
0.15504306751875518,0.0899906901102556,33.697110978817925,147.52537198445938,100.10491688551694
0.15532092247846624,0.07619533024671454,53.50443006867001,75.48179545691724,39.75114384539544
0.15559877743817727,0.11014383436805802,29.43633755995057,375.6421699397401,97.8660996518656
0.1558766323978883,0.0017841639815259578,25.352257788649354,324.17120888069394,19.871460677767043
0.15615448735759932,0.005720563600309268,3.89447048502309,156.5204148248425,384.268596464064
0.15643234231731035,0.05602151389661414,59.80014100469002,154.33262818377665,404.92290489976017
0.15671019727702137,0.027516056190033975,113.12708500165836,42.66144483712388,85.97764658126522
0.1569880522367324,0.0017857599967718832,70.31136590938719,25.32216710725037,565.2392554329504
0.15726590719644346,0.03156637481680504,97.59422854777787,24.640266836561107,109.48506284041804
0.15754376215615448,0.10912384803258159,190.82667238867631,3.487351932928035,45.946748460729076
0.1578216171158655,0.04759947804724004,101.28599035792107,27.925074985981503,151.482395439253
0.15809947207557654,0.03334340344572099,4.195809824235732,100.19421466728615,271.80744261981874
0.15837732703528756,0.0362620964252573,43.98941690094501,88.8138227194116,133.16135769486138
0.1586551819949986,0.05548720102030174,53.069694881020446,80.30228346472369,25.523616494017134
0.15893303695470962,0.09163771339918071,33.236306025785005,229.5178284388915,187.86790492675138
0.15921089191442067,0.04772410009287359,39.45645447933832,45.590602507941604,226.38490587956224
0.1594887468741317,0.16371650111405325,120.71422947742126,251.2201502471456,104.08899196216653
0.15976660183384273,0.016989127874977278,42.76126285158772,56.25282402200317,6.016404277570291
0.16004445679355375,0.13231829405655515,132.6368926838223,111.22868454461279,6.575499570966715
0.16032231175326478,0.0461273550391123,131.90793304939888,98.56841507037213,72.18118898637144
0.1606001667129758,0.0035517707009410228,13.737678020246113,70.24078377223421,115.86753925328887
0.16087802167268683,0.010170236946202746,20.493619084951394,3.881993682796342,223.5880476710657
0.1611558766323979,0.045625460530437194,167.06902448775494,282.5189701640286,110.76637398118358
0.16143373159210891,0.017519082090885908,60.14281747496332,295.8544335369761,9.732469023477487
0.16171158655181994,0.007076290572242663,29.671572386459307,87.24108042055934,32.16572266508526
0.16198944151153097,0.09836403312493981,183.91460259363262,46.76413778242612,227.35329068320303
0.162267296471242,0.04762415247096295,57.259927336644466,138.64392315693053,389.2279986399008
0.16254515143095302,0.021750476980843023,72.42413972409847,112.13811203326692,243.45282686870965
0.16282300639066405,0.024208612343558974,468.257305379922,181.31991186559816,421.4515370029328
0.1631008613503751,0.030817636976035536,7.637249702859823,118.87653868330227,409.7393481995932
0.16337871631008613,0.01855819953387162,99.49831495625047,306.47825114187526,251.12775546261435
0.16365657126979716,0.21894251959606795,59.38995794878928,213.1472833531518,84.84746631013904
0.16393442622950818,0.04953719440283832,31.823724918859558,410.30866584530645,385.18853490067795
0.1642122811892192,0.004445254172458744,82.38446691087844,122.900805264581,168.5542702385106
0.16449013614893024,0.04374075492482004,46.04395233888096,123.33227465418234,464.71331944914175
0.16476799110864127,0.05232891329395884,2.109660126239396,315.6081494530099,500.67700321511654
0.16504584606835232,0.1194604524343179,22.38556942339281,277.291083649195,20.762674218134023
0.16532370102806335,0.20562337454147175,30.977820146142303,175.9835152437764,6.473402055413862
0.16560155598777437,0.05969497851537219,102.3421569582349,49.91700104566292,3.9409906211132886
0.1658794109474854,0.0066367009922448155,26.532217541861435,56.03243130831721,31.57477650226433
0.16615726590719643,0.02398390612495471,68.56160898865832,178.8794838198717,5.611400075750525
0.16643512086690745,0.07410772587880096,62.62608998090025,284.202006512314,73.90940861718065
0.16671297582661848,0.02568187253699379,5.077772425356549,50.08716098329975,49.488127018189935
0.16699083078632954,0.09285346099949289,80.10882749015882,302.328495199283,1715.8068876414175
0.16726868574604056,0.00655956325195918,23.819848697965703,76.38468243875172,29.16281686154487
0.1675465407057516,0.06261838232088467,99.65218299968542,314.8217732654847,447.0814256869729
0.16782439566546262,0.02386691979408425,2.226419062179201,217.40237392018298,438.4787088256535
0.16810225062517364,0.11498060738171795,41.812657227772725,71.43453272634065,664.8207276805357
0.16838010558488467,0.17115573369233267,14.273547500516056,379.1399473925145,803.3470283793969
0.1686579605445957,0.15841117972603047,12.600327339198081,917.9373430116249,333.35977055815437
0.16893581550430675,0.24216526553436946,38.879216441892034,365.5547851190378,43.395393385914275
0.16921367046401778,0.08572250186908072,30.114002135336698,128.40277008438582,2.3359625645012434
0.1694915254237288,0.00492974637868261,244.19747413979343,400.2668363597623,263.6502814759086
0.16976938038343983,0.011224757784955817,4.027405131494619,110.29374380673262,190.2907028305062
0.17004723534315086,0.12040297270361192,51.154232522456354,289.4555987193038,110.02803569848693
0.1703250903028619,0.000776689678916779,102.9280874643347,211.32779943163038,223.08475348717042
0.1706029452625729,0.01382188340484029,32.596768325540424,181.20872485979777,388.49508614145293
0.17088080022228394,0.15111895428028216,31.061864557380304,2.3292017447667406,558.9985837432171
0.171158655181995,0.020214658121665428,33.97453522949716,199.5059033139093,50.97748203940389
0.17143651014170602,0.22544290585743926,0.13592795490353993,61.7501268425324,1577.573353400564
0.17171436510141705,0.1427966094382323,66.86388736332258,97.37495962375871,124.4027029777347
0.17199222006112808,0.02714884389043926,23.657528074015794,54.81087253910866,530.611945121473
0.1722700750208391,0.10485567903425333,107.08083480875815,320.2477536601931,57.72863609128417
0.17254792998055013,0.006388140299182234,113.65087812533612,333.5910348893425,909.9247219835084
0.17282578494026116,0.006480968953381346,57.89234621150816,77.02620663355867,708.0509177094067
0.1731036398999722,0.2213027627508997,373.94288450220677,797.9485722739524,573.7458275287107
0.17338149485968324,0.0511225615084601,119.90519620509586,15.797580502847723,107.02214901212115
0.17365934981939427,0.07607299921378285,172.634712091213,732.5596465052812,259.30561051147595
0.1739372047791053,0.002499933693287369,413.3624619569656,719.2440547978317,138.66653000946775
0.17421505973881632,0.08489788772318682,113.35430237384496,139.4835474462153,129.07658930497615
0.17449291469852735,0.096826810147285,47.01963539639337,7.751099896882155,463.1035327464236
0.17477076965823837,0.0001099798054552932,20.891278135425033,41.891993304592035,573.5483977517207
0.17504862461794943,0.07712243562740104,15.967084858108446,154.56024287194757,24.20971529676542
0.17532647957766045,0.023690931125587143,166.02054787749694,446.6597222240288,313.02990146907064
0.17560433453737148,0.1254857742641331,92.99086488722996,289.03377864637855,253.17924350589436
0.1758821894970825,0.10436267325292099,63.5784026327936,189.44867940747443,688.8720686289073
0.17616004445679354,0.11039530245736416,25.832284270959672,341.7304405238674,285.8878511780459
0.17643789941650456,0.09067981699445424,101.44539077483047,302.35475365020847,673.8536584881147
0.1767157543762156,0.1501728122764317,17.19682988103843,148.25627019481342,139.14737421291048
0.17699360933592664,0.10464163716402941,28.35140151167737,414.7279986927958,454.96450260194695
0.17727146429563767,0.017712873998241535,87.20992220980753,25.73191662610658,123.501458340858
0.1775493192553487,0.14614066769020928,82.09942769778591,190.44780792832253,53.114422479668384
0.17782717421505972,0.20513136608158036,11.3348609078481,21.723969469187846,580.5310026561777
0.17810502917477075,0.06717059769644694,91.38847322970483,155.22368815240318,53.70349674374571
0.17838288413448178,0.10390038742375218,24.710663364914065,173.38522138722348,275.9432329480653
0.1786607390941928,0.012516356071764408,76.07326921408921,74.0809480372795,175.90010112233412
0.17893859405390386,0.0652784791256764,9.139939190810502,394.4207270016486,1374.8860860679063
0.1792164490136149,0.009275815841652952,16.01104259606032,72.83196885899956,285.20746612590347
0.1794943039733259,0.0976501205209728,20.695192369066103,121.43045315514308,419.277022880686
0.17977215893303694,0.004652954657505218,69.43531240279455,217.98069813789317,537.7191281965466
0.18005001389274797,0.2357283720642704,94.11658075783869,269.2211418998874,276.0964584675717
0.180327868852459,0.09681580722238746,25.615227871081007,95.58535733577459,96.47890160203241
0.18060572381217002,0.06848489670309721,68.53033929187305,34.9465456625018,5.613758160170359
0.18088357877188108,0.011096601894191744,58.10021801223059,448.13879315615554,64.03887460035743
0.1811614337315921,0.05670858254608963,141.86832297098087,163.05250789985996,159.14993653449525
0.18143928869130313,0.07290403861268299,103.26073160560655,118.64856545726337,345.84410995805666
0.18171714365101416,0.11046419246116808,38.72819582590487,17.323758262271735,339.18780580281305
0.18199499861072518,0.10263317502277575,121.64793023816273,10.414882734632364,193.3896220282549
0.1822728535704362,0.04775034495205785,196.75889949765443,137.85991898404072,328.6466680915572
0.18255070853014724,0.003835071559196147,28.587440842650572,166.9574273612799,88.03575516102752
0.1828285634898583,0.00024870013640561686,203.09324827331847,187.6561851303908,12.899248046938702
0.18310641844956932,0.0076011506485018365,10.200686686128053,127.41533476843979,52.67369586653863
0.18338427340928035,0.02395460789341603,54.32880347942695,202.59042083548218,8.865495247624553
0.18366212836899137,0.10525252421520187,10.717198609021265,72.9570831909836,276.85216091876174
0.1839399833287024,0.07516824979059736,67.12376683675818,150.38542960314564,44.596953843784114
0.18421783828841343,0.012794055591809015,90.36444487000304,171.45223744326768,71.07031761583269
