frequencies,t_spec,t_spec_smooth
0.15217995001388504,1.7262941649461863,2.8074079866575645
0.1524576506525965,1.9875869021047958,3.1872475288570827
0.15273535129130797,0.057302226489199276,3.1568601827853215
0.15301305193001943,13.456130719729723,3.0996144858947634
0.15329075256873093,1.2093168919577537,3.292647626283739
0.1535684532074424,7.522338399001555,3.5539520425138074
0.15384615384615385,0.7979488989170359,3.9532647006882145
0.15412385448486532,0.573419462891892,4.118932255489512
0.15440155512357678,2.328514784033203,5.304792779633172
0.15467925576228825,5.880667975066093,4.176296197298385
0.15495695640099974,5.719420746690258,4.247538031686957
0.1552346570397112,3.644262450117771,3.521908722453257
0.15551235767842267,11.915907467925798,3.607284139553317
0.15579005831713413,2.171164896381853,3.877522653437107
0.1560677589558456,1.921735235843473,3.685018926044407
0.15634545959455706,0.26604530666455983,3.255919987638287
0.15662316023326855,1.651703069917631,3.0661556380755544
0.15690086087198002,3.2758046017297966,3.7998744285022026
0.15717856151069148,0.403477510106201,2.9215233898413415
0.15745626214940295,1.5896785910048965,3.254282121092835
0.1577339627881144,3.8217772510629286,3.4678712237105955
0.15801166342682588,10.981450354384256,3.8485563592452605
0.15828936406553737,3.132397081317189,3.876384209017867
0.15856706470424883,5.498752208896789,3.7570885041030677
0.1588447653429603,4.057626262021074,4.286087621506771
0.15912246598167176,4.072896662011208,4.187671705630374
0.15940016662038323,1.9299815676436913,4.086368782674791
0.1596778672590947,2.082847552581804,3.1786913847466183
0.15995556789780618,5.6934686841432285,4.338704890172641
0.16023326853651765,0.6055194322409342,4.0234538307681955
0.1605109691752291,2.8087480215070983,3.7338158350132686
0.16078866981394058,1.9046763751025302,3.686405953643244
0.16106637045265204,14.732532135577426,3.7063886597334545
0.1613440710913635,2.346241614852335,3.7614441128774607
0.161621771730075,1.1612463044718035,3.340950857239175
0.16189947236878646,3.5987978483109653,3.4807469977072705
0.16217717300749793,2.129808628545793,3.353839943633377
0.1624548736462094,2.6334020840218706,3.505188589487436
0.16273257428492086,1.4885361277603695,2.0622411190208916
0.16301027492363232,2.00348083692189,2.5483338979027836
0.1632879755623438,1.5396774807681632,2.6895823325014545
0.16356567620105528,3.4181628336431173,2.811881655857873
0.16384337683976674,0.3030574309119815,2.827337084157469
0.1641210774784782,7.207169403671257,3.176914780607318
0.16439877811718967,2.5737306504585136,3.7429098055729684
0.16467647875590113,4.82179108187515,3.8737512005500507
0.16495417939461263,2.284362911541752,3.762897220336067
0.1652318800333241,6.12917904852036,3.5179198178770745
0.16550958067203556,7.1484863774168765,3.5033602342398096
0.16578728131074702,3.3118947866927115,3.065573892077316
0.16606498194945848,0.4311376786283224,3.0035793567762936
0.16634268258816995,0.9683888090531971,2.533656290442795
0.16662038322688144,0.15746159453933145,2.788285869478306
0.1668980838655929,2.8293059820463187,2.73565947257748
0.16717578450430437,1.9537852974482914,2.2195063304559772
0.16745348514301583,0.12256041854015859,2.1755069417205486
0.1677311857817273,4.830658701896866,3.2070855346860596
0.16800888642043876,5.602915079512098,3.265176032718569
0.16828658705915026,1.9869549562018498,3.252732250213976
0.16856428769786172,2.8719008993384274,3.0184661848924046
0.16884198833657318,10.746923608283431,3.1085105711740786
0.16911968897528465,1.5492937893782885,3.1133002703948036
0.1693973896139961,0.0330237694933975,2.8370719367233854
0.16967509025270758,0.4866453288306012,2.512861150117022
0.16995279089141907,2.854229160265033,3.5497604434002845
0.17023049153013053,0.170457410747413,3.353607491801813
0.170508192168842,2.068375365182683,2.384961659431055
0.17078589280755346,2.3608072134484654,2.915926651585951
0.17106359344626493,12.355947889034477,3.402898227094627
0.1713412940849764,0.9103713833537127,3.3776208912335464
0.17161899472368788,1.0604652845758546,3.6470186387905676
0.17189669536239935,6.858943710927246,4.005045105792222
0.1721743960011108,4.902739524580158,3.8706260598104323
0.17245209663982228,0.2338719702197903,3.879228102713045
0.17272979727853374,5.548206635835245,3.215648691294342
0.1730074979172452,3.7507220807639623,3.2166494263713274
0.1732851985559567,0.7241849053647809,3.7160746454092988
0.17356289919466816,2.446827642474593,3.1171726415212193
0.17384059983337963,5.720153774847452,2.6523625305395386
0.1741183004720911,0.9203787341235682,3.051601885894702
0.17439600111080256,6.0547174749555674,2.884175274000836
0.17467370174951402,0.869923672046453,3.347036328591229
0.1749514023882255,0.25463841476334925,3.412973802905924
0.17522910302693698,4.226265523771423,3.381256926209521
0.17550680366564844,3.87394051689659,4.273600314595941
0.1757845043043599,8.379332626667892,4.2452381845240215
0.17606220494307137,1.3835596485117316,4.066777571398036
0.17633990558178284,2.129658875510564,4.52582487538658
0.17661760622049433,14.643587658711658,4.599575191419006
0.1768953068592058,0.6367574334043652,4.892712174155457
0.17717300749791726,4.27011134369571,4.78039451266372
0.17745070813662872,5.4603967119318995,4.043508089932056
0.17772840877534019,0.9921415750876109,3.96179714199085
0.17800610941405165,7.157635351135927,4.486128558551785
0.17828381005276314,2.750763901979223,3.9764381847456973
0.1785615106914746,1.0104683993512544,4.194065176362456
0.17883921133018607,0.5664501690996745,4.5939650317496845
0.17911691196889754,7.372973041119918,4.672296902779493
0.179394612607609,9.54668392065078,4.604298430448305
0.17967231324632046,2.813027349571957,4.025846079626925
0.17995001388503196,8.269109897567986,4.345725581997364
0.18022771452374342,6.243715422229987,4.426976563853982
0.18050541516245489,0.3121568517757199,4.460408532351042
0.18078311580116635,1.3731118429221327,3.840588660861065
0.18106081643987781,5.949558925683613,3.154662224131538
0.18133851707858928,1.8229782179174394,2.934923953991923
0.18161621771730077,0.9007698540702722,2.2946764079994706
0.18189391835601224,1.1747743262201535,2.030597208664216
0.1821716189947237,2.6874195533555088,2.4861392565852904
0.18244931963343516,0.6156446481758099,2.8040100262324232
0.18272702027214663,1.866634437643458,2.482657504567853
0.1830047209108581,3.6029234288774385,2.4967367327512995
0.18328242154956959,4.867577330986467,2.4781472158222684
0.18356012218828105,4.551819539393462,2.528235936931854
0.18383782282699251,2.7360337090379154,2.6238330373248204
0.18411552346570398,1.9637704997519037,2.884562207558011
0.18439322410441544,0.7148746847799617,2.76657493041555
0.1846709247431269,1.6756615373160089,2.454836712075143
0.1849486253818384,3.6433905572851737,2.2697601205863522
0.18522632602054986,3.222936350507717,1.963201010239106
0.18550402665926133,0.686761666218847,2.8820227728473475
0.1857817272979728,0.48554124547337074,3.0582336313524614
0.18605942793668426,3.0168114160985615,3.5134875015429614
0.18633712857539572,1.4862284359209998,3.4280578931297505
0.18661482921410721,11.924251335120333,3.0641462019839234
0.18689252985281868,3.7258790848030423,2.74508262520918
0.18717023049153014,5.2674133866849635,3.199346495663087
0.1874479311302416,0.821365453183899,3.4255804313835867
0.18772563176895307,0.004273645826902334,3.1982119926949064
0.18800333240766454,0.03230058276028472,3.060432064516706
0.18828103304637603,5.229400370757915,2.219042700783665
0.1885587336850875,2.7478806026783653,2.003769778707043
0.18883643432379896,0.7431270292117574,1.5118731623534942
0.18911413496251042,0.10842915413899393,1.516988513753991
0.1893918356012219,3.5103576977899245,1.7939789036174574
0.18966953623993335,1.5731498640368218,1.8003337677572304
0.18994723687864484,0.3484472231494758,1.833970809973994
0.1902249375173563,0.872518967188866,1.6266481129797072
0.19050263815606777,2.7741775444615673,1.688106775993111
0.19078033879477924,0.09584922415801346,1.7154596470765315
0.1910580394334907,5.5657707929255515,1.4957776013478932
0.19133574007220217,0.6746536327354978,1.4763502121225751
0.19161344071091366,1.3577136593457944,1.5402166382622735
0.19189114134962512,0.3819578649731989,1.963069794504093
0.1921688419883366,1.3135372405035386,1.7309464071986458
0.19244654262704805,1.3788759717836425,1.8671867066427836
0.19272424326575952,0.987111484546458,1.4228418471348583
0.19300194390447098,5.10105052960706,1.3917572221670804
0.19327964454318247,0.4529436714070972,1.7658787687557382
0.19355734518189394,1.4582522185993907,2.088984552437132
0.1938350458206054,1.122322197846299,2.567209235935935
0.19411274645931686,0.3638073830577193,2.7890383377151493
0.19439044709802833,5.098929125232372,3.136421763825403
0.1946681477367398,3.6130157017871363,3.9071262268878457
0.19494584837545129,6.095784075491567,4.417118512585374
0.19522354901416275,3.597166989575791,4.5443646599125325
0.19550124965287421,4.460945745648994,4.474819259020992
0.19577895029158568,12.808095160231488,4.898829048835163
0.19605665093029714,5.552866528382376,5.351293091646348
0.1963343515690086,2.7307136918709842,5.362783424414563
0.1966120522077201,0.42686818893090245,5.122968971062511
0.19688975284643156,4.6039052811994186,5.3236016107056425
0.19716745348514303,9.62356955334423,4.890954524278392
0.1974451541238545,3.7279190294692865,3.935365951264533
0.19772285476256596,3.6976395419710357,3.3801028125887482
0.19800055540127742,5.603493386007108,3.299457379634368
0.19827825603998891,0.13447488137649474,3.6301735630144982
0.19855595667870038,3.2522094300928956,3.3606893071138124
0.19883365731741184,0.00023514162452865318,2.422955141480036
0.1991113579561233,1.9242593623271789,2.1907008720784966
0.19938905859483477,3.7340300227322034,1.8599292005633745
0.19966675923354624,1.9090627221925625,1.3085396003077798
0.19994445987225773,0.24622789700646797,1.527182343125495
0.2002221605109692,1.4053763354538906,1.294629970517052
0.20049986114968066,0.3899228268198162,1.5167039989755504
0.20077756178839212,0.08959738345116085,1.3563700316999654
0.2010552624271036,2.320902309553645,1.0756431736903411
0.20133296306581505,0.9266857040084663,1.0112538928670713
0.20161066370452654,2.2209754262095136,1.1675033728933937
0.201888364343238,0.32091968957132716,1.1551730468296189
0.20216606498194947,0.9267614426359608,1.601793505877054
0.20244376562066094,1.2651699139598627,1.675642635187194
0.2027214662593724,1.8087226972696921,1.516805922129124
0.20299916689808387,1.2820730748161437,1.6167519049623682
0.20327686753679536,4.85612741729417,1.4926472807069247
0.20355456817550682,0.8280886765525601,1.4835635571817067
0.2038322688142183,0.7325351789729431,1.4455863984997468
0.20410996945292975,1.9261455323409091,1.4717920778666094
0.20438767009164122,0.9799291836550768,1.2916635570436426
0.20466537073035268,0.23008245431914934,1.1867549559763106
0.20494307136906417,0.5469898558163608,0.8110137827555011
0.20522077200777564,1.5272267076284896,0.8193328344366329
0.2054984726464871,0.007437489040021546,0.9600489509350032
0.20577617328519857,0.23298706414282538,1.0410346746154506
0.20605387392391003,1.0987156850860744,0.9687703199204194
0.2063315745626215,0.9112791933638775,1.1037916962035728
0.206609275201333,2.1396963439566465,1.6265915887016433
0.20688697584004445,2.7360027691453825,1.5915933953153145
0.20716467647875592,0.25728563670476523,1.955859145504831
0.20744237711746738,1.580296217150682,3.0714764286674288
0.20772007775617884,5.774988780797068,3.468441247284658
0.2079977783948903,1.177244773765201,3.531607176721855
0.2082754790336018,3.6500949909351874,3.359748356215058
0.20855317967231327,11.389159895768804,3.2195437945602565
0.20883088031102473,5.0683638712583665,3.272979043990225
0.2091085809497362,1.5429384877358465,3.301035301441393
0.20938628158844766,0.42110813888867127,2.8819816654709975
0.20966398222715912,1.3339571525973677,2.796774500036694
0.20994168286587062,0.7916381310044518,2.5080153459296426
0.21021938350458208,1.8608587916623582,1.5345644307157322
0.21049708414329354,1.5844524210931132,1.3132946923511457
0.210774784782005,0.32517311942216703,1.2818819642680255
0.21105248542071647,0.7625034498646728,1.3031295471735171
0.21133018605942794,1.6546507436296995,1.3028147064010405
0.21160788669813943,2.855666487612503,1.2785399511767832
0.2118855873368509,1.2288112069046444,1.1701642835580188
0.21216328797556236,0.633583967943588,1.0987081138847035
0.21244098861427382,1.3308087448726014,1.3346252895273794
0.2127186892529853,0.548890578761878,1.7060583250858365
0.21299638989169675,0.7771021154747151,1.5986488297154484
0.21327409053040824,0.8698907243599605,1.7066183729404343
0.2135517911691197,2.684344875848925,1.8914553398637115
0.21382949180783117,4.476833805449243,1.946982484429995
0.21410719244654264,0.5805557899258187,2.0014456183309512
0.2143848930852541,3.935361919862364,2.0688017471659337
0.21466259372396557,3.0771808761374144,2.0406237972660555
0.21494029436267703,1.1888554136064247,2.017004195565515
0.21521799500138852,1.8754400838821639,2.06181670945843
0.2154956956401,1.2224518671117022,1.614358527973513
0.21577339627881145,0.49532261647593473,1.586291990023955
0.21605109691752292,0.6336947073545531,1.2525724653144557
0.21632879755623438,3.13247001477808,1.007769363232224
0.21660649819494585,0.0022519906000733367,0.9182738556121144
0.21688419883365734,0.29989041043023645,0.7617392730258077
0.2171618994723688,0.598166672767372,0.7739752258409254
0.21743960011108027,0.6291498553150957,0.7581517924881249
0.21771730074979173,0.2939003374053303,0.6973249753002781
0.2179950013885032,0.3100942580190965,0.4191290166978387
0.21827270202721466,1.3448113952628784,0.4794473998364177
0.21855040266592615,0.3370882829479305,0.47652726811816964
0.21882810330463762,0.025426535476085862,0.5376106324362153
0.21910580394334908,0.3505104287536863,0.5277011014998799
0.21938350458206055,0.6054358219858633,0.8225392327029196
0.219661205220772,0.2706890932477558,0.9241365764498202
0.21993890585948347,1.2090003159478284,0.8452233311400006
0.22021660649819497,0.5300545459517416,0.8362543569121617
0.22049430713690643,3.2422816494357263,0.8558862003033887
0.2207720077756179,1.326067695488102,0.9973519582213143
0.22104970841432936,0.5556789421646832,0.964924831382266
0.22132740905304082,0.24739854066953998,1.1776425434612248
0.2216051096917523,0.22174496938835772,1.0990026340451744
0.22188281033046378,1.765168007932942,1.0635207894512215
0.22216051096917525,0.28116455359538034,0.8185431907587819
0.2224382116078867,2.397866214037343,0.774532990017511
0.22271591224659817,0.4226012217873233,0.8314526082037317
0.22299361288530964,0.17523610001221293,0.8770124200833795
0.2232713135240211,0.7925056625113317,1.0538845757099367
0.2235490141627326,0.8859656880753924,0.9305859257034823
0.22382671480144406,1.1248751240268893,0.9168429648164418
0.22410441544015552,0.7029966594660181,0.8211578393684352
0.224382116078867,1.9904665256539296,1.1894113392061465
0.22465981671757845,0.5321815078683995,1.216631300522827
0.22493751735628992,0.14373494472497442,1.7880595763111338
0.2252152179950014,1.4410149595572777,1.8502738371026226
0.22549291863371287,4.105136220164437,2.121102281446888
0.22577061927242434,0.447435713179018,2.240611781385697
0.2260483199111358,6.506788420394398,2.366529502587679
0.22632602054984727,1.5081082959902803,2.7717329937447515
0.22660372118855873,3.8331595674695427,2.9874669563540674
0.22688142182727022,1.8980916588541064,2.9364459811546832
0.2271591224659817,3.2496437376737473,2.5315513184664766
0.22743682310469315,4.584216419439127,2.5295873795450587
0.22771452374340462,2.3010745708181335,2.7618705478114913
0.22799222438211608,0.9308052075634352,2.728694175212206
0.22826992502082755,0.05618959328236981,2.8792692855714725
0.22854762565953904,0.4277963239648425,3.210728448028438
0.2288253262982505,8.829620103058723,3.0751340326596486
0.22910302693696197,1.1763445699974278,3.040725692454732
0.22938072757567343,5.338910671062207,3.133311101425349
0.2296584282143849,5.212683283423756,3.1977166561880095
0.22993612885309636,1.8936995839858581,3.2586279861636624
0.23021382949180785,4.24013301738996,3.298114237800808
0.23049153013051932,3.226928660524304,2.496088050081557
0.23076923076923078,1.5748607551900398,2.4581759521504907
0.23104693140794225,0.6653028930389026,2.3250310800697154
0.2313246320466537,0.8226588403362999,1.9453168950562751
0.23160233268536518,0.8093582258662141,1.8900690856637685
0.23188003332407667,0.7972235906867647,1.6654610838405042
0.23215773396278813,4.007461950254454,1.4185543644206586
0.2324354346014996,1.4155414332893552,1.3965713499336587
0.23271313524021106,1.3412214900607917,1.4003663902273016
0.23299083587892253,1.994052999157318,1.3307267796302369
0.233268536517634,0.7578614663258487,1.621819316984697
0.23354623715634548,1.355030610320042,1.809802524622976
0.23382393779505695,0.7032532959753294,1.4766289682892546
0.2341016384337684,0.1262627343656546,1.3564235060926948
0.23437933907247988,3.720283599410813,1.343704392309887
0.23465703971119134,2.6770556670695536,1.1449227354232756
0.2349347403499028,0.6757263869172407,1.074676647880147
0.2352124409886143,0.21348681132375558,1.0732083533538503
0.23549014162732576,1.2140303522327158,1.0504371985241996
0.23576784226603723,0.0062364302912021425,1.2392719396786993
0.2360455429047487,0.05540059089456433,1.0390778532803424
0.23632324354346015,1.3403476650570745,0.8733509615925833
0.23660094418217162,0.47554174767882124,1.3385461128263028
0.2368786448208831,2.014610145910653,1.3361379568153375
0.23715634545959458,1.718342735427242,1.3795927498117302
0.23743404609830604,1.0197867501919622,1.8065737909193764
0.2377117467370175,5.327677899254435,2.018781202566971
0.23798944737572897,0.18940525121410434,1.9411086241782527
0.23826714801444043,1.6485782821966422,2.1599679440808233
0.23854484865315193,4.276046841367664,2.3153709637993214
0.2388225492918634,2.177474707370506,2.5996977393887906
0.23910024993057485,0.5636218811698931,2.6404408952718743
0.23937795056928632,2.6641349467045283,2.2934458779827684
0.23965565120799778,3.5686403430956326,2.5518750813142583
0.23993335184670925,4.561610491321934,2.5710565234326594
0.24021105248542074,1.4272183090227986,2.2262804001066123
0.2404887531241322,1.8577277263633745,2.088078084117436
0.24076645376284367,2.773697284529005,2.197312028485859
0.24104415440155513,1.8403927033806564,1.9746210189168447
0.2413218550402666,0.8282856081071903,1.723022658300628
0.24159955567897806,0.7954515474787437,1.29319708339461
0.24187725631768955,1.6559613248541254,1.4347026436258763
0.24215495695640102,0.43722485101438413,1.3149159803953583
0.24243265759511248,1.0526567369334674,1.1627368489093866
0.24271035823382395,0.2633547422617543,1.4901168691610511
0.2429880588725354,2.84227391133546,1.4777084837165735
0.24326575951124688,0.6598610940581957,1.4523738196491078
0.24354346014995837,1.2519059696692871,1.5954851567545207
0.24382116078866983,5.114192905897301,1.8087885380511928
0.2440988614273813,0.7042017536624128,1.7157764543343899
0.24437656206609276,0.5421049068040888,2.0343420332229663
0.24465426270480423,3.087074695908253,1.759910283161783
0.2449319633435157,2.5702586639811047,1.8411921534469797
0.24520966398222718,0.12253589976543823,1.7942001059338728
0.24548736462093865,3.449010531147518,1.312731282258052
0.2457650652596501,0.09795641072362718,1.8684127333647784
0.24604276589836158,1.4726797969101608,2.1108132479450696
0.24632046653707304,0.7819854945382179,1.8331264187672023
0.2465981671757845,0.29950466913909135,1.7099465006151822
0.246875867814496,6.261016264729676,2.144778986307497
0.24715356845320746,2.9661100526069997,2.1365450396623387
0.24743126909191893,0.3102064041295817,2.3211599429391496
0.2477089697306304,1.338459482460904,2.3826271104067644
0.24798667036934186,4.470860756688587,2.4012459441053715
0.24826437100805332,3.366671064695937,2.3865542678643665
0.2485420716467648,1.9441054434917326,2.100313846686632
0.24881977228547628,2.0873514715863086,2.117185092737515
0.24909747292418774,0.968173831524287,2.12653588667503
0.2493751735628992,0.1525879067290434,2.0063966845742565
0.24965287420161067,3.3986120529523265,1.7910692618257742
0.24993057484032213,3.134822513115833,1.9339104695238465
0.2502082754790336,0.4037143435047306,1.7467786176628017
0.2504859761177451,0.13706746145316842,1.6028986009544242
0.25076367675645655,2.317586529203765,1.5181049951695385
0.251041377395168,4.795083141676661,1.5320323478361453
0.2513190780338795,0.07278692488128698,1.3097818505951273
0.25159677867259095,0.6485513045025337,1.0899356767188078
0.2518744793113024,0.12023777367543187,1.1877114944343838
0.2521521799500139,0.2918614333951112,1.1940751607536897
0.25242988058872534,1.176107080542146,0.9635556391459514
0.25270758122743686,0.9363607743526378,0.7368955137853387
0.2529852818661483,1.3814725206604916,0.7338896159381127
0.2532629825048598,0.20070412464622606,1.3487895673812065
0.25354068314357125,0.012391313126382525,1.9410195773092664
0.2538183837822827,2.5284818880705324,1.9233664227111817
0.2540960844209942,0.04272794640902783,2.009271204864376
0.25437378505970565,6.79755081893347,2.2082123819278916
0.2546514856984171,6.042537872956031,2.287490509978344
0.2549291863371286,0.11532988741426412,2.3729756540146143
0.25520688697584004,2.03515490207409,2.4394677793917974
0.2554845876145515,2.9257725449877916,2.203904745521302
0.25576228825326297,2.1742538011650154,2.683107463062723
0.2560399888919745,1.0555555650089288,2.0851980214239996
0.25631768953068595,0.677312566898217,1.6459171987492502
0.2565953901693974,0.17285154936558153,2.142696791833301
0.2568730908081089,4.8347551218232345,2.3384351775694623
0.25715079144682035,0.8184564025462391,2.1232492908610014
0.2574284920855318,1.6497296462085391,1.9195724479653493
0.2577061927242433,5.083125818254775,1.9097612369541477
0.25798389336295474,3.9925387594356985,1.9399096268459601
0.2582615940016662,0.7739136779031842,1.97608527920716
0.25853929464037767,0.13748537220849616,1.5590200909497294
0.25881699527908913,0.957443454896914,1.5093790015023503
0.2590946959178006,0.9787964658163417,1.917898036052382
0.2593723965565121,0.5346080729775794,1.5122947849226134
0.2596500971952236,0.6641032392489284,1.3180232515146577
0.25992779783393505,0.3220455080724488,1.3550558473758747
0.2602054984726465,5.734919991708856,1.3961323584911447
0.260483199111358,1.0270933069570893,1.353436993785548
0.26076089975006944,2.0498234253561396,1.2861834674989117
0.2610386003887809,1.1442396365153538,1.7765864755507703
0.26131630102749237,0.5482504833611975,1.7720804028631492
0.26159400166620383,0.530489807840945,1.809238166587446
0.2618717023049153,0.30626120294998094,1.4742350816667158
0.26214940294362676,5.438638153496164,1.624110423692939
0.26242710358233823,0.6190425123727159,1.9946790821682954
0.26270480422104975,0.6936231453154162,1.9161055092688326
0.2629825048597612,2.3848891425015553,1.8796725922738031
0.2632602054984727,2.52584672721932,1.9255035672472416
0.26353790613718414,5.7555100101097025,1.971110921475781
0.2638156067758956,0.35850390752072675,1.4553501339712125
0.26409330741460707,0.18392131341090284,1.4534075957250776
0.26437100805331853,0.9887995575753306,1.452821450778178
0.26464870869203,0.7623347452353731,1.2801020477019032
0.26492640933074146,0.2810302784504788,1.2195023426909557
0.26520410996945293,0.5996171299113677,0.7175610065902164
0.2654818106081644,0.6877616958464216,0.7964578108415492
0.26575951124687586,0.6576951117388051,0.9150438080024517
0.2660372118855874,1.9198496771098448,0.9093083239342373
0.26631491252429884,0.7360966491023089,1.2219815983388103
0.2665926131630103,1.147471950034055,1.8377774032718641
0.26687031380172177,1.3697812850199267,2.103980730160484
0.26714801444043323,0.9314447168931886,2.0840246696762876
0.2674257150791447,3.889067489281102,2.1899862147557836
0.26770341571785616,6.4389883277810185,2.0690870440855536
0.26798111635656763,3.2616503987975696,2.008189121083548
0.2682588169952791,0.4882010910044551,1.929775105255248
0.26853651763399056,1.717310562533765,1.8956312522723326
0.268814218272702,0.7108579704075452,1.8719261816146282
0.2690919189114135,0.12711741908225122,1.5586423091672685
0.269369619550125,0.36333179175105695,1.0365043506386953
0.26964732018883647,1.0283427551907702,1.2403280214428738
0.26992502082754793,0.6943940103161438,1.4702684494245493
0.2702027214662594,0.7562287648075048,2.323648749147213
0.27048042210497086,1.2176087424952848,2.340507732244985
0.27075812274368233,5.299887106839356,2.5025829584504375
0.2710358233823938,2.787605370821209,2.6118140777972876
0.27131352402110526,10.251113559760404,2.666848259354659
0.2715912246598167,0.879447801385266,2.6004002838569695
0.2718689252985282,1.7478696811367733,2.8796757352716407
0.27214662593723965,1.4556429852195567,2.816990606123069
0.2724243265759511,1.5786845707644845,2.509081933293131
0.27270202721466263,0.02991425533925083,2.5543057836642666
0.2729797278533741,3.5489832789542124,1.7300077114286794
0.27325742849208556,0.5907574510095691,2.545068422209824
0.27353512913079703,2.2208003785399737,2.4451150426170827
0.2738128297695085,3.2398438745325686,2.4511697302516176
0.27409053040821996,2.008132837404529,2.438880922484885
0.2743682310469314,9.03005490919671,2.486250031103262
0.2746459316856429,0.7483358852093609,2.2503192219612145
0.27492363232435435,1.5161898615649052,2.697908585101955
0.2752013329630658,1.4557964930971632,2.497590791654864
0.2754790336017773,0.5036053415230187,2.1902057968966786
0.27575673424048874,1.1896751875337397,2.0792360738767774
0.27603443487920026,5.066651082416973,1.2050270279838253
0.27631213551791173,0.21762244406906642,1.3988453623780779
0.2765898361566232,0.1659939269507156,1.5028562820038514
0.27686753679533466,0.8984356072055167,1.4743079861847033
0.2771452374340461,0.28796445026718764,2.1272104116157498
0.2774229380727576,2.6865192291518856,2.038627353334734
0.27770063871146905,2.5562990578226423,1.5703591061802615
0.2779783393501805,1.1703135349056806,1.5550025198931112
0.278256039988892,7.032629595833482,1.6028781804885628
0.27853374062760344,0.30384460472358144,1.761013258343041
0.2788114412663149,0.38396861087225065,1.7335194559086393
0.27908914190502637,0.06405658119756408,1.4908670094231085
0.2793668425437379,0.6447505329052322,1.649066998602078
0.27964454318244936,2.479786385750297,1.5700929214086186
0.2799222438211608,0.013026425923170945,1.2595022866435674
0.2801999444598723,0.2599947642965763,1.3658830636729618
0.28047764509858375,4.138298949612337,1.6143777619940622
0.2807553457372952,0.38057276297108583,1.7460868854670166
0.2810330463760067,3.9267232481829715,1.7601537670074627
0.28131074701471814,1.367652375017524,1.6311034308756382
0.2815884476534296,2.8689155940832545,1.753595391944031
0.28186614829214107,1.3811478159271098,1.7531423535474662
0.28214384893085254,0.7854193483096917,1.542457575642805
0.282421549569564,1.189283024432052,1.7259644880311842
0.2826992502082755,1.237946036607099,1.3931187171957944
0.282976950846987,0.2554643803309279,1.2580105119814438
0.28325465148569845,2.0314511705657243,1.01973266492367
0.2835323521244099,2.2156418868548786,0.8951218968198225
0.2838100527631214,0.5982655398290725,0.9566373227823135
0.28408775340183284,0.01657032287401672,0.9478729994458629
0.2843654540405443,0.4861371235055186,0.9487480528964397
0.28464315467925577,0.13504013488863478,0.9472624639132666
0.28492085531796724,1.400573607934603,0.7694300966393934
0.2851985559566787,1.1016397910675448,0.6824254003311963
0.28547625659539017,1.246696571112868,0.8740484918967271
0.28575395723410163,0.24060849049919705,0.8935036371574686
0.2860316578728131,0.25312749782699195,0.8477052584122946
0.2863093585115246,1.3455949237729066,0.9642774043543341
0.2865870591502361,2.5144964554843816,0.8497571943749026
0.28686475978894754,0.21112177548143155,0.902260856298056
0.287142460427659,0.028153336053778268,1.1797117746553247
0.28742016106637047,1.3007615943090287,1.1960229259650532
0.28769786170508194,0.2553715081402895,1.1891274620964807
0.2879755623437934,1.6266764102990792,1.1902038200297986
0.28825326298250487,4.021205754685557,1.081821709875567
0.28853096362121633,0.403720003596482,1.1007697013694506
0.2888086642599278,0.18417285914126794,1.24861191311686
0.28908636489863926,1.356358503106087,1.194655190764815
0.2893640655373507,1.4306753539420631,1.3609447062709363
0.28964176617606224,0.4006016904202685,1.2500505076610795
0.2899194668147737,1.5065754535278726,1.0159752273349816
0.29019716745348517,0.7611943707885808,1.0235067396022208
0.29047486809219664,1.9182666632015013,1.065139069401505
0.2907525687309081,0.5177344242005102,1.1658775269433141
0.29103026936961957,1.6804529514245798,1.1457765242477636
0.29130797000833103,0.47903512626887396,1.1491901206757391
0.2915856706470425,0.6004961571341104,1.0257023725160992
0.29186337128575396,2.3637430785241778,1.3203680820837014
0.2921410719244654,1.2296653269865565,1.209562413415952
0.2924187725631769,0.43473765470002423,1.2124315195782198
0.29269647320188835,0.2716979719314747,1.2689468659804006
0.29297417384059987,3.707851466464602,1.2465569956761322
0.29325187447931134,0.8102099765240063,1.3329988752818194
0.2935295751180228,0.5464254858231882,1.2563783034742406
0.29380727575673427,2.245606415446389,1.148678125124476
0.29408497639544573,0.25513642322619007,1.2171559179150058
0.2943626770341572,1.4649149531909815,1.2789224597124687
0.29464037767286866,1.597537360448389,0.920807387232443
0.2949180783115801,0.1526635434889102,0.9903783396024938
0.2951957789502916,1.1195155826053238,1.0672165838405119
0.29547347958900305,0.8893633899061025,0.893083271908278
0.2957511802277145,0.1267007416643454,1.048791606659489
0.296028880866426,1.5059195002245132,0.9211682963111094
0.2963065815051375,1.3148079282033696,0.8073953110611238
0.29658428214384897,0.5042732961240499,0.9479247008095731
0.29686198278256043,1.8122197707383008,0.8382525017228497
0.2971396834212719,0.18868184970718546,0.9144397220646138
0.29741738405998336,0.4598075079485329,0.9982667823462588
0.2976950846986948,1.5579574409734032,1.0555934848091004
0.2979727853374063,0.022793591738090178,0.9892372831288607
0.29825048597611775,1.651235593323743,1.023881067285448
0.2985281866148292,0.9649713444807952,1.1537005011047863
0.2988058872535407,2.07918652485293,1.1463834309687675
0.29908358789225215,0.6512459114009721,1.1010916412251306
