frequencies,EXPE_t,SONIC_t,SONIC_wind_z,SONIC_wind_h
0.09491228070175438,9.438242240962804,1575.3029717113973,28.305009291000655,714.2731100978802
0.09508771929824561,4.514361887038753,1905.7579618688708,597.5824244497826,418.88858756816575
0.09526315789473684,22.76520550649501,1409.1122819823647,609.0122833063157,235.8106003883221
0.09543859649122806,24.700395169800633,803.3770491916572,968.218548385133,29.473652485891737
0.09561403508771929,3.255409869481041,2820.1557588880614,339.2503533881293,1880.2248399286989
0.09578947368421052,18.64617301773265,5981.353761222941,58.10618804170322,4321.441961016103
0.09596491228070175,59.79639900776738,2349.2321227871857,552.4095774190549,1101.4136301290494
0.09614035087719297,59.49309996558691,1035.0497840602245,94.18691377612268,54.43560131592212
0.0963157894736842,11.691990101668623,2388.5132369182015,418.8401965829456,110.96770210932839
0.09649122807017543,13.238846761686633,1985.4840333217978,857.8119350809179,2873.3642228502827
0.09666666666666666,5.594571592310149,1149.0623892391875,154.70080008595224,71.07980048046655
0.09684210526315788,6.004292029039147,372.6858554468068,95.24963428161696,1120.0588893201952
0.09701754385964911,3.185463222217763,1990.9414341946558,56.61957080809759,84.78387346338405
0.09719298245614034,18.019178685368207,1560.1841026634486,39.98906050035875,519.4007880362162
0.09736842105263158,10.616384569777276,3944.7561157165906,544.3526795044829,789.8156718828521
0.0975438596491228,9.328488677257317,1800.3364157919918,413.96531601483724,359.28427628351596
0.09771929824561403,14.58163107253002,320.5175702273204,418.1101705760191,207.70575184653657
0.09789473684210526,3.758145199811812,3011.6135662272413,166.62257118121832,91.6023761056304
0.09807017543859649,70.24198557798478,1281.983745472887,1949.84643737462,1040.086354057968
0.0982456140350877,52.17683831455582,5870.577209611813,1203.3190445484809,464.30740780627127
0.09842105263157894,2.758163342305388,2747.2611242383214,1485.3356626629327,995.2384590717858
0.09859649122807017,4.638669756784712,2509.3729967076315,19.50211440541899,1693.9232908783956
0.0987719298245614,44.561624452058126,4249.749656958094,569.2222202441104,1700.3660836904285
0.09894736842105263,34.72000786054451,3197.3837313379413,84.694683096293,391.8038466211967
0.09912280701754385,11.202719597240092,181.29238183094384,566.9129595273434,247.49782917829626
0.09929824561403508,107.7780237299898,4930.950820253055,1115.2944002830152,420.29621903410947
0.09947368421052631,4.427756203166979,1791.9085875381907,127.08514922045548,115.17580528077721
0.09964912280701754,5.3193966634664385,2804.4670954475923,256.7175885014971,1145.753101851216
0.09982456140350876,43.9049307753243,803.8866437200595,1214.822706696782,840.6447863713947
0.09999999999999999,18.313085265265883,753.3493275768933,306.4938751180397,135.24335936028857
0.10017543859649122,11.590910712087192,475.92898289703015,473.6173574186795,1234.8900507764085
0.10035087719298245,22.4923993253175,334.8093806713652,522.5938638434255,56.03112665972473
0.10052631578947367,3.848805116272425,76.24057348111823,965.5743158980705,344.908935493856
0.1007017543859649,38.79604335386905,513.8162615950836,11.058755683124016,1192.0426364384577
0.10087719298245613,3.2880184101882346,2285.866591923179,140.83163866818148,244.92927189294463
0.10105263157894737,2.1198770183637303,1982.8750761146614,42.25186552833824,1407.885335208322
0.10122807017543858,17.69358069803401,573.9422032842997,1291.9733985503135,2526.479507959153
0.10140350877192982,31.966598141141596,1744.2070136197478,46.92332074858997,1376.7319242013539
0.10157894736842105,21.66156043527754,1204.654813472095,496.4310989996228,356.9180756785627
0.10175438596491228,36.96786016939278,1699.2753041025924,266.88969014274875,193.11279455278228
0.1019298245614035,30.677282087810863,424.44125434092416,69.13603801193524,597.0305441014117
0.10210526315789473,1.5188060531589038,4275.712577145969,50.031981375290854,1561.5082210925602
0.10228070175438596,22.78031490670607,1205.7094092254224,4.281753737903071,297.4763319646975
0.10245614035087719,7.377743056279211,1903.5558863595822,313.8391807293676,1676.2282476429775
0.10263157894736841,9.274845393083163,337.906047103613,56.53996983791234,2435.220519339163
0.10280701754385964,22.608938673912334,507.5539293970344,104.72553565022193,1053.2372513809237
0.10298245614035087,22.08319884257727,700.4619413274477,945.9910283211676,1445.4730495033941
0.1031578947368421,54.92309228177708,398.3197123713143,1899.8075016136672,205.46237484989592
0.10333333333333333,12.554982084712769,1031.0235818218525,317.77005922101813,354.0678427836329
0.10350877192982455,5.203264275483937,764.4121784233008,54.255675403821456,560.3839036200571
0.10368421052631578,10.329179417334075,2466.413743799366,1339.0922952214585,1791.8563451454486
0.10385964912280701,6.447128462686819,1413.2706826509575,344.22142711608126,343.7726883314655
0.10403508771929824,66.65547812507332,1031.5088408012314,148.1733345250626,158.4576563124043
0.10421052631578946,2.254865218956866,455.75157298788764,144.81048663805663,537.529877138558
0.1043859649122807,8.998154309931726,850.2237151073333,560.753696472719,150.94992503055002
0.10456140350877192,9.580442827516528,1584.9258976145143,726.0789282998422,450.2316863321813
0.10473684210526316,14.102749476976081,2180.2761198619705,90.81841332386227,610.3386445866681
0.10491228070175437,10.17080845197397,277.1336469514877,44.15903545333323,172.29463658669007
0.1050877192982456,2.302680439581763,1975.8496458223324,162.73817346056146,105.96207446664032
0.10526315789473684,47.353638420354784,2377.8572388467765,558.4707187152908,1999.4926589097481
0.10543859649122807,7.01273239234015,347.9439797528808,631.48107243476,23.32993660834566
0.10561403508771929,19.6733165593365,3522.805101152106,148.38389614290253,729.2243646137944
0.10578947368421052,16.056425485932564,154.30229279652963,1220.953014881396,412.1445130350226
0.10596491228070175,1.8310686755340975,1544.0019846902017,333.71385187109956,445.7499699497569
0.10614035087719298,19.5957262888714,4147.927534198275,638.9340972421234,1808.6890102541322
0.1063157894736842,8.89974536931302,386.87447564272,72.96944181866483,2998.5896140617474
0.10649122807017543,23.000331781765905,8259.575625102023,568.5495495338462,3126.462764480746
0.10666666666666666,20.91322430249964,736.0153810164776,34.452461106276075,694.6247205871716
0.10684210526315789,24.099625631006745,3040.120283390777,1718.7181074255132,483.2034152460828
0.10701754385964911,4.840670806155625,1046.9484635903566,347.34730043828915,274.8938561714817
0.10719298245614034,14.88573655853153,908.8217829062985,291.7922304316899,311.29198785259894
0.10736842105263157,10.822404464584068,3441.8573442297065,273.04893980818,2143.2023846795505
0.1075438596491228,41.84161987791647,3679.191232458724,262.95219651526514,18.533882616069395
0.10771929824561402,81.23569325487202,634.433565249948,2777.2069417984585,1780.970505329341
0.10789473684210525,26.715889590384474,2421.135407517681,143.97927572883492,1.0204861846948334
0.10807017543859648,0.7745017180939022,275.3811388786682,165.693551696961,220.88908479202345
0.10824561403508771,25.982677459296944,6235.351898119782,271.71853417773985,1076.0520786094917
0.10842105263157895,55.88979033064248,168.5332467413061,501.72547853611763,309.9546152824118
0.10859649122807016,11.368714671847268,3389.7420822401214,173.90025019345697,226.7968564264035
0.1087719298245614,36.62331510585587,5262.243549755459,200.54966108885583,2922.593339152117
0.10894736842105263,5.6643840660612685,613.423500622198,368.72551296595697,144.81992357901677
0.10912280701754386,11.517517137408952,256.3484867359672,299.56273493337375,62.59748304353024
0.10929824561403507,8.248473156293565,2854.230286978557,402.32078122129593,391.1608660174432
0.1094736842105263,6.956654681875198,4884.916130202376,224.82589732349942,677.7384613693721
0.10964912280701754,4.275875474467665,260.0788916790125,238.81185054253848,545.9458553143309
0.10982456140350877,11.346054572643398,2213.462390551446,442.5627801121381,24.213323643456533
0.10999999999999999,16.09082066067339,1285.5689604287888,1607.84915001156,748.174783279907
0.11017543859649122,43.90428772214227,653.5242170857358,712.3440004747185,243.71125140540303
0.11035087719298245,18.62372768482052,586.6301036277694,860.7336744015984,788.3894592283714
0.11052631578947368,6.746573232383017,875.3236777440462,429.00242436962895,2042.4892396176958
0.1107017543859649,14.337728785578143,666.7735664929152,1630.7991878271196,38.9110691916535
0.11087719298245613,8.366987297903803,1285.9923201123993,250.45949556146388,2493.4871273774597
0.11105263157894736,0.44608775923715704,4754.090285164041,197.15048826821797,1757.244891105724
0.11122807017543859,3.8581229381894273,2078.2811486739934,704.5070872292576,755.435385875154
0.11140350877192981,2.868979355710025,855.5854341512519,169.57794267633952,354.53686386832806
0.11157894736842104,12.682957724762517,230.20788391520895,14.935776635865658,89.53781708098151
0.11175438596491227,25.147919597391354,6231.0527419247555,1509.196557853131,4574.238689279806
0.1119298245614035,2.524756942299711,1183.4582303787595,149.0182308591167,438.5808198796978
0.11210526315789472,4.213837585807107,1836.476864994201,317.89867079102834,433.1360440890289
0.11228070175438595,4.6409187369442195,1652.2027762186467,663.3138747308323,81.08277412471465
0.11245614035087718,3.3961872550669483,7.121077320209226,116.26032074898585,644.1032283061136
0.11263157894736842,8.062980378103529,2854.610097859808,458.16606672718217,1751.2713183807932
0.11280701754385965,7.165546204616199,1122.3956265030897,338.86802171009435,2174.7980088993245
0.11298245614035086,20.140936946518888,432.06075351188264,467.68385185658184,473.67097541046326
0.1131578947368421,22.01497498015466,243.77091711703693,198.9136149743244,42.02186892250841
0.11333333333333333,4.519255225001139,3034.785886609975,820.1952806780038,177.8525492379601
0.11350877192982456,2.139746426608671,1872.0748480341633,14.339651628103192,924.4558595646808
0.11368421052631578,1.7136446842623494,916.1832189853034,27.466094670162658,893.1424071741052
0.11385964912280701,13.009432872601579,44.155637859595885,155.34070329723488,688.9889293597936
0.11403508771929824,3.292232983677695,1974.165863585455,1124.2617810088236,62.28664653829157
0.11421052631578947,9.620970771989153,6326.970809024241,485.13660851693203,1836.2398047100567
0.11438596491228069,21.31717396021536,2527.921379560234,83.36947996876924,5978.916625400706
0.11456140350877192,17.83027075603403,4266.330620892872,859.4825243381337,587.9470000368633
0.11473684210526315,6.45868663933,1713.5257177109345,446.6341638587937,3691.590688617333
0.11491228070175438,0.8733112592012919,158.7167383737462,319.44651335776,112.90118711846988
0.1150877192982456,14.205194294859622,446.02473691093616,485.22862351533826,807.356031542434
0.11526315789473683,15.455418147422511,4351.483275296764,31.720356343365722,340.9728942570452
0.11543859649122806,1.347261834551219,1141.020710402831,94.69486226084544,1671.5254949493883
0.1156140350877193,1.2665664732239632,2561.1229196182885,1301.0043673746407,912.7277680081787
0.11578947368421051,19.912088299150348,5054.6702580518,167.77895508115625,1217.3315813470347
0.11596491228070174,0.8284440404522884,750.8253503097573,150.10893556465004,3023.313173542345
0.11614035087719297,3.427026742346232,1420.6828214023055,436.1182209474998,1109.2005343951948
0.1163157894736842,5.5356531074897175,2390.537093455961,1105.9188690824847,418.84895815289644
0.11649122807017542,14.214620685571445,3249.6638761522045,791.6512781033623,2133.372541533821
0.11666666666666665,1.8346269697726432,1518.9361207939144,131.65072517542637,1029.4272439158785
0.11684210526315789,4.117902610451557,4288.865581273394,261.43177646978944,592.8072264187083
0.11701754385964912,20.76519397743951,2212.6953282509576,137.7453697710767,412.3546128295112
0.11719298245614035,13.744095848567483,372.9963103269614,684.9582416983588,315.39187758014174
0.11736842105263157,18.745847687073333,659.5908953135405,413.1582261457073,356.80023289374
0.1175438596491228,16.47296092911873,5117.587871111917,50.68150985100495,61.65405297914173
0.11771929824561403,33.52452717904765,925.0299928088583,81.24370151350887,823.9506610628075
0.11789473684210526,0.6560182975186943,2279.672783291444,54.90166473253685,1883.2343462254184
0.11807017543859648,26.82010900426925,1547.5660946487556,26.11809794050503,832.9843916619641
0.11824561403508771,15.23753465724652,6160.62619910546,625.1543441512827,1319.9757382650353
0.11842105263157894,7.707564051394172,4347.320649479022,331.88490232020905,918.763385879317
0.11859649122807017,15.272783374136461,472.6500901625235,671.2727361517615,519.8519216713731
0.11877192982456139,3.6093647458266633,2802.137025990509,61.462760241295584,552.4768414926
0.11894736842105262,18.525332805799398,47.457469089643375,293.9268233387637,6.218389012673036
0.11912280701754385,4.310152433507372,62.265707769664026,31.05251400109913,234.96221670162646
0.11929824561403508,7.310976347398739,1613.7634430312667,325.22797261438126,2180.96904081401
0.1194736842105263,5.3248761033606264,433.1935895581006,137.01598347354079,2243.650890502365
0.11964912280701753,4.8438257591448535,541.0820116242021,329.5774460113739,522.1638724755919
0.11982456140350876,28.420238193629483,538.4663161799198,218.14689602866127,1114.3519431294499
0.12,17.806510294587138,4897.741524377017,1444.0898028242223,3.631280254976302
0.12017543859649121,14.819523956917006,6738.913457751458,815.4435614942136,2437.8936710504695
0.12035087719298244,11.778660789726548,2319.440955642083,346.4219529206061,85.87367530216841
0.12052631578947368,16.59135604223898,588.0778456282085,405.3665264946865,1890.2272254263455
0.12070175438596491,5.659342718337398,2948.2053990547247,630.8180406918776,1036.478599915383
0.12087719298245612,13.108506597731791,2596.1890999419024,1025.1882445140068,2608.2086523149146
0.12105263157894736,16.18056528044957,82.90621073020698,1149.442666539305,786.7650703560859
0.12122807017543859,7.669258992773772,5954.2701478062145,1331.2475143517188,465.91605389343783
0.12140350877192982,3.69887267624274,531.159931531163,209.38140188910532,1366.6766720689097
0.12157894736842105,4.698086487504369,315.83895472985944,710.4900120806843,2992.0163220455383
0.12175438596491227,4.2212441656858655,593.4164274289272,1305.674785823975,267.8316993432149
0.1219298245614035,1.0299782192726623,5819.477812886051,260.35770596340353,4481.869889058758
0.12210526315789473,1.7480544802480844,99.65563230867541,216.03998388267277,1430.9000298951646
0.12228070175438596,7.362451236514672,2164.562392101754,426.7210438380729,720.0775837025476
0.12245614035087718,6.0971234641380345,1132.032833222215,38.73340674338998,755.7366981698203
0.12263157894736841,3.102323483340002,5752.733237605607,235.0447008005946,1583.2143962346365
0.12280701754385964,0.588490768789191,3964.8130579005747,24.649741036017375,784.7780302171465
0.12298245614035087,2.0571207617816825,1805.5674365749624,407.6243493431648,1734.2878802187342
0.12315789473684209,11.549660599937335,420.1800518765365,216.04352171427925,937.5364614207559
0.12333333333333332,0.06074030832384759,732.77426156471,229.37151500878085,577.8987655927267
0.12350877192982455,4.525630463146749,270.43933970871393,397.73961955211905,352.47266355588954
0.12368421052631579,34.01379967844556,3727.8237124063944,539.7446152934267,2332.9532196272776
0.123859649122807,16.5469545636149,2285.9948395287374,288.52495300650367,1271.1145409573194
0.12403508771929823,15.158513644839351,471.1796117767236,1747.3277112708536,356.37283281595563
0.12421052631578947,51.380762943736045,2035.8520668321646,1375.6019072659703,923.3608650436346
0.1243859649122807,3.845618571450575,1084.358045452267,320.9240015913009,1171.158807533549
0.12456140350877191,1.0151064028023464,1723.795656338197,430.9087617381101,989.8135929848868
0.12473684210526315,1.1784527573479364,444.349778624513,32.0505101165794,408.28449800474937
0.12491228070175438,24.08872891195256,918.3357320502555,121.54248257572334,1972.783200262093
0.1250877192982456,7.8779912657899285,8757.775827245734,1336.2205692240102,120.63914002291716
0.12526315789473683,29.88042108848175,2426.371026642004,483.3395733078513,1624.6312547616699
0.12543859649122807,1.7287322619870593,1566.738208517387,359.5891060284491,640.0296734593634
0.1256140350877193,1.9525475448577887,3211.926851702003,129.37135771637054,235.11172874597918
0.1257894736842105,23.129988064244753,63.55061201057512,264.9829467056308,423.417785278179
0.12596491228070175,40.418195562395894,2895.3961412540657,804.4470394736943,2050.6059036646693
0.12614035087719297,0.6683969059241608,2702.0357895325606,1178.3514401088842,469.24587169339003
0.12631578947368421,28.5616126524809,5045.810200109652,997.5959775798487,659.1996889461554
0.12649122807017543,20.129268080237825,1210.3431283486905,44.865277402666976,889.3758403504692
0.12666666666666665,39.13431220714774,4680.139123870029,120.43962212678561,1685.1267929043097
0.1268421052631579,0.4493967797488595,716.8642549436989,1340.1013878069434,945.6407093615416
0.1270175438596491,19.57318357452069,2.0286252111767693,312.34718364751086,700.0453212321861
0.12719298245614033,6.782141376223474,7257.509802510084,842.5750529199137,1775.1220014637972
0.12736842105263158,1.0214196798994266,255.79620742414437,420.2228531020574,276.4215250383856
0.1275438596491228,1.497541351016915,1553.6961506904947,802.0708029485584,319.8765953929619
0.12771929824561404,3.179395271163641,1181.9107504921467,1943.2448017534305,64.46999358347009
0.12789473684210526,32.39262550309521,1701.8143436133935,1867.5950964602177,210.80686405690994
0.12807017543859647,11.645825439918296,249.9502990296682,752.2832043831446,553.7878611089834
0.12824561403508772,3.229072341577604,1284.742218857802,270.76460002696274,203.00921735740286
0.12842105263157894,1.1267019019168893,371.9063125834298,6.19635140042141,456.7243896313255
0.12859649122807015,41.12051609222389,117.31420112171527,397.3382563585573,874.1249139257724
0.1287719298245614,8.986387098021627,1780.9790158487222,10.143274970269639,604.1103091629404
0.12894736842105262,0.29313851568180743,3912.057813173001,272.206790262083,1397.6828434256831
0.12912280701754386,46.40174852284308,1934.9774164956616,2363.8649491350225,580.1529462246422
0.12929824561403508,1.3823515059667166,2593.310200359148,34.43413705036758,745.340810070492
0.1294736842105263,2.8101723137726036,1239.5199192734733,361.7879428963861,238.8441941673603
0.12964912280701754,3.498031230815511,31.577537189675876,503.01686870566283,193.82491148029803
0.12982456140350876,1.5120741675283704,1499.0159299229344,128.38792836469216,441.0449571351383
0.12999999999999998,62.56549161073825,3341.842034543864,571.176223943762,671.2143835354645
0.13017543859649122,14.62217563843579,845.1130630315428,103.12615822858398,62.836186317139585
0.13035087719298244,9.199939251981643,31.23676621449268,324.7931185860938,970.8452496972956
0.13052631578947368,20.657316515691424,1411.8667046018995,31.219612520214074,2192.9486866523134
0.1307017543859649,1.1684739011752836,352.75433333698106,532.5495283248663,877.039382051001
0.13087719298245612,10.75594822880906,261.24280937885146,11.224928409928141,26.067258390274482
0.13105263157894737,1.3690505036206104,1113.3147828722063,287.1160213281034,260.2261200909167
0.13122807017543858,4.203638721240552,3403.499864661748,335.5586354606315,1006.8028783267407
0.13140350877192983,4.293272320525458,3514.855895231196,560.7739407995427,1584.2123717705665
0.13157894736842105,11.809187892626653,2391.4976149801305,182.15055940470793,4542.199412497985
0.13175438596491226,13.892777355171223,764.9166929597317,10.762134392037444,2684.975293167622
0.1319298245614035,5.166095600514873,195.45895810998954,149.45309635073897,30.1603627250244
0.13210526315789473,4.821832489951647,9609.506829866881,967.3234929008786,956.9123440475515
0.13228070175438594,4.309584105176636,51.32043164057916,184.8750531005117,229.69089566899268
0.1324561403508772,17.4290128218629,432.54194545887293,402.2770232623262,267.7472354495493
0.1326315789473684,17.9345972464992,292.70734352553296,331.4256243560678,27.643161034810046
0.13280701754385965,3.9389443013912486,2310.666972118499,70.29029708883787,2316.6395464581287
0.13298245614035087,10.270617339976202,3078.8685132708238,28.751402094147952,1065.1950797106263
0.1331578947368421,8.12287941550243,13865.603989520405,1083.5530170845705,2287.2968459781987
0.13333333333333333,3.5084605720256614,2293.382443288067,2.0930668988739733,612.5210200606157
0.13350877192982455,15.243212578993873,2517.883210987442,210.7877023292836,706.5057230626153
0.13368421052631577,3.3172661412050544,3152.321938253062,175.62995416878508,1017.4114519364829
0.133859649122807,8.398554455401532,325.6592251994303,68.65646999687861,476.7430122143648
0.13403508771929823,1.646687228904542,1232.6022428897604,225.91584800239025,1267.1529359099704
0.13421052631578947,1.8987875888884647,7968.0443479274245,391.9815231166973,374.3357478808515
0.1343859649122807,11.789483430328158,670.4404499187349,520.5926003469467,3.093188056290448
0.1345614035087719,9.418896007001628,1534.0234293737512,715.4593892202602,1281.1022207599838
0.13473684210526315,8.617288605124418,4642.085933572384,965.2920512006119,522.9731065645789
0.13491228070175437,1.9388895631337761,4455.702065357576,149.42871778175498,111.15825741229744
0.13508771929824562,7.547733587140044,956.6197988204934,68.98740793278981,1132.1702810453905
0.13526315789473684,16.99728220188057,430.6237941381309,10.621668248582683,360.5601127129893
0.13543859649122805,7.389762685792982,753.9489498096564,1112.0331209916387,1097.911040544153
0.1356140350877193,8.864055176990046,821.2745957789396,227.1896172258039,829.2345160434296
0.13578947368421052,4.372067284804811,471.14132014184474,69.47829312970408,587.2452287888129
0.13596491228070173,12.915637072868618,470.17374300673777,211.09012350686052,47.205465555931546
0.13614035087719298,12.161841065103722,169.6980439117886,11.230058684405092,917.026086186697
0.1363157894736842,9.39771127419466,1119.052669034041,266.4632376122797,4060.684543840685
0.13649122807017544,11.209921038896395,1253.9550941168586,48.00340688930521,682.8407230502868
0.13666666666666666,15.495764410068697,1481.6998374871803,242.30786866405097,868.7131758262323
0.13684210526315788,7.769443721359934,85.14288838075437,1.6754064842878933,1143.6125501940783
0.13701754385964912,2.454582532182574,948.9316136812461,329.53983048973436,917.1677794422634
0.13719298245614034,16.8034128107,2525.258907603142,47.16953745120583,848.0574618392367
0.13736842105263156,2.3528078714966334,1032.6890970878164,131.32614951438478,1487.84088366191
0.1375438596491228,15.77347640289717,103.78355212789386,781.0441024122438,0.08971490144605473
0.13771929824561402,18.091067173637338,537.7376419209668,813.5091867020785,3.728156397566356
0.13789473684210526,4.6290057423714766,302.797470293167,599.7649366516844,422.58850089702236
0.13807017543859648,5.580444304857016,4976.22784996713,526.8960118153632,2294.9771484235034
0.1382456140350877,41.81460702557744,816.4721686817011,356.15636556070126,2075.4472021459524
0.13842105263157894,5.782824582137226,6055.580694892188,580.5949648834545,2900.4206353478708
0.13859649122807016,14.783582055370815,534.5585174870739,186.33460350903925,595.8710761162324
0.13877192982456138,6.26333629655124,754.7452682428839,372.605472392316,1145.211833582169
0.13894736842105262,5.8829454368617515,2740.4483378455548,345.01518271076264,97.03630556849649
0.13912280701754384,31.311761064081374,8683.039392239998,213.41361047791435,1778.554125639863
0.1392982456140351,4.6407628640278995,4061.90192382086,603.8392359884062,637.033018141204
0.1394736842105263,4.038987185086303,251.86130270697225,81.04458025979166,13.695593719177362
0.13964912280701752,8.122945698700484,7830.646232296259,229.75105009984094,3549.895165997893
0.13982456140350877,12.86264386456903,434.8698603073536,315.0276564260628,388.6148542136504
0.13999999999999999,22.679225863215343,133.62173374630086,628.2868891605336,37.974121893714894
0.14017543859649123,33.50797812819129,3980.430771902657,760.7117600364076,1771.783596801766
0.14035087719298245,8.465881760905642,9751.624407557903,853.991194643855,4405.698482208136
0.14052631578947367,5.003717902130328,7582.920622158532,38.20606683746327,479.65196179360316
0.1407017543859649,4.192363197065073,299.1015693888334,6.3235540109240995,147.9822662968075
0.14087719298245613,4.601023421682486,148.40500995856016,1415.5537144338953,563.3667669600324
0.14105263157894735,8.902353929578787,126.50875048602991,454.00881227200324,581.677869104058
0.1412280701754386,1.0942741922297137,5319.516687945928,833.6141666687663,820.2663255998242
0.1414035087719298,0.9403758826400257,940.0381076985635,47.47814666825887,285.84422374981295
0.14157894736842105,11.236174298310306,813.821952510323,938.3599559436799,18.30213075090688
0.14175438596491227,20.36756646899643,854.1968776418638,139.432357205168,828.6357974298313
0.1419298245614035,3.6041105625051837,2125.884675318862,136.06044782887528,391.93780431182427
0.14210526315789473,11.294738026709862,977.7490833067285,450.257459811521,122.63399974477703
0.14228070175438595,4.1428565456771915,2336.394289887626,1954.296662654563,237.3173036661707
0.14245614035087717,2.5049534010908943,1613.6657725136808,17.27634538285979,338.4218261650322
0.14263157894736841,1.9064182151787317,8196.78469658691,912.0713641264364,3760.080353244003
0.14280701754385963,17.649772603790883,407.26456848824813,339.7307899166462,266.6802225409533
0.14298245614035088,20.18349791545803,122.7605653751901,680.810791503711,1382.0255031225677
0.1431578947368421,5.192345159945046,7865.457024718003,225.34805875485588,1719.7881737107668
0.1433333333333333,19.776334004318777,2450.503113434546,1266.1970835323575,2297.8742598232107
0.14350877192982456,14.888983247290167,3155.875775122301,1240.242314883561,264.3391781971196
0.14368421052631578,2.6611799012835915,2900.8963444128603,1412.0484875206628,149.69188957085169
0.14385964912280702,28.21521980325051,4962.518420246666,544.7154544711975,1490.9446708547812
0.14403508771929824,22.339053567646793,382.1873672459298,61.54196017800003,694.0208202850087
0.14421052631578946,19.80422318190859,423.7691468406152,1405.310380870417,58.55985209350222
0.1443859649122807,3.9482581469277402,591.6458298167519,461.576537179796,1715.7979687136294
0.14456140350877192,7.012089181498076,4363.9168358829875,402.2017162262017,592.2914608670408
0.14473684210526314,1.6397605552019237,592.4105353434219,1305.018305279208,1689.5831622135647
0.14491228070175438,3.282767207955482,2205.683963928472,66.2123575087068,4079.294851761368
0.1450877192982456,26.54268870167497,6862.8168231884765,1386.0693843405138,1644.7511168687142
0.14526315789473684,41.712851763526274,2791.9340431631467,2127.7581532047093,914.1966606012875
0.14543859649122806,0.6363401771298254,2051.6413004554233,500.52689410303003,256.848434533346
0.14561403508771928,8.39743325629537,3692.373893326714,840.8567211775124,1749.481183398639
0.14578947368421052,18.22583337201191,2256.051594828165,1309.3955961608883,134.1419238505036
0.14596491228070174,11.818133008695128,5654.001068255941,1603.375911906566,1550.4572228610705
0.14614035087719296,2.886232196618456,3544.868990325574,1287.6217942848073,8.241402635062338
0.1463157894736842,5.24430812947953,3944.466189932062,2234.866996350067,2435.755708552789
0.14649122807017542,5.295726789046869,242.05617280869444,73.4497734440669,1330.9347517791891
0.14666666666666667,15.627594965711396,1240.6386018364997,907.9373165875153,21.933068208962283
0.14684210526315788,15.970583901862478,701.7638996470127,339.805321605401,703.4822786096347
0.1470175438596491,0.09538190886540998,600.4330256679714,489.84417388463515,245.6976085811314
0.14719298245614035,18.21875417334391,1053.8646638397533,840.0516847012101,334.3511715900974
0.14736842105263157,17.370109507238077,1597.9785080381355,1332.589805782346,641.082430281824
0.14754385964912278,8.292719659805007,677.2436010575045,569.9929489753391,1611.6510592363534
0.14771929824561403,8.441737073719246,372.8883386906002,391.4591919383024,316.7034104515212
0.14789473684210525,18.18863643845784,4537.198127353345,545.6579819102486,1587.263632430071
0.1480701754385965,44.39880093981779,246.94112138528632,23.961755174383033,1223.3916858113655
0.1482456140350877,1.1671677679373627,374.2144699449112,58.378060800170815,2372.0356075264035
0.14842105263157893,15.196393810455614,1265.6478671313641,4801.353864163438,584.6304338669381
0.14859649122807017,1.1394665390936782,5526.4685078069315,52.043794429186164,2392.617399507601
0.1487719298245614,7.687522723641355,2231.559187200934,15.50327491344822,1289.314459401622
0.14894736842105263,26.97558084390673,1283.1586484138224,971.591095406745,93.42334706692172
0.14912280701754385,4.19021325242966,101.78253228908969,1359.152756203593,2517.3955794309827
0.14929824561403507,1.5424810043287127,8208.836720700141,1215.5001015669638,756.2088085801964
0.14947368421052631,35.90577477706765,1449.3225517287142,1130.5497493731214,212.5307488265264
0.14964912280701753,3.9071447665080923,2378.491112589979,128.65586733470204,229.55731604128408
0.14982456140350875,24.21979446376031,2375.0282468186597,309.44664665990166,1927.0045930370702
0.15,0.8811799382809972,2675.003883838993,677.0780907713728,1797.6959580209248
0.1501754385964912,11.77822930768995,788.426955255971,478.79784821842054,474.208183666333
0.15035087719298246,4.592462401491181,2683.7298833016507,1846.6162245559858,1965.9367639087693
0.15052631578947367,6.347897610777684,1744.5111625428383,817.1158144867503,481.1408595975317
0.1507017543859649,34.66075697221551,3354.6974907867548,1682.6432282982037,1038.8951476979523
0.15087719298245614,7.398968296529899,1439.1414705712223,253.53759824093973,758.3626421682776
0.15105263157894736,5.900074269186351,4289.793012577319,751.7324540604836,1578.28086092602
0.15122807017543857,39.83217608811483,492.3837851148094,299.9086561766917,1265.9997446743967
0.15140350877192982,18.12104700279555,3051.7980182048987,966.6259391863136,512.8847306698356
0.15157894736842104,4.445644481621443,1306.035913939722,1187.583070168533,501.5984777655699
0.15175438596491228,13.078124171100196,832.0408504805978,214.68605559342853,2389.2754565595897
0.1519298245614035,33.158152569212824,439.5425511407653,694.3021370985339,906.1385568872362
0.15210526315789472,0.3028335960516773,498.7081218101944,1736.0212108114258,137.72878863865475
0.15228070175438596,23.332835435061973,1044.9357864611613,272.2623106587666,2690.354990301208
0.15245614035087718,6.508622499351988,544.881843265833,498.1786857846974,1010.9343623596309
0.1526315789473684,0.3045992940726946,1182.7767919040364,180.70917379366045,891.5480797214872
0.15280701754385964,13.070091923528452,3399.697942811697,213.11213308382787,1777.724442492293
0.15298245614035086,0.38474191742091085,3206.8384706713605,199.33724911397906,50.78167817004031
0.1531578947368421,3.927892679601878,6287.966994728658,17.185489779150213,906.0539776310401
0.15333333333333332,9.138445667577399,3350.310274678037,113.29204814406876,1531.6467376696046
