wind3d_freqs,wind3d_spectrum,wind2d_freqs,wind2d_spectrum,t_freqs,t_spectrum
0.19529536036402045,7.434433043733637,0.19529536036402045,41.92404088849141,0.19529536036402045,7.434433043733637
0.19533598764930526,28.254162377098844,0.19533598764930526,23.544776587353248,0.19533598764930526,28.254162377098844
0.19537661493459005,47.53969753065341,0.19537661493459005,72.49515084225008,0.19537661493459005,47.53969753065341
0.19541724221987486,6.67338914943763,0.19541724221987486,42.37029130294167,0.19541724221987486,6.67338914943763
0.19545786950515964,122.63903036622749,0.19545786950515964,199.45400569216991,0.19545786950515964,122.63903036622749
0.19549849679044445,110.61089128399782,0.19549849679044445,58.69066948110263,0.19549849679044445,110.61089128399782
0.19553912407572924,49.21435584789498,0.19553912407572924,66.1572150447546,0.19553912407572924,49.21435584789498
0.19557975136101405,72.85269234440173,0.19557975136101405,148.95339613604196,0.19557975136101405,72.85269234440173
0.19562037864629883,26.811577089241943,0.19562037864629883,8.0698623302065,0.19562037864629883,26.811577089241943
0.19566100593158364,129.05283363503054,0.19566100593158364,163.64268948633932,0.19566100593158364,129.05283363503054
0.19570163321686843,27.27550550256398,0.19570163321686843,31.649489685847783,0.19570163321686843,27.27550550256398
0.19574226050215324,0.08545522566223368,0.19574226050215324,2.311467512660019,0.19574226050215324,0.08545522566223368
0.19578288778743802,55.7599773203847,0.19578288778743802,22.803260786401978,0.19578288778743802,55.7599773203847
0.19582351507272283,101.16820576392095,0.19582351507272283,141.73566309426315,0.19582351507272283,101.16820576392095
0.19586414235800761,39.694718197576734,0.19586414235800761,37.03944492922258,0.19586414235800761,39.694718197576734
0.19590476964329243,49.34438070401451,0.19590476964329243,49.01107291681433,0.19590476964329243,49.34438070401451
0.1959453969285772,193.7647959205962,0.1959453969285772,209.65708400799593,0.1959453969285772,193.7647959205962
0.19598602421386202,19.317927262512057,0.19598602421386202,42.19061538116126,0.19598602421386202,19.317927262512057
0.1960266514991468,61.97298800290638,0.1960266514991468,23.05109060122691,0.1960266514991468,61.97298800290638
0.19606727878443161,170.97281676083713,0.19606727878443161,175.33203833572702,0.19606727878443161,170.97281676083713
0.1961079060697164,25.08464245084693,0.1961079060697164,53.53245326913582,0.1961079060697164,25.08464245084693
0.1961485333550012,47.31252358290412,0.1961485333550012,54.09927139629272,0.1961485333550012,47.31252358290412
0.196189160640286,45.458863306585904,0.196189160640286,51.546823466832265,0.196189160640286,45.458863306585904
0.1962297879255708,95.8698336226469,0.1962297879255708,124.97774629402355,0.1962297879255708,95.8698336226469
0.1962704152108556,212.19977347967503,0.1962704152108556,193.70035345079938,0.1962704152108556,212.19977347967503
0.1963110424961404,36.94459343412403,0.1963110424961404,44.11288015519448,0.1963110424961404,36.94459343412403
0.19635166978142518,128.72568118848207,0.19635166978142518,165.7861622020283,0.19635166978142518,128.72568118848207
0.19639229706671,12.356952705942623,0.19639229706671,21.228821433502624,0.19639229706671,12.356952705942623
0.19643292435199478,34.89747054224074,0.19643292435199478,38.89773008668668,0.19643292435199478,34.89747054224074
0.1964735516372796,83.547501591632,0.1964735516372796,81.30610771200197,0.1964735516372796,83.547501591632
0.19651417892256437,17.35877228323315,0.19651417892256437,30.14945102889967,0.19651417892256437,17.35877228323315
0.19655480620784918,13.941069139832084,0.19655480620784918,27.329039358365776,0.19655480620784918,13.941069139832084
0.19659543349313396,36.306174573797676,0.19659543349313396,44.58535634745089,0.19659543349313396,36.306174573797676
0.19663606077841878,49.97823964022484,0.19663606077841878,81.19026668510193,0.19663606077841878,49.97823964022484
0.19667668806370356,11.251892029258784,0.19667668806370356,42.1439467353886,0.19667668806370356,11.251892029258784
0.19671731534898837,5.374105443148026,0.19671731534898837,33.34059948718398,0.19671731534898837,5.374105443148026
0.19675794263427315,5.540391182030663,0.19675794263427315,17.01807912126866,0.19675794263427315,5.540391182030663
0.19679856991955796,2.5010783058043407,0.19679856991955796,0.8185428169249263,0.19679856991955796,2.5010783058043407
0.19683919720484275,102.80415592377616,0.19683919720484275,114.1544038310826,0.19683919720484275,102.80415592377616
0.19687982449012756,15.977381256358623,0.19687982449012756,13.252667488423857,0.19687982449012756,15.977381256358623
0.19692045177541234,53.731228158367614,0.19692045177541234,93.03413153990782,0.19692045177541234,53.731228158367614
0.19696107906069715,27.535000792904178,0.19696107906069715,16.227742850403885,0.19696107906069715,27.535000792904178
0.19700170634598194,1.0442159217560525,0.19700170634598194,11.52685265349683,0.19700170634598194,1.0442159217560525
0.19704233363126675,0.5694971614100977,0.19704233363126675,2.0544459342054457,0.19704233363126675,0.5694971614100977
0.19708296091655153,18.19336083550055,0.19708296091655153,5.862714819111342,0.19708296091655153,18.19336083550055
0.19712358820183634,53.77178477995983,0.19712358820183634,43.10938039755701,0.19712358820183634,53.77178477995983
0.19716421548712112,12.102786319623725,0.19716421548712112,40.17883118160522,0.19716421548712112,12.102786319623725
0.19720484277240594,55.46643171151275,0.19720484277240594,30.297792073168786,0.19720484277240594,55.46643171151275
0.19724547005769072,39.23924179835677,0.19724547005769072,86.98188074212592,0.19724547005769072,39.23924179835677
0.19728609734297553,8.29115329197828,0.19728609734297553,5.382557556276305,0.19728609734297553,8.29115329197828
0.1973267246282603,15.458646767822705,0.1973267246282603,51.6374157133484,0.1973267246282603,15.458646767822705
0.19736735191354512,1.3421221233734846,0.19736735191354512,14.154015296609154,0.19736735191354512,1.3421221233734846
0.1974079791988299,10.142140279090729,0.1974079791988299,49.022224507760924,0.1974079791988299,10.142140279090729
0.19744860648411472,97.55360992600498,0.19744860648411472,105.73268796978837,0.19744860648411472,97.55360992600498
0.1974892337693995,59.31978333609413,0.1974892337693995,58.57705931426202,0.1974892337693995,59.31978333609413
0.1975298610546843,172.54254773691915,0.1975298610546843,217.47236591143638,0.1975298610546843,172.54254773691915
0.1975704883399691,21.939553636978875,0.1975704883399691,8.111675784771696,0.1975704883399691,21.939553636978875
0.1976111156252539,111.76696127079957,0.1976111156252539,153.82237698826145,0.1976111156252539,111.76696127079957
0.1976517429105387,299.5277548949626,0.1976517429105387,206.24862113851114,0.1976517429105387,299.5277548949626
0.1976923701958235,142.42793064350488,0.1976923701958235,125.6036764509972,0.1976923701958235,142.42793064350488
0.19773299748110829,41.269224656494394,0.19773299748110829,2.0852208795580984,0.19773299748110829,41.269224656494394
0.1977736247663931,137.61546809566127,0.1977736247663931,136.99864898192573,0.1977736247663931,137.61546809566127
0.19781425205167788,152.82331157778208,0.19781425205167788,229.28968802009499,0.19781425205167788,152.82331157778208
0.1978548793369627,68.80540260787708,0.1978548793369627,56.713988657464064,0.1978548793369627,68.80540260787708
0.19789550662224747,13.361499643873982,0.19789550662224747,17.0662633371131,0.19789550662224747,13.361499643873982
0.19793613390753229,173.54241903567916,0.19793613390753229,127.84323099486404,0.19793613390753229,173.54241903567916
0.19797676119281707,63.69999308177247,0.19797676119281707,80.32297118736295,0.19797676119281707,63.69999308177247
0.19801738847810188,91.18879682865897,0.19801738847810188,50.46550584374978,0.19801738847810188,91.18879682865897
0.19805801576338666,1.3847777235886896,0.19805801576338666,11.710010970209279,0.19805801576338666,1.3847777235886896
0.19809864304867147,28.88546539959378,0.19809864304867147,44.2563996508938,0.19809864304867147,28.88546539959378
0.19813927033395626,8.796405080135353,0.19813927033395626,42.44877604244811,0.19813927033395626,8.796405080135353
0.19817989761924107,48.10024152515718,0.19817989761924107,49.8825277698951,0.19817989761924107,48.10024152515718
0.19822052490452585,256.11807660814003,0.19822052490452585,283.8210868753273,0.19822052490452585,256.11807660814003
0.19826115218981066,2.3593200053903285,0.19826115218981066,2.5795765037394056,0.19826115218981066,2.3593200053903285
0.19830177947509545,116.23878578263783,0.19830177947509545,141.29367500989864,0.19830177947509545,116.23878578263783
0.19834240676038026,53.6885581042526,0.19834240676038026,85.69232626349095,0.19834240676038026,53.6885581042526
0.19838303404566504,80.88420141585415,0.19838303404566504,86.5282851908531,0.19838303404566504,80.88420141585415
0.19842366133094985,36.70757658134185,0.19842366133094985,38.53730927544947,0.19842366133094985,36.70757658134185
0.19846428861623464,88.45789097983507,0.19846428861623464,111.38503035959602,0.19846428861623464,88.45789097983507
0.19850491590151945,99.52686734823655,0.19850491590151945,119.4323441643088,0.19850491590151945,99.52686734823655
0.19854554318680423,16.78156516233872,0.19854554318680423,24.898911661421856,0.19854554318680423,16.78156516233872
0.19858617047208904,55.21048379984543,0.19858617047208904,101.81265084435898,0.19858617047208904,55.21048379984543
0.19862679775737382,22.824825969545625,0.19862679775737382,53.16169171562737,0.19862679775737382,22.824825969545625
0.19866742504265864,13.042439123468762,0.19866742504265864,30.302806783807853,0.19866742504265864,13.042439123468762
0.19870805232794342,3.3793146350765095,0.19870805232794342,16.554903990084934,0.19870805232794342,3.3793146350765095
0.19874867961322823,47.59339705243718,0.19874867961322823,64.32173599974949,0.19874867961322823,47.59339705243718
0.198789306898513,36.37044303472263,0.198789306898513,53.11197525390882,0.198789306898513,36.37044303472263
0.19882993418379782,5.616071875916086,0.19882993418379782,14.681640809258607,0.19882993418379782,5.616071875916086
0.1988705614690826,50.73483321154779,0.1988705614690826,138.93207906512242,0.1988705614690826,50.73483321154779
0.19891118875436742,42.248382487862976,0.19891118875436742,68.63330666978084,0.19891118875436742,42.248382487862976
0.1989518160396522,0.20185279888243923,0.1989518160396522,6.886809927971674,0.1989518160396522,0.20185279888243923
0.198992443324937,39.98451950431945,0.198992443324937,35.900833855126,0.198992443324937,39.98451950431945
0.1990330706102218,19.31424197080585,0.1990330706102218,19.366374434672753,0.1990330706102218,19.31424197080585
0.1990736978955066,60.63161253665013,0.1990736978955066,55.25593116881187,0.1990736978955066,60.63161253665013
0.1991143251807914,217.2928873211955,0.1991143251807914,152.72170696567707,0.1991143251807914,217.2928873211955
0.1991549524660762,85.76982862471381,0.1991549524660762,71.18924763940825,0.1991549524660762,85.76982862471381
0.19919557975136098,214.98260491815756,0.19919557975136098,264.15703746116515,0.19919557975136098,214.98260491815756
0.1992362070366458,113.98242424378788,0.1992362070366458,89.95936335566711,0.1992362070366458,113.98242424378788
0.19927683432193058,131.04527125889206,0.19927683432193058,45.151609242149675,0.19927683432193058,131.04527125889206
0.1993174616072154,24.922853553474337,0.1993174616072154,13.849919820418336,0.1993174616072154,24.922853553474337
0.19935808889250017,68.4506959017665,0.19935808889250017,67.29119539131595,0.19935808889250017,68.4506959017665
0.19939871617778498,79.22948736763959,0.19939871617778498,100.47184986235747,0.19939871617778498,79.22948736763959
0.19943934346306977,5.574090773831498,0.19943934346306977,4.243744693825314,0.19943934346306977,5.574090773831498
0.19947997074835458,37.246454140592164,0.19947997074835458,46.53386120954338,0.19947997074835458,37.246454140592164
0.19952059803363936,2.2564496968679473,0.19952059803363936,9.328620311541833,0.19952059803363936,2.2564496968679473
0.19956122531892417,53.694038798204225,0.19956122531892417,31.242364505652986,0.19956122531892417,53.694038798204225
0.19960185260420896,64.84517624740616,0.19960185260420896,11.659988556588214,0.19960185260420896,64.84517624740616
0.19964247988949377,57.283546382070945,0.19964247988949377,50.651400478433494,0.19964247988949377,57.283546382070945
0.19968310717477855,52.640354946327136,0.19968310717477855,129.28750173727923,0.19968310717477855,52.640354946327136
0.19972373446006336,85.170702127985,0.19972373446006336,72.1228975551896,0.19972373446006336,85.170702127985
0.19976436174534817,134.07691025504835,0.19976436174534817,101.53938967924556,0.19976436174534817,134.07691025504835
0.19980498903063296,35.78332075371447,0.19980498903063296,46.94153555456558,0.19980498903063296,35.78332075371447
0.19984561631591777,24.21635474298011,0.19984561631591777,33.65736735923923,0.19984561631591777,24.21635474298011
0.19988624360120255,17.010317663953547,0.19988624360120255,40.72905072845808,0.19988624360120255,17.010317663953547
0.19992687088648736,13.885585259426334,0.19992687088648736,79.17695878091358,0.19992687088648736,13.885585259426334
0.19996749817177215,145.21256721741582,0.19996749817177215,120.01124050289344,0.19996749817177215,145.21256721741582
0.20000812545705696,15.503203291378387,0.20000812545705696,11.643647842293946,0.20000812545705696,15.503203291378387
0.20004875274234174,130.70219723875567,0.20004875274234174,160.69662126606485,0.20004875274234174,130.70219723875567
0.20008938002762655,1.2502262070076728,0.20008938002762655,25.729798237584674,0.20008938002762655,1.2502262070076728
0.20013000731291133,8.681632231517959,0.20013000731291133,14.370548146448925,0.20013000731291133,8.681632231517959
0.20017063459819615,7.252868017532006,0.20017063459819615,23.482813554268603,0.20017063459819615,7.252868017532006
0.20021126188348093,47.18178090989428,0.20021126188348093,102.54552803534776,0.20021126188348093,47.18178090989428
0.20025188916876574,37.14467717009937,0.20025188916876574,6.944280501343456,0.20025188916876574,37.14467717009937
0.20029251645405052,43.34490233793929,0.20029251645405052,15.994809405972509,0.20029251645405052,43.34490233793929
0.20033314373933533,16.935458294842043,0.20033314373933533,6.587386300589055,0.20033314373933533,16.935458294842043
0.20037377102462012,74.45186485226048,0.20037377102462012,23.12712068813099,0.20037377102462012,74.45186485226048
0.20041439830990493,21.589840522391157,0.20041439830990493,34.474635246145944,0.20041439830990493,21.589840522391157
0.2004550255951897,176.30258606604332,0.2004550255951897,188.13866735038857,0.2004550255951897,176.30258606604332
0.20049565288047452,26.882298460990683,0.20049565288047452,13.324290616173192,0.20049565288047452,26.882298460990683
0.2005362801657593,1.014519570811575,0.2005362801657593,0.9481866329790183,0.2005362801657593,1.014519570811575
0.20057690745104412,3.8925578681256208,0.20057690745104412,6.025633501764661,0.20057690745104412,3.8925578681256208
0.2006175347363289,61.46089836297913,0.2006175347363289,70.28807272182982,0.2006175347363289,61.46089836297913
0.2006581620216137,37.98015906249445,0.2006581620216137,49.8058344388656,0.2006581620216137,37.98015906249445
0.2006987893068985,23.096287007618823,0.2006987893068985,5.360053019472611,0.2006987893068985,23.096287007618823
0.2007394165921833,0.46192166002279855,0.2007394165921833,10.574175911786222,0.2007394165921833,0.46192166002279855
0.2007800438774681,51.62376107020329,0.2007800438774681,76.9321228343166,0.2007800438774681,51.62376107020329
0.2008206711627529,2.5714897614551417,0.2008206711627529,1.1269984421913317,0.2008206711627529,2.5714897614551417
0.20086129844803768,207.0412224852371,0.20086129844803768,155.0743236178703,0.20086129844803768,207.0412224852371
0.2009019257333225,66.06321025900417,0.2009019257333225,36.148005911880304,0.2009019257333225,66.06321025900417
0.20094255301860728,23.53388567820932,0.20094255301860728,11.118335221667612,0.20094255301860728,23.53388567820932
0.2009831803038921,62.69138461351451,0.2009831803038921,88.60187697212872,0.2009831803038921,62.69138461351451
0.20102380758917687,0.8429267411159657,0.20102380758917687,5.236794987675357,0.20102380758917687,0.8429267411159657
0.20106443487446168,162.22098585128225,0.20106443487446168,186.88559572824536,0.20106443487446168,162.22098585128225
0.20110506215974647,23.59857212821131,0.20110506215974647,35.15949621369188,0.20110506215974647,23.59857212821131
0.20114568944503128,38.14993711721071,0.20114568944503128,11.767579088319614,0.20114568944503128,38.14993711721071
0.20118631673031606,89.68248926669864,0.20118631673031606,76.09538561960903,0.20118631673031606,89.68248926669864
0.20122694401560087,57.78251669363601,0.20122694401560087,41.892881186948166,0.20122694401560087,57.78251669363601
0.20126757130088566,44.60625033289477,0.20126757130088566,35.937228194679264,0.20126757130088566,44.60625033289477
0.20130819858617047,31.98125688568143,0.20130819858617047,10.077945978876544,0.20130819858617047,31.98125688568143
0.20134882587145525,186.61075896294457,0.20134882587145525,153.5848406185738,0.20134882587145525,186.61075896294457
0.20138945315674006,56.71397778239513,0.20138945315674006,73.80431182213978,0.20138945315674006,56.71397778239513
0.20143008044202484,123.82497244500487,0.20143008044202484,113.63923303606698,0.20143008044202484,123.82497244500487
0.20147070772730966,48.54568922479079,0.20147070772730966,6.395291086625799,0.20147070772730966,48.54568922479079
0.20151133501259444,0.5051040187728414,0.20151133501259444,2.9291149252389466,0.20151133501259444,0.5051040187728414
0.20155196229787925,33.29432310161915,0.20155196229787925,6.638864581078074,0.20155196229787925,33.29432310161915
0.20159258958316403,42.02483821083925,0.20159258958316403,64.4624780250153,0.20159258958316403,42.02483821083925
0.20163321686844884,179.61982188189566,0.20163321686844884,117.06468894036783,0.20163321686844884,179.61982188189566
0.20167384415373363,57.38355520779673,0.20167384415373363,16.328085797680593,0.20167384415373363,57.38355520779673
0.20171447143901844,95.04080111873527,0.20171447143901844,82.38197360627225,0.20171447143901844,95.04080111873527
0.20175509872430322,49.2534263480495,0.20175509872430322,21.14405127359201,0.20175509872430322,49.2534263480495
0.20179572600958803,30.763534731678753,0.20179572600958803,17.59110324788356,0.20179572600958803,30.763534731678753
0.20183635329487282,15.283514885921203,0.20183635329487282,13.532021533303816,0.20183635329487282,15.283514885921203
0.20187698058015763,24.938628699325108,0.20187698058015763,25.986631591400783,0.20187698058015763,24.938628699325108
0.2019176078654424,109.59127545636949,0.2019176078654424,81.6015143875655,0.2019176078654424,109.59127545636949
0.20195823515072722,94.6100539719975,0.20195823515072722,94.77677392087989,0.20195823515072722,94.6100539719975
0.201998862436012,36.15733273019268,0.201998862436012,22.50395576671146,0.201998862436012,36.15733273019268
0.20203948972129682,106.845510209402,0.20203948972129682,99.90553376303204,0.20203948972129682,106.845510209402
0.2020801170065816,11.613303539509756,0.2020801170065816,12.6828355792069,0.2020801170065816,11.613303539509756
0.2021207442918664,35.281844897613425,0.2021207442918664,35.97643037148536,0.2021207442918664,35.281844897613425
0.2021613715771512,97.11824778102881,0.2021613715771512,52.86579828316868,0.2021613715771512,97.11824778102881
0.202201998862436,18.011551278023248,0.202201998862436,10.827221869110055,0.202201998862436,18.011551278023248
0.2022426261477208,214.19465032235172,0.2022426261477208,147.365844309602,0.2022426261477208,214.19465032235172
0.2022832534330056,4.324226253353191,0.2022832534330056,17.58612173637052,0.2022832534330056,4.324226253353191
0.20232388071829038,229.93590591494365,0.20232388071829038,228.24582282077114,0.20232388071829038,229.93590591494365
0.2023645080035752,53.131892817781605,0.2023645080035752,60.89447631640496,0.2023645080035752,53.131892817781605
0.20240513528885998,94.57326563890108,0.20240513528885998,64.07509330945402,0.20240513528885998,94.57326563890108
0.2024457625741448,60.342923037849566,0.2024457625741448,21.09016433066883,0.2024457625741448,60.342923037849566
0.20248638985942957,32.45098655199448,0.20248638985942957,50.984533455418735,0.20248638985942957,32.45098655199448
0.20252701714471438,4.419830771386581,0.20252701714471438,32.08193411637855,0.20252701714471438,4.419830771386581
0.20256764442999917,23.40043609175832,0.20256764442999917,8.947230839182405,0.20256764442999917,23.40043609175832
0.20260827171528398,55.63638820259014,0.20260827171528398,99.70651473385773,0.20260827171528398,55.63638820259014
0.20264889900056876,74.79649502343247,0.20264889900056876,16.61037570862867,0.20264889900056876,74.79649502343247
0.20268952628585357,53.93592805682163,0.20268952628585357,81.08892410901025,0.20268952628585357,53.93592805682163
0.20273015357113836,55.48908816669884,0.20273015357113836,84.15859475116326,0.20273015357113836,55.48908816669884
0.20277078085642317,36.20256421704434,0.20277078085642317,50.42287133031409,0.20277078085642317,36.20256421704434
0.20281140814170795,6.204178575017686,0.20281140814170795,1.7525523336380295,0.20281140814170795,6.204178575017686
0.20285203542699276,16.06787014669234,0.20285203542699276,3.940227994525953,0.20285203542699276,16.06787014669234
0.20289266271227754,108.5517383102871,0.20289266271227754,58.80314585509105,0.20289266271227754,108.5517383102871
0.20293328999756235,23.98566263187488,0.20293328999756235,77.81279631998477,0.20293328999756235,23.98566263187488
0.20297391728284714,18.637928256826996,0.20297391728284714,11.34899531245448,0.20297391728284714,18.637928256826996
0.20301454456813195,34.80475325942448,0.20301454456813195,48.4263656309364,0.20301454456813195,34.80475325942448
0.20305517185341673,10.404352585304016,0.20305517185341673,21.220025037332842,0.20305517185341673,10.404352585304016
0.20309579913870154,27.48019903499933,0.20309579913870154,12.504840402913276,0.20309579913870154,27.48019903499933
0.20313642642398633,12.421012870642116,0.20313642642398633,18.98568920954892,0.20313642642398633,12.421012870642116
0.20317705370927114,26.612019636019248,0.20317705370927114,23.55732762356494,0.20317705370927114,26.612019636019248
0.20321768099455592,194.74744563688878,0.20321768099455592,178.21030622785395,0.20321768099455592,194.74744563688878
0.20325830827984073,37.748128855166755,0.20325830827984073,30.71689282759698,0.20325830827984073,37.748128855166755
0.20329893556512552,92.68773629401014,0.20329893556512552,128.89135749055202,0.20329893556512552,92.68773629401014
0.20333956285041033,38.21713988844275,0.20333956285041033,86.3787883976845,0.20333956285041033,38.21713988844275
0.2033801901356951,89.4143910261457,0.2033801901356951,147.05631266699717,0.2033801901356951,89.4143910261457
0.20342081742097992,8.017175887855972,0.20342081742097992,4.432930492275764,0.20342081742097992,8.017175887855972
0.2034614447062647,3.404273866956693,0.2034614447062647,13.548998453624899,0.2034614447062647,3.404273866956693
0.20350207199154952,93.18812672156855,0.20350207199154952,131.49735388482827,0.20350207199154952,93.18812672156855
0.2035426992768343,64.48864702383392,0.2035426992768343,89.6333293915652,0.2035426992768343,64.48864702383392
0.2035833265621191,28.125319984646833,0.2035833265621191,13.85886910899053,0.2035833265621191,28.125319984646833
0.2036239538474039,120.63995932196526,0.2036239538474039,165.13289814289195,0.2036239538474039,120.63995932196526
0.2036645811326887,7.869000254756835,0.2036645811326887,47.24114539336288,0.2036645811326887,7.869000254756835
0.2037052084179735,19.69902185038551,0.2037052084179735,2.260896641536956,0.2037052084179735,19.69902185038551
0.2037458357032583,56.65396411671443,0.2037458357032583,51.84860282364949,0.2037458357032583,56.65396411671443
0.20378646298854308,125.60774151730067,0.20378646298854308,107.61106882567408,0.20378646298854308,125.60774151730067
0.2038270902738279,55.264273985325964,0.2038270902738279,151.76726760539512,0.2038270902738279,55.264273985325964
0.20386771755911268,268.97699870116975,0.20386771755911268,190.55544113021364,0.20386771755911268,268.97699870116975
0.2039083448443975,97.17782899522717,0.2039083448443975,132.71232241455715,0.2039083448443975,97.17782899522717
0.20394897212968227,32.807667742477335,0.20394897212968227,41.803458751826845,0.20394897212968227,32.807667742477335
0.20398959941496708,46.24862615182064,0.20398959941496708,28.414689347835143,0.20398959941496708,46.24862615182064
0.20403022670025187,30.814948326275733,0.20403022670025187,43.53995608698115,0.20403022670025187,30.814948326275733
0.20407085398553668,196.18956090803152,0.20407085398553668,166.88854971473788,0.20407085398553668,196.18956090803152
0.20411148127082146,18.56685465319816,0.20411148127082146,17.407886205809934,0.20411148127082146,18.56685465319816
0.20415210855610627,119.17644699125282,0.20415210855610627,117.03770073065621,0.20415210855610627,119.17644699125282
0.20419273584139105,8.665117413351691,0.20419273584139105,43.074438871381865,0.20419273584139105,8.665117413351691
0.20423336312667587,115.90958235765912,0.20423336312667587,104.66677913656314,0.20423336312667587,115.90958235765912
0.20427399041196065,17.42939249673989,0.20427399041196065,10.15206966209837,0.20427399041196065,17.42939249673989
0.20431461769724546,35.09385241039525,0.20431461769724546,82.98701064885206,0.20431461769724546,35.09385241039525
0.20435524498253024,67.54848669884802,0.20435524498253024,102.91755078295301,0.20435524498253024,67.54848669884802
0.20439587226781505,5.818638540357025,0.20439587226781505,10.018067671857256,0.20439587226781505,5.818638540357025
0.20443649955309984,21.8942114767841,0.20443649955309984,21.632224980135554,0.20443649955309984,21.8942114767841
0.20447712683838465,0.8212002812472663,0.20447712683838465,17.320916083315407,0.20447712683838465,0.8212002812472663
0.20451775412366943,25.52925895882622,0.20451775412366943,33.495137159211104,0.20451775412366943,25.52925895882622
0.20455838140895424,14.414194083920908,0.20455838140895424,8.42417920715355,0.20455838140895424,14.414194083920908
0.20459900869423903,89.80970161276328,0.20459900869423903,104.44182021338888,0.20459900869423903,89.80970161276328
0.20463963597952384,114.80297447451906,0.20463963597952384,28.60851350569644,0.20463963597952384,114.80297447451906
0.20468026326480862,39.63492652036721,0.20468026326480862,23.301561079419702,0.20468026326480862,39.63492652036721
0.20472089055009343,26.16762796308748,0.20472089055009343,55.74636431874236,0.20472089055009343,26.16762796308748
0.20476151783537822,91.72983443549931,0.20476151783537822,135.0833140565357,0.20476151783537822,91.72983443549931
0.20480214512066303,7.338376569286838,0.20480214512066303,5.281871399580516,0.20480214512066303,7.338376569286838
0.2048427724059478,93.63163370857217,0.2048427724059478,83.35227998595468,0.2048427724059478,93.63163370857217
0.20488339969123262,20.5884919715546,0.20488339969123262,41.0922793551543,0.20488339969123262,20.5884919715546
0.2049240269765174,82.04527894683946,0.2049240269765174,91.39023101176726,0.2049240269765174,82.04527894683946
0.20496465426180221,18.2367216487825,0.20496465426180221,0.562826751367529,0.20496465426180221,18.2367216487825
0.205005281547087,7.056314194523181,0.205005281547087,45.1388150466632,0.205005281547087,7.056314194523181
0.2050459088323718,22.994007497389696,0.2050459088323718,31.837413722258123,0.2050459088323718,22.994007497389696
0.2050865361176566,36.055562300532245,0.2050865361176566,17.888037552712316,0.2050865361176566,36.055562300532245
0.2051271634029414,9.498389931075794,0.2051271634029414,11.033713529928434,0.2051271634029414,9.498389931075794
0.2051677906882262,39.86437749496137,0.2051677906882262,30.404706588226713,0.2051677906882262,39.86437749496137
0.205208417973511,27.40763744067874,0.205208417973511,6.986965268303388,0.205208417973511,27.40763744067874
0.20524904525879578,14.184339403541124,0.20524904525879578,24.32395580737759,0.20524904525879578,14.184339403541124
0.2052896725440806,59.2494606023317,0.2052896725440806,63.43080734740914,0.2052896725440806,59.2494606023317
0.20533029982936538,41.42033252267924,0.20533029982936538,16.20865812685448,0.20533029982936538,41.42033252267924
0.2053709271146502,185.50221202267275,0.2053709271146502,88.66475751499135,0.2053709271146502,185.50221202267275
0.20541155439993497,8.218206689694858,0.20541155439993497,54.23570712181445,0.20541155439993497,8.218206689694858
0.20545218168521978,80.86359015722968,0.20545218168521978,82.80198658878625,0.20545218168521978,80.86359015722968
0.20549280897050456,13.34907841234925,0.20549280897050456,3.891403502091283,0.20549280897050456,13.34907841234925
0.20553343625578938,27.41502599165435,0.20553343625578938,34.841379111834165,0.20553343625578938,27.41502599165435
0.20557406354107416,32.587833331217304,0.20557406354107416,62.719123298967666,0.20557406354107416,32.587833331217304
0.20561469082635897,40.81252897645921,0.20561469082635897,72.28648038991726,0.20561469082635897,40.81252897645921
0.20565531811164375,107.42990296508928,0.20565531811164375,149.08116349834876,0.20565531811164375,107.42990296508928
0.20569594539692856,89.73559361033614,0.20569594539692856,55.804496430925695,0.20569594539692856,89.73559361033614
0.20573657268221335,53.302358690524635,0.20573657268221335,19.972069546169354,0.20573657268221335,53.302358690524635
0.20577719996749816,32.45688190946014,0.20577719996749816,72.62629972613571,0.20577719996749816,32.45688190946014
0.20581782725278294,17.121091450154907,0.20581782725278294,0.8689039058444525,0.20581782725278294,17.121091450154907
0.20585845453806775,56.76465863605049,0.20585845453806775,128.32305561893057,0.20585845453806775,56.76465863605049
0.20589908182335254,64.02700484417628,0.20589908182335254,78.96721671361877,0.20589908182335254,64.02700484417628
0.20593970910863735,115.96739328132138,0.20593970910863735,129.46493124778357,0.20593970910863735,115.96739328132138
0.20598033639392213,5.030184644007885,0.20598033639392213,4.73494630972705,0.20598033639392213,5.030184644007885
0.20602096367920694,36.90639417441426,0.20602096367920694,35.74739400875477,0.20602096367920694,36.90639417441426
0.20606159096449173,124.81190645899406,0.20606159096449173,158.67143382111107,0.20606159096449173,124.81190645899406
0.20610221824977654,5.438252646273693,0.20610221824977654,23.03162298377419,0.20610221824977654,5.438252646273693
0.20614284553506132,49.073929078993814,0.20614284553506132,8.090183371985573,0.20614284553506132,49.073929078993814
0.20618347282034613,30.0410944467879,0.20618347282034613,82.185705711999,0.20618347282034613,30.0410944467879
0.20622410010563091,27.139441584952387,0.20622410010563091,60.78010669256811,0.20622410010563091,27.139441584952387
0.20626472739091573,13.400057727547507,0.20626472739091573,34.29018411165681,0.20626472739091573,13.400057727547507
0.2063053546762005,9.759249407738297,0.2063053546762005,14.525545607398254,0.2063053546762005,9.759249407738297
0.20634598196148532,8.945974594214643,0.20634598196148532,10.486853416633451,0.20634598196148532,8.945974594214643
