wind3d_freqs,wind3d_spectrum,wind2d_freqs,wind2d_spectrum,t_freqs,t_spectrum
0.011165736188650946,6.7612191871756275,0.011165736188650946,8.68662860443011,0.011165736188650946,6.7612191871756275
0.01120739938338472,146.20894938593,0.01120739938338472,136.8552225202363,0.01120739938338472,146.20894938593
0.011249062578118491,24.10267234462856,0.011249062578118491,14.92105845996583,0.011249062578118491,24.10267234462856
0.011290725772852263,91.50713639558622,0.011290725772852263,82.71481238968961,0.011290725772852263,91.50713639558622
0.011332388967586036,366.11605434505867,0.011332388967586036,328.8221951194813,0.011332388967586036,366.11605434505867
0.011374052162319808,66.96136510594977,0.011374052162319808,49.924935824954744,0.011374052162319808,66.96136510594977
0.01141571535705358,119.53493009906836,0.01141571535705358,104.64935169558242,0.01141571535705358,119.53493009906836
0.011457378551787353,53.26991578864083,0.011457378551787353,37.3234864783011,0.011457378551787353,53.26991578864083
0.011499041746521124,372.33024850773586,0.011499041746521124,387.7870035202706,0.011499041746521124,372.33024850773586
0.011540704941254896,234.13756677807706,0.011540704941254896,286.7487520269132,0.011540704941254896,234.13756677807706
0.011582368135988669,257.2154676084244,0.011582368135988669,258.8534661572565,0.011582368135988669,257.2154676084244
0.01162403133072244,190.51488945834365,0.01162403133072244,179.4070453017604,0.01162403133072244,190.51488945834365
0.011665694525456212,35.12936015297158,0.011665694525456212,55.9340796421535,0.011665694525456212,35.12936015297158
0.011707357720189986,241.38582484172778,0.011707357720189986,305.3307006600001,0.011707357720189986,241.38582484172778
0.011749020914923757,128.70945300274798,0.011749020914923757,141.91678948024207,0.011749020914923757,128.70945300274798
0.011790684109657529,360.95782558666656,0.011790684109657529,331.39174753514675,0.011790684109657529,360.95782558666656
0.011832347304391302,45.789474805220905,0.011832347304391302,56.54690434362754,0.011832347304391302,45.789474805220905
0.011874010499125074,65.75134166228456,0.011874010499125074,37.725116829032444,0.011874010499125074,65.75134166228456
0.011915673693858845,20.865763983658198,0.011915673693858845,21.750055989245784,0.011915673693858845,20.865763983658198
0.011957336888592619,59.13152502156673,0.011957336888592619,60.7024567480423,0.011957336888592619,59.13152502156673
0.01199900008332639,33.89455890777915,0.01199900008332639,17.803951130535282,0.01199900008332639,33.89455890777915
0.012040663278060162,367.19979876460735,0.012040663278060162,386.33060947974593,0.012040663278060162,367.19979876460735
0.012082326472793935,112.03613984344915,0.012082326472793935,86.87269556332396,0.012082326472793935,112.03613984344915
0.012123989667527707,2.8464720736366256,0.012123989667527707,11.132783456758121,0.012123989667527707,2.8464720736366256
0.01216565286226148,10.861767408414462,0.01216565286226148,10.23234806071611,0.01216565286226148,10.861767408414462
0.012207316056995252,55.82968406590308,0.012207316056995252,58.550918139101555,0.012207316056995252,55.82968406590308
0.012248979251729023,18.528063007364494,0.012248979251729023,29.181333154841848,0.012248979251729023,18.528063007364494
0.012290642446462796,153.0550693470241,0.012290642446462796,156.75348811184,0.012290642446462796,153.0550693470241
0.012332305641196568,200.77430338341864,0.012332305641196568,236.7351792057958,0.012332305641196568,200.77430338341864
0.01237396883593034,173.28314650438304,0.01237396883593034,165.0223015752232,0.01237396883593034,173.28314650438304
0.012415632030664113,15.66876015039619,0.012415632030664113,16.50251139429622,0.012415632030664113,15.66876015039619
0.012457295225397885,233.92790201683533,0.012457295225397885,278.5281775752041,0.012457295225397885,233.92790201683533
0.012498958420131656,278.0080285401602,0.012498958420131656,266.4793205280976,0.012498958420131656,278.0080285401602
0.01254062161486543,103.99380470781928,0.01254062161486543,108.61261038056638,0.01254062161486543,103.99380470781928
0.012582284809599201,21.476077578953156,0.012582284809599201,22.411581588111062,0.012582284809599201,21.476077578953156
0.012623948004332973,32.19475657827713,0.012623948004332973,24.136316767055465,0.012623948004332973,32.19475657827713
0.012665611199066746,3.848621824250379,0.012665611199066746,12.913567756980292,0.012665611199066746,3.848621824250379
0.012707274393800518,84.36198641997245,0.012707274393800518,83.02801780751102,0.012707274393800518,84.36198641997245
0.012748937588534289,503.496713945333,0.012748937588534289,516.2581238783175,0.012748937588534289,503.496713945333
0.012790600783268062,110.5719615075317,0.012790600783268062,111.76246423365593,0.012790600783268062,110.5719615075317
0.012832263978001834,91.02813520252231,0.012832263978001834,89.81458594773764,0.012832263978001834,91.02813520252231
0.012873927172735606,53.05791625845297,0.012873927172735606,68.35968971599101,0.012873927172735606,53.05791625845297
0.012915590367469379,34.30005428444017,0.012915590367469379,48.17069467741698,0.012915590367469379,34.30005428444017
0.01295725356220315,366.9885878692973,0.01295725356220315,373.14539483075094,0.01295725356220315,366.9885878692973
0.012998916756936922,23.74718201909373,0.012998916756936922,33.15017006217005,0.012998916756936922,23.74718201909373
0.013040579951670695,574.3517849140362,0.013040579951670695,553.7820939610822,0.013040579951670695,574.3517849140362
0.013082243146404467,74.54692243700266,0.013082243146404467,71.80518354976516,0.013082243146404467,74.54692243700266
0.01312390634113824,23.78039780177713,0.01312390634113824,29.785779647479025,0.01312390634113824,23.78039780177713
0.013165569535872012,18.94281110814102,0.013165569535872012,15.517520423280638,0.013165569535872012,18.94281110814102
0.013207232730605784,250.58020647918846,0.013207232730605784,229.70101749219475,0.013207232730605784,250.58020647918846
0.013248895925339557,603.25515432937,0.013248895925339557,626.6965345573382,0.013248895925339557,603.25515432937
0.013290559120073328,107.81436321564182,0.013290559120073328,146.24216545650341,0.013290559120073328,107.81436321564182
0.0133322223148071,219.86011382347272,0.0133322223148071,198.048484397092,0.0133322223148071,219.86011382347272
0.013373885509540873,378.45852715431755,0.013373885509540873,347.7829553507361,0.013373885509540873,378.45852715431755
0.013415548704274645,47.94241250906565,0.013415548704274645,58.95256124104097,0.013415548704274645,47.94241250906565
0.013457211899008416,141.0635306091316,0.013457211899008416,133.31673882165967,0.013457211899008416,141.0635306091316
0.01349887509374219,3.5866660178969196,0.01349887509374219,7.264407976405926,0.01349887509374219,3.5866660178969196
0.013540538288475961,34.12447097529334,0.013540538288475961,63.43174709390283,0.013540538288475961,34.12447097529334
0.013582201483209733,29.522510379502883,0.013582201483209733,25.705016198220115,0.013582201483209733,29.522510379502883
0.013623864677943506,177.46740152979325,0.013623864677943506,134.36573406337752,0.013623864677943506,177.46740152979325
0.013665527872677278,286.11893283820876,0.013665527872677278,302.0801225726218,0.013665527872677278,286.11893283820876
0.01370719106741105,64.65270570102669,0.01370719106741105,81.81309514910733,0.01370719106741105,64.65270570102669
0.013748854262144823,62.194253563303285,0.013748854262144823,60.11017056958774,0.013748854262144823,62.194253563303285
0.013790517456878594,143.19203735759265,0.013790517456878594,140.22726997480203,0.013790517456878594,143.19203735759265
0.013832180651612366,33.95645109673352,0.013832180651612366,50.37356478475102,0.013832180651612366,33.95645109673352
0.01387384384634614,529.4684270874625,0.01387384384634614,490.010254010685,0.01387384384634614,529.4684270874625
0.013915507041079911,118.12825227591324,0.013915507041079911,101.50466021940083,0.013915507041079911,118.12825227591324
0.013957170235813682,508.3968706573303,0.013957170235813682,601.7039350847203,0.013957170235813682,508.3968706573303
0.013998833430547456,428.1093618948149,0.013998833430547456,439.13055103811683,0.013998833430547456,428.1093618948149
0.014040496625281227,48.90207358681523,0.014040496625281227,37.45974155298645,0.014040496625281227,48.90207358681523
0.014082159820015,8.693779408948378,0.014082159820015,10.357010537028584,0.014082159820015,8.693779408948378
0.014123823014748772,45.305876166652666,0.014123823014748772,49.7114709350117,0.014123823014748772,45.305876166652666
0.014165486209482544,101.91720105950111,0.014165486209482544,102.41739495980116,0.014165486209482544,101.91720105950111
0.014207149404216317,143.0522398820411,0.014207149404216317,163.85799089018664,0.014207149404216317,143.0522398820411
0.014248812598950089,17.342752875222473,0.014248812598950089,56.050588578648295,0.014248812598950089,17.342752875222473
0.01429047579368386,97.08059318691004,0.01429047579368386,73.31428353050835,0.01429047579368386,97.08059318691004
0.014332138988417634,477.20305805270635,0.014332138988417634,440.5835488287133,0.014332138988417634,477.20305805270635
0.014373802183151405,95.2113523115575,0.014373802183151405,145.93228024477617,0.014373802183151405,95.2113523115575
0.014415465377885177,46.5099263981223,0.014415465377885177,40.0267517890839,0.014415465377885177,46.5099263981223
0.01445712857261895,256.16505910921245,0.01445712857261895,325.6088385147723,0.01445712857261895,256.16505910921245
0.014498791767352722,180.8703265650606,0.014498791767352722,247.31610437092922,0.014498791767352722,180.8703265650606
0.014540454962086493,73.25384422680666,0.014540454962086493,88.34730413803679,0.014540454962086493,73.25384422680666
0.014582118156820267,27.61795753136508,0.014582118156820267,28.715682822567455,0.014582118156820267,27.61795753136508
0.014623781351554038,84.5487846187324,0.014623781351554038,88.80146056851486,0.014623781351554038,84.5487846187324
0.01466544454628781,102.79607188371422,0.01466544454628781,57.36324296410821,0.01466544454628781,102.79607188371422
0.014707107741021583,536.8189096807201,0.014707107741021583,587.3600418731183,0.014707107741021583,536.8189096807201
0.014748770935755355,127.64029329197174,0.014748770935755355,158.456451846737,0.014748770935755355,127.64029329197174
0.014790434130489126,51.49655838968999,0.014790434130489126,87.39776408177394,0.014790434130489126,51.49655838968999
0.0148320973252229,396.7675340059456,0.0148320973252229,479.44202596258936,0.0148320973252229,396.7675340059456
0.014873760519956671,57.35075465294251,0.014873760519956671,74.78338426251462,0.014873760519956671,57.35075465294251
0.014915423714690443,218.92382600039377,0.014915423714690443,199.5263910913415,0.014915423714690443,218.92382600039377
0.014957086909424216,494.08619779939846,0.014957086909424216,502.6996999974845,0.014957086909424216,494.08619779939846
0.014998750104157988,660.3080916360434,0.014998750104157988,595.3255312034195,0.014998750104157988,660.3080916360434
0.015040413298891761,1.7919734505485323,0.015040413298891761,1.866337747495237,0.015040413298891761,1.7919734505485323
0.015082076493625533,151.99669942732635,0.015082076493625533,162.11231196627458,0.015082076493625533,151.99669942732635
0.015123739688359304,79.74382714572063,0.015123739688359304,69.4578606473464,0.015123739688359304,79.74382714572063
0.015165402883093078,75.5953117316533,0.015165402883093078,111.85096561983458,0.015165402883093078,75.5953117316533
0.015207066077826849,185.77580912658632,0.015207066077826849,170.78983197596753,0.015207066077826849,185.77580912658632
0.01524872927256062,9.487987823091046,0.01524872927256062,11.239731073359145,0.01524872927256062,9.487987823091046
0.015290392467294394,143.98365271291894,0.015290392467294394,127.74732195990998,0.015290392467294394,143.98365271291894
0.015332055662028166,57.66676014016729,0.015332055662028166,69.59026444516246,0.015332055662028166,57.66676014016729
0.015373718856761937,320.0749379705872,0.015373718856761937,381.7387479803565,0.015373718856761937,320.0749379705872
0.01541538205149571,321.33658122008075,0.01541538205149571,299.9081604375745,0.01541538205149571,321.33658122008075
0.015457045246229482,101.06280568403976,0.015457045246229482,129.62712708368744,0.015457045246229482,101.06280568403976
0.015498708440963254,92.95419038866896,0.015498708440963254,74.0106978469495,0.015498708440963254,92.95419038866896
0.015540371635697027,9.841972707071223,0.015540371635697027,12.869766395623936,0.015540371635697027,9.841972707071223
0.015582034830430799,127.00815333494941,0.015582034830430799,176.0995045217252,0.015582034830430799,127.00815333494941
0.01562369802516457,19.81841051566366,0.01562369802516457,10.913700210486054,0.01562369802516457,19.81841051566366
0.015665361219898342,66.52509510910272,0.015665361219898342,102.81849269732663,0.015665361219898342,66.52509510910272
0.015707024414632117,36.36087584546109,0.015707024414632117,45.83388528060033,0.015707024414632117,36.36087584546109
0.01574868760936589,141.2244185249974,0.01574868760936589,104.25572596200597,0.01574868760936589,141.2244185249974
0.01579035080409966,110.98601650562739,0.01579035080409966,122.49653597331903,0.01579035080409966,110.98601650562739
0.01583201399883343,49.7049630034204,0.01583201399883343,76.64172782675885,0.01583201399883343,49.7049630034204
