frequencies,t_spec,t_spec_smooth,wind_z_spec,wind_z_spec_smooth,wind_h_spec,wind_h_spec_smooth
0.43188446049159834,190.7130753757578,168.75362732855106,55.60226045292486,149.97445449989655,0.4485907085739434,34.68034835206721
0.4321621996944868,123.1811370180063,214.46744133615198,250.35308735681934,129.20133490383552,144.76392798992816,45.75307226096227
0.4324399388973753,515.9570922806773,212.81471231809974,419.86354001511586,108.67775716900226,36.17517827703333,48.35627912459684
0.4327176781002638,56.24706982674497,230.69767419196796,73.8159241615585,111.98751359113137,2.9110375052587516,45.80630477286495
0.4329954173031523,89.67833157730345,204.3880910457139,5.277760858895203,123.09495462448236,13.874438700335308,83.0947214784751
0.4332731565060408,580.9714577828613,215.75084102667114,128.00896766122978,125.49360020514105,127.36438422999511,84.50452270171277
0.4335508957089293,26.160580168772757,210.76268615423834,20.53213765729344,153.2188396391537,61.5552305637462,88.52284350309964
0.4338286349118178,245.33058000832082,269.23972504514705,128.77567989413973,153.89304867141323,27.30854793715518,94.41257542624813
0.43410637411470626,158.03239776293958,292.99198255064664,142.82978210813232,120.6771189913799,402.02603763343956,130.05068331930238
0.43438411331759474,171.2366884653322,351.407687256167,29.876861885301008,117.3049669946793,28.61785347166499,171.20698575252155
0.4346618525204832,140.8315266514295,356.9934418043469,332.8546547930515,118.69778551961971,40.6317987224426,178.42477390805783
0.4349395917233717,707.9515259270934,305.19415635014104,257.09517767941463,146.9197612990891,203.66124722141308,200.65961355549288
0.4352173309262602,753.4796673356734,313.782592130554,87.70424321478258,149.5820827908135,392.5562572075758,202.68974305275418
0.4354950701291487,640.4041168819481,305.97123305230133,40.09440419455253,137.04997237595026,414.47406183745045,203.96605162241485
0.43577280933203716,145.53587705910252,330.6971017840609,19.205946108299315,153.70255900142186,86.05232025569808,165.95485986439957
0.43605054853492564,62.9786032408022,361.19116846666446,410.22872545592344,156.79574702852307,349.7127807043458,176.84567196696244
0.4363282877378142,112.04493797290277,373.16987599210734,47.15535257453764,124.20495297114842,81.85652553635902,173.7894359809804
0.43660602694070266,167.2169892257938,333.53845643733223,3.4545757455072006,102.80003671483564,40.07163363376191,153.91599531420525
0.43688376614359115,405.2910850805351,288.4141760365166,309.3556483628482,109.38963492460232,21.914120053286517,116.39845713735899
0.43716150534647963,476.17735529136814,291.78594640563927,60.808742156313286,117.8696098108729,137.5259744972939,95.2652780215124
0.4374392445493681,260.6186019058579,277.38177801331193,6.946714219304895,180.91214468981357,10.069438862622027,97.44270015913541
0.4377169837522566,311.6373303793421,276.0819940696744,43.04601511628681,170.35885045277215,4.926840553661696,78.95177712665385
0.4379947229551451,302.2368633275175,267.2921548998705,153.60022531244934,189.11518284650384,17.380875439113396,81.34337822010625
0.43827246215803356,674.1218205731749,287.22461845694664,124.89415305725845,204.62500098898485,203.14227067898457,120.23506719613445
0.43855020136092204,1.4941931358290652,305.50002941104276,649.631294897706,186.07580412347565,107.82654163192825,123.48693030570234
0.4388279405638105,49.980763804427035,269.0910455797473,304.69578308550916,183.34256405577565,164.8035503795301,112.8799266916839
0.439105679766699,24.14654627486345,309.231796112031,234.71867651185474,213.59389254435501,105.77253647088301,130.18454614395966
0.4393834189695875,366.5416247965552,293.79546838561055,158.55275717031736,209.99890968722576,428.9885233940438,183.02086573182834
0.43966115817247603,588.0451946214962,303.5301875153547,123.86367970775608,197.20759707589716,54.4327511489656,196.97571445455293
0.4399388973753645,112.08751697841338,282.1441467792066,33.47634147931317,185.08881906391633,31.4559383571095,201.45639719304992
0.440216636578253,662.0261072286951,368.06619248648485,309.4599991050985,154.7510186548242,183.11563338537957,193.3455463884688
0.4404943757811415,157.27405311513778,383.47675937193713,7.096186544994394,125.28509665049255,533.2900364323485,177.14853318752665
0.44077211498402996,399.5840546249596,390.1547709933307,25.68709919916346,115.13057085620751,156.92936266635925,177.91610404611367
0.44104985418691844,460.261413211694,420.92398284862475,3.706372937450239,126.44438322715607,247.94909806395452,155.83048416575326
0.4413275933898069,860.714650208611,435.646729629707,346.2532908067846,130.93593047453834,26.718033586116974,153.8830837605638
0.4416053325926954,204.08643265894995,438.1757392750627,10.036563042192771,149.6013524255887,2.833418370108781,151.2895802152321
0.4418830717955839,90.92666248879912,374.1036943157379,133.17341856900433,120.51274998168256,113.44824505675307,166.94695317250915
0.4421608109984724,674.2337433494956,433.89678019342364,271.69088087980293,128.64343247965505,208.1323245904395,120.64888261112642
0.44243855020136086,735.2726624323184,394.6791547147156,168.7791521815789,126.83367182877483,34.95874709707114,112.16369787971777
0.4427162894042494,137.37761343197087,401.7694622689852,220.13056098981662,134.06118442753376,5.520902903792599,101.7361878838771
0.4429940286071379,21.305657635447144,362.43561560095264,18.5739746660371,107.02227482510534,339.6893629581501,119.24305793433766
0.44327176781002636,755.204911891995,435.96807927104766,88.4030115247194,109.98163685634934,70.30933081852108,132.5906567633576
0.44354950701291485,7.407799837879339,429.3697879789124,7.589492690361169,109.69617256168726,72.07751535227277,128.2674745384045
0.44382724621580333,531.1644887543903,365.0834552226559,75.98149892503972,105.61279333935951,143.67399810554772,126.15166019633723
0.4441049854186918,467.37618352828514,346.93527108607515,75.86419478250023,90.76604545057354,201.78673409072272,140.81196460123908
0.4443827246215803,939.4110693599005,370.38037726125594,39.630183354632784,72.74857544322117,136.30940666030824,141.86700296862122
0.4446604638244688,24.94374956744711,370.33714576492946,130.31877562238358,71.70649829751179,70.21642280722205,137.9708024176029
0.44493820302735726,31.37041578693065,367.0823192906287,230.8570886565254,136.81072978721036,186.97418116976664,131.96439471788563
0.44521594223024574,553.7908210665108,367.3802536590096,20.31167329371908,163.64561945188746,181.5617911460896,125.25907162967033
0.4454936814331342,371.8286751837789,370.93503948581366,39.955860916292885,160.07383955498608,16.071286577614053,127.04222808341642
0.4457714206360227,20.87334267218272,444.05231435517726,8.153203208943285,175.83837977380554,300.7273574479667,107.36334377060362
0.44604915983891125,722.6566471489867,358.1364087865071,739.4453264217052,209.6901934111484,10.24525382134852,100.8376382703757
0.44632689904179973,10.387143521688813,364.0849594503365,275.93838933713215,210.62731171623233,5.024284470119697,123.70655851368333
0.4466046382446882,566.7123470224305,373.5116994299178,40.26369995602586,196.5695538030828,161.5055626430086,111.70155780836892
0.4468823774475767,1198.5489322219207,360.3086148740974,233.50959697069476,198.98132289019588,4.997890962594724,119.65330336379648
0.4471601166504652,80.25201367319895,361.5173490774484,378.14831972806127,195.38418399006778,71.05235165802917,167.25675002808038
0.44743785585335366,84.42925620574093,461.2320041543347,139.68995867322258,210.6972073808939,298.90562524029843,147.44456704682506
0.44771559505624214,125.63781558274384,410.4491851582596,90.27950952503046,141.35452250856298,66.92417411662262,149.69606770819271
0.4479933342591306,421.7599755083062,416.4657810548835,44.429364164849716,118.73558362275244,261.07924670036516,188.90356128607286
0.4482710734620191,383.91601721728887,368.54815430553606,3.984471915011789,127.48085050000843,492.1057532204531,188.1635585656791
0.4485488126649076,1018.0198934410457,251.45777117608617,161.28343711720441,111.94399668037249,102.60552763541342,204.1471150109041
0.4488265518677961,214.82845718823623,262.51746916158424,46.01847769839598,86.32834677490587,32.760260435024826,208.17485160980044
0.4491042910706846,70.5531024879284,254.13340361606612,49.74900047902683,73.52909660355269,397.09922024892137,194.53587892774493
0.4493820302735731,87.53607952895642,278.1148913380933,127.7163687285859,127.2160159446551,154.10553543907085,217.07645297489648
0.4496597694764616,27.64510092742174,236.10495516262284,78.14105877433528,124.93401177781341,164.83345541484454,209.4178015798115
0.44993750867935006,190.84899352817968,202.04024331715777,121.99182067339503,127.68932756263283,111.32971764699286,167.27542924014716
0.45021524788223855,0.5886007505593713,183.54370423095634,11.697456959690893,157.90148419402018,162.5158984197432,181.40259889839578
0.45049298708512703,365.4526928030156,336.9224828610098,627.1487029360545,164.24734823125223,292.3299145881382,188.90559882214617
0.4507707262880155,1.6606137536021397,360.8304751610215,21.60932249643276,172.88316898762645,184.4927327495154,160.09876627936688
0.451048465490904,43.26889876263802,363.97075960047863,31.537629763205924,173.46970321698956,70.68202982380967,184.17475646102884
0.4513262046937925,833.0545025790312,375.99080668130404,463.4050034310781,197.5320250613652,243.8772242178996,174.32642161807107
0.45160394389668096,1748.6162434887715,452.3771020736176,109.47711807071624,185.34146275024315,107.79025967252875,205.64293682172598
0.45188168309956944,309.633025488045,456.9997611939647,136.10720804276917,196.2615765721061,109.0308948211284,206.96885821820106
0.4521594223024579,118.93892392352784,427.9930217509016,133.5817110222168,141.27554630574554,394.86543725569044,199.6352490522632
0.45243716150534646,147.84557173567572,492.7934859171579,318.76427721809176,156.20761532115412,66.35010698526709,188.15978748630218
0.45271490070823495,954.711947451315,495.23078075636965,0.08619756217456058,153.2939356168955,424.49486968354176,203.83013376259436
0.45299263991112343,46.81519195402986,423.2874105034537,120.89859517832019,119.40929830539399,175.7751123844939,200.61262713508827
0.4532703791140119,75.38529837238433,272.34150735680004,77.28840027244928,116.15785509670143,218.99382292875939,194.94485513022033
0.4535481183169004,649.665255416165,280.21262310301347,170.9300126505185,103.61188886921386,69.73811708990533,188.8156514644435
0.4538258575197889,67.64184715475632,275.7386924281017,2.4008327206197904,93.10842015375985,227.38549258673143,189.22362600920695
0.45410359672267736,113.62080004987143,300.5410489483885,124.55863031606289,61.7421037492829,211.70215794283848,198.8457054629108
0.45438133592556584,239.15721202223503,220.37550281539626,76.96268598379058,66.48594265500006,51.11253962384934,204.89814413155963
0.4546590751284543,388.34418295017946,238.7729817434769,10.647545767893503,64.11308100739014,47.738858163360234,224.464478534188
0.4549368143313428,74.19961717440945,237.72657041901803,28.54702386767678,72.92048091212436,398.945182703325,232.00070673154204
0.4552145535342313,395.8691369385445,185.51248592383072,5.101113173322189,57.432497959922536,162.57090152230535,262.31375369084486
0.45549229273711983,153.05648612139237,200.70713553407344,47.524586619346124,82.591406716986,485.01925637003006,243.24432753120973
0.4557700319400083,230.78998123483618,209.98307822311853,97.16997870222093,71.66999691051714,371.43845641077723,223.59887889884664
0.4560477711428968,64.92118512779578,203.68376304864717,165.36239931979165,64.19501290636016,294.3561049023001,227.5911723805406
0.4563255103457853,127.52441046429206,175.06305744404966,16.050183128500183,71.38170599938114,372.86858668293337,237.52722844804134
0.45660324954867376,219.5883432571835,175.41999448406318,253.9899202912545,97.4431011686597,36.69123099038008,241.54940449910913
0.45688098875156224,206.38022694032233,142.06290743734613,15.344532251374266,105.57782809906826,15.247671619207265,243.36827502767377
0.4571587279544507,176.16406027752123,182.87422236208886,2.2128459422208455,103.8728478504855,91.03547444078886,195.63501653616726
0.4574364671573392,102.1371269042046,175.31132064525676,82.51447669810335,98.20354642387231,147.0994188383679,159.11945639788848
0.4577142063602277,77.76898757454464,211.34290947648213,289.16097556046236,98.19395204181322,439.1669432140031,184.95397794671106
0.4579919455631162,62.29826647137393,211.5273971363576,86.44838247740772,104.264093210701,180.75960680795163,161.1341465523829
0.45826968476600466,561.1696353688197,236.50299994900087,30.47478413351869,86.17236627875664,7.686671454964682,195.4395090820491
0.45854742396889314,155.16096406651505,223.92735414572707,40.476964436088956,92.6252590279376,6.2828550279895445,199.1021566954066
0.4588251631717817,425.2370734400497,208.55146678414604,165.26645549920065,100.9774895591393,552.7013203905259,222.03507689994163
0.45910290237467016,129.36928706304656,232.68359666874,76.75159481737806,105.8851695762446,134.67027273965178,226.23353397748605
0.45938064157755865,469.3443713836162,227.94731854889147,73.0726509718108,81.94518793517567,379.744856287042,183.4029394901757
0.45965838078044713,80.62376890758429,247.61886577036785,79.87345974318396,75.75181883397624,51.87414775278218,173.5914385261821
0.4599361199833356,22.405186661710562,220.7890199713939,85.73515125423782,101.89385724016779,320.36467648613916,173.65645840653946
0.4602138591862241,343.45842575014404,241.6695155379786,131.59127686915645,100.75889880474736,189.08398961381226,201.29369023596433
0.4604915983891126,30.40620637605965,206.84985201806066,49.761159149773,87.55147416263841,10.860998340899496,164.58934093822717
0.46076933759200106,259.01373868613786,207.86645936298146,24.51469146541348,83.2588725550925,82.64459716801557,170.50981179701645
0.46104707679488954,292.8711773790803,220.5867850375107,291.8951681954341,93.30793038767345,8.336870258538257,142.8804996231184
0.461324815997778,363.9659197323622,216.48324524038748,29.127380081884667,87.27482615923888,282.6551733222382,147.3483728982182
0.4616025552006665,77.04043824087019,261.7900319257456,33.19220907811105,112.47870871906362,185.65782741315445,162.72290128233982
0.46188029440355505,139.5353605122547,312.3519671528221,33.82557874191882,117.92211535043216,193.87498132754462,149.05029691479345
0.46215803360644353,596.5476281289087,319.84263796439706,173.56322929762038,130.22535701812916,103.45173454806145,148.00828656519514
0.462435772809332,39.58837093635201,297.18983583225946,19.54241745883832,142.34473119535772,96.55288050377996,145.97326545734717
0.4627135120122205,475.47305351529167,274.37416049566536,337.77397685248513,122.84095581908521,474.10996032735557,154.92286016453033
0.462991251215109,849.0777780209088,264.20696901688626,186.025343182842,122.22566031689053,52.35794593834844,129.3113015930725
0.46326899041799746,105.31291449180931,256.87461010071746,172.79357582674317,123.91263977220096,0.44089484491643155,145.5276522477142
0.46354672962088594,32.48571736476211,271.5437017248528,145.7084332376991,125.23821993204827,62.294386089535934,140.46201999926396
0.4638244688237744,64.7144240131395,217.78601465605652,96.8574144327089,109.66169613190338,97.83281733036982,163.282642275392
0.4641022080266629,262.2940049445712,244.57937633531543,22.97442505993777,120.9311940205832,26.539587607659715,164.3330598560827
0.4643799472295514,3.716849079182509,237.78841185964916,50.06200363121549,115.55367537492657,347.82133395957135,141.73480557848393
0.4646576864324399,286.2262767536079,197.59957734131407,47.081380340391924,106.59749449558709,143.21865884304225,139.69630837200575
0.46493542563532836,58.97075744094593,187.859855062936,17.797991296171634,103.41539594944656,331.6579573093418,143.12640336126825
0.4652131648382169,307.52198772894116,361.4937962697871,132.23739634563665,107.49532374794265,107.0570563106873,153.13903764037798
0.4654909040411054,407.5634087586292,381.9128426650693,283.99879039591883,98.09503623413073,248.1274175513677,171.79300838505688
0.46576864324399386,447.18943283755794,358.74930133051146,96.46353438944712,96.4098908705178,31.97297387356665,171.40915863599068
0.46604638244688235,7.915691708028405,369.1249168409485,140.97259036533794,94.48981514316246,34.74184473754132,144.69337831872363
0.46632412164977083,1768.825129433273,404.3558916606373,186.50771122265988,91.75945938127079,162.42072888063333,154.27212617442854
0.4666018608526593,268.90488796596185,404.7922814835628,2.854539294589669,91.68841677751614,284.3725247771588,128.54362165993192
0.4668796000555478,30.658591598992754,374.3247481989494,6.1229714238085595,83.6375757495878,22.701090116997815,144.1378613347371
0.4671573392584363,107.47300418355285,341.79671245317724,30.861246357662033,57.5657025569844,80.66353078690076,142.30839362370398
0.46743507846132476,638.5360249504959,311.67471559283865,19.777822721475285,56.09547877137775,239.0061374000914,139.88727710188567
0.46771281766421324,63.33465567020113,381.64240830707195,17.087565258625105,56.09356388341756,74.37291216437553,142.12501768289718
0.4679905568671017,2.846654882807207,215.84783520773072,51.72898606635318,95.48909255296255,262.99945305873916,132.85685176407122
0.46826829606999026,82.28305130090736,194.40417527339903,23.28005846988493,107.19847938616167,229.83274044103666,140.30444699152164
0.46854603527287875,145.96946423417182,214.19769944996887,81.7612965333806,112.83359210288268,7.761808655383513,143.47767358087327
0.46882377447576723,707.5926188503614,210.4372644874674,140.95344148573605,130.32707471916052,57.119250547656414,156.84831769039775
0.4691015136786557,110.87939843986075,153.1619818303663,580.4629979181097,130.66343154503716,69.73906969237375,133.03541806681716
0.4693792528815442,54.46828862264499,156.44348498981947,119.9484076265809,151.33442651702856,358.84847705166317,138.98775973910972
0.4696569920844327,228.5938333646911,162.63541707826136,62.47409859101865,171.3570448949121,54.433356010514146,140.9310883285845
0.46993473128732116,69.86865455853771,233.18268907633652,205.79607252044048,173.0974335631594,214.3699718821453,141.49155378509795
0.47021247049020964,65.78319837948514,236.50673116054836,23.141390980241642,186.67654149127003,0.8771411642853674,142.90475982764772
0.4704902096930981,96.14968726473266,167.10748622783905,223.79751497853914,173.78868795141756,133.89632888730134,167.27619216932243
0.4707679488959866,64.76597576722605,293.52989775740446,251.95516984518855,126.97915459166549,282.4327389534873,178.2565746063292
0.4710456880988751,787.7557712816591,357.07160013877984,40.68394515235799,123.25726965422484,235.43739500617104,150.09354477662743
0.4713234273017636,179.20988507629042,354.45133491449815,217.55237581448714,119.70789652370802,21.89386908088127,150.2937455407123
0.4716011665046521,13.600169523268193,351.5576542969517,12.07490608721123,108.59965384854317,300.83357396440374,134.2701030113131
0.4718789057075406,1375.1035137355148,345.83867016509737,112.36766432058901,125.21239214296119,179.54289406244123,172.93431519616854
0.4721566449104291,689.885312436399,376.343327540579,82.72955825217431,107.08047252142471,77.2181787546456,214.24602038085422
0.47243438411331756,202.39118112187404,370.5388908539839,26.98036728585047,110.13864179672089,56.43536365136276,188.94578994486284
0.47271212331620605,40.93184838307341,327.5346669462409,94.71364576879203,111.76585016572676,54.133546588153266,178.65659771313102
0.47298986251909453,8.593357060941424,318.45818430733124,189.26877392442188,94.2702524660144,387.51926301283993,176.87435032222197
0.473267601721983,401.19626101954935,379.26788444547276,42.478318763174215,101.64233463050428,547.013380734158,155.56483057875874
0.4735453409248715,6.721608901275145,249.05911119619296,282.5368625981503,126.81834768638483,29.43043459357335,147.9266139368196
0.47382308012776,357.71353220422964,251.087847056379,56.95602884241665,122.43735175244979,132.5454726888528,151.64764808175656
0.47410081933064846,88.44505868719335,299.7883726918743,42.59639881736342,156.41265551702912,4.071395171790892,149.98240358427753
0.47437855853353694,621.6971709046834,304.3116106459194,85.79572773211005,182.7615080361607,87.73837652977167,157.57915069363398
0.4746562977364255,73.01578124271654,339.0899581530688,364.12779487939457,172.21721216666305,103.16072764304947,136.01487838779275
0.47493403693931396,710.1726710382593,349.4423928061261,38.91959891282386,173.12035648207114,114.42852020401536,88.19043850081644
0.47521177614220245,689.3964374768271,368.4024014842244,366.7334049316438,154.62030704381004,39.78291867657263,86.4495055930582
0.47548951534509093,86.1642279235246,335.59843485539204,358.202170960108,160.31209520105352,130.10101768171762,103.48227235910329
0.4757672545479794,356.3768321324351,373.0703306993166,83.82581522944535,189.36844550487882,171.87653995442753,126.2895407573287
0.4760449937508679,504.7206075501222,393.98590434895385,51.50976191725515,192.67788214869486,68.76898186439495,119.80566233210433
0.4763227329537564,196.32169568225817,392.07015580737595,97.53636821553944,160.48463467251705,12.02110551599114,118.25606825294365
0.47660047215664486,29.67386591590588,422.44214456899425,113.87391041485122,174.7644252561772,302.8731403493035,106.9825626168459
0.47687821135953334,463.1640171264394,409.5804391429682,333.1599018556163,141.19009418614544,232.14407915404513,107.33518127416241
0.4771559505624218,830.8529074010557,402.03768694898565,118.89009417027057,118.52911136015125,22.899592277528058,106.67661823502127
0.4774336897653103,53.85829582693729,382.93631485595415,42.19532011761652,129.41886826034357,87.66478685144256,92.49644815286243
0.4777114289681988,1013.8925586544425,361.8313979063213,181.71750474942547,128.11813734362093,1.6934638430378397,86.47310481433945
0.47798916817108733,560.7793832165669,404.5628756768716,30.99009423132621,123.52607214495097,43.30910524973794,114.12888346559434
0.4782669073739758,10.736705983699224,419.4933213430343,131.59234270016603,115.9989378546102,123.51538729030608,102.93894178147418
0.4785446465768643,165.36311120212002,409.35107597792114,192.7233842313684,87.36195857531351,30.07483913283919,80.4283395540555
0.4788223857797528,293.67143805379334,352.6459900052929,38.50245275002879,75.73638509041935,8.535548479165316,89.29201172065805
0.47910012498264126,623.6364733877621,364.5160726974528,51.615716228839844,77.7384676211914,288.57889202854,113.81123000782304
0.47937786418552975,178.9783225775324,316.1918298128175,38.60256751144356,69.19789353258975,190.97372350810195,114.21185758359236
0.47965560338841823,361.74156347530754,284.1639930316402,46.79010906264937,85.53028047688278,7.038056879858381,116.48680060375011
0.4799333425913067,263.8020476747738,341.9237165714172,2.634359321328989,87.49654316142549,111.53631394355348,107.15353706302017
0.4802110817941952,172.5591227485358,403.5723507691573,62.21614542533712,113.47083159326311,332.8569697230925,115.04731315053672
0.4804888209970837,530.6501298080899,416.5709777129788,96.31176386340897,127.82336951296797,5.699739600730915,172.00570975315648
0.48076656019997216,240.50101540479366,358.0498498693025,194.31396367425646,123.28281593643844,66.05853545131555,146.4636590392727
0.4810442994028607,588.3339413814691,362.2120825147501,151.2549695455932,130.4057729698707,30.182751883006564,132.47364609388828
0.4813220386057492,781.8494531795216,333.1318470341501,452.4662685497447,126.25804762407031,109.01260000800471,138.06478118561387
0.48159977780863766,423.6577074920079,323.99724504847165,182.0278319470774,134.10356682238034,578.1195145053628,134.23604616859052
0.48187751701152615,38.425194950999035,308.49754361483525,6.2101804635444555,137.05146653039725,33.15838488970221,123.26134542357836
0.48215525621441463,220.60064903200842,350.0236362052685,109.83213784576614,141.84125146134681,51.07359405425775,128.6634497793578
0.4824329954173031,70.93920866930726,349.6795779636301,5.312855604645559,141.64369440529862,62.949407797114105,148.89878921050686
0.4827107346201916,172.45602781798985,349.268373187926,81.08955130442943,145.64802413200226,73.24896377332014,162.2395373459151
0.4829884738230801,17.56210841217156,281.8422713017347,91.69514250550615,105.57379254368477,223.10996227297082,154.85471322486592
0.48326621302596856,945.9110557124221,249.88191497765646,144.20961317290474,91.99534063555848,59.72078315852536,103.09716490770901
0.48354395222885704,237.06043298841007,292.3391462148261,192.33839311377452,113.91676489017134,268.41192976280604,118.32456761040439
0.4838216914317455,584.2218936244279,316.1353941843896,191.29826681262978,126.41557450398844,163.59023323708885,124.28203629420325
0.484099430634634,107.58843431760856,347.6990712127076,51.723952666569645,132.13400060451968,35.16435879751295,161.5686099864581
0.48437716983752255,104.0541442512261,345.01048904727656,46.243312865814424,142.35336697926402,60.54403133379374,167.84049252268957
0.48465490904041103,462.997507322695,383.9247484850715,225.42442300967312,142.97824170083533,185.43241191665595,146.95374890002932
0.4849326482432995,458.5631287276437,298.92470740921215,234.82023398393713,161.1917079658461,110.64828089224626,191.29279697161797
0.485210387446188,386.5759789524874,315.22000453153106,62.49711660995802,154.52775899653167,435.81514471966267,178.87165763441138
0.4854881266490765,145.57020616367944,300.0293088681112,183.2832150518729,162.78829998204952,135.96778913563486,163.3012875172922
0.48576586585196496,406.704702790121,315.0899174486495,97.94388972121922,167.85001837835858,14.242526046368207,178.95226378058965
0.48604360505485344,95.91064495382807,345.70992156371534,326.3442758230121,164.60151010873858,503.11126387441186,175.71986341096073
0.4863213442577419,400.0134042115995,307.38286129188134,125.69890342063056,158.16302838938046,144.20053639074015,184.95785595096336
0.4865990834606304,432.3149369902295,330.34389676277834,273.903676667808,162.34238576193033,7.886532065897095,175.04002791051522
0.4868768226635189,258.1945201229914,309.3442740157333,102.34113662966021,157.04519498716283,191.67412143048765,160.55313465424496
0.4871545618664074,410.2541854018849,376.32453163275466,13.758230169614574,156.97474995315514,28.22002763750475,163.13000909512076
0.4874323010692959,79.72690460435493,364.2865329077208,161.03960581609184,152.9972942179863,277.8123373166822,172.03918452420564
0.4877100402721844,688.1734834366133,368.877677458549,276.613807709436,132.52168395776613,11.470000487764972,163.90724052076217
0.4879877794750729,176.5797514820368,427.931982222239,9.525208862283117,131.889587167118,290.9462121569598,174.69384456235017
0.48826551867796136,815.3727823338932,388.7877935736857,182.57876471179597,117.1124793956902,161.73653354439278,254.9634880859174
0.48854325788084985,286.324715539783,388.02895507629967,58.169332369530885,123.52283387666652,103.33428033721715,292.0913673225162
0.48882099708373833,141.82209046210994,361.90361596664565,121.58817322081038,144.78011838732385,421.79182383997704,309.28755347246187
0.4890987362866268,990.5564518484997,397.4829960162967,119.37793551414946,128.9696787033225,252.06657680662008,317.66284810470466
0.4893764754895153,40.87305050469669,344.50636400068504,126.1325989535299,129.2429711392077,810.5829673015692,322.62808792077277
0.4896542146924038,250.60613514913086,331.6977966211644,166.44468143942336,150.9690487459929,562.9529137964757,313.8041122736071
0.48993195389529226,149.00079430534507,309.0266595244294,226.33107527618785,139.20088282572482,200.18188913696187,346.07779332268115
0.49020969309818074,435.52070510086554,312.23793375160835,2.9352089760781497,175.39347530631557,361.56528363910996,372.791298627782
0.4904874323010692,158.4071632804973,301.194958840758,279.34673206828785,226.95795287395262,61.12239864844613,353.7449056465984
0.49076517150395776,48.49407768683013,331.24160312753486,226.78598493013507,216.13178100324643,202.70645568530276,353.5733692268135
0.49104291070684625,588.6614113665436,334.05914781421103,64.89710550911524,217.06830003949113,484.4733440351336,297.9957831859184
0.49132064990973473,318.4374578115722,362.44825357802017,420.0952571754384,217.74060529736335,370.4693333882256,248.10304383366307
0.4915983891126232,31.39234135360646,373.3497446032713,637.232948897181,227.92601710261457,231.32789402814095,285.1379178190854
0.4918761283155117,1291.0228947162682,362.18390307738525,11.116216807087746,238.60555578981197,250.35121260877065,272.90623991479623
0.4921538675184002,69.04849737145832,566.8129836708342,135.49778931597677,222.77005470100386,254.80710689261872,269.04688396347865
0.49243160672128866,534.4971927872228,588.5780284518106,173.16773401814575,204.8550487914884,64.02552027392215,261.5112065356035
0.49270934592417714,258.0157045578563,549.0939614257253,328.1851933287,204.0868372129889,570.5306289911854,248.6933535739271
0.4929870851270656,323.862289842005,536.399761524216,109.73059584805247,189.20831172513334,239.24850459621848,220.7940888491242
0.4932648243299541,2204.6979692149876,583.8814993833232,120.99172118020654,131.68586560250606,22.52883913527012,224.47248642889463
0.4935425635328426,266.1445254965931,502.2909789520769,47.635925834980476,132.78907795055858,127.34968140655135,217.2378018637832
0.49382030273573113,193.82074110569104,525.323905171794,57.21498972412041,130.9770825038329,356.29481441836964,229.76443951001662
0.4940980419386196,191.49545879647962,485.90099477408296,271.3100022968825,149.2351597472844,91.47668614019611,259.32109704168016
0.4943757811415081,506.2097199446788,488.3556708437301,62.00848767090829,120.66449550820627,268.11186982584525,246.7635915267383
0.4946535203443966,475.1176904038043,457.8810214590183,22.14834028761279,121.73789150098544,178.0043669576565,264.27729489472216
0.49493125954728506,299.3777595686299,283.83454614472447,117.37783484871997,139.76282191915442,380.0734833549526,263.3256006234291
0.49520899875017355,140.26808881011172,260.7429003509893,355.7485064526608,138.027877089245,359.59209559055745,288.6142113473126
0.49548673795306203,282.5624652543274,280.3848848025374,42.47855093791888,163.59558321497394,444.9555738417671,297.0589592365941
0.4957644771559505,19.115795994887343,287.18869505277354,120.46455577584409,184.37305566052322,414.38553827605705,298.40080372510147
0.496042216358839,464.23321607204923,274.84336465367596,301.24102536189633,182.3059351796371,13.01189642233964,279.85000295101156
0.4963199555617275,35.22806755924116,236.77046831370367,30.2864775358864,208.10332653699987,380.2357886453865,262.17700210851314
0.49659769476461596,390.24058562117176,220.82810193244137,312.8920509814094,251.9821168217233,440.74229331118414,257.0083314747323
0.49687543396750444,259.53356129884116,215.45707949457682,479.0847267523754,218.67693556582722,104.89513102526982,228.09696622420788
0.497153173170393,382.7564159537032,221.37707909245447,41.337282862046976,223.35787633275646,82.60386208494658,210.15926466283932
0.49743091237328146,94.38872700408125,265.2632407453482,280.12225386124055,211.71594171824214,1.2743585326720872,211.79169911549084
0.49770865157616995,139.954095756007,236.13436258977103,556.1657376959546,193.6745422090551,328.3867770171446,244.12752856209886
0.49798639077905843,86.5578644314663,235.11201708923585,22.696693893699905,230.7088608432469,70.47844308531302,260.3365966834593
0.4982641299819469,341.76246123310364,204.5961984813356,89.2879586072112,224.44864760110505,265.57855822808136,223.47987986864769
0.4985418691848354,457.9774125238245,185.8003799948915,4.0452096307008585,181.447797439965,430.7098828025722,213.45715337488227
0.4988196083877239,172.94443451627765,153.30159256546114,120.82703027002584,188.7131242082739,336.3701908884197,232.87158760054436
0.49909734759061236,25.004612553889586,157.2416695513053,400.6296638778042,167.88267687125636,542.3264698589903,239.86667642544853
0.49937508679350084,85.08239954216901,144.01659693871733,250.28991855999095,161.34484180915172,72.1751251630685,239.5966057724632
0.4996528259963893,71.57537643440038,144.06380191742323,49.07622514097499,194.61074785756577,4.667866087615925,232.63700582639814
