frequencies,t_spec,t_spec_smooth,wind_z_spec,wind_z_spec_smooth,wind_h_spec,wind_h_spec_smooth
0.5393945005092121,192.93921971937533,841.5141069744517,21.952600938442426,79.14545065902442,297.01591726951557,128.93278705544978
0.5395796685492085,533.6523396597156,1200.1934129714111,9.544973560101992,64.96040602589234,71.57962026523396,126.81701571548449
0.5397648365892047,880.3313787022801,1182.3475845933167,138.35640939390944,54.59715874121004,12.70562838522509,100.6891378259232
0.5399500046292011,854.0733704546353,1244.0189661357806,135.02452409107306,62.074084408942625,331.0793394983364,137.27000238616122
0.5401351726691973,1006.3507459105324,1108.0868622028297,2.6340502777087575,65.06232787068737,50.02273478044381,138.36012126385793
0.5403203407091937,4423.842840066426,1129.21200734609,13.177433171291106,70.7344771449349,23.339541613522528,140.53578408254552
0.5405055087491899,132.25775352085552,1510.1327295388317,52.60170828087572,84.38668954124881,12.788335945065842,114.21423500693068
0.5406906767891863,790.9754810916198,1492.3425769174514,168.3018676570802,91.63544202978127,423.3050951060364,157.59824864031083
0.5408758448291825,1764.9012858082108,1756.6488531933733,55.382133797317366,84.46230007052012,93.4130946260588,159.16300765011312
0.5410610128691788,712.7956585272663,1767.4484535595016,110.36907028154796,122.71028983728056,90.10853333601645,133.9450804395527
0.5412461809091751,4002.146441646791,1675.9606925990897,158.4747249015816,122.8888805773061,33.80042651336721,131.11433570615563
0.5414313489491714,355.75081344591206,1322.0570969869864,82.03249844542661,124.30121252201427,505.4197565990355,144.11152359306192
0.5416165169891677,3523.3941414615015,1516.4340061422467,66.62498980129777,120.31127451373762,28.353218483247954,143.70922730076535
0.541801685029164,962.0693741159164,2215.1025795587866,517.5044217586777,105.3657131226566,78.90006739273217,121.01674986948119
0.5419868530691603,91.47313630641372,2227.3826959158578,4.419957677964034,104.89264665874751,21.71528744647314,119.28284054201808
0.5421720211091566,884.806883945391,2319.5756176470522,27.300752618372716,111.5284544071043,153.3114204825854,125.57783035497269
0.5423571891491529,2076.026845073461,2087.6433125028793,12.70232819810908,96.61296268872411,8.765373022100135,146.71736533613435
0.5425423571891492,7777.661215257017,2123.2116041741906,18.84625374626995,90.4699866051516,196.38032079319478,112.56832478411646
0.5427275252291455,1887.7024493789224,1889.62482181944,50.65146915822642,94.17005999088951,76.07400135142761,125.32807426491811
0.5429126932691418,1634.7248758392093,1798.4967604221547,176.727147765116,51.007871762166914,153.05843146556256,119.90933855352799
0.5430978613091381,1682.8233902050663,1820.770811237048,9.319807717779682,56.00494887117641,245.19577632498394,145.90481650393832
0.5432830293491344,711.4337301590245,1753.7596304550066,20.602737609701514,61.961080634888376,163.92935107885666,131.64911720683662
0.5434681973891307,1187.5263179139965,1623.6162118601114,103.62572365867696,69.1878535806236,155.95071329126446,134.44851494871304
0.543653365429127,50.78876014306469,855.9389326462908,85.88253947145174,123.06981418209344,24.712710278830926,159.68906806605287
0.5438385334691233,314.21364445534635,808.3145904335604,54.39072876805891,161.012104452045,281.67006695057654,154.72132021295738
0.5440237015091196,214.69507612497307,768.9737571846088,86.86207025549244,164.08280557552433,10.754427511568634,140.73119851920546
0.5442088695491158,774.5926591245106,713.8458051856653,84.97005765546128,167.40945683609212,36.759350440864395,117.91897245654972
0.5443940375891122,100.88842311881129,646.3465107151326,557.6658597609683,168.46938209988244,448.78585196659304,110.94702460276162
0.5445792056291084,1411.4590272516186,638.4099286118301,430.0743718577422,162.62556232569892,26.396522820472796,104.90181056558326
0.5447643736691048,1241.316543349692,693.5779740105999,207.43415899990939,168.10003793781476,13.157214528043436,106.93939255935099
0.544949541709101,1131.5438702156328,885.6938700986684,42.58632032345732,184.21531078965324,17.07351569842646,82.56108028881056
0.5451347097490974,36.44078545369738,1149.1849472483214,31.201990247604794,185.47229909994067,94.20987254097571,102.38929901088014
0.5453198777890936,1108.1604968809706,1668.5815297280892,45.18752591684199,206.06929245056736,95.49857291948095,113.51630975874636
0.54550504582909,602.4692141307632,1677.2532159815732,140.62729559261007,160.04833548182157,45.0885302165083,72.40727001386617
0.5456902138690862,2235.3726053360315,1595.3540419306269,215.5434572864437,126.62026708031135,37.88694424517212,71.91497422986495
0.5458753819090826,2849.605847621501,1831.2413778829155,99.43195335836663,114.23992306869506,209.03661473226433,72.16984788063911
0.5460605499490788,5968.55848392219,1866.3347595973744,290.9399911617282,110.6967568782713,148.0294579195267,70.74499536694496
0.5462457179890752,187.60528565364845,1940.1588618993405,97.45629007351044,110.78364263830527,37.69545451779112,85.87585910813377
0.5464308860290714,592.4672867421548,1835.2827184240803,95.79368784264014,112.7122221269016,21.47356498046049,89.22832477719282
0.5466160540690678,3600.189902872578,1938.8357008164123,83.63071888374661,107.89912153830448,15.705951035785032,92.50494370412108
0.546801222109064,1482.4776873602218,1791.621028405802,7.154658419219622,109.04679182261683,2.8249905614850386,116.08581286004008
0.5469863901490604,774.6818084733583,1507.0361933909758,32.07084784794442,100.89958960852687,245.5185099528637,97.5011943606221
0.5471715581890566,59.399062128367824,992.9674456314746,64.47332080280529,103.17385802671376,129.0232296100716,103.25601944373413
0.547356726229053,1637.9990380540812,1113.9492674069106,92.49628970663913,123.88635960491115,77.85471948579077,111.81709629771183
0.5475418942690492,763.2258812299281,1151.5737568115894,227.02016012956702,114.97461349089863,273.69563580436215,117.69477320202232
0.5477270623090456,3.757497473238007,855.9005335071391,17.95993121746716,135.2463961330346,23.190429738084593,119.26897594730463
0.5479122303490418,827.8710063271795,742.5422581039768,313.6826753435971,136.9863626652026,205.57770875064702,129.6884506935555
0.548097398389038,1397.4235034080093,813.8565161559414,304.58130585548423,138.1567468829029,123.30622305756812,123.18287583448432
0.5482825664290344,968.7121807889417,890.973575399169,6.676226702514997,133.13470863559223,80.2503340235654,128.61718104533608
0.5484677344690306,643.4576698280756,1264.9149537902558,286.34854530510654,125.26635702481008,31.44797848860807,123.9323261835214
0.548652902509027,348.8949333285985,1426.1042195954226,24.554323740899477,111.51995595308343,107.01973802399378,122.91138999030917
0.5488380705490232,1487.824388993004,1457.2050713418093,43.774690024947354,117.24605093063504,180.46276136215198,121.25920133651275
0.5490232385890196,830.5696545606434,1805.570504353731,14.252938329698683,90.54089860156068,183.3662817185892,103.02877147718554
0.5492084066290158,5377.412821964948,2177.63896398294,13.812773598817508,61.399895782602265,31.006170867643906,109.10693532601924
0.5493935746690122,2375.1185392815955,2100.835911825947,89.55614941230054,77.13876076007645,263.48627387223985,122.78025615316167
0.5495787427090084,314.7660149371053,2302.219551188974,75.22088099298334,59.85594140318765,6.668543200120366,133.05745949497364
0.5497639107490048,4311.525336446396,2433.9385809976006,46.631152052853565,72.7717221663903,23.27341015737507,163.73038138292787
0.549949078789001,5118.108099700099,2349.549315596065,13.171277665900124,72.81170985100044,184.08786154590504,151.9519706613348
0.5501342468289974,200.68165921901098,2449.7459610078495,164.0648764772568,84.08921674332748,216.98354229498963,155.31224528006015
0.5503194148689936,2657.294063458348,1949.2567744306969,113.52035173621861,86.18402616633435,134.2200119067278,161.76142510558753
0.55050458290899,1666.0852314148683,1751.2898422287303,153.712131372926,96.15114012993692,413.74895690353594,159.0221752851375
0.5506897509489862,643.9317349776466,1753.3145577328664,44.17456687104875,92.17314557328379,62.67865414622144,187.8333139225857
0.5508749189889826,1832.5361086784883,1670.025797965894,127.02800725296905,89.43515650941805,216.9690279058427,214.86077034750707
0.5510600870289788,372.5209561934217,1897.058942095183,34.76086782888612,91.15615969855875,95.49796912291788,196.60176411165043
0.5512452550689751,395.4492172619317,1878.9785510921,189.22728904832627,101.83268372085205,236.09377566773958,182.7362767374232
0.5514304231089714,335.01316997846766,1948.8212756596447,35.44093542645202,119.007717988598,294.7799295746021,185.06930306791082
0.5516155911489677,3478.6377387766743,2301.101263791643,19.251261414196257,106.27851079536894,293.5479744065885,231.24507576295673
0.551800759188964,7388.439540992986,2291.8254209659653,30.381309557307265,114.6089885064786,1.497799187338901,234.53533157727938
0.5519859272289603,19.87774918818167,2119.859020772996,270.8301167001897,105.94627376402086,78.32866855271725,250.4926437891557
0.5521710952689566,3355.7213091337976,2451.774574835413,285.27069441367814,104.07653620018516,157.5502752116042,259.04832376507386
0.5523562633089529,5188.885112734851,2507.3925450011293,26.420059440635402,103.7883909595395,875.5066838539951,256.133936234034
0.5525414313489492,551.1733067208731,2783.8963616025285,127.47934398214524,108.90316517558276,95.5812122894482,227.75331433782176
0.5527265993889455,112.87210674879165,2493.2532672406714,40.40085982839171,109.75686668760636,376.54215002460586,207.3235109737283
0.5529117674289418,3691.6764968175967,2206.690465551654,16.06349219052908,122.86908142616512,181.05476888209955,212.22534341991906
0.5530969354689381,951.6289189190883,2545.8554580542836,186.3458366418697,95.82938592300212,206.94990035734136,217.78357653234428
0.5532821035089344,3100.051335992462,2699.4807039391426,86.58867758688467,67.40127777888594,10.97371061247921,236.48792041733495
0.5534672715489307,572.2067951581067,2206.302565721653,27.78827653443216,71.29891450332738,89.24994076565365,153.10427453712686
0.553652439588927,4522.81152410281,2159.000506401102,161.5034569428949,60.690354282073166,50.51612364924614,161.34119699328997
0.5538376076289233,3411.5276742144774,2612.039352615401,0.4331616685597101,63.83571933510497,133.9109996769698,132.24812012528744
0.5540227756689196,4891.973767982389,2717.866583064085,0.9896129725163743,81.82051180301238,344.5937140615107,129.96839970992698
0.5542079437089159,257.1037305599559,2739.1674587568205,65.39642668504986,71.99830509281746,41.67022505191414,130.53852593259984
0.5543931117489121,78.15271351536357,2528.3921648336277,21.39374176960299,78.3815273220946,177.95043685107927,146.97446194377386
0.5545782797889085,4643.26056889178,2559.302488711747,71.85451035870967,77.85885245411878,85.6113813445806,139.16259132809319
0.5547634478289047,4749.948801304436,2345.6823629280216,195.9114168696032,64.78269673031467,158.25756472849508,139.73871942967523
0.5549486158689011,1164.6376758464407,2014.5483124446084,88.12376953992054,67.04255537415479,212.6511625840701,140.44890829732657
0.5551337839088973,992.2983967605371,1727.3436065676729,150.42089987965605,70.12250742018973,175.3330707242193,128.65041157354062
0.5553189519488937,881.3100339393046,1764.6991513195032,22.561527854673948,76.32887093283956,11.131234608847112,159.54345974409537
0.5555041199888899,2386.610266265551,1971.9352147059576,30.741899704853864,95.16564415744979,56.27740466506656,142.22169677401558
0.5556892880288863,100.18716938034832,1702.256833593287,23.031748106960897,117.22172101107148,141.01288835348336,141.1842315242915
0.5558744560688825,2019.9267092130333,1228.6601137521493,31.789133432865846,104.8605139549646,226.60874682365102,146.74837347201742
0.5560596241088789,630.6591780782628,1113.9422416634727,127.46006181154816,105.20413590406238,350.6007067574616,142.53062964566604
0.5562447921488751,2150.513347379909,1143.3414926839266,209.7614740157052,122.30108175847018,4.732807150281244,135.2623337287939
0.5564299601888715,1946.4767577650716,1177.2510573458937,292.4152788949266,134.23261057196956,75.23672884733989,147.30655363636362
0.5566151282288677,13.981602893059902,971.3322308469345,72.29934630853437,133.9860133165959,213.89898420575432,160.78139278851762
0.5568002962688641,17.458954959674234,1475.9621441660406,91.55998903089814,145.3720428843131,170.4737243205563,152.02491971694545
0.5569854643088603,1286.2909069650773,1415.7014297845867,321.390358423734,153.7873207286542,102.65011155549787,159.60120268451752
0.5571706323488567,1220.4056805589762,1377.7028105403765,141.8768159896678,142.14846030171321,131.57343368454426,132.91799876235604
0.5573558003888529,327.4220012759598,1454.4759182063847,28.275927151117145,126.77309069703138,191.0257961866069,180.53301866327476
0.5575409684288493,5146.486302571409,1363.3591741112182,136.89204378413308,106.69280775336001,53.44815763776137,189.94791571937338
0.5577261364688455,1417.319565398494,1428.2824892954848,115.94191187627699,100.81702801507501,302.3715764993717,179.2726318119411
0.5579113045088419,250.67298563616092,1532.235489884261,11.071457542138253,109.51723345054589,83.76866753584697,166.75906063246106
0.5580964725488381,2918.244424039991,1429.762478996287,56.00777796888662,82.02592773315239,480.88300615946844,166.90838379686227
0.5582816405888344,1035.309316813407,2134.0288661841605,91.61244945821305,90.29502137416134,169.38569940832608,179.21468258414075
0.5584668086288307,663.2147547357273,2544.169257800626,13.541548925684312,89.71421374616014,107.14614513143142,167.0384812753827
0.558651976668827,1056.9889608474339,2042.9003506128727,178.56204338560696,80.33613457481984,45.33801252575588,172.97932593627797
0.5588371447088233,261.56079808533906,2236.098961647926,46.477301249799176,77.49622424359102,104.14334319951006,175.09725477579394
0.5590223127488196,8263.06955243771,2382.0235299035344,224.56775239975735,132.09946925952795,254.63642155732907,169.46497007155463
0.5592074807888159,4428.825917440614,2258.996281765413,22.46785087110512,143.8099778525023,69.26378309902653,121.88707044370321
0.5593926488288122,133.79723069387836,2165.743234273633,43.111252070730096,158.0596889483176,112.85660424671383,127.49388632137706
0.5595778168688085,3349.3056757490262,2449.1999241854946,87.54280856398887,192.2822098925527,323.5508648945316,120.20183965395529
0.5597629849088048,1709.9186681922451,2450.3257350118192,557.1039077015075,180.93358408303615,27.44582049345375,137.07652651674084
0.5599481529488011,1687.9719426587774,2525.606176152819,173.1128638986299,200.14605456924332,5.104009880954433,134.8555822758868
0.5601333209887974,102.7788418956091,1822.94307139952,234.1095604163663,188.70547749070914,225.45385818506455,113.13981944197545
0.5603184890287937,3497.7816538543457,1808.4817196321624,355.766758368035,200.3999308238167,34.22567845721367,107.02978007157375
0.56050365706879,1068.2470691106757,1902.629979105288,65.07578529044169,207.06035328479112,214.08488115361132,96.14017291529393
0.5606888251087863,1014.3652094953393,1574.1790663137688,238.60200611187094,206.11834170734238,81.93390079096962,65.71869690155916
0.5608739931487826,1236.43850490472,1837.8507368099351,110.16198161441538,171.90012660422883,37.47879321821548,63.31511051253585
0.5610591611887789,4284.212399767037,1955.3761424940305,139.41238420218082,155.34096012627637,8.163389395009633,63.87150433222822
0.5612443292287752,1075.2798254251331,2030.6446296180522,109.715476680474,155.39677163135102,3.9605326839155883,44.55493788515439
0.5614294972687714,64.79654783383515,1741.5614222872857,78.12269278950156,120.2545756699338,19.336104757183865,45.10362500580125
0.5616146653087678,4346.63537315391,1706.699283351174,214.92175667037213,116.95714991129762,3.4099566032207576,24.69047628608106
0.561799833348764,2863.2259994997294,1614.1542440519902,7.521199119105288,105.71928265437452,10.66794807787809,25.36171820801811
0.5619850013887603,855.4637131358268,1515.0497427227072,234.66767546711267,106.57430182411926,32.288193714326276,54.17149006791156
0.5621701694287566,606.9495805466797,1171.5039684943629,4.344798753862728,115.16406499449423,39.71254966368227,65.43882790593543
0.5623553374687529,719.6256797495587,1185.0837028175824,32.101527704079935,116.2497321127677,9.953393956409432,70.52457635484258
0.5625405055087492,88.91481650350175,1338.6389283826709,126.22333354263993,117.16083482293429,88.6463200103401,74.48771904238373
0.5627256735487455,245.3934916118887,984.274904951573,118.7121733118629,101.81558442835708,325.57651181715,75.42443235900186
0.5629108415887418,848.7546574835945,1072.4293109490009,225.31001590593027,145.33476784392883,120.83676777524818,91.58237520469795
0.5630960096287381,1211.0771686573298,1002.5929263269127,120.57214786320871,143.50411100194202,54.81801717298719,90.96625037752123
0.5632811776687344,1600.3488034847194,958.8243070314084,87.23371989116745,219.20988426053768,58.96753163259536,92.35433800068692
0.5634663457087307,802.9951388429313,1286.1680444548795,61.46925272460011,275.46136230777995,12.777089769402048,93.02437833727103
0.563651513748727,3744.7700594740063,1723.555651343986,442.7130332748226,299.59115508234464,172.24737653483902,87.59540270350071
0.5638366817887233,157.09986691494447,1789.8578999966717,216.36110704724436,305.3026935628982,26.12694544255909,57.68485639524729
0.5640218498287196,169.26338759163696,1757.69003962241,761.4025313398193,284.8048998885113,53.59342589533919,51.363962676663036
0.5642070178687159,3993.06305398427,1722.9406580380316,594.6163081765029,279.06777572755016,16.6537973222505,61.9413070391431
0.5643921859087122,4462.790885394567,1660.17873012745,367.52126128828644,299.15732768808755,34.3565636726369,60.60849210467178
0.5645773539487084,908.4159781387461,1679.9855303204852,175.82755811739835,320.1231899047852,26.47104873461572,63.86521947047542
0.5647625219887048,527.0760537409766,1456.9969207890229,20.332079162061287,324.34120283073565,57.627830589405676,55.24070221897483
0.564947690028701,863.5833528135481,1451.8924002464282,63.200906253597374,303.0006895980947,160.5914607977878,57.118802695916145
0.5651328580686974,972.7295243789041,1547.7993469361477,288.1292394965415,229.7021989616676,45.63938228788215,75.07463664753205
0.5653180261086936,1001.063140773283,1159.8682575963592,271.1278748915769,174.86743070705953,45.344363427438395,103.4454594837168
0.56550319414869,1514.8839641593836,733.6513610598518,484.89316253432736,152.19217397993683,86.00220401983319,113.52740278936199
0.5656883621886862,106.05466148899932,928.75983737615,2.955974720834925,167.30319584231714,44.90795021197223,121.77809436941513
0.5658735302286826,1128.3328544888304,926.9157938994671,28.417624975548087,172.92303100842005,233.1517654114981,124.30292384127006
0.5660586982686788,113.75216058638618,885.0815837199088,46.268625630422136,191.6603114601766,300.36202568409817,139.7079890844446
0.5662438663086752,200.62192002949226,791.3554685931942,140.76869401705946,175.4013236877363,135.17599672908864,145.8840023466668
0.5664290343486714,2859.500741301729,823.3940421962941,326.93777674120145,152.08478472657708,108.97796453514721,143.84236232360198
0.5666142023886678,508.635618974147,782.0690011175435,76.53043082309041,123.79975541964396,82.87612530795488,141.74968534593137
0.566799370428664,445.24125101796636,919.9269148192649,250.5737107711627,134.34081720132025,314.64211322953315,152.97370998372662
0.5669845384686604,35.468373111757224,954.8830211964776,125.53936177213878,134.75673668050823,107.39951491010396,142.5700476486857
0.5671697065086566,1321.448876804282,1054.3451243007962,37.96248527998456,147.62403365750743,24.927963196790323,151.4720070857348
0.567354874548653,1101.6335533718766,1694.609425315198,202.0428694649963,134.32826043476626,65.07543424312709,196.80866893690242
0.5675400425886492,1484.6337985062128,1430.9514379688276,108.36659253759787,108.25709004149113,157.14819658992482,195.02903938622825
0.5677252106286456,1477.8939182609586,1468.6501294695195,32.57681976742789,107.01682068131113,129.11514206108873,251.3412053878241
0.5679103786686418,1108.3731916295724,1511.9251678865508,174.94159540041414,90.3236393176908,389.3816200545894,257.5424744133057
0.5680955467086382,6603.264930173509,1509.625267515277,7.810961789648048,92.44592329381865,588.5426152407649,261.87802799617134
0.5682807147486344,222.92086783802384,1496.7868538415553,66.22607280844998,94.68751427982772,91.18166902840545,271.42175197082327
0.5684658827886307,885.6225339810655,1617.9601453594598,64.12773722129042,94.25749364037102,645.997785323913,316.2794752070387
0.568651050828627,877.991635188279,1489.6164212961708,83.64189713495942,84.27446754692399,376.6548034843491,305.246754538622
0.5688362188686233,12.469369399021504,1742.2316212726146,146.76220153341723,115.78776388217821,150.75505073876056,301.6958372247148
0.5690213869086196,1193.0647400670632,1654.9624593531764,60.37839514007529,112.11394901651356,120.36520294330992,291.34781833246745
0.5692065549486159,2313.3664685509216,1127.3330278556966,197.74266307042933,113.03328558998983,513.6526666052806,262.8181791937644
0.5693917229886122,201.19655787332226,1534.2622820031931,8.536331603127492,120.0558235871753,46.8209899057579,254.0943850589415
0.5695768910286085,4004.045918025396,2027.9537084487347,347.70978311997004,149.75075943049646,93.6059689220171,190.59839815949562
0.5697620590686048,235.68157243519022,2088.60417945993,138.2034467437677,152.62037105084028,285.9014311321163,165.47177965089617
0.5699472271086011,1326.9706151987116,2088.742924734117,17.004327524410755,140.10336889786345,303.2462238537345,159.9522563469166
0.5701323951485974,4292.213409312988,2146.549742437711,136.4514527803047,135.31182747466914,3.943727680176128,170.33706809502115
0.5703175631885937,5822.536798436481,2501.858636194096,361.07709565450205,119.54057071755679,11.037916329454315,120.8096788595069
0.57050273122859,1484.4963453002308,2773.624346303466,112.33801333839764,131.46956658292078,125.3886183983545,121.00067057774689
0.5706878992685863,13.856822140892406,2628.17650129131,21.592180003648842,97.2791682010616,95.55981769896468,124.01932471262344
0.5708730673085826,1771.1329171030047,2615.623626876508,12.462980908132307,106.18909461375888,224.21332042435546,106.6913032655103
0.5710582353485789,5866.455406114774,2963.34389811291,40.03009549930582,119.6634010622184,18.3787742501379,83.31909139855762
0.5712434033885752,2918.853658967024,3050.030030103106,127.82629025676722,109.76672054863911,48.73090708815776,96.47903417633628
0.5714285714285715,2549.567467903833,2496.6217993710793,5.8057993013783635,113.16280564372191,123.79251027078267,98.97830543983356
0.5716137394685677,110.15282828716755,2704.1744188075145,227.30271087074058,175.59419295440406,112.62121666098498,86.59833320569055
0.5717989075085641,4804.173327562738,2746.3711611102663,151.74739200900598,210.13741905176593,69.52410518420763,82.62842227943183
0.5719840755485603,5159.0747292149435,2594.3621862734262,37.48464764451189,230.37441645149732,135.54315545796268,71.17227183649581
0.5721692435885567,288.4544911162155,2153.1570305682703,395.03794660533003,243.5585212726433,36.03062896442712,78.26206863516839
0.5723544116285529,3560.0225396645783,1896.3937942087243,736.6518864452191,287.7566280902597,1.5888960569243828,74.46432027446036
0.5725395796685493,435.8242451684104,1803.8973866597037,367.0244409772677,305.8076963965907,55.86070843637747,87.59428600398788
0.5727247477085455,251.0431687346046,1801.3206425256835,214.83295490544623,293.53420044247264,109.65181599499529,102.42987237743812
0.5729099157485419,1454.4038490632188,1387.6624603543296,171.8711437107653,299.55142198661923,89.27674223686371,100.28653662123955
0.5730950837885381,351.2212953715616,1071.0908684488315,569.8073584329313,301.8201493489091,10.753423481077403,87.28378348019781
0.5732802518285345,1624.6033924136261,1051.5171558064862,186.31648236468808,265.36156499956286,255.09216756605778,89.45092683824174
0.5734654198685307,84.38538694696639,923.0829803918563,104.56775132955993,195.31534913218024,260.9770803954874,94.13789185743478
0.5736505879085271,667.5915058492003,952.2806633220318,211.91960745047191,191.6315635109761,48.09074762222193,124.9874463975088
0.5738357559485233,1993.358810159963,1124.8828491504228,60.17192126741059,181.56491213953635,5.5156240475453115,128.88516987107883
0.5740209239885197,92.71736469276387,1154.9757912853265,30.452103111867665,166.75276608129354,57.70206254486638,127.72073191137687
0.5742060920285159,2275.6807855182774,1137.3442517744168,36.18972777139278,123.78513716285966,48.45854624885485,129.45322037712663
0.5743912600685123,727.8010744701659,1011.9493146490606,330.18658476522614,107.65689067306657,364.3562538371177,110.4778743935545
0.5745764281085085,1977.0650270185145,1122.6485464505977,114.16644119104869,120.75269760878787,148.62905073069555,98.65874148050855
0.5747615961485049,1755.333270412257,1149.4230534712976,23.74968312833736,99.93093304210365,77.63236263984435,95.5312666478202
0.5749467641885011,174.90590026246423,1077.0627098967223,140.13106924859255,110.02602859387294,28.078308138574837,108.02150964731905
0.5751319322284975,370.6540211600634,1153.4455038829615,25.03401746675714,118.76141497736823,65.33870773033655,109.96617857056171
0.5753171002684937,1191.3777049623372,974.8659455207232,235.525820686773,127.57894212190665,142.785751265028,141.7687171191106
0.57550226830849,935.3365760561998,950.4476657652,3.701961783629724,104.4841734874962,16.815999295338365,106.10352991018082
0.5756874363484863,1269.7553744142083,829.8633793158931,161.12287678510333,99.25388813204259,130.4180540425337,96.73896525093502
0.5758726043884825,856.5453045551548,805.2295656291166,117.80596694682072,108.21006153679018,77.14875177729316,92.48797961502558
0.5760577724284789,489.88520189589644,853.076857515853,124.36499921677697,109.07253291548548,366.4839317343437,108.23640696048946
0.5762429404684751,483.6182769149324,823.3064441347173,99.2388984211216,110.28399537849396,7.70438174781991,102.95421543013894
0.5764281085084715,771.2221625254465,749.2836967349691,61.86358763651253,87.25037118105814,54.983404138237475,92.5024426921602
0.5766132765484677,1508.9951335444916,842.1951398992954,113.3114171758134,87.26262972705408,35.12250628074994,109.71142209373166
0.5767984445884641,653.3788191298289,914.832700571303,148.75578303554553,73.46697401353804,185.56258159321385,111.2554580476937
0.5769836126284603,72.94988734870535,872.0495278047299,37.1486420968419,63.4628436336307,12.516792426831326,109.42483915128041
0.5771687806684567,451.1502309648559,1464.9987296217744,5.189578712414866,68.78024047817647,38.26802388524063,84.94914886239555
0.5773539487084529,1864.4510076994643,1439.6476863630687,3.8245472435891483,60.80050303993355,188.90579331105295,86.61163446851926
0.5775391167484493,1996.1309811342844,1524.0556105180056,23.16631964994283,62.50687790714702,145.8584135821541,93.45592581390738
0.5777242847884455,428.7135768894247,1501.1765728079095,17.764663147747388,52.73129779616122,58.842562813160384,119.62758500307555
0.5779094528284419,6419.377220066341,1458.2361221908661,177.53896766223463,53.54181719657108,121.72702884549501,133.77173244871668
0.5780946208684381,230.107844327876,1715.9239736368957,19.441524038692442,59.17680889543559,24.329237809056984,160.52741496976682
0.5782797889084345,1615.3014040748155,1672.9703754237737,78.92733630864723,78.84384405605314,123.42631759211868,167.56463497131014
0.5784649569484307,1280.2047564435313,1521.1349863259986,15.555616065955382,100.92999490488162,296.8390981724315,180.1621830399938
0.578650124988427,223.97431295939438,1411.239833224506,156.8609770396442,110.4468834097039,327.00405604962515,175.13091423792258
0.5788352930284233,2649.8284018090003,1624.8357643345473,93.49855908548702,116.09591425775588,280.0736176373328,179.06642231356855
0.5790204610684196,21.614248833635582,1005.1795687581946,201.85993031859041,102.23711410686629,108.6402239006739,194.18764912206558
0.5792056291084159,346.09711672171375,1173.5089076465697,224.68605573187395,100.63259823348292,314.8812739978896,192.4648260968837
0.5793907971484122,897.1794501193579,1028.318369452276,118.33520469816557,103.60805774253876,95.54572556144178,194.00580179597878
0.5795759651884085,2564.6728879898383,1255.8094989824917,74.25497162826719,123.15374352503268,98.19764356962021,168.86972857478
0.5797611332284048,222.81526430281377,1666.442093893338,38.9509661533386,115.24366960507993,272.93929693046545,137.86167538448942
0.5799463012684011,1913.4012332116265,1501.9201017618093,3.396365304858773,116.51886055524945,7.10100755723816,114.60992363232667
0.5801314693083974,163.3960221318796,1986.5875148249884,108.68193139920575,105.08619929930191,138.83607458306926,110.85551619986241
0.5803166373483937,3555.1160517456874,2079.9620873985746,211.01247389089443,86.8384805279695,45.47836596044371,88.00595843924104
0.58050180538839,4330.300262067859,2392.263372874,77.76023784011672,92.61376007703252,16.923524146719373,79.9460015865728
0.5806869734283863,1004.6084804937122,2199.2434256946517,106.25046858718207,91.06323180385871,47.5561001157053,83.94423217076749
0.5808721414683826,4868.28837946543,2748.2359550474266,87.53331775911502,143.13661361081228,71.09614957603122,74.99589337697185
0.5810573095083789,1279.8428424575743,2887.1209429571554,42.20886801854976,145.53024865969545,86.38569639167598,82.9992986173553
0.5812424775483752,4020.192304873613,2875.1193528417803,176.08800018879572,161.15688425819187,14.946157034759374,85.37892236049944
0.5814276455883715,634.4734161963498,2687.361103780168,58.74968889652905,145.4227849443507,138.17994941156704,97.09907837694202
0.5816128136283678,5712.740557830563,2454.6322367016624,559.6847842228743,143.9285423186331,183.45590899250914,122.13166484388944
0.581797981668364,3302.251112308913,2394.9738615527763,27.332715793690486,135.01754762560637,87.1350599610725,140.98000660189936
0.5819831497083604,43.38012097813005,1991.9993604386334,264.9482873841701,131.8430929459121,162.63231201451072,137.26263440697312
0.5821683177483566,1677.5335611295625,2182.253430974177,53.671480752482815,166.50422133427705,162.67992612486947,168.85903191521598
0.582353485788353,2003.0115912828046,1811.621675113555,62.81781158294072,176.523185758751,267.2493888161935,177.91359004068997
0.5825386538283492,408.0247290048544,2033.7414409787689,17.14052165691473,207.77533635128776,236.03951769580465,167.69588761848976
0.5827238218683456,838.5433683240022,1648.5398522779674,55.78877096217239,194.32261256796068,33.92242762676877,173.8649968535731
0.5829089899083418,3182.383547813007,1357.6476480202878,388.82015190219937,217.19535285999874,402.3496714741045,177.156309261986
0.5830941579483382,313.87474626739476,1360.8320948066605,276.2776444335351,229.80763546429512,105.49173828949942,161.1954988170757
0.5832793259883344,2855.671074848489,1244.9155117839719,371.2711948218967,304.95272974702345,36.002925189565076,156.1091351862598
0.5834644940283308,1860.7246708225496,1145.4823261951924,425.1575463896038,333.18809364994,245.14700134334245,140.1946218417121
0.583649662068327,393.3290697321172,1377.4002619414055,256.060118714071,368.2151738477722,120.04818404520128,116.69929348635506
0.5838348301083234,75.22458884185727,1400.5478549917088,391.07111342713404,386.5286888723767,3.0242075654077136,120.70519415532219
