frequencies,t_spec,t_spec_smooth,wind_z_spec,wind_z_spec_smooth,wind_h_spec,wind_h_spec_smooth
0.41662808999166745,7573.955965381048,2638.847754683182,1098.358418407728,457.21811135929073,769.9511018782758,858.4867278472223
0.41681325803166375,1922.8883360149662,2838.7728535380725,78.91582744538167,565.2574279597602,344.04905015894275,847.7540339993717
0.41699842607166004,5427.902295860291,2912.708443694642,206.2244936804576,558.5208515133118,1.5913940981669998,811.6232443666506
0.41718359411165634,3752.9847566430262,3336.0848755935353,528.1632248636753,561.6604102296325,1027.2481784818592,437.2574364189921
0.41736876215165264,767.5986722600969,3458.919880828607,599.1292582925801,395.3960344517336,2678.109414038411,464.4202556723987
0.41755393019164894,1130.427575965943,3522.1492600138545,194.15075097180843,426.0067088252805,492.60054874316637,624.4636117501102
0.41773909823164523,2595.4834554070944,3610.892086695676,392.1232314200273,398.3031876216345,169.5337229085888,646.3509212392377
0.41792426627164153,112.37038388184324,3779.7921093281025,445.97783906522994,412.5695725885571,503.2869213014082,596.6122623347644
0.41810943431163783,2966.9928523135777,2983.27460778261,69.30134486701776,438.21940900382134,541.0141229470024,631.206068273719
0.4182946023516341,4015.1170975932414,3261.3399878702103,19.899001364911726,436.6498226490784,1867.300723588831,685.2694248484634
0.4184797703916304,12453.506377681144,3026.5721391321126,220.62596385728088,363.2243390378818,4602.45577954463,839.4685178144653
0.4186649384316267,1882.7967473137724,3514.5271803621226,249.51450565105054,275.45109358283713,2349.596819068052,1222.7189855811007
0.418850106471623,2616.2202587845964,3510.5180214920024,1516.3339257629445,292.51096140340394,1788.1023424159393,1423.2737624720116
0.4190352745116193,4510.534782007901,3229.3498177844335,936.8578665828236,423.52190461165264,486.94770892736966,1601.924857303789
0.4192204425516156,3991.9502399652015,3305.104820320921,835.3925492146191,464.3913687835675,181.50056966210008,1547.8948103483397
0.4194056105916119,19431.33375270689,3627.5399770914314,916.169477493588,488.01769787577143,704.3922854829646,1298.2339259107089
0.4195907786316082,5130.336206132058,5457.6305947655255,683.9963589917405,560.2195705279494,828.0104540887434,1319.4130995846886
0.4197759466716045,2315.36016288386,5711.115869838023,2341.7224315103226,589.4068832851206,1201.1327577735235,1385.2607727027043
0.4199611147116008,2447.9798387775913,5931.414847738224,244.3584827683339,778.98134252963,2.6389119993630477,1455.0453563499154
0.4201462827515971,122.17844766057438,5879.513546384625,179.22914382332576,796.4870563197616,46.98336086054214,1401.2078352551518
0.4203314507915934,1002.4740998709962,5490.219681391359,314.28606985671314,812.4200705656029,69.11538227026908,1219.1760989823229
0.4205166188315897,1768.5994255682458,4345.116453610344,15.445018302138259,821.7860811655462,184.63860143794284,765.8420592548867
0.420701786871586,7454.327845926777,4333.696721435792,747.0507955033678,798.3791324306549,666.6271142283149,549.3462374918757
0.4208869549115823,3613.8889551300454,4817.5074801500095,402.53422358684594,721.4508194046973,519.8853417035805,437.19871467311333
0.4210721229515786,25796.67552231025,4727.842897462224,297.9539290589151,668.0184551050995,297.56277599744107,440.49247795073444
0.4212572909915749,14570.645028019366,6908.315425696729,538.04796948614,614.2745930895292,462.8544662334004,452.09869858426856
0.4214424590315712,4054.4858355347556,6422.246553227977,327.54523022910126,576.4624422887844,1087.9254266615035,427.94491665931207
0.4216276270715675,1448.6640252924417,6314.661516168246,144.55348737452206,540.8173294125204,156.9677541076877,453.93641391658804
0.4218127951115638,200.4362161900344,6227.991902409103,601.5773718599107,321.10043499894033,606.0888186013741,349.5199135500045
0.4219979631515601,5933.761642211941,6003.237540150348,168.67049007697327,356.822323908098,1249.1312319207445,409.8649042102056
0.42218313119155637,2756.936074088986,6584.395859605485,346.4123113938869,355.76645853346275,58.5699260351656,530.0796913162259
0.42236829923155267,9156.049368687349,6759.842057027284,262.5727019048505,358.9790826871801,549.134153151222,529.0251456927156
0.42255346727154897,4053.007136447058,7498.587051339195,77.29628240616725,383.69185104745134,204.16540270323267,565.4747008640434
0.42273863531154526,8001.17380216385,7158.454980391223,123.88214032637647,316.7163997377313,1133.0493238755512,519.2285297115352
0.42292380335154156,1017.6517842038294,7597.183465094602,357.72507850292834,288.8511914116844,199.6157302605948,580.5449279287322
0.42310897139153786,214.77123461644265,5119.281091283961,769.0794628782519,294.82830635608565,660.0386941119006,570.7502233550476
0.42329413943153416,2167.9760746897236,3683.693711943669,528.1905854294666,317.93145569529685,1225.8699738418086,590.4686461428977
0.42347930747153045,758.5976799200811,3495.042735859165,136.8856511799655,337.9959912153334,84.05712306195375,604.2631008609281
0.42366447551152675,4935.862662567416,3426.036101321929,2748.5193697977243,337.2292075958777,216.92372401688843,596.9720377563548
0.42384964355152305,5377.049506849202,3899.5787459596672,900.9832954881714,551.923407389659,5.53651172408421,558.0555282979062
0.42403481159151934,2952.024376326836,3843.907532423394,148.79010389666675,625.1546879307789,46.607478108706594,433.69605627824023
0.42421997963151564,7617.068244941288,3863.416362647179,135.86505629376282,605.3924671810569,526.9993566431681,432.49981148559425
0.42440514767151194,5888.042631154519,3709.518250272573,118.68322878411564,592.721702619948,139.2146574785406,430.2863318347889
0.42459031571150824,2843.7429979942312,3893.0217997433183,90.23786390314109,596.8603972577429,971.3078430069797,423.7912573123196
0.42477548375150453,238.12135929986067,3377.2787193263566,29.147903483848047,593.4959696154194,575.6760484739997,407.6171092254625
0.42496065179150083,2818.9776273218613,3299.3256768359597,274.52731328996214,560.6382521135115,1178.3586739315474,445.223141046803
0.42514581983149713,2653.0413121969195,3559.7463161065016,504.6722268311656,511.18303715468244,1550.165645812988,497.0551390287677
0.4253309878714934,179.60352745934244,3608.2528398572213,310.24516789463433,508.83120129485235,1292.1150071172376,529.4847062258857
0.4255161559114897,228.1710523166117,3550.3534246111476,335.0365547749668,526.1671529663192,1429.5413343350815,650.290494631414
0.425701323951486,6265.141722799818,3079.584263586067,15.434427329749262,284.8188714640435,904.4848663311245,771.5522556632334
0.4258864919914823,7444.384231196254,3168.3934851811287,349.2154189027606,196.26398464820124,1175.0794350492008,861.4470911239374
0.4260716600314786,12814.618874851527,3617.629470668071,334.1655025369736,216.30651614881063,307.96045250695096,974.2942868179867
0.4262568280714749,3623.327722699485,4137.384533659095,467.74975757485225,236.13656077313172,133.54008947561178,952.3903964043653
0.4264419961114712,2692.9867377726314,3910.9130428135913,609.1115526864008,271.04321365220534,490.3970895104096,951.8229396040722
0.4266271641514675,736.9212354320105,3895.837416791431,537.8420292387731,322.9305825305313,204.70825570230375,903.7318642544153
0.4268123321914638,6006.978893029478,3945.7174044046465,824.0690798636791,373.79999510602386,862.2629704637745,866.6350849772456
0.4269975002314601,933.030321961012,4264.517530975408,161.4417942073872,428.7541717633955,69.6547613425867,835.0255146304684
0.4271826682714564,2340.3550127242493,4092.5164319518176,26.051596093493743,394.4311285010177,1373.2909994609192,686.9744261834281
0.4273678363114527,3718.0994604856955,4308.591580478308,1883.0302242034445,366.0117713209036,1037.4752377388515,695.0920254177963
0.427553004351449,2407.9783058509984,4657.584421295216,106.6620187992756,520.8111382637514,107.0204703663609,655.8854157581734
0.4277381723914453,132.19335087291284,4271.868079600334,59.86892018218313,529.933897410704,26.39355400786458,576.1389761616971
0.4279233404314416,12117.428162497508,3540.6489915680004,109.6112144909025,500.99924753864633,148.17056228986928,461.27038805756337
0.4281085084714379,146.87831606200913,3470.929920332598,810.6284994170896,478.5438187340392,289.43773650600355,445.2913990358552
0.4282936765114342,2381.2397760611207,3123.2849796688506,129.5367395920336,512.8316929182629,85.3132318691016,460.8811637388943
0.4284788445514304,4652.3399285415535,3092.110283497699,683.5096562812395,464.87421160882633,552.4021607123408,420.37277797476355
0.4286640125914267,1940.439742818496,3483.6521528086537,739.4020898780458,479.4409743130729,280.0695725593971,455.1421684757673
0.428849180631423,7494.387891562631,3076.998237787556,214.1100581905456,470.9742753145095,360.1456911497562,396.9228286853296
0.4290343486714193,6939.787967890283,3733.133994747718,330.037205221372,476.24110171282535,1125.780686681705,425.97192166604646
0.4292195167114156,725.7963835539964,4193.07729026432,25.307490384684204,506.63966262561314,340.88757535002105,401.22089038812504
0.4294046847514119,5507.188670080974,3893.846982571151,79.98245032125917,320.86738924373714,81.13016882666578,331.56212414924204
0.4295898527914082,733.9333620326377,4203.768018994148,48.96622736201993,318.1994323959355,2283.9336763129118,328.9730939952725
0.4297750208314045,6978.1204468906835,4263.942020110121,205.6569174994603,317.1091631139192,196.5846132009206,554.7271062257772
0.4299601888714008,2849.124408270944,3750.011248549438,440.6550820256285,326.71373341477494,872.7594812521492,559.5685113168823
0.4301453569113971,671.6026811423359,4020.235857770332,915.7368712518456,289.71639167562887,856.5093444425984,617.900685791497
0.4303305249513934,1189.9203284357022,3849.2721482784536,20.41530064188793,368.33640484161003,459.75551686622583,695.0202970488466
0.4305156929913897,955.2800874110633,3503.0301882678677,192.50201749513815,302.0269692776749,358.3387079827874,685.755632664235
0.430700861031386,3932.207624601311,3404.5142227271244,219.6348673685871,247.33696203938416,257.4757117408772,693.5825462065741
0.4308860290713823,14246.388122867313,3048.2961960309926,125.78767822836141,247.8894429571883,752.3854210070929,683.3155482656862
0.4310711971113786,1707.640440369896,3778.9562115286963,585.6831827053165,227.46449025788723,700.6824728504804,645.976021698225
0.4312563651513749,13776.302904748349,3877.140617210286,1010.1868806793857,283.5020594899505,814.3462400436653,681.9555114482711
0.4314415331913712,1851.5655228454627,4704.052040677024,1710.1497974237875,376.5225025257631,54.202984243672695,755.277118569971
0.4316267012313675,1166.1641472750782,4815.815256758306,46.146087676934066,542.6408595319398,904.094669243943,532.304049363047
0.4318118692713638,1644.1177648227383,4234.619626796745,790.6988493667083,526.6897765496873,925.1933500774793,603.0550549673492
0.4319970373113601,7728.491271141949,4114.118962451925,41.9794221248427,561.6941532837952,1762.387439168596,608.2984418498822
0.4321822053513564,8430.881998871298,4819.8078214518855,731.6414825152334,474.31840837109496,635.1024861327686,698.8862513224819
0.43236737339135267,2907.3596437996753,5543.903988495446,144.66886430866634,545.4410265584295,395.27941449374543,716.4209482491362
0.43255254143134897,1424.8095965673792,5739.111944134307,453.9648922857529,540.6577112397823,144.63211806315368,720.115018900232
0.43273770947134527,5359.119528853438,5488.372141330914,49.7726441472329,564.0907137314989,365.77193064238617,708.8306595324598
0.43292287751134156,20925.080229089643,4599.645281929526,478.6796832641197,556.4892103233861,512.6131319745355,670.1693104959891
0.43310804555133786,1888.5472429070487,6521.389260801501,576.4577805209628,545.7888603792665,625.0576068049794,651.3623764083945
0.43329321359133416,6115.608158373012,5332.613694617371,989.8581709361777,502.41595036342403,672.1587371376295,632.4335130845259
0.43347838163133046,5019.809666549125,5759.017958170126,1038.0843281907414,430.3867877146631,1080.8527488442846,694.2290883739217
0.43366354967132675,2932.7090635931577,6144.382510097531,1238.2480722174475,529.5806117660438,287.5201451541197,711.9048963339559
0.43384871771132305,2499.633332637627,6273.241639974573,642.8510832339686,574.3355340511177,189.8344276404722,648.13757584162
0.43403388575131935,115.50231598841746,5750.35584612414,3414.753250549648,634.4227001620304,696.1119154835263,490.8822746888075
0.43421905379131565,3197.8268712005665,4918.817877835852,489.5096926317058,902.7338769654718,52.059723846282836,496.9832176238832
0.43440422183131194,119.50282223635378,4947.864600575941,331.72278446711147,937.2179597977758,292.6923377366079,462.66124855913694
0.43458938987130824,2704.4771293550507,4817.333923142839,680.4505709381651,924.9937490159115,65.57077065171566,477.46727052648237
0.43477455791130454,644.1621297725967,4551.869683193,90.26576750387076,988.0615416950046,404.9527205433443,447.44715452741536
0.43495972595130084,5031.227525878929,2523.777873261296,308.47935583327813,949.2201501189796,61.180464123979625,436.6811133842963
0.43514489399129713,5025.667023482254,2838.0459015584834,524.2664048779106,922.4223076502115,154.4111117067512,380.29339911619627
0.43533006203129343,1664.7017390862904,2729.0517880694074,1074.7812840820957,875.8631310443849,355.66968481468643,328.5186365731085
0.4355152300712897,364.0914479457555,2393.5409953231238,710.5278747368517,879.5328266335202,215.47348012397785,256.0003301701487
0.435700398111286,8964.962670736892,2136.6792337583843,425.04234088810676,826.7608068854606,186.5204164507823,248.79566366713442
0.4358855661512823,542.9865663223524,2783.212167568311,226.50494525149608,804.9799326508744,392.06367393673054,248.46426254816544
0.4360707341912786,2477.869300173718,2825.960592601704,105.49801351518944,486.1551021210592,1162.1627866670785,218.05943839348583
0.4362559022312749,1899.1187280519418,2753.9648354990195,986.1254502760918,447.75393420940753,1975.603010304076,329.06974467556546
0.4364410702712712,2674.245106465955,2931.926426080578,1201.207282881486,513.1942007903056,1097.2554116607923,497.36081193231223
0.4366262383112675,1088.60767503985,2928.903223791668,954.1083614152802,565.2698719846378,810.2367681019423,600.52927603322
0.4368114063512638,4764.373929628429,2973.347778318394,309.2253859502954,651.6541313757787,170.6797969577198,641.0576807890798
0.4369965743912601,9087.085372760344,2946.6624186933436,959.8114049292898,651.7287343874804,452.6052843426321,652.0076140724537
0.4371817424312564,3170.946966977496,3352.804253621153,169.11575725645184,695.2832343926182,156.52690321660887,681.827031336042
0.4373669104712527,5660.42975188921,3503.4287764102737,64.63333030505444,604.716681710054,405.970152723668,661.912753176234
0.437552078511249,3977.077972434079,4033.0626068046195,1494.750266696843,540.1272272668741,652.7806903488394,680.9624204362032
0.4377372465512453,1456.7705615545624,3534.274136974338,594.1275364868196,647.0980198477478,513.0511898180441,727.5884478260087
0.4379224145912416,455.4957028215991,3625.6525364975582,736.7618779681808,683.8602789712802,77.927358426184,739.6871994141401
0.4381075826312379,304.6478841548832,3423.4151767623466,485.5633531338121,746.9866654165792,25.40468383799874,631.2636565900506
0.4382927506712342,471.5506373023832,3263.9680923726405,435.4833832061744,696.9304557023513,1050.2000792570304,436.2438239434429
0.4384779187112305,1267.7164664016243,3043.6986454562834,492.55204044621655,620.35806573482,825.4097551755468,431.53829070306676
0.4386630867512268,1831.5501751739448,3061.609524592461,161.00722578555602,574.2024336379138,1145.9122404832704,433.05558941042716
0.4388482547912231,2265.732096644674,2768.3271491470123,447.54546178833897,559.3806176214399,167.33251903877576,530.5788337629823
0.4390334228312194,1142.3803546306212,2086.191821535446,142.8207025076877,508.1540233073448,26.374989821360632,502.0515572325967
0.4392185908712157,898.8471691607883,1883.3351603007582,666.9902174719842,505.52451783246835,128.81030970569523,489.0363658930719
0.439403758911212,184.39659397124325,1407.1769020279157,6.248971473177188,565.7602065491614,1901.8944546948978,461.3203815912746
0.43958892695120827,8737.709924816014,1027.9087641816325,452.81812934046815,416.9100770267948,3065.254605827534,586.2317580258804
0.43977409499120457,14341.649320183971,1756.0027005077777,236.06097589216472,402.7791363121596,1160.3949629521505,841.4520996268293
0.43995926303120086,3233.105095701112,3144.6180622440143,1019.4948902480376,352.70904610455796,721.8272429318075,949.698860079426
0.44014443107119716,2523.495998149862,3437.463783398637,517.3411057337859,406.10219981598055,762.879679895277,1019.3411159888068
0.44032959911119346,11590.076643293394,3642.658319483385,73.92574192147626,414.2879720687417,1108.3023446356626,990.6090760526316
0.44051476715118976,10998.131387882302,4674.894337172563,96.22416415930527,372.4253422162677,581.4900783171234,1018.8983349986431
0.44069993519118605,280.07908452467575,5591.552458443398,2383.310220981326,365.94703605364265,331.3518125887017,962.4561187820284
0.44088510323118235,3994.611093829744,5392.987157231399,355.68838846057787,559.5235119729414,215.70593097277558,978.8580481370211
0.44107027127117865,253.9324078804466,5678.21023115131,444.18177231293544,580.8102805682304,584.3205968206533,997.7911422521627
0.44125543931117495,684.2272273466155,5613.718755023277,845.2898688169865,558.5294360523254,150.44437136880939,1043.3421709636582
0.44144060735117124,252.43899080794057,5663.701818360814,94.04504766987571,642.4335257867062,946.9146257778388,868.1971626310494
0.44162577539116754,7516.434429737067,4815.174724960006,1001.0302700098999,606.5562176196471,204.71483008186547,656.3631646260799
0.44181094343116384,60.93736867069757,4132.653235915315,118.72717653742421,683.0531470314206,649.8930613478188,560.7951513390515
0.44199611147116014,950.3912615314216,3815.4364632122742,1335.9500698671645,592.9763756603594,141.20548238260537,553.6017331806526
0.44218127951115643,6156.66919780767,3658.12598955043,52.83907054118871,674.8372720736971,421.3965525612226,491.4343134293855
0.44236644755115273,1269.405850770708,3114.785245001858,391.80869328661,672.7286049356684,832.6676771219273,422.7437342219414
0.442551615591149,7470.054198207577,2141.9126912906986,543.4682684845078,702.2870578483988,527.7420636137911,447.8614941024219
0.44273678363114527,532.6454031171126,2860.910202658989,105.97305775169725,518.3028625987171,1072.7666961913405,467.5005192049308
0.44292195167114157,205.56070037835755,2514.713633587726,822.922086696871,493.331329527829,515.3060536723679,553.2065957267872
0.44310711971113786,2181.4789541225937,2509.876462837517,242.60765033419517,531.2053609662227,86.68547116545962,546.3051414119587
0.44329228775113416,8029.164882968986,2659.6016355151146,248.2275309439981,470.9371391179435,1687.2898157797893,539.9292513916238
0.44347745579113046,1090.6110879487494,3437.274224731219,585.1964503907291,486.3553874453558,325.22799439718904,613.9667703918187
0.44366262383112676,3473.91315864259,2794.691890552387,381.6017881321896,444.77200548343865,221.00048901103406,626.018086823351
0.44384779187112305,4034.844843650473,3135.9894695495764,475.1408722330726,471.05946664291514,1933.3811585463934,583.1288295896727
0.44403295991111935,4838.672359500092,3444.4348277614818,799.3575972672271,384.9785468795059,655.3597181295729,762.3463972060515
0.44421812795111565,10028.071102634682,3312.635143930724,722.0547380015474,459.6303995521098,167.47582848484544,785.7427137628865
0.44440329599111195,3071.928433329274,4188.50166911712,44.31141503728802,492.65500402360357,1175.8053015026458,719.2235288991783
0.44458846403110824,1506.1096600519202,3748.689092629291,43.88714326722894,442.7393186788815,590.9949586404922,784.0298526880639
0.44477363207110454,4211.121269150914,3846.035518322772,73.41051079240621,436.5307272304346,2312.151712983732,735.8526789329788
0.44495880011110084,1783.5538883421082,4246.591575200027,396.493867333063,361.5795696399882,246.8801746407088,915.5372448641152
0.44514396815109714,8013.3960586993035,4206.799068621979,75.01872688805685,376.96819133987503,1510.1540675423857,931.5567152116403
0.44532913619109343,7943.829841322447,4205.222186195011,82.88136639294925,359.6473109342809,875.5886729437065,913.8431403879
0.44551430423108973,4523.821105549683,4890.5440615323805,75.7801539574291,309.41580253450286,2172.4106739507993,968.8792082425518
0.44569947227108603,6702.530649490525,4995.534856223089,943.8409629889502,278.83363911702685,758.1109502907217,1164.020226736528
0.4458846403110823,1401.5877997989505,5262.303436807095,92.4730962642447,325.70364819261465,534.5278268695557,1046.493205910961
0.4460698083510786,19259.328040116983,4918.5949808369805,415.500780850004,255.01519809231635,50.49418163618619,1034.4100167849595
0.4462549763910749,229.14060640952516,5841.720674585211,199.9588480397114,224.35980237716203,776.6019495973214,1022.7118521000933
0.4464401444310712,5145.704880345373,5557.441891893237,669.4188630886423,239.92454567740438,374.094961235716,982.791516909561
0.4466253124710675,9508.132712878536,5921.401413922582,10.371043538116549,302.4777176595457,118.44941610344833,961.1015171690833
0.4468104805110638,10196.937603653385,6451.102558295343,656.882881319255,296.17377093411676,957.7192126784788,741.731287481055
0.4469956485510601,3805.826525803328,7292.44092982647,666.2628167918924,322.2126723327359,407.95117961844034,812.8151912848318
0.4471808165910564,2799.6886502860116,6871.683976536874,401.51990962776875,381.3370813231195,522.1301913128987,702.5949024924374
0.4473659846310527,811.7713724615496,6357.269857433231,307.12474930845906,413.20093564660135,343.89815039513246,667.2490543293567
0.447551152671049,2320.772044679756,5986.0648841244165,557.2361036964085,436.3353951817045,1022.930441445873,484.39780197379
0.4477363207110453,2234.554515396828,5547.88902364334,303.64418636606905,397.6749092524503,196.61293125724453,510.87975108930516
0.4479214887510416,2182.8244137776433,5631.185695203128,391.41186863575933,418.7920182626327,975.9541127813907,477.088261528074
0.4481066567910379,3313.4555328124816,3923.535332569193,155.80227686173808,416.3831270412082,656.4350894930775,569.6342546425944
0.4482918248310342,388.6329760493425,4231.96682520949,618.7741740271368,411.9674699234109,77.99581865063536,557.6175686321701
0.4484769928710305,3377.8889435138653,3756.2596347798853,433.0675239809593,406.90300101726035,260.3619166434412,528.007654373662
0.4486621609110268,4775.176942197265,3143.2352578434193,864.7554262730267,449.1726490615447,1002.6806449247216,542.1989044276612
0.4488473289510231,604.397194639304,2601.0591916978074,430.7013576642264,469.95990355692186,2268.265379312002,546.6950476522854
0.4490324969910194,19202.13805308257,2280.9162585814042,137.22828042028482,446.40375764415523,838.5492464708528,732.7264676216416
0.4492176650310157,11856.137362489124,3921.1611988610603,71.62395297151359,419.9745947234069,1488.517531214712,764.3683731374373
0.449402833071012,7618.7988257395,5025.597797863818,62.057688276924814,396.4245150897122,278.330599777573,878.830311219395
0.4495880011110083,13884.5616364616,5555.400475969792,654.6018081305862,346.9066735477639,2188.9474918475476,804.370327052565
0.44977316915100457,4504.104452242999,6720.40118807627,100.41772672437178,382.00243572421556,1278.458737887801,1003.6037831115955
0.44995833719100087,3952.9711122804647,6952.529191922806,221.66638152744807,352.90302153307687,707.5662351824117,1033.8542456222362
0.45014350523099717,2533.075790680759,7016.480749869603,133.06355402876318,359.4894319996479,436.66454434726586,1038.9673601911697
0.45032867327099346,1798.930464221196,7230.925031332745,210.00165786799795,310.9183699998105,529.9701749919407,1074.834232760833
0.45051384131098976,5551.983301411122,7073.029183403477,219.24514831300235,288.6117833885143,5.407150734005786,1101.7950585956828
0.45069900935098606,2933.9409795123606,7150.709819324865,413.1206600606118,224.0607555925119,882.953777238832,1002.0677091766113
0.45088417739098235,229.90819571126477,7383.66419781217,533.2812327535929,222.30268583215047,145.76083151367558,863.5365489692942
0.45106934543097865,1437.304651266461,5486.4412120750385,80.17044738891516,261.9079810654813,201.94164486198113,794.2577074735766
0.45125451347097495,2878.2835452168583,4444.557940952773,256.8892067047172,262.76263050722144,227.66762053965755,665.6001188383035
0.45143968151097125,1985.1798002400358,3970.5064129005086,87.57261137245455,282.2457823500007,123.42123992066004,660.5338209145118
0.45162484955096754,115.11837060592738,2780.568229278352,73.53757862897587,225.54286267418746,69.02551189041571,453.98119572182316
0.45181001759096384,2805.679186653674,2341.669621114645,886.2413475219809,222.8548478646479,671.3482182528012,333.03787312208453
0.45199518563096014,605.4393635913311,2226.940428551966,974.3794159409604,289.31234446410116,622.7461184187126,329.4160714291235
0.45218035367095644,2809.9911402447333,2034.1767858430226,526.0928960762382,373.4439306553209,121.5628425779534,348.0242288362682
0.45236552171095273,1082.3743909183404,2135.2828534453765,57.8585075163263,405.0530544761449,461.44426781367173,307.18349559486944
0.45255068975094903,3539.420559613966,1688.3219623960988,294.40518881734994,388.91439039647736,869.0634458723731,352.78720730283607
0.45273585779094533,442.89081087296137,1748.869920406259,112.05460196433842,377.0428432721511,90.40347984507248,351.3981741661902
0.4529210258309416,6211.380263709625,1770.168181922429,96.85254050441337,334.9201801932257,9.631587220085331,345.86243899932987
0.4531061938709379,5184.646218078083,2247.5757431667453,402.72635462001244,336.5883895047755,907.7266970266171,326.6314332351403
0.4532913619109342,4726.6252974520885,2478.2120104528676,95.96429295619907,351.17210429630506,375.6042570574485,394.63734088383626
0.4534765299509305,5680.363406109029,2752.356560174073,222.5434868427624,352.0112724546795,174.05103032962305,419.8556425975151
0.4536616979909268,15957.617748537861,3308.881063724383,1996.8896961908417,366.91186327605817,225.4128343833508,430.3581944414359
0.4538468660309231,3203.4714059706785,4624.074919912801,10.113304604000456,477.9766981429442,229.23102505698174,385.76465605449084
0.4540320340709194,4557.623351694254,4883.878124150736,682.1881231615783,381.5500870092482,658.6522706682332,346.41314671831776
0.4542172021109157,8378.030715801882,5058.6413452956895,155.08800436577175,397.15960971778225,831.2708859071078,400.1220895273457
0.454402370150912,3868.1217338662836,5788.2069777840425,404.98911027009297,406.88255940272677,467.9335894634726,437.10475133668933
0.4545875381909083,3081.853997846992,5821.077095209274,273.5492374280628,417.94095154800107,663.8430741625795,396.99176569579924
0.4547727062309046,1835.5571710556496,6084.973413906677,636.9271691037596,434.09041509437355,341.7300450041795,454.33572512755
0.4549578742709009,486.228645886078,5647.39110464128,367.90928418838223,488.0978779543081,25.210330928850688,487.5455709059594
0.4551430423108972,2776.5306041891604,5177.549347422079,408.71878928009284,484.6161709111451,782.1080189875792,399.2939342961827
0.4553282103508935,5471.367682754704,4982.539878095787,431.2483114417184,515.8916205435346,150.40265653406595,439.94431048919586
0.4555133783908898,6189.550650872572,4961.640305760355,610.9054534608226,536.7621030034301,1068.6236068574567,437.5794731096401
0.4556985464308861,1644.2057879737836,3984.833595993826,333.56511863622086,398.1636787304282,202.92744852525075,521.9005503570506
0.4558837144708824,1040.7640520373,3828.907034194136,404.39847434203773,430.5088601336503,86.41078098520872,519.2701927038777
0.4560688825108787,5863.056114837258,3477.2211042284407,396.012636919566,402.72989525169623,149.47950163331467,462.04604373557515
0.456254050550875,3825.3082809258817,3225.723644131978,570.520416117596,426.82235850707565,344.3888433952012,393.8669053081959
0.4564392185908713,3085.2047552843774,3221.442298837938,538.7969985564187,443.37548909182595,217.88580742282423,381.51243070136866
0.4566243866308675,1983.2393353100827,3221.7773745816767,1449.4525891395206,469.90026520466154,71.15989611710783,336.91670402739317
0.4568095546708638,5229.090382438528,3236.545591007119,1500.832761209491,551.1528072082376,255.60481878235257,309.859689138686
0.4569947227108601,2342.437134147345,3710.8317646623645,1420.9663564448094,664.4451549103485,71.21451984384315,332.8991379240362
0.4571798907508564,12631.234328793396,3667.4224176581833,143.48422838368367,765.6699116268201,188.23723960605534,261.8097880096626
0.4573650587908527,1773.3619954100548,4383.409082262053,476.088469740257,736.8935033210166,92.85170421047299,265.5932463168615
0.457550226830849,23267.37116301457,3941.7902167158013,36.98909005781911,723.4118049489601,699.9871037608948,168.01605605216315
0.4577353948708453,12065.653078754121,6104.10675421988,276.6327158611515,693.75420209112,78.00271597956333,217.72202157572755
0.4579205629108416,4396.993148952932,7206.595656891562,161.25239181512868,680.9776262430313,966.4097304446033,216.88121507516303
0.4581057309508379,420.3879747564525,7059.989360303129,11.065734947077155,657.5016017325875,784.3360209458834,298.5742379562919
0.4582908989908342,17397.079956332793,6719.4973296861845,219.98050557354685,601.5561336155357,43.57593382886325,342.5689557113601
0.4584760670308305,1664.0978265532256,8150.684849791028,224.90535100914448,569.6744843172485,126.93982947394171,325.13796835196393
0.4586612350708268,2715.613178009162,8118.770698915342,2.3244400342958507,447.2197605042109,66.82520633622981,330.71596168764734
0.4588464031108231,11824.235924466147,7867.422978472406,9.48662192975012,297.3689283866914,432.566123273666,311.8380004430351
0.4590315711508194,1063.3994926764021,8815.602857504286,9.651905200772369,156.22095493518543,914.5014657323519,347.9731607860174
0.4592167391908157,1042.8271193345172,7658.819373892587,70.20695137142268,142.8377226168943,286.6981568078532,420.59958339864704
0.459401907230812,3394.5605553232103,7585.765886285031,135.5831076429998,102.24957078001087,33.10798071999063,439.9842286583851
0.4595870752708083,2637.056351678791,5598.484825515896,25.253008741633096,112.10897253852895,1421.4503777906375,373.2963163542946
0.4597722433108046,552.9134299201338,4655.625152808362,38.73035933998021,86.9710018265771,724.0214198356497,507.6410825354022
0.45995741135080087,846.9741302802009,4271.217180905083,24.660890676997465,74.71879857906227,235.71524453278005,483.4022514745067
0.46014257939079717,5414.891850691215,4313.875796457458,842.5337905592675,76.07831415205428,757.8272168619434,428.54017383319643
0.46032774743079347,261.58591753391903,3115.6569858933008,9.276687512610868,138.33364265062636,119.73194527593908,499.9653021365044
0.46051291547078976,156.93257638738993,2975.40579499137,28.25994368779966,116.77077630097298,301.5832982809268,499.2445137167041
0.46069808351078606,639.9043082868174,2719.5377348291927,1631.0130384830047,119.36432666632338,1795.927134301791,522.720322911174
0.46088325155078236,3968.415687563201,1601.1045732112595,168.35723304556345,281.51696832164885,386.12758460978944,659.0564240139863
0.46106841959077866,16195.378841200172,1891.6061926999396,982.2050719884519,297.38750110612796,365.34239311391946,606.2190359017302
