frequencies,t_spec,t_spec_smooth,wind_z_spec,wind_z_spec_smooth,wind_h_spec,wind_h_spec_smooth
0.44743785585335366,11.496664491922804,29.86695038892312,75.2253004322382,95.01823742945327,33.674348572282085,219.76482245486392
0.44771559505624214,28.847883553797228,36.87769333635788,54.75808395752157,99.95204325747271,193.90925441910514,204.95309975295623
0.4479933342591306,15.110245797040472,45.86676284990328,27.07386210551096,111.61585944274273,167.67193760255677,164.3110012474811
0.4482710734620191,4.117101240809171,43.991284542670364,95.52741272004648,89.18014357210981,12.148215094016809,144.94439419525276
0.4485488126649076,32.711011896340054,42.5698717094825,105.39614339205217,85.10510659729627,95.7219250162136,104.76455443172863
0.4488265518677961,79.98550783166569,41.7725414992853,127.55667756815932,79.55323150381567,136.25173467913334,76.6842340181515
0.4491042910706846,211.90115300187512,41.43107293046766,277.49096014514305,78.27351253187813,95.25889460633906,81.97766963856088
0.4493820302735731,12.065392800142464,43.9706874833072,1.7305554448077893,76.52972105095054,6.421216922998111,72.01476286207279
0.4496597694764616,5.884274302491409,42.82852028173003,21.7260831657804,99.33368183779463,22.883124222891354,64.96668775926018
0.44993750867935006,15.606180076769164,47.76109855860475,9.047236106897694,97.90168890451734,2.9016890459704885,87.46562671191514
0.45021524788223855,8.08197880374632,46.72784459290096,62.42811071286277,95.90698916810067,86.60870477637584,82.3037253921331
0.45049298708512703,54.244029082192654,49.678987695081446,37.320169148245704,149.81443975139223,94.28018665422414,93.26639381188583
0.4507707262880155,3.6885737812687593,41.98119843733576,255.11346997395194,131.33346679902087,97.1911865744308,97.02311059452067
0.451048465490904,53.442884009556394,41.93698448300795,81.20748338727361,173.19571140346073,237.1376046205664,128.45473317413467
0.4513262046937925,22.378472239302155,56.06334708361121,85.4491460278854,180.51357100795485,44.10291181839323,147.63655798661338
0.45160394389668096,109.49693885347055,68.26981018388807,666.6311834010748,179.85678884640794,245.87841887666065,151.55608161209713
0.45188168309956944,134.9232604244183,74.05733422279596,92.68123062142956,177.28459012732273,132.82606243268742,146.63288833303994
0.4521594223024579,11.623253256864304,69.99228088354957,420.3530014892064,176.9121990093115,320.73744271913785,143.8882078266226
0.45243716150534646,147.14790030852407,70.08591855166898,94.9046792107215,158.17058533341614,214.70137234767859,135.3059732327957
0.45271490070823495,137.67081107953777,65.33689970353669,2.4794144914283707,152.26315147257924,42.09692530080795,133.6146229047627
0.45299263991112343,65.95721919282522,65.1524819137326,36.706123522010884,146.4912133232587,37.376771985804,155.66508533454484
0.4532703791140119,13.593495689728769,57.101506815813835,33.59625796813335,124.51475415777527,66.83338159005055,132.01229668831107
0.4535481183169004,4.624950462462913,45.718499764387644,67.69733321499847,124.38175189261896,11.36884063616194,123.65705021752417
0.4538258575197889,5.952695528233446,50.58056248853976,22.13314477890462,87.43141599483575,220.2241013402365,100.86586491802238
0.45410359672267736,20.534294341261376,47.463539919322656,27.729764534680072,94.3142438525716,264.6075361162145,92.36978145048407
0.45438133592556584,28.987187874282803,41.59686677770692,446.8665917462405,143.80263485712555,9.35053241432274,94.85166711734591
0.4546590751284543,21.09318991015642,35.00614197507749,91.35120796986662,146.99871829941384,49.27359772481852,130.20530041806106
0.4549368143313428,60.24388049838545,37.20580519358161,50.84964251137414,188.97874447373368,92.82558972412001,135.37455455432675
0.4552145535342313,115.97767461635308,38.387473738834906,163.73295778808009,215.4358667353537,129.74053767229543,185.58304490301575
0.45549229273711983,79.00407966338037,38.257587916381375,497.3633245369679,220.48008836199875,66.91578196942633,176.28308745262535
0.4557700319400083,0.049971166530941476,38.19338534388368,68.6669579448939,228.21591817270436,390.9131049929554,177.98869060453586
0.4560477711428968,35.59012787476994,41.85557124039631,453.3965197113315,225.29455139572013,118.52592295270762,186.24913051747743
0.4563255103457853,16.441635914995857,40.27618272883455,332.2685558311985,221.15334156623734,513.4537441230519,184.83192296126862
0.45660324954867376,4.653837303698165,37.82184944460114,72.57536104535517,221.2249632556155,127.22452683633263,226.91332500822233
0.45688098875156224,19.89226861628445,33.645681380089755,105.0880626417363,223.61917301585873,281.66356763531945,217.09816150196744
0.4571587279544507,65.60904683940903,28.474339035836266,417.6529239763983,173.9543115438355,91.95493154373843,214.6438882886802
0.4574364671573392,5.299304794538836,28.946720700536446,49.939109675038445,213.5584409312149,35.10152216273044,218.40563048734361
0.4577142063602277,35.70054765605141,30.025376073341725,51.56585940515565,192.10893013700573,513.6396101936571,212.640649800688
0.4579919455631162,74.21599397123917,33.13210721820737,187.6750553905123,177.36617356751185,31.58890260974653,164.8308608282821
0.45826968476600466,27.290656220845513,37.00071323886283,0.7147098167358165,220.70296666389987,42.3730498365538,176.86038036453695
0.45854742396889314,4.773787813532767,55.78596772906839,464.7082518186878,226.88762128983245,428.53052697958964,170.75484936235597
0.4588251631717817,46.37668160282276,52.853159096107525,238.90141176923964,189.89294252065375,60.87611608615182,176.76604654207034
0.45910290237467016,47.50894736365232,55.76827040748763,184.8409901362597,202.25211252225458,35.35585439899278,182.521738542227
0.45938064157755865,43.339897510252726,53.10760311186213,505.9432920092351,200.36587923896315,247.5197221988811,148.27099184613886
0.45965838078044713,207.74481351833998,47.59026423558649,166.93460890106198,188.56762248982642,220.60825761350978,162.85230905170587
0.4599361199833356,36.280960509800416,52.94963695370039,47.70613628461142,194.76632420732707,152.0669033408822,169.81750207927257
0.4602138591862241,34.450417908339766,57.98691335219489,173.5308096910469,154.82538590440467,92.65844216429707,163.89327714674695
0.4604915983891126,9.093874699796494,54.143901249021816,32.70352657224105,136.12788279799798,171.1321432327754,170.35542395279694
0.46076933759200106,19.04260520848269,58.564211065628214,69.69248789914495,161.52763518362073,177.4020746654168,187.66580610337365
0.46104707679488954,80.88438340198462,56.982926670411835,62.70172699174263,146.00417279419636,112.02498011222085,167.3599384266491
0.461324815997778,55.14655179847775,47.57477266494588,65.29886878946391,139.8302588207204,369.2882776543336,158.4048634285804
0.4616025552006665,7.946560571091921,46.95336910899683,51.926380705172626,139.1226276274926,125.49758414665169,184.94455071554
0.46188029440355505,91.71204552971636,45.46832030209259,438.83851399248744,124.11575225434026,208.45967590475976,177.83741822494116
0.46215803360644353,27.52705355808891,49.606944864518,350.70866811499144,127.9818300550733,44.46104543163579,166.53782999347652
0.462435772809332,113.66327346368045,48.721667036876404,105.19546916630222,124.68030231286443,131.05750763282248,157.2721129456732
0.4627135120122205,30.066924950309883,45.75368718326439,40.62982435233332,119.47923048348784,417.46377621047833,150.56909338112695
0.462991251215109,19.59992983929734,44.2847383673608,23.462055959523784,120.19140603911448,21.587117258308787,128.07698302249304
0.46326899041799746,50.48012032405053,51.82763830280737,71.36430457957144,131.2296801953691,58.136260918128976,116.62204962815986
0.46354672962088594,10.189826932066742,45.315013590253216,36.677210477056285,93.61053708613949,84.74490418738336,96.35120982768471
0.4638244688237744,51.204584865864476,43.646839718269106,10.691008697976866,75.42177600468679,44.99478446675855,125.34477381249489
0.4641022080266629,40.4570636394419,42.97271690996908,72.42062434573035,66.78891103493001,144.3671740679943,113.15408301239329
0.4643799472295514,83.37555992555762,44.8760197333399,162.30912226771895,74.23313975154768,10.948250203319924,86.70581944715988
0.4646576864324399,26.585798404174813,44.041200495430644,62.64708290019125,93.56703060564239,5.751277900008335,108.74997203278288
0.46493542563532836,10.845314838247782,40.152760716898754,168.8210573004643,108.58330660261008,334.3966852797375,109.65207520329822
0.4652131648382169,106.92204538068022,39.41344859356171,18.866819468734427,110.9925743066857,9.150599631806479,119.70637757293193
0.4654909040411054,49.09995318401812,35.11672427832154,115.07211151851017,116.19593180698041,152.98114055814426,138.20095946185808
0.46576864324399386,11.251737460204748,32.81466181394133,216.80096450047077,114.9969932358675,242.02864311453857,131.65941599376487
0.46604638244688235,11.595722538731659,35.06448958384146,221.52706454924834,100.31509728065066,67.1572926232825,135.14175995583508
0.46632412164977083,2.796705698696273,33.27642889334179,60.76988751781248,133.82322442962464,185.2879278837205,142.60474386599475
0.4666018608526593,8.237341713462783,46.22478346843521,62.724583700924,139.7318490582441,229.94060335601992,116.87408005978523
0.4668796000555478,17.4364389956398,38.98679890036148,60.4312386346014,153.77567057777847,78.95173938706245,173.56454661842187
0.4671573392584363,105.8738376245589,34.47214530370614,15.490162715550458,151.51063485271484,45.77168982402198,159.32330760568456
0.46743507846132476,8.70519149917806,38.67836285015748,397.72835438993127,130.40330164051994,80.38111700160495,136.97111901008884
0.46771281766421324,140.3288605891821,39.219036985187884,227.90730358665883,111.95562149068007,77.09004721764218,163.29606577715242
0.4679905568671017,34.54219969994281,43.510412584837844,159.30503466407814,132.26937916019847,576.055265218173,153.31224334283985
0.46826829606999026,3.953417217464754,52.00265218224702,92.42175426787387,144.32355007672865,10.568750430771251,134.89089548010224
0.46854603527287875,53.31391292471813,55.38017174144236,5.72763237852166,146.13456190556255,18.50675715858131,130.30611572423157
0.46882377447576723,17.002463889035788,60.29813401373384,37.050263050849715,167.0753508520585,330.4067602939183,156.31713908580295
0.4691015136786557,45.71046169519581,64.58964371440382,263.90746421299656,155.19907368501822,85.44970354059456,188.68782173003143
0.4693792528815442,93.15973768755448,60.04232195718707,183.26629286622597,164.25100778485904,45.72712472864397,183.50097452043101
0.4696569920844327,51.2116345875932,58.871235849782735,78.54135692294042,149.77276139432436,33.103941828355794,150.6518607861728
0.46993473128732116,155.0534603474737,60.06315369130957,224.8980521805098,143.03234278726802,305.8819234397356,158.41244748569886
0.47021247049020964,51.620288505877895,63.65962286935172,278.96558271952847,207.2148021761737,404.0879434438897,157.27645732465618
0.4704902096930981,94.85564301701453,63.177719747253285,318.42664458506715,209.1562488081582,25.221575121638093,126.37888289947969
0.4707679488959866,22.83133862589942,62.86206020708013,14.522570758731217,191.41474141374692,247.56412787559066,123.0691014612642
0.4710456880988751,15.872595632733049,61.91673436103697,25.01756819731048,183.34394959240745,88.17461742603203,133.3575932590325
0.4713234273017636,89.27860470513966,58.04298714527064,647.5522262675781,180.53228994942373,7.146855548154246,133.76543699985643
0.4716011665046521,12.183432668051445,45.57457036439123,56.46472937069514,161.89623594956672,21.431016042153445,113.48428163281577
0.4718789057075406,42.55386629346426,41.66704875562412,86.49239026888354,148.28174542016657,52.351889158439754,77.97330931816391
0.4721566449104291,83.70647922712284,35.917052258587866,102.5583746528314,124.60022557712531,148.61204270632717,77.03451476850513
0.47243438411331756,12.474162429929892,39.30887241596266,50.424760493103214,167.5834715614702,37.18237923659484,66.19535932722988
0.47271212331620605,30.369292538679613,39.63735123109963,38.53751218193958,167.88423452232425,103.0703697693289,110.96462494140387
0.47298986251909453,12.545072418206859,33.011913174176044,142.82067742552695,122.82993061273064,48.97822029737115,134.33011375787683
0.473267601721983,37.3556780466519,35.89604694613611,81.61144615465459,119.92374985694998,15.83362962505027,176.84410724583617
0.4735453409248715,56.74954019964738,39.584732627105815,444.3550306021801,166.30316690649218,139.1725734628382,188.2439939402658
0.47382308012776,19.15738378410276,32.656007389844305,28.025197805851167,170.15466332668592,535.867273567772,186.580847928835
0.47410081933064846,23.02422413590376,32.9853671547152,197.00918717164194,178.75187254392745,240.8017437128837,199.26882910756723
0.47437855853353694,41.02477038765215,34.216652362090386,27.402921812888597,182.0907482573703,446.57095092174706,208.98098263742546
0.4746562977364255,79.44072310316126,33.12576264962556,550.2865607643054,195.33064130336646,166.35075610273597,229.92049069295823
0.47493403693931396,14.419226854507734,33.94791734537682,141.07333885476885,187.2633586894118,131.98058259201923,232.9227962917634
0.47521177614220245,15.767760078638819,31.37710469920308,136.39685266551868,159.78625772919298,164.06219102391705,224.93005027534363
0.47548951534509093,42.68214461243152,31.436355164935822,71.92626931636815,159.21912481508235,200.19190506791088,174.613524456998
0.4757672545479794,1.6361752935585574,32.90822485096709,275.21960788548853,146.45041414025786,258.37330085269866,192.37228670877067
0.4760449937508679,45.57722500416453,42.792537657167955,0.9386200151080916,152.77365945378722,45.85668561310205,155.1722533484902
0.4763227329537564,31.041413737909945,47.67627717777141,169.58402099999202,102.75029071636702,59.245113298640184,149.4019196710339
0.47660047215664486,19.749888441430155,54.49423022805015,22.35386866474454,94.6336421834936,32.70201538431559,139.25082406038
0.47687821135953334,37.74292099621641,56.373387891726,69.32208042339707,82.89970653784842,418.3893662306107,167.73991131552287
0.4771559505624218,139.8678984496608,54.51322783827112,90.63537494818215,79.71853449123151,74.5706173189422,196.22684387320123
0.4774336897653103,128.27811830919583,56.49975847519802,50.052873390103464,56.0032966143577,108.64741932817316,172.3663820633554
0.4777114289681988,82.59875735729523,57.40083821521923,59.90685352603472,56.77678209555794,30.4696264854802,176.42905239253125
0.47798916817108733,34.559336715397244,63.53714983731978,19.057496209066755,41.82266665418715,448.9530635753457,201.07307746717083
0.4782669073739758,24.080544077882717,62.200832188282085,40.11454885019912,45.40491299416602,485.0612306446944,212.66470313540043
0.4785446465768643,21.501481662827498,58.619056057246304,38.06722911675045,42.05052984894574,19.768682754240256,175.84111327781733
0.4788223857797528,54.58802240437665,45.9177487202213,8.673474827110502,35.79140145980652,86.48338890486056,201.70402760016205
0.47910012498264126,92.40452995891548,34.130360940253276,20.042866586284095,37.27836337124649,305.685364045036,206.4860298460623
0.47937786418552975,6.38671195105318,27.538918107783427,58.17633206453321,40.92027132728763,148.6182720666117,248.855264515025
0.47965560338841823,1.9251596858586295,25.745488493700144,35.778248971194316,42.75786521339139,50.15346765477979,207.10353009440504
0.4799333425913067,12.85482507941075,37.28370415415779,28.044091056789927,42.86666280398033,333.1997605423893,160.83920427156758
0.4802110817941952,10.40424050951554,36.98649163776704,64.92249250450317,42.07892783191632,156.46744178717597,165.30391052420288
0.4804888209970837,16.684329032596757,35.842724319175105,96.32593308644611,54.24378104460143,454.1619731751073,192.5277026680867
0.48076656019997216,16.62504057456439,27.400002891681037,37.433435070104416,76.39866184764611,31.435719369146245,181.5675229740094
0.4810442994028607,139.46270068245914,29.25671131852448,41.20252475608852,92.0398670229561,22.417972416319788,169.7549597159574
0.4813220386057492,18.529356498920023,32.65746079749397,30.189879396110314,90.7381949451339,64.41574528059328,168.40776701140894
0.48159977780863766,43.1503492184573,36.17295218583551,130.3220069539616,90.02989556309971,358.72131034369875,162.74795646191305
0.48187751701152615,7.977315683974824,36.73322534041621,241.59167461673093,110.8892300609217,196.08356710426298,148.99204992983078
0.48215525621441463,24.953796219487625,35.440138759363165,214.58838381763314,106.05338546042417,30.49263948609165,141.79475783485313
0.4824329954173031,35.93265447555351,36.72218573707643,22.76152819297223,105.7382963398604,36.68154060929515,190.35390725087896
0.4827107346201916,48.009738962826255,25.29319910989494,20.961097236448108,155.16708644814,276.6016550474303,221.1277913712152
0.4829884738230801,16.006972055322453,24.234032102497387,273.515837482723,178.07758873412848,18.908376466353307,277.99426394501904
0.48326621302596856,3.7534632220663706,21.76341949907153,47.96748708147067,203.30590816733314,382.18905222533067,264.39865347603296
0.48354395222885704,29.44551035169706,28.18362518150813,34.28254386446665,227.81948023537979,517.0272135294045,256.9824149198646
0.4838216914317455,25.172834410644217,44.29222272195714,535.4904258388844,212.73613228082294,330.15681361968205,258.0942402379493
0.484099430634634,7.937686424944519,41.83673767165672,259.29490225599534,267.0817454006927,633.0804710186319,255.5410330911904
0.48437716983752255,18.444223184198723,39.50481801476913,382.605201286008,271.23395487279714,222.76520565383754,246.1057906931066
0.48465490904041103,72.17937250834083,58.990750155858755,486.7273952971977,256.4866168341101,121.92118154257946,256.79271645320375
0.4849326482432995,186.0397716239777,60.25500207820286,63.754904272064906,252.47484324147473,41.61089266693875,221.44802058622832
0.485210387446188,11.37780397254934,60.841709093484646,566.2176593916694,258.8035105938706,11.149469141705945,171.34784713399864
0.4854881266490765,24.690542393950338,66.5102030388857,62.48319195749271,219.13904934431193,182.24923106659242,144.9151881543008
0.48576586585196496,210.86629346621874,106.70237601550075,126.0424570958529,197.38130612721312,125.7776340673247,92.71320431276442
0.48604360505485344,16.395982445507368,123.30582318583463,7.8497511551169685,171.02488162259615,28.742093555576496,98.97166582890861
0.4863213442577419,35.31258050451487,119.92572334558106,97.5692173884259,135.49430193675715,16.02547900710759,92.90203222529428
0.4865990834606304,81.85777386465486,105.74209740371256,138.84581334329735,152.38245143369704,65.83022382270386,113.8767563301582
0.4868768226635189,409.85941619109497,106.11860217312855,41.717470085007164,96.88729920079675,111.06063260326786,134.73656522950955
0.4871545618664074,184.47869488753756,112.19672404052305,119.0409562398383,91.3190858130635,285.3498208152796,158.1340972162838
0.4874323010692959,38.378374105805094,98.48937764764136,131.42159843880782,80.27406048131222,61.22484550643603,147.04653472909587
0.4877100402721844,44.203512205292746,97.77069123835834,232.6363992414637,84.43810856082942,251.35813371557788,173.62618059231528
0.4879877794750729,15.142851666709257,94.42093269293801,11.266137062666381,76.15162091678516,219.7475581352194,196.4062464969087
0.48826551867796136,85.4717610678954,98.30585742971172,6.801058080160209,101.5626414229386,416.2245509343351,197.27396724902727
0.48854325788084985,73.79282953740177,58.55736478718137,15.59220377834012,102.2733627105076,14.902009195445036,192.0968799846865
0.48882099708373833,9.20911835267718,53.53469875802108,49.49023195028905,98.60107561007818,294.53855218777056,173.42578943888506
0.4890987362866268,1.8149950503116945,54.268358570633424,14.704340947983201,89.20152206456491,243.8261380530418,174.4291648937776
0.4893764754895153,120.707021232392,50.53320743964356,392.9560184048318,68.51720850932543,74.50743134388955,157.89605964519356
0.4896542146924038,12.374489765791397,52.37150223062749,48.82468296069717,70.91026459078006,59.289759959860135,146.71407965039845
0.48993195389529226,134.25203459593467,44.41644875736317,82.31808523554403,79.25610418820159,98.63891535726535,110.66648738141107
0.49020969309818074,45.714972231928556,41.929063576158924,37.42606298367516,81.64424328419614,71.25860005536143,123.5567455924626
0.4904874323010692,6.852000895394056,43.95239707680328,25.79326368906889,81.16152910086808,86.02708122973738,109.3861184022879
0.49076517150395776,33.52579957654854,56.159410368446686,35.19669787721268,86.07183362526034,107.92775818726824,92.47219379945221
0.49104291070684625,5.921226335252234,46.066431930185175,90.2594540543755,48.08867451368061,55.7486282444615,92.02931364956484
0.49132064990973473,48.91897772535931,55.20383995967397,39.47359473828563,46.39374588833074,143.80459130596032,88.56403589967859
0.4915983891126232,29.442453359120666,63.62200698748386,44.66309011700846,54.83914168560259,152.8322802860236,84.80255081340296
0.4918761283155117,123.8851279667458,59.27246821154565,63.807386191905834,55.49239802442436,74.6868920246848,81.38620438666119
0.4921538675184002,19.777236849776912,60.599600187660485,13.124427289034509,66.91482172771023,70.0786298450158,86.0403366401857
0.49243160672128866,103.74857006067931,59.90403106026075,31.875396707198465,75.36178614333342,24.636982460997668,91.82181625397111
0.49270934592417714,218.4337048740336,63.24821415024686,166.77204320826252,78.00562144017638,61.02406449450905,188.71498256977947
0.4929870851270656,2.219584472546463,66.79445201273488,43.95862637189289,90.76041907402616,37.09513578794374,187.75755910724757
0.4932648243299541,20.123320656542344,73.25335982563837,140.0175007219276,93.80896034458166,132.56840376498252,177.15149584967406
0.4935425635328426,26.570108302551198,61.55396817705774,119.66634203344451,119.63893011433325,165.7425543251223,181.17070398735308
0.49382030273573113,39.36305723511334,61.999740930617826,116.69780702280508,121.982706332476,1024.680291402545,180.5005683503527
0.4940980419386196,84.38135635023959,59.94189241387867,167.0215710767835,119.62960933284538,134.2303566806416,200.3433153650174
0.4943757811415081,94.03153148815558,48.29989582194288,75.14850282256344,117.84564615792017,46.77164771028838,207.0539944092082
0.4946535203443966,6.891211480939525,48.397474319016936,322.10708388942174,156.96526816101886,114.87897340147501,208.52037353152886
0.49493125954728506,24.23496438537776,47.02000422289599,36.562189470462165,152.40248482102317,63.37727347501198,196.67271374315212
0.49520899875017355,83.17008489328776,50.185757508389024,8.34442671089215,141.4338140267409,223.0644526076446,182.7069298851618
0.49548673795306203,102.01373895467574,63.7445180303687,148.93241145901047,138.88281866974225,128.13085493641688,85.34814229456849
0.4957644771559505,3.195369443287037,64.22316027903426,435.15484640287997,125.85578010904707,51.75892701115036,74.41061422831902
0.496042216358839,6.3486196953329275,55.79461136800421,94.38966732197048,126.0190424227286,14.09180588121505,72.7879636428805
0.4963199555617275,58.227641157481514,69.68182292673171,9.979634090621854,104.03817152283554,26.084715745219064,69.18570046448096
0.49659769476461596,174.95066245491012,77.84539695938037,91.18785345281883,103.77842098755848,51.09241549661189,66.16346427921575
0.49687543396750444,89.16777883689521,70.82350976576714,36.751185469831725,126.17056407401023,24.855076018146875,44.40242660396707
0.497153173170393,9.746042377855083,67.39675713913083,76.7811259593787,112.8543092112878,30.545141855903072,58.41139572899738
0.49743091237328146,145.76332706821458,69.75561251004959,102.29837489049119,98.79694513993975,78.85634161747977,66.53799260847339
0.49770865157616995,105.87070471186428,77.0503234747316,33.9646841176916,118.55815584886341,33.154911622359805,95.65630033566865
0.49798639077905843,12.951212957155487,72.72954911577277,232.26585757540977,122.28474066175427,5.454075855157817,96.36309838376593
0.4982641299819469,67.74621268831258,58.20314616801888,15.769862831786138,127.22273229135733,268.2205461867199,109.60424779677949
0.4985418691848354,26.783923152474568,54.685633904125176,294.5812056893995,136.69269711248472,133.02489580591057,113.67856570105735
0.4988196083877239,79.29572934215317,60.55624537044927,292.00177441120695,133.25115704091033,305.27488315316754,123.38213079334598
0.49909734759061236,15.019897567893246,52.78405131170358,47.245482219530444,123.73485512054154,33.152696226191914,154.82811624318296
0.49937508679350084,29.686632977371236,59.47600828294226,140.56776974884946,123.23285441043431,183.50390962674746,154.0533009341067
0.4996528259963893,53.99265619795814,60.19538051356834,131.45083368110548,103.29770667251198,65.59825506092548,160.20689814655353
0.4999305651992778,68.45215704109597,54.212964214200625,42.365725243634884,112.52718107034164,127.58079277878937,134.7131366026079
0.5002083044021663,68.0413864807577,66.36886725653726,7.135355686803105,93.68421153471351,393.3161961158495,166.95959926569034
0.5004860436050548,172.7902744242511,59.0660640571768,28.944677016619412,73.93165421575627,25.406758531597006,144.88696669367923
0.5007637828079433,20.14493526341633,58.364612635000434,32.91438019618641,80.31024693552055,66.99004797962618,157.07178113692538
0.5010415220108317,7.92204969463544,58.09173486014561,108.06460681008265,80.23747147241966,13.282930747263498,159.38090668539337
0.5013192612137203,148.34295357584097,56.432804545094896,106.15151033311838,81.03465411664095,455.48952243673523,184.02639690602433
0.5015970004166087,6.2676973485485465,50.1981341935971,94.47620122163453,86.53183893692247,84.54855743305647,195.25063511709635
0.5018747396194972,8.005383346129559,60.59212483706948,111.03140941717322,98.88524021399738,155.0008406586532,196.00976937125537
0.5021524788223858,26.9578552288229,44.15652842815207,139.84001511784052,100.0145925799944,206.5951651114274,214.45530046034304
0.5024302180252742,37.40335304745104,50.44343374745559,139.42266012331848,119.98181204031428,312.05315726723524,231.50019248934254
0.5027079572281627,6.105453526118008,51.195837312967264,97.33757344645011,113.34445983941733,239.82317488950937,250.35524699912466
0.5029856964310512,171.98129291548148,39.142867289809864,130.6693684575521,111.70344963257398,400.90753865743983,245.90963956066366
0.5032634356339397,8.434310335076951,42.34120005451389,40.2382006765897,145.55650091863268,209.86206942247384,305.81216208844046
0.5035411748368281,83.0139884564516,43.382396164324526,232.5865747993852,144.6744281920058,237.43896826962123,306.08588428225596
0.5038189140397167,15.44608534975213,42.398059979355295,41.69108480111303,142.1665521142837,201.83347584508473,336.9253918427922
0.5040966532426051,27.81325334426697,47.645821379190835,89.74140826468499,137.68599299711278,411.0334480521251,332.5789777807278
0.5043743924454936,38.251024995588864,52.96976080552817,433.00671408222155,137.5531423959493,683.5737827108239,311.0358495715328
0.5046521316483821,18.41734444423585,46.624908908081885,102.2106821509045,130.6635315868023,157.73806259680856,294.78822791464233
0.5049298708512706,17.114493379130664,48.53960423537074,114.76125434061956,155.66577403666503,514.9902407167893,288.80460270431246
0.5052076100541592,89.88096704580643,40.578237787171666,94.61706895160924,160.4948633708959,268.5890166465921,290.12647883927247
0.5054853492570476,59.34484778949127,42.32781970332533,96.00906743481544,173.8511704024629,24.39189279755887,278.7279760843477
0.5057630884599361,108.5327739410187,40.89050007476115,61.77326036608204,176.24087050785676,238.4313220885355,241.77840882636033
0.5060408276628245,27.58126360796549,40.53291539039982,290.26062517521694,141.40607309047192,150.02581731917462,190.252496471067
0.5063185668657131,3.400323974460848,42.24788315154605,280.87746814169407,144.97596488253757,250.65772961922139,190.3838818076762
0.5065963060686015,32.94190451128877,45.24840876880687,175.25415511678304,140.71082976004863,87.84844829583655,140.9008575543161
0.50687404527149,13.440057058625127,39.46286897009317,113.63840931862347,138.35209414809637,41.53777547225155,129.22281317308398
0.5071517844743785,34.67517815197562,35.90455304483117,84.65873990837291,132.6837564156603,168.31465915789047,127.17747781070209
0.507429523677267,35.56702205569808,27.307602461595746,137.90960007156104,137.94497953053096,159.05191596290072,156.17680863478986
0.5077072628801554,47.11974955173884,26.992277483087786,72.1099031157299,141.8843327412025,20.159998183188385,180.0409972888716
0.507985002083044,32.025569058669475,34.64383776212737,71.02971283208682,169.27699699300408,151.8085728342709,184.69457278476915
0.5082627412859325,23.761688536871233,41.067053389330866,39.325690110454445,160.33162605089348,3.938539173739993,180.31518201400775
0.508540480488821,22.56326810866448,47.03596985273813,114.3854915147887,165.6447696568706,528.424630329413,234.89919753347158
0.5088182196917095,24.42801382288588,45.905689783136566,329.65415728193267,159.02123111085422,388.6677038599922,223.86017342640199
0.5090959588945979,79.91592676485664,43.32152742474537,554.8041106597096,148.5796188311846,297.1934845781968,220.04624295048356
0.5093736980974864,97.17406078332375,39.16851936335375,85.80044569567677,143.12878310336467,44.05454058822265,220.34452405728297
0.5096514373003749,73.12922169269778,37.382620823724835,166.7698453783949,150.58142056478295,587.37793066689,205.9321327176909
0.5099291765032634,23.37237745595997,46.64720598043184,18.423354448209075,157.72308071614688,57.92441808719463,212.0166832004151
0.5102069157061518,9.725398471786129,45.22119227128318,33.493477274864745,169.0520668404416,120.91261120371641,250.5729186464777
0.5104846549090404,5.589668937822661,59.80400299310078,17.601545837530495,175.8493409715069,23.14280925118242,211.88649526367914
0.5107623941119288,14.16658366238031,56.81587486607972,145.55608744626986,136.35293996739503,7.684659438350435,230.52712673742977
0.5110401333148173,116.40754010394127,52.0094752903462,110.74229162409382,154.245878654722,64.7840440009816,251.62583901936264
0.5113178725177059,8.303131017177876,45.461038409708635,227.67535275773596,150.41925337945065,913.9869847900391,194.76296197691792
0.5115956117205943,170.2561210410619,50.39843028544476,397.6268985925855,157.57047691903455,1.8034700320066575,214.3181720731314
0.5118733509234829,50.03464549464607,50.15972929322977,159.84010061859098,188.36911206742008,483.59979931570297,208.40775469735286
0.5121510901263713,49.11006502598852,52.49102808795213,264.7298325689464,195.9763147398931,255.04166340755145,212.15811048259056
0.5124288293292598,7.6448528863221625,56.98460979104368,128.50359262568142,196.25642920396558,18.749160242442933,264.72796860332994
0.5127065685321482,72.74629621332124,48.41288835790411,89.93558984404822,218.27577101028027,253.47651904932926,272.801918029343
0.5129843077350368,7.338388549636259,49.207840506407535,341.4798287587197,210.63143006044965,61.808437445931176,212.15738809942923
0.5132620469379252,28.902656885046284,35.598823237923675,93.67357256226092,184.6920988135123,60.64636710355967,221.26117639378162
0.5135397861408137,59.10240069329584,35.03383486229136,148.35723208699463,172.2486703565415,533.3832406457441,179.5190824000944
0.5138175253437022,30.69032577254553,30.795336844898344,330.93570968724055,154.09846061589573,145.5235382611127,167.8985445289331
0.5140952645465907,16.25265250221212,30.97590775039643,151.23194325942956,152.89252530281306,307.5416854909009,173.21959652432287
0.5143730037494791,34.1659483562233,27.16552936808834,138.23358612321198,145.69904328365794,92.8413529755307,151.79745544176407
0.5146507429523677,44.38476173832289,29.162913031536938,35.40581604888302,116.25584346148325,66.17885937883051,158.9551030634206
0.5149284821552562,6.725084852058372,33.94694432990936,83.22773516248859,116.38730017430862,138.83628469593845,163.70694630074965
