frequencies,EXPE_t,SONIC_t,SONIC_wind_z,SONIC_wind_h
0.08284714119019837,25.80773574782155,530.0075512521641,232.01286484020991,66.48154312024758
0.08301383563927321,9.384227720478258,664.0034039018409,1242.7448179724518,80.23959138486306
0.08318053008834805,14.206730213304862,1249.7998144788867,776.9095553552247,982.88808651178
0.08334722453742291,15.439998492559088,587.2062703519365,1400.5076655635507,1304.654612369082
0.08351391898649775,0.6609195446266104,296.26395424495394,18.753575968400114,45.767510889181075
0.08368061343557259,0.6871434897743423,611.5342869139819,150.79628076425595,2360.6575881687695
0.08384730788464743,0.4476213753523723,186.7594799296075,17.800430978874555,15.705990113338018
0.08401400233372229,1.95929203871603,492.24852787876665,41.8564510892417,31.13218960295859
0.08418069678279713,5.604055388957854,45.61684000364526,406.49501691501814,2185.431417034782
0.08434739123187197,14.056418773855691,156.88456139963233,202.78825560568677,183.0658736706343
0.08451408568094683,1.3893036042977147,324.52826874331123,31.316068908996748,465.51117998063324
0.08468078013002167,8.397224364975658,349.61583011088726,484.197618484481,206.47304075120118
0.08484747457909651,0.10891232678465736,192.70814692203498,191.48665685107457,751.4281077360238
0.08501416902817135,1.7231426137672168,219.50933310694575,1046.9218427169828,716.013178714601
0.08518086347724621,0.5934746458148438,1307.946553031125,174.23078678745776,535.1889452778915
0.08534755792632105,1.869297948457041,1279.4464418299249,152.7477759178932,117.6726835720167
0.0855142523753959,2.294079555281348,99.05726824487752,271.060372501208,356.59260854060625
0.08568094682447075,24.989399590290034,112.15391252932369,899.4083130946378,1252.8739366128602
0.08584764127354559,8.807600282102548,154.17195450193248,978.443108853748,103.86042906900244
0.08601433572262043,5.6008819839811705,616.7248932661236,471.0008816458556,682.0662347554025
0.08618103017169527,1.9396786388125882,56.29125465963195,55.46295474414451,1053.7204928105405
0.08634772462077013,17.89228421655372,139.8626675240511,910.8161476182568,1825.8556645226652
0.08651441906984497,2.4551804068540033,560.9185879732136,419.61063340126464,283.03644274843384
0.08668111351891981,4.789111142773899,617.7621761668088,1058.046382772907,507.4856516419406
0.08684780796799467,10.718025347035304,502.3921044655455,614.7659897648055,98.12534992157416
0.08701450241706951,6.625278818500215,739.5825242046523,487.17543314272314,528.8728470784324
0.08718119686614435,2.365724799713001,39.17285507827657,182.6815086190212,714.0585560247689
0.0873478913152192,7.9386361094355795,303.04665364683615,1018.3732861418436,1027.7205667714848
0.08751458576429405,0.056718666130907085,245.30983432473872,164.33119458364163,719.9420019178683
0.08768128021336889,4.715140412552474,570.786314116435,732.8833379630724,270.7697662501079
0.08784797466244373,6.053374727945536,377.0808655896339,271.1643996767653,668.0517402141571
0.08801466911151859,3.538075460382916,35.57520562966669,566.7249244655925,690.9434297588004
0.08818136356059343,2.138921961868445,1168.8735530896306,258.6489400315575,361.11889889753695
0.08834805800966827,0.8518747348924122,585.9890597415911,1108.5780782694135,502.76446085029056
0.08851475245874313,2.238288225834037,497.0996872868743,222.81252699559244,399.41527491715794
0.08868144690781797,3.8462871601721296,18.221892425261625,319.39425121787957,544.4198292336605
0.08884814135689281,3.355824052978615,393.1740227023733,368.78452676770587,632.0898178003275
0.08901483580596765,2.578781464771321,52.42252565093175,302.55559676721145,1724.6581345740485
0.08918153025504251,6.887060581704489,260.6839277500337,619.6918572194135,429.61547828047924
0.08934822470411735,10.7344601217981,372.12056037884935,368.41010429505764,513.9474703411294
0.0895149191531922,6.739927584446406,1147.8865219364268,657.7779624170627,654.3133027386041
0.08968161360226705,0.38522991128065914,42.66286354729257,1619.799143074388,347.71485597646944
0.08984830805134189,4.8804187355930635,51.52711951043541,501.05553271076394,744.4702257854015
0.09001500250041673,1.7511195275379627,89.17881793622652,978.3050353139148,274.0188313141742
0.09018169694949157,9.806707197804378,150.8130997385137,60.985145312315154,558.2431955810271
0.09034839139856643,7.030899213570954,539.9879716049771,1426.135517867596,1734.6462980812732
0.09051508584764127,0.5772404850917658,123.07906609494228,560.1570752354729,223.2341572553138
0.09068178029671611,29.85118716194111,257.0856052006996,2174.6522062238746,2375.815229375559
0.09084847474579097,1.0397535838550256,158.85434481078062,113.86132113597665,656.5264703281292
0.09101516919486581,6.438424964753933,150.57415902482336,271.0556725022798,375.0221016679908
0.09118186364394065,9.152580181901541,903.731771984156,1320.2144871009887,725.2004961220725
0.0913485580930155,7.970509407869371,280.9293730377883,900.2185528235871,209.01453031520015
0.09151525254209035,0.08226201273206499,50.764512054694414,741.1221032074329,41.337435016768715
0.09168194699116519,13.778662145930648,300.1315258736075,211.5791217326222,58.702373924170224
0.09184864144024003,0.5712965734464815,200.67466743184832,52.72074703886667,199.66863891297038
0.09201533588931489,2.5440698165766262,796.9383822575996,640.1712132346288,1188.9751486464902
0.09218203033838973,0.23762556905414747,456.987608440558,444.19510856915633,293.21176291472693
0.09234872478746457,6.053894120359684,212.87520870755233,17.85912471759103,40.725342324996596
0.09251541923653943,7.505493789845711,300.60359038421865,159.69443492123162,2799.9150174654847
0.09268211368561427,0.052749369471585,786.9538237395719,59.55485629878753,17.86710674281362
0.09284880813468911,4.450502647870184,641.4545413641689,3.4056230494475925,282.5414853452071
0.09301550258376395,5.995691266057179,662.8823240467395,70.90881488573675,19.3205886888938
0.09318219703283881,1.1417377999271285,150.97517929112095,164.66228686462583,223.73424211089417
0.09334889148191365,6.6237544350703965,18.23723125089232,350.32617637955065,746.9521465045054
0.09351558593098849,5.120716916587294,345.043975789805,116.29184392092829,1920.339746468853
0.09368228038006335,7.469629775936014,599.3637796077061,499.9990912115605,390.99793011557915
0.09384897482913819,4.881652464608222,187.66892304431016,149.03218723216193,1086.1534862987246
0.09401566927821303,0.7683191843779105,574.6336354714501,172.59505284091043,424.65649442201436
0.09418236372728787,4.862215163823306,305.9460270236134,206.02284660338768,1520.8515269888067
0.09434905817636273,1.288992864947942,231.2060188897798,1371.31069309573,663.5744914973542
0.09451575262543757,2.538264971285445,46.13380650018621,276.38016823284465,670.0527914142966
0.09468244707451241,4.9631666273239565,2244.350882970854,99.90206948784642,106.4387377988488
0.09484914152358727,9.48644752777829,209.8578445954859,1168.9613276128773,1150.1523760511277
0.09501583597266211,1.2505758649480878,811.0393412978985,129.1090074539627,2050.477020152518
0.09518253042173695,0.1418339613259141,539.9755176151102,61.34241661961566,453.91492785497087
0.0953492248708118,3.9501714396328724,147.16266491356996,486.6470974348007,991.7984794870601
0.09551591931988665,0.5958945602171793,359.2171061692535,42.60456969502083,111.46056403197463
0.09568261376896149,6.4462992721107195,359.5311046232723,622.9568184197096,161.25759644952257
0.09584930821803633,3.4369401828526405,606.7016161367937,574.1529767622226,412.586863220279
0.09601600266711119,1.7326311979712778,1440.8359571673238,549.0089997955014,10.86982218777466
0.09618269711618603,0.855441966303526,384.54309459657213,342.00576267992295,315.82667616139906
0.09634939156526087,11.260556025428363,1209.3651582963973,395.4013354576733,42.445770633663805
0.09651608601433571,8.387758786353766,529.2478451314788,498.4325066035163,605.8385167290623
0.09668278046341057,1.5280710974985787,1878.7482325646672,109.99723929779408,10.435354588715668
0.09684947491248541,1.3060033764892551,270.1473148876345,1457.6111230168417,703.8807525621943
0.09701616936156025,0.2898482015138215,51.69450256275189,175.75885120842315,1236.0568998282668
0.09718286381063511,3.089050780062936,346.3597528770312,113.20183107984995,375.08465445579026
0.09734955825970995,3.8276572345207187,280.33035703953004,554.9135837569552,572.4877408880598
0.09751625270878479,1.0947242461239248,73.44900511523011,494.2859264311616,2210.5121878544164
0.09768294715785965,2.1626838200696166,151.2376117668108,268.1672095142996,94.21184367263616
0.09784964160693449,0.4284589119381043,63.692357835796486,224.12346201376616,266.5523539275795
0.09801633605600933,11.922615380875389,94.4335904883571,703.2650949410204,1219.5035763014723
0.09818303050508417,3.186228026510828,1260.0898349339755,92.85064606022563,1920.1858795273815
0.09834972495415903,3.5473548189534476,259.9463385268854,191.5844736564443,879.4627674479813
0.09851641940323387,0.9996331602140183,192.61546175069557,442.21920739615337,768.9762284658882
0.09868311385230871,1.025664563596227,484.47943065728344,406.5852115109741,2182.7159687281546
0.09884980830138357,4.070537366532845,27.596605536499442,159.47864726679558,625.4092604299349
0.09901650275045841,0.20003227434902227,202.7709868590698,368.12035460658944,324.8394225192767
0.09918319719953325,0.4548834498844678,525.271380471924,81.78678591790289,702.9666984771105
0.0993498916486081,5.68686547932003,535.274516243664,1868.8761483497099,73.41054609933919
0.09951658609768295,1.160235721028456,158.18307706506081,475.55335779454504,3817.0160275304656
0.09968328054675779,7.3304566140113785,954.9243192071608,1.6478270238453965,1644.1096229505526
0.09984997499583263,8.52288832596458,296.121305000057,663.8673000431482,134.96858983100597
0.10001666944490749,2.3382756093928445,40.28431186257056,334.09294181308155,246.69759527865443
0.10018336389398233,1.626240866478264,85.02596157580287,127.01513385736868,280.7809713287096
0.10035005834305717,1.9538506579605124,596.6619285218283,30.773164019950414,1460.9387136754635
0.10051675279213201,14.586716444843976,159.42603342098818,2242.0256952786244,742.473394451524
0.10068344724120687,0.9667679293421813,183.5120866514842,957.1706238846783,479.8662904818016
0.10085014169028171,3.4135296819952714,323.0834714758836,941.6941438984771,306.5959414358547
0.10101683613935655,6.70515737092746,930.073449574185,306.20094354483246,408.62752371130114
0.10118353058843141,0.8943994970184317,57.199264703606936,34.57704058296802,13.100286114615331
0.10135022503750625,0.23375559971469798,277.23048166101233,278.1012043080609,815.9636003435212
0.10151691948658109,10.942901918039555,575.4682992055729,664.3947000541228,325.35626583810097
0.10168361393565595,9.574568315372467,486.5654141751635,2030.9297187855555,1876.440138181975
0.10185030838473079,7.868611828459084,247.53821335696688,553.0977405845153,545.6067632859632
0.10201700283380563,1.559946642409208,1013.9920928672092,57.533470234989245,1376.9544960509957
0.10218369728288047,3.6326163751586202,419.37663897637975,255.36853231022593,630.6302148204829
0.10235039173195533,0.32549705974625753,397.06113760214674,509.9686704666977,25.676585403944944
0.10251708618103017,3.886431156569769,1015.4445629430099,1170.6974380507197,2085.2739079398684
0.10268378063010501,4.466953028031765,181.0028391444543,1197.4755723295082,118.30771482500752
0.10285047507917987,6.696983147691247,92.14353419356246,489.0909446398619,85.64740556104381
0.10301716952825471,9.433274219094182,301.6855185933562,2151.902576044254,712.5213361938937
0.10318386397732955,3.1082700030656225,6.734028208276412,529.5896541519685,1642.659083753659
0.10335055842640439,1.8158875203475149,72.0192079447225,302.05509315512575,927.8743054615799
0.10351725287547925,18.665947813416267,266.43290808405123,2549.951765079603,1842.0995820390954
0.10368394732455409,0.083880629564566,562.6468451507853,169.8866256109573,128.65742240585632
0.10385064177362893,19.439908476057724,964.246776956375,237.7930828864428,2945.009357886896
0.10401733622270379,6.479019015585179,158.45732404572104,25.32810063497169,535.8927595247525
0.10418403067177863,0.5201902285547205,143.3686848989681,330.329924178858,391.917586134984
0.10435072512085347,1.710927090945768,222.15285301732683,225.51776018020468,1799.0729328609928
0.10451741956992831,3.339974409121964,456.5111331458976,320.1382899649602,2672.6177689687406
0.10468411401900317,5.868709845023411,1082.3517441342774,404.773545428114,403.23941298329964
0.10485080846807801,3.8158013216699755,604.9657329236036,210.61216355555229,387.0251566467487
0.10501750291715285,3.976919766680882,407.310893060602,183.00544277180913,579.1051313974646
0.10518419736622771,0.02017140551825169,763.0237704883147,174.5447551957468,1437.2658688441952
0.10535089181530255,0.43817699590578046,84.78538984675808,49.40933983306072,522.8326480939747
0.10551758626437739,1.290737818121287,2066.1343999527185,38.152198386381414,281.55728578664093
0.10568428071345225,5.690062369420854,158.71458284711431,1668.7332098686722,820.856834995204
0.10585097516252709,0.28428154389282545,192.8276156558145,112.30241972249868,3804.70016017157
0.10601766961160193,11.09929542827586,198.72138422357457,437.1292695163581,872.3558479915547
0.10618436406067677,6.388045455305297,512.2567153795624,268.819986682042,444.0198234511837
0.10635105850975163,2.889964659688064,1236.6316551168063,143.62288539911341,88.06505948937085
0.10651775295882647,0.6778410649933632,93.03224415136278,554.4430299487246,1026.5398573799105
0.10668444740790131,4.864340736004073,257.9539790871719,199.89736624647432,982.5376458732003
0.10685114185697617,4.225559978323435,412.03962222420637,1056.3112511843385,415.6905306652665
0.10701783630605101,1.477479510085114,151.25315578218354,320.5402105692335,1092.0949694926983
0.10718453075512585,3.4816885619310254,1329.3430117486644,504.0578838888929,607.9771979801715
0.10735122520420069,1.3018578590965908,915.5310804576017,681.4873630868278,426.94859234793194
0.10751791965327555,0.762080656156007,226.20303575812025,501.81220439292616,419.83872530353716
0.10768461410235039,1.8994728921524984,294.10790457135977,319.04436658853257,69.88716803216593
0.10785130855142523,0.685136945549836,12.155297476221213,304.9877148056423,21.562889412742816
0.10801800300050009,1.1159293919573694,40.965612071286394,90.72377596161398,144.26953127237843
0.10818469744957493,1.532242457440766,586.356725148494,341.8573718400601,1507.6913364927836
0.10835139189864977,2.7634436357173424,542.7590054015219,673.0062139318228,701.6672378267109
0.10851808634772461,7.786789665749053,514.8339751276122,532.1542041712394,477.19165013459343
0.10868478079679947,0.7970853274822811,385.22104052625025,799.9266175099867,1832.3313303951504
0.10885147524587431,1.0863263508530498,8.29500253500068,612.3894836537742,779.5908362370494
0.10901816969494915,0.7872622507276634,1947.7011498450895,318.2777985961929,53.62277899963401
0.10918486414402401,4.14112905676826,857.2297269846855,42.97876363429341,619.0622154047664
0.10935155859309885,6.007794455345017,544.9606288105482,113.1105618843142,1523.4700446744498
0.10951825304217369,4.033736455627041,578.7112669952488,103.57110439198004,114.31855810031819
0.10968494749124853,7.902013796778008,230.33867577332342,978.24300426834,108.4297313965373
0.10985164194032339,8.059546921458422,323.2744480571159,337.4067813361122,1280.4899610709913
0.11001833638939823,1.8281862930357635,493.18078759820236,526.1795568320848,376.8582167650973
0.11018503083847307,3.001454805736272,466.5406094382349,48.33402924880263,55.479739632931036
0.11035172528754793,2.0500401199766256,318.99881081502946,31.359761787218336,135.5026125685344
0.11051841973662277,1.2209352538383509,167.2217172222254,614.1064098600367,1218.3016427445568
0.11068511418569761,3.7627673323409536,103.56859911987354,510.31586653478706,265.6744461245041
0.11085180863477247,1.8775217394791903,349.07493823304515,1030.218548898286,44.81010304239991
0.11101850308384731,6.157339598950146,822.876444028317,167.4242363879656,2568.3852320902115
0.11118519753292215,3.7982737806187354,112.41284518847651,106.26581895365007,1007.762688649887
0.11135189198199699,1.3035548199558404,121.15487773722207,138.92287540733506,443.0943513908638
0.11151858643107185,6.772419523298638,315.94315366289754,305.7049917531047,793.7962987199345
0.11168528088014669,4.901426503337418,127.1937874744163,279.8776737590621,19.575975933473142
0.11185197532922153,8.380138110181509,1450.9494731198117,329.1136567066674,309.66442541799034
0.11201866977829639,0.25409383717112977,205.07352647501602,555.6424649995092,524.7486799491976
0.11218536422737123,1.85854497387426,730.4188727100808,171.751989457491,14.892869375215463
0.11235205867644607,0.027260733646564856,268.9271762324253,80.21350946236616,17.536646522673088
0.11251875312552091,3.330561064670062,112.14659102389712,87.12355111685902,180.00467222149612
0.11268544757459577,3.9166229053945556,834.485882883268,982.5599867899639,50.11901223125212
0.11285214202367061,3.641379647497404,46.34218008816243,381.7601851772903,42.30058059908565
0.11301883647274545,2.070628386999877,795.0841933518271,9.482130920968284,149.90043651260913
0.11318553092182031,2.6615264968872316,806.7329188000672,298.76837371966025,1098.5972078116752
0.11335222537089515,0.44513471619631345,301.2317109949634,246.5798798741294,820.5632304842275
0.11351891981996999,12.515807278773876,154.08937918434046,271.2631352894568,371.65013048494467
0.11368561426904483,0.03474146101172138,91.34025081825051,24.65994532619645,50.157552641129485
0.11385230871811969,1.8312390402806449,287.31142560682713,290.5424508099838,276.0584385181219
0.11401900316719453,0.0378568538012338,577.7379409832275,214.82246245974073,1134.8358191950988
0.11418569761626937,4.413105648403568,44.45398849653741,983.0572253542548,756.7200678855833
0.11435239206534423,9.559121209559082,116.9733749567096,242.31927906535074,946.3789063924803
0.11451908651441907,1.0050788841407696,381.3518781482009,0.8752247795093144,825.7715576456103
0.11468578096349391,1.4943876962121372,549.4963583939542,397.2505143093516,991.1841507655619
0.11485247541256877,3.3749830668995116,374.4724102258476,136.50063073275635,19.03720570429142
0.11501916986164361,4.284519464275239,104.411739543672,454.3805506864005,163.5857361378312
0.11518586431071845,9.849061194223488,362.5626788328565,34.505989923068945,542.589424815639
0.11535255875979329,9.635107287948594,941.3780451672346,2216.0971163007193,877.8811225960636
0.11551925320886815,2.3396321417314754,594.0982109036929,413.39932683061403,1944.331027819895
0.11568594765794299,2.82009790446357,217.85936943211559,416.6501857854389,43.38720011893681
0.11585264210701783,3.889101894627598,343.5750482069209,4.505724801783494,396.9499872674373
0.11601933655609269,1.1091063817326272,18.571019141594057,80.53095372815473,31.638154590695397
0.11618603100516753,12.72605254895989,35.637704868106496,1035.4673522220316,84.00577525235681
0.11635272545424237,0.8707943882654055,58.519742786194975,483.60033758129265,364.2383968320531
0.11651941990331721,3.2122413283337625,319.4705600176924,259.93403389638576,358.3444867986057
0.11668611435239207,0.9514943099783905,2.322922289168364,315.7100468347743,846.0555338856125
0.11685280880146691,9.29406099703725,49.840079511917736,202.46557399822754,19.109804345853426
0.11701950325054175,1.9307022487201415,42.273312823619904,240.58484270842163,293.74869096110666
0.1171861976996166,8.897271936977216,184.4628475608505,544.6832058737606,4975.063507655147
0.11735289214869145,0.6520031209125078,214.37405459481312,177.43721062088434,483.49066060188176
0.11751958659776629,0.3533885231290166,164.73600789269722,76.00724893135317,249.7758214338681
0.11768628104684113,0.0371178104297883,119.802083800737,130.41279126950639,240.5440801203263
0.11785297549591599,5.198771241500736,106.94000222748207,105.68370618292265,1512.2191672244169
0.11801966994499083,4.592737476776944,280.5646679169546,316.63808106953235,7.529620528309513
0.11818636439406567,3.132749123230786,636.7964816113001,293.82336995723904,605.2149694167645
0.11835305884314053,0.13411094017980282,217.14234574541655,71.37033918625984,470.3684966501321
0.11851975329221537,6.841540177892727,68.02249058907866,469.72064587706234,121.99535406991896
0.11868644774129021,2.8649409527511907,51.073150728081366,253.08295258305733,1219.4938273416014
0.11885314219036505,3.007713294592706,398.9280964214416,686.2151128381505,303.8512161621905
0.11901983663943991,2.6927408958655588,126.70372535251167,487.61843493817514,133.3053138816534
0.11918653108851475,3.4978360045687378,224.16371949936612,249.8104133010222,1035.929996659022
0.11935322553758959,5.684059713565445,25.096962661152112,118.34247968034765,59.916407395842114
0.11951991998666445,0.19592500555960762,11.430467255642723,26.51231138970746,142.0703644507372
0.11968661443573929,9.72521231997873,146.3999658479653,618.7882843252803,150.82059148569687
0.11985330888481413,1.9458936106779738,115.04215359840344,1383.166283432146,1392.6924698064533
0.12002000333388899,1.9585158114474657,335.17507617563683,74.93863283630874,1165.6586834455693
0.12018669778296383,0.5059730683180994,315.48352691389056,641.4130753390443,1156.3181583221128
0.12035339223203867,0.23265539549913805,296.33551496722686,316.47126343747374,706.6802311544003
0.12052008668111351,7.604460490594757,962.4736184733522,140.5256939158619,72.36092840422403
0.12068678113018837,10.64030513695404,92.4565328964752,351.167623030747,26.76422573890195
0.12085347557926321,16.919855527061202,706.6675010452269,252.7196415904981,1800.8280292380211
0.12102017002833805,12.262851030010571,289.387141551637,554.7232700807349,435.68663902047854
0.1211868644774129,1.3243276890664362,517.2916122433408,874.6800590157094,699.1842275791246
0.12135355892648775,0.6780709297683631,251.55800441204235,552.9648606243449,596.970499105495
0.12152025337556259,1.2054621033408113,4.229233406174497,595.6919326338202,477.2743173652471
0.12168694782463743,0.8295141236904134,184.25019738713803,349.7605150750776,745.0735485899276
0.12185364227371229,2.5119860488443777,1124.6415709216535,153.08080703785828,431.02719180166395
0.12202033672278713,0.36568538898189223,323.9514159865595,587.589760130334,122.77664245441473
0.12218703117186197,2.2094447877311736,1311.6117749554785,270.0277468128526,218.61005610388952
0.12235372562093683,3.1903989105588453,165.51398970572922,1397.3133985114234,708.8075201539822
0.12252042007001167,1.4361622348046867,705.5805264947347,192.4055585344612,683.1487656687274
0.12268711451908651,3.349035891252279,882.5681350592836,554.842808940222,31.341008553646663
0.12285380896816135,2.498515784006572,384.7975320478573,271.39118723032914,1141.5937013073792
0.12302050341723621,8.667515753051628,347.22120345954386,61.48984233452882,1227.8267134005457
0.12318719786631105,8.342293998363926,372.80172818586334,338.4097722501387,818.7729452068371
0.12335389231538589,1.1567990844097695,411.81578000580583,230.20097782929182,11.425721244993047
0.12352058676446075,14.736880305186055,22.975450327391616,554.1423897955067,311.8991777134919
0.12368728121353559,0.8582011043624861,541.6729929715025,111.0993622040828,166.33473665704162
0.12385397566261043,3.5671645012115802,96.45244089858119,2060.7984687885673,437.4929650853515
0.12402067011168529,1.5433296453212444,423.927282793137,2.4634768904305604,457.4484036300477
0.12418736456076013,1.267714251444806,53.903285615190605,238.25781029271857,118.54486666558346
0.12435405900983497,9.248656204229079,570.6350149297762,1336.6433090151609,845.6569160893275
0.12452075345890981,3.3661263411061175,12.930496668447052,460.2055549031897,1338.5670811069544
0.12468744790798467,0.41619872551491943,986.7481424067895,409.42789991042633,1328.0746792072766
0.12485414235705951,6.042789771638591,305.4087810123737,66.62988757688773,86.42020401713302
0.12502083680613435,1.7580039463927506,240.4999259375329,207.40207965701885,424.37602589489956
0.1251875312552092,0.32896111554068963,534.7189162507742,51.79220556504807,1203.315303202291
0.12535422570428403,8.421099834806151,655.4462849126846,599.696644241803,786.7557342233816
0.1255209201533589,1.030113379315323,171.20502970701375,373.23081694647243,547.7043903406806
0.12568761460243374,0.11823444231119044,261.79280755593726,332.61857278076616,1086.9809275236964
0.12585430905150857,2.8089904880692456,269.3265383301382,451.7412378264951,391.22822445602907
0.12602100350058343,1.7325925746391824,652.0129950690113,120.35022956275147,110.23477823867267
0.12618769794965828,5.313292931188548,899.5793578908198,168.6339841298547,593.2009714648831
0.1263543923987331,3.425446878938909,619.4637145385552,1409.5362158080118,206.34364642713592
0.12652108684780797,3.208407857363607,381.33874704637935,199.9641562024132,41.15077436439541
0.12668778129688282,1.7513740823600725,271.7115361244811,457.64115472259,35.693391866466214
0.12685447574595765,0.06809448586519275,17.719695685573516,212.16869523175828,1882.8799704473818
0.1270211701950325,16.77492907875207,985.2279407112479,274.5312530749963,1612.2968229794008
0.12718786464410736,1.050313859316482,613.2659744591202,587.346910443937,1327.3039319075183
0.1273545590931822,5.210205719006942,445.053039563334,728.9872982728422,207.1624316434078
0.12752125354225705,0.22101450622539628,384.92180286531726,31.416088329953997,61.58613030173505
0.12768794799133187,3.397876671066089,304.65995161642735,105.80226254723793,246.15234306491575
0.12785464244040673,10.034599636454134,75.47076238789515,2.0084468434865483,23.040544734536024
0.12802133688948159,5.417830239835179,243.74279176325473,243.64750498986967,555.602931394584
0.1281880313385564,1.4992034157738803,90.51115745270157,434.92454394821056,247.32514369670557
0.12835472578763127,0.5842565357489108,66.26393713852251,615.6083016057173,1767.940838064445
0.12852142023670612,0.7218273417242147,553.785270093073,233.23983330994727,591.4968321330153
0.12868811468578095,0.7979714630710155,332.07026133040614,102.56114129682767,341.05242191113206
0.1288548091348558,6.195092376211523,349.9238786000255,33.023184984487585,768.6435832963973
0.12902150358393066,1.589247072527811,734.9176665351339,56.82669667992342,118.97054785694357
0.1291881980330055,1.9291151872310686,93.11823541286462,900.6957004360007,738.8468242917592
0.12935489248208035,2.192347049545465,397.35099314400105,74.74215110190062,237.13339055373973
0.1295215869311552,2.8650409281275837,158.63356965592854,340.96986902295254,353.23796037740993
0.12968828138023003,0.7554716372541742,306.582925803761,292.9393289662112,1093.4186617463013
0.1298549758293049,1.330869562596705,860.0838450021054,54.716670066702626,48.413327394552546
0.13002167027837971,13.226781214655247,15.291915197522782,23.82421071656662,1249.334528443836
0.13018836472745457,3.217401158885172,1149.7532700766492,560.5001701366369,236.68252187999593
0.13035505917652943,5.699990342423758,461.5282119977249,155.6859858532654,416.8140792801351
0.13052175362560425,1.7486951722379906,24.101265817370603,819.3451239569137,107.90098749669922
0.1306884480746791,3.4271699984379076,188.98971031905052,351.32242316130083,306.2052716447471
0.13085514252375396,0.2262987563072354,273.2359370684678,107.90181889359789,1168.1832075818088
0.1310218369728288,1.4283683684937623,174.89020439873443,241.87363810510854,579.1220901580748
0.13118853142190365,3.1928928666412517,338.54405871549955,1609.4983038340974,126.50478337330509
0.1313552258709785,0.413257848378031,249.28849257443824,46.712005193738435,145.60796116202235
0.13152192032005333,0.7470005351137881,510.9377125595296,121.86768169070099,390.55329808515773
0.1316886147691282,0.37196054996595845,198.73917053018755,517.6586773687789,542.5136479986328
0.13185530921820304,0.8849524667204571,5.18469139618727,1152.8347216595298,28.317248406110824
0.13202200366727787,14.728970593242153,426.65599583720257,1431.7307581139464,475.06634836579457
0.13218869811635273,5.848056955388654,226.0545765936084,739.1532597593468,581.3971633926495
0.13235539256542758,8.621044143461559,43.92281981466643,852.703675760432,1119.3060364264259
0.1325220870145024,4.173606131969361,92.7914161031351,762.3686020676146,214.92431141064898
0.13268878146357727,6.034335212873075,725.101243427669,162.10431846454964,1250.956469938517
0.1328554759126521,0.2706392383601977,888.5277260119974,450.921842284271,312.1367602400196
0.13302217036172695,6.819927219877531,9.526603055337695,951.3967695572782,42.26800870222488
0.1331888648108018,3.9275299904692402,116.98330517875226,1729.0415053114177,535.0363738359916
0.13335555925987663,1.1258403257009812,741.4797651956366,186.0838218691993,303.4655046155244
0.1335222537089515,4.325364391795646,335.09053643992206,1026.0413627848864,189.54166212812717
0.13368894815802634,2.1857950500260914,126.28046855712047,419.8021044716787,195.19581196855165
0.13385564260710117,2.025420836411776,15.744426674929326,54.025162034624486,252.8508283928112
0.13402233705617603,2.5625459552843584,111.3272998391366,160.0658182646683,1722.906082953708
0.13418903150525088,5.3576323765075475,292.8759028009605,94.52221722141942,695.6914424626066
0.1343557259543257,1.622145949224786,464.49107626876247,1256.7279241779966,920.2766442986187
0.13452242040340057,6.551251338567059,887.8230152237803,285.5225765414283,381.455469472869
0.13468911485247542,0.41066281305014246,99.09703242089205,36.681779954457156,59.62347927957916
0.13485580930155025,2.1546355544704343,300.40964153213116,948.9938754736922,454.0262704858579
0.1350225037506251,4.13301706079813,168.30992038603358,237.04344429221788,382.29503296943665
0.13518919819969996,0.9760526939680176,29.618846421209334,784.218628564568,89.51628538498939
0.1353558926487748,6.733003823986822,585.2331945746974,78.54173677703612,410.0747560338045
0.13552258709784964,1.3235192505809987,555.1158487896653,202.588091087986,1175.4577998046589
0.13568928154692447,3.267887645939864,247.09623349267798,117.1545557095431,563.0538063094596
0.13585597599599933,6.143271184783439,514.8828260936476,682.0700434587517,135.93505086440967
0.13602267044507418,3.4275711924197134,80.26632161645222,90.70681183462017,1140.1066350735364
0.136189364894149,1.210301431399733,306.9136105059414,12.717586093190725,151.41811212394117
0.13635605934322387,3.8878978513295097,245.28884643818643,1289.0629398072458,154.07202517082914
0.13652275379229872,14.491702341760536,989.3430978281277,369.17582602286615,1971.6411907429406
0.13668944824137355,1.7183231593967137,105.95167647647582,103.82162890800579,40.17641101979148
0.1368561426904484,0.19566105686204688,395.707361000148,117.81959279600622,620.4706385215966
0.13702283713952326,3.0585585455455853,136.09629628160826,355.40839241383156,2127.201220960301
0.1371895315885981,1.0795987859315364,588.4609191521669,175.05891386421754,446.8290064777145
0.13735622603767295,5.568571089562085,263.53561059105823,336.26702025123694,227.70934031876436
0.1375229204867478,0.7542364700629721,12.723738770534727,231.3442467917893,768.4518866469092
0.13768961493582263,0.6251981990783474,205.25305461736883,439.4943432598613,1720.9683970892502
0.13785630938489749,4.429931492849227,89.7338441871841,36.47012286212952,837.8629348980098
0.1380230038339723,4.38895553509879,37.66147480196981,185.28521227751784,556.9800056929738
0.13818969828304717,6.1660315519429165,273.3693093274771,29.756436738361536,596.0672177566984
0.13835639273212202,1.3282641115221336,498.44616013532465,582.2278587719369,439.7512429500614
0.13852308718119685,1.1245476523125653,255.4704052636326,319.87731211894373,817.0042100905259
