datetime,t,t_det,t_tap
2023-08-11 09:19:18,22.14,-0.25348161382654766,-0.25348161382654766
2023-08-11 09:19:19,22.15,-0.2439483294977265,-0.2439483294977265
2023-08-11 09:19:20,22.15,-0.24441504516890689,-0.24441504516890689
2023-08-11 09:19:21,22.15,-0.24488176084008373,-0.24488176084008373
2023-08-11 09:19:22,22.16,-0.235348476511259,-0.235348476511259
2023-08-11 09:19:23,22.16,-0.2358151921824394,-0.2358151921824394
2023-08-11 09:19:24,22.17,-0.22628190785361468,-0.22628190785361468
2023-08-11 09:19:25,22.17,-0.22674862352479153,-0.22674862352479153
2023-08-11 09:19:26,22.18,-0.2172153391959739,-0.2172153391959739
2023-08-11 09:19:27,22.18,-0.21768205486715075,-0.21768205486715075
2023-08-11 09:19:28,22.18,-0.2181487705383276,-0.2181487705383276
2023-08-11 09:19:29,22.2,-0.19861548620950842,-0.19861548620950842
2023-08-11 09:19:30,22.19,-0.20908220188068327,-0.20908220188068327
2023-08-11 09:19:31,22.18,-0.21954891755186168,-0.21954891755186168
2023-08-11 09:19:32,22.21,-0.19001563322304094,-0.19001563322304094
2023-08-11 09:19:33,22.2,-0.20048234889421934,-0.20048234889421934
2023-08-11 09:19:34,22.2,-0.20094906456539618,-0.20094906456539618
2023-08-11 09:19:35,22.21,-0.19141578023657502,-0.19141578023657502
2023-08-11 09:19:36,22.21,-0.19188249590775186,-0.19188249590775186
2023-08-11 09:19:37,22.21,-0.1923492115789287,-0.1923492115789287
2023-08-11 09:19:38,22.22,-0.1828159272501111,-0.1828159272501111
2023-08-11 09:19:39,22.22,-0.18328264292128793,-0.18328264292128793
2023-08-11 09:19:40,22.2,-0.20374935859246435,-0.20374935859246435
2023-08-11 09:19:41,22.21,-0.19421607426364318,-0.19421607426364318
2023-08-11 09:19:42,22.21,-0.19468278993482002,-0.19468278993482002
2023-08-11 09:19:43,22.22,-0.18514950560599885,-0.18514950560599885
2023-08-11 09:19:44,22.21,-0.19561622127717726,-0.19561622127717726
2023-08-11 09:19:45,22.22,-0.1860829369483561,-0.1860829369483561
2023-08-11 09:19:46,22.2,-0.2065496526195325,-0.2065496526195325
2023-08-11 09:19:47,22.21,-0.19701636829071134,-0.19701636829071134
2023-08-11 09:19:48,22.21,-0.19748308396188818,-0.19748308396188818
2023-08-11 09:19:49,22.21,-0.19794979963306503,-0.19794979963306503
2023-08-11 09:19:50,22.21,-0.19841651530424542,-0.19841651530424542
2023-08-11 09:19:51,22.24,-0.16888323097542468,-0.16888323097542468
2023-08-11 09:19:52,22.24,-0.16934994664660152,-0.16934994664660152
2023-08-11 09:19:53,22.26,-0.1498166623177788,-0.1498166623177788
2023-08-11 09:19:54,22.26,-0.15028337798895564,-0.15028337798895564
2023-08-11 09:19:55,22.26,-0.15075009366013603,-0.15075009366013603
2023-08-11 09:19:56,22.27,-0.14121680933131486,-0.14121680933131486
2023-08-11 09:19:57,22.28,-0.13168352500249014,-0.13168352500249014
2023-08-11 09:19:58,22.28,-0.13215024067367054,-0.13215024067367054
2023-08-11 09:19:59,22.29,-0.12261695634484937,-0.12261695634484937
2023-08-11 09:20:00,22.31,-0.10308367201602664,-0.10308367201602664
2023-08-11 09:20:01,22.32,-0.09355038768720547,-0.09355038768720547
2023-08-11 09:20:02,22.33,-0.0840171033583843,-0.0840171033583843
2023-08-11 09:20:03,22.33,-0.08448381902956115,-0.08448381902956115
2023-08-11 09:20:04,22.35,-0.06495053470073842,-0.06495053470073842
2023-08-11 09:20:05,22.34,-0.07541725037191682,-0.07541725037191682
2023-08-11 09:20:06,22.37,-0.04588396604309253,-0.04588396604309253
2023-08-11 09:20:07,22.38,-0.03635068171427491,-0.03635068171427491
2023-08-11 09:20:08,22.38,-0.036817397385451756,-0.036817397385451756
2023-08-11 09:20:09,22.39,-0.027284113056627035,-0.027284113056627035
2023-08-11 09:20:10,22.4,-0.01775082872780942,-0.01775082872780942
2023-08-11 09:20:11,22.4,-0.018217544398986263,-0.018217544398986263
2023-08-11 09:20:12,22.41,-0.008684260070161542,-0.008684260070161542
2023-08-11 09:20:13,22.4,-0.0191509757413435,-0.0191509757413435
2023-08-11 09:20:14,22.41,-0.00961769141251878,-0.00961769141251878
2023-08-11 09:20:15,22.41,-0.010084407083695623,-0.010084407083695623
2023-08-11 09:20:16,22.41,-0.010551122754876019,-0.010551122754876019
2023-08-11 09:20:17,22.44,0.018982161573948275,0.018982161573948275
2023-08-11 09:20:18,22.43,0.008515445902766317,0.008515445902766317
2023-08-11 09:20:19,22.44,0.018048730231591037,0.018048730231591037
2023-08-11 09:20:20,22.44,0.017582014560414194,0.017582014560414194
2023-08-11 09:20:21,22.44,0.0171152988892338,0.0171152988892338
2023-08-11 09:20:22,22.44,0.016648583218056956,0.016648583218056956
2023-08-11 09:20:23,22.45,0.026181867546878124,0.026181867546878124
2023-08-11 09:20:24,22.45,0.025715151875697728,0.025715151875697728
2023-08-11 09:20:25,22.46,0.03524843620452245,0.03524843620452245
2023-08-11 09:20:26,22.45,0.024781720533344043,0.024781720533344043
2023-08-11 09:20:27,22.47,0.04431500486216322,0.04431500486216322
2023-08-11 09:20:28,22.46,0.03384828919098837,0.03384828919098837
2023-08-11 09:20:29,22.47,0.043381573519809535,0.043381573519809535
2023-08-11 09:20:30,22.45,0.022914857848629566,0.022914857848629566
2023-08-11 09:20:31,22.45,0.022448142177452723,0.022448142177452723
2023-08-11 09:20:32,22.43,0.001981426506276307,0.001981426506276307
2023-08-11 09:20:33,22.45,0.021514710835095485,0.021514710835095485
2023-08-11 09:20:34,22.43,0.0010479951639190688,0.0010479951639190688
2023-08-11 09:20:35,22.42,-0.009418720507255784,-0.009418720507255784
2023-08-11 09:20:36,22.39,-0.03988543617843732,-0.03988543617843732
2023-08-11 09:20:37,22.39,-0.04035215184961416,-0.04035215184961416
2023-08-11 09:20:38,22.38,-0.050818867520792566,-0.050818867520792566
2023-08-11 09:20:39,22.37,-0.06128558319197097,-0.06128558319197097
2023-08-11 09:20:40,22.35,-0.08175229886314739,-0.08175229886314739
2023-08-11 09:20:41,22.36,-0.07221901453432622,-0.07221901453432622
2023-08-11 09:20:42,22.35,-0.08268573020550463,-0.08268573020550463
2023-08-11 09:20:43,22.37,-0.0631524458766819,-0.0631524458766819
2023-08-11 09:20:44,22.37,-0.06361916154785874,-0.06361916154785874
2023-08-11 09:20:45,22.36,-0.0740858772190407,-0.0740858772190407
2023-08-11 09:20:46,22.35,-0.08455259289021555,-0.08455259289021555
2023-08-11 09:20:47,22.36,-0.07501930856139438,-0.07501930856139438
2023-08-11 09:20:48,22.35,-0.08548602423257279,-0.08548602423257279
2023-08-11 09:20:49,22.33,-0.10595273990375276,-0.10595273990375276
2023-08-11 09:20:51,22.32,-0.11641945557492761,-0.11641945557492761
2023-08-11 09:20:52,22.33,-0.10688617124611,-0.10688617124611
2023-08-11 09:20:53,22.35,-0.08735288691728371,-0.08735288691728371
2023-08-11 09:20:54,22.36,-0.07781960258846254,-0.07781960258846254
2023-08-11 09:20:55,22.37,-0.06828631825964138,-0.06828631825964138
2023-08-11 09:20:56,22.38,-0.05875303393082021,-0.05875303393082021
2023-08-11 09:20:57,22.4,-0.03921974960199748,-0.03921974960199748
2023-08-11 09:20:58,22.4,-0.03968646527317787,-0.03968646527317787
2023-08-11 09:20:59,22.41,-0.030153180944353153,-0.030153180944353153
2023-08-11 09:21:00,22.43,-0.010619896615533975,-0.010619896615533975
2023-08-11 09:21:01,22.44,-0.0010866122867092542,-0.0010866122867092542
2023-08-11 09:21:02,22.44,-0.001553327957886097,-0.001553327957886097
2023-08-11 09:21:03,22.45,0.007979956370931518,0.007979956370931518
2023-08-11 09:21:04,22.46,0.01751324069975624,0.01751324069975624
2023-08-11 09:21:05,22.46,0.017046525028579396,0.017046525028579396
2023-08-11 09:21:06,22.46,0.016579809357399,0.016579809357399
2023-08-11 09:21:07,22.46,0.016113093686222157,0.016113093686222157
2023-08-11 09:21:08,22.46,0.015646378015045315,0.015646378015045315
2023-08-11 09:21:09,22.48,0.03517966234386449,0.03517966234386449
2023-08-11 09:21:10,22.49,0.04471294667268566,0.04471294667268566
2023-08-11 09:21:11,22.5,0.05424623100151038,0.05424623100151038
2023-08-11 09:21:12,22.49,0.04377951533032842,0.04377951533032842
2023-08-11 09:21:13,22.48,0.03331279965915357,0.03331279965915357
2023-08-11 09:21:14,22.49,0.04284608398797474,0.04284608398797474
2023-08-11 09:21:15,22.49,0.04237936831679434,0.04237936831679434
2023-08-11 09:21:16,22.49,0.0419126526456175,0.0419126526456175
2023-08-11 09:21:17,22.47,0.021445936974441082,0.021445936974441082
2023-08-11 09:21:18,22.47,0.020979221303260687,0.020979221303260687
2023-08-11 09:21:19,22.48,0.030512505632085407,0.030512505632085407
2023-08-11 09:21:20,22.46,0.01004578996090899,0.01004578996090899
2023-08-11 09:21:21,22.46,0.009579074289728595,0.009579074289728595
2023-08-11 09:21:22,22.46,0.009112358618551752,0.009112358618551752
2023-08-11 09:21:23,22.46,0.008645642947371357,0.008645642947371357
2023-08-11 09:21:24,22.46,0.008178927276194514,0.008178927276194514
2023-08-11 09:21:25,22.46,0.0077122116050176714,0.0077122116050176714
2023-08-11 09:21:26,22.46,0.007245495933837276,0.007245495933837276
2023-08-11 09:21:27,22.47,0.016778780262658444,0.016778780262658444
2023-08-11 09:21:28,22.46,0.0063120645914835904,0.0063120645914835904
2023-08-11 09:21:29,22.45,-0.004154651079698368,-0.004154651079698368
2023-08-11 09:21:30,22.44,-0.014621366750873221,-0.014621366750873221
2023-08-11 09:21:31,22.45,-0.005088082422052054,-0.005088082422052054
2023-08-11 09:21:32,22.45,-0.005554798093232449,-0.005554798093232449
2023-08-11 09:21:33,22.45,-0.006021513764409292,-0.006021513764409292
2023-08-11 09:21:34,22.45,-0.006488229435586135,-0.006488229435586135
2023-08-11 09:21:35,22.45,-0.00695494510676653,-0.00695494510676653
2023-08-11 09:21:36,22.46,0.00257833922205819,0.00257833922205819
2023-08-11 09:21:37,22.46,0.0021116235508813475,0.0021116235508813475
2023-08-11 09:21:38,22.44,-0.01835509212029862,-0.01835509212029862
2023-08-11 09:21:39,22.44,-0.018821807791475464,-0.018821807791475464
2023-08-11 09:21:40,22.44,-0.019288523462652307,-0.019288523462652307
2023-08-11 09:21:41,22.45,-0.009755239133834692,-0.009755239133834692
2023-08-11 09:21:42,22.45,-0.010221954805011535,-0.010221954805011535
2023-08-11 09:21:43,22.45,-0.010688670476188378,-0.010688670476188378
2023-08-11 09:21:44,22.44,-0.021155386147366784,-0.021155386147366784
2023-08-11 09:21:45,22.44,-0.021622101818543626,-0.021622101818543626
2023-08-11 09:21:46,22.43,-0.03208881748972203,-0.03208881748972203
2023-08-11 09:21:47,22.44,-0.022555533160900865,-0.022555533160900865
2023-08-11 09:21:48,22.41,-0.053022248832078844,-0.053022248832078844
2023-08-11 09:21:49,22.44,-0.02348896450325455,-0.02348896450325455
2023-08-11 09:21:50,22.44,-0.023955680174434946,-0.023955680174434946
2023-08-11 09:21:51,22.45,-0.014422395845613778,-0.014422395845613778
2023-08-11 09:21:52,22.45,-0.01488911151679062,-0.01488911151679062
2023-08-11 09:21:53,22.45,-0.015355827187971016,-0.015355827187971016
2023-08-11 09:21:54,22.46,-0.005822542859146296,-0.005822542859146296
2023-08-11 09:21:55,22.46,-0.0062892585303231385,-0.0062892585303231385
2023-08-11 09:21:56,22.46,-0.006755974201503534,-0.006755974201503534
2023-08-11 09:21:57,22.47,0.0027773101273176337,0.0027773101273176337
2023-08-11 09:21:58,22.48,0.012310594456142354,0.012310594456142354
2023-08-11 09:21:59,22.48,0.011843878784961959,0.011843878784961959
2023-08-11 09:22:00,22.48,0.011377163113785116,0.011377163113785116
2023-08-11 09:22:01,22.48,0.010910447442608273,0.010910447442608273
2023-08-11 09:22:02,22.49,0.020443731771425888,0.020443731771425888
2023-08-11 09:22:03,22.49,0.019977016100249045,0.019977016100249045
2023-08-11 09:22:04,22.5,0.029510300429070213,0.029510300429070213
2023-08-11 09:22:05,22.51,0.039043584757894934,0.039043584757894934
2023-08-11 09:22:06,22.51,0.03857686908671809,0.03857686908671809
2023-08-11 09:22:07,22.52,0.048110153415535706,0.048110153415535706
2023-08-11 09:22:08,22.53,0.057643437744360426,0.057643437744360426
2023-08-11 09:22:09,22.52,0.04717672207318202,0.04717672207318202
2023-08-11 09:22:10,22.53,0.05671000640200319,0.05671000640200319
2023-08-11 09:22:11,22.52,0.04624329073082478,0.04624329073082478
2023-08-11 09:22:12,22.54,0.06577657505964751,0.06577657505964751
2023-08-11 09:22:13,22.53,0.05530985938846911,0.05530985938846911
2023-08-11 09:22:14,22.53,0.054843143717292264,0.054843143717292264
2023-08-11 09:22:15,22.54,0.06437642804611343,0.06437642804611343
2023-08-11 09:22:16,22.54,0.06390971237493304,0.06390971237493304
2023-08-11 09:22:17,22.55,0.07344299670375776,0.07344299670375776
2023-08-11 09:22:18,22.55,0.07297628103258091,0.07297628103258091
2023-08-11 09:22:19,22.56,0.08250956536139853,0.08250956536139853
2023-08-11 09:22:20,22.57,0.09204284969022325,0.09204284969022325
2023-08-11 09:22:21,22.55,0.07157613401904683,0.07157613401904683
2023-08-11 09:22:22,22.56,0.08110941834786445,0.08110941834786445
2023-08-11 09:22:23,22.56,0.0806427026766876,0.0806427026766876
2023-08-11 09:22:24,22.56,0.08017598700551076,0.08017598700551076
2023-08-11 09:22:25,22.58,0.09970927133432994,0.09970927133432994
2023-08-11 09:22:26,22.57,0.08924255566315509,0.08924255566315509
2023-08-11 09:22:27,22.56,0.07877583999197313,0.07877583999197313
2023-08-11 09:22:28,22.56,0.07830912432079629,0.07830912432079629
2023-08-11 09:22:29,22.54,0.05784240864961987,0.05784240864961987
2023-08-11 09:22:30,22.54,0.057375692978439474,0.057375692978439474
2023-08-11 09:22:31,22.54,0.05690897730726263,0.05690897730726263
2023-08-11 09:22:32,22.54,0.05644226163608579,0.05644226163608579
2023-08-11 09:22:33,22.51,0.02597554596490781,0.02597554596490781
2023-08-11 09:22:34,22.5,0.015508830293729403,0.015508830293729403
2023-08-11 09:22:35,22.52,0.035042114622552134,0.035042114622552134
2023-08-11 09:22:36,22.51,0.024575398951373728,0.024575398951373728
2023-08-11 09:22:37,22.49,0.004108683280193759,0.004108683280193759
2023-08-11 09:22:38,22.49,0.003641967609016916,0.003641967609016916
2023-08-11 09:22:39,22.49,0.0031752519378365207,0.0031752519378365207
2023-08-11 09:22:40,22.48,-0.0072914637333383325,-0.0072914637333383325
2023-08-11 09:22:41,22.48,-0.007758179404515175,-0.007758179404515175
2023-08-11 09:22:42,22.48,-0.00822489507569557,-0.00822489507569557
2023-08-11 09:22:43,22.49,0.001308389253125597,0.001308389253125597
2023-08-11 09:22:44,22.49,0.0008416735819487542,0.0008416735819487542
2023-08-11 09:22:45,22.48,-0.009625042089229652,-0.009625042089229652
2023-08-11 09:22:46,22.47,-0.020091757760408058,-0.020091757760408058
2023-08-11 09:22:47,22.48,-0.010558473431583337,-0.010558473431583337
2023-08-11 09:22:48,22.48,-0.011025189102763733,-0.011025189102763733
2023-08-11 09:22:49,22.49,-0.001491904773942565,-0.001491904773942565
2023-08-11 09:22:50,22.49,-0.001958620445119408,-0.001958620445119408
2023-08-11 09:22:51,22.49,-0.0024253361162998033,-0.0024253361162998033
2023-08-11 09:22:52,22.49,-0.002892051787476646,-0.002892051787476646
2023-08-11 09:22:53,22.5,0.006641232541348074,0.006641232541348074
2023-08-11 09:22:54,22.5,0.006174516870167679,0.006174516870167679
2023-08-11 09:22:55,22.51,0.0157078011989924,0.0157078011989924
2023-08-11 09:22:56,22.52,0.025241085527813567,0.025241085527813567
2023-08-11 09:22:57,22.51,0.014774369856635161,0.014774369856635161
2023-08-11 09:22:58,22.51,0.014307654185458318,0.014307654185458318
2023-08-11 09:22:59,22.52,0.023840938514279486,0.023840938514279486
2023-08-11 09:23:00,22.52,0.02337422284309909,0.02337422284309909
2023-08-11 09:23:01,22.52,0.022907507171922248,0.022907507171922248
2023-08-11 09:23:02,22.52,0.022440791500745405,0.022440791500745405
2023-08-11 09:23:03,22.52,0.02197407582956501,0.02197407582956501
2023-08-11 09:23:04,22.53,0.03150736015838973,0.03150736015838973
2023-08-11 09:23:05,22.52,0.021040644487211324,0.021040644487211324
2023-08-11 09:23:06,22.53,0.030573928816032492,0.030573928816032492
2023-08-11 09:23:07,22.52,0.020107213144854086,0.020107213144854086
2023-08-11 09:23:08,22.53,0.029640497473675254,0.029640497473675254
2023-08-11 09:23:09,22.53,0.02917378180249841,0.02917378180249841
2023-08-11 09:23:10,22.52,0.018707066131320005,0.018707066131320005
2023-08-11 09:23:11,22.52,0.01824035046013961,0.01824035046013961
2023-08-11 09:23:12,22.51,0.007773634788964756,0.007773634788964756
2023-08-11 09:23:13,22.52,0.017306919117785924,0.017306919117785924
2023-08-11 09:23:14,22.52,0.01684020344660553,0.01684020344660553
2023-08-11 09:23:15,22.53,0.02637348777543025,0.02637348777543025
2023-08-11 09:23:16,22.53,0.025906772104253406,0.025906772104253406
2023-08-11 09:23:17,22.49,-0.01455994356692969,-0.01455994356692969
2023-08-11 09:23:18,22.49,-0.015026659238106532,-0.015026659238106532
2023-08-11 09:23:19,22.5,-0.005493374909281812,-0.005493374909281812
2023-08-11 09:23:20,22.51,0.004039909419539356,0.004039909419539356
2023-08-11 09:23:21,22.51,0.003573193748362513,0.003573193748362513
2023-08-11 09:23:22,22.5,-0.006893521922815893,-0.006893521922815893
2023-08-11 09:23:23,22.51,0.002639762406005275,0.002639762406005275
2023-08-11 09:23:24,22.51,0.002173046734828432,0.002173046734828432
2023-08-11 09:23:25,22.51,0.0017063310636515894,0.0017063310636515894
2023-08-11 09:23:26,22.53,0.021239615392470768,0.021239615392470768
2023-08-11 09:23:27,22.53,0.020772899721293925,0.020772899721293925
2023-08-11 09:23:28,22.53,0.020306184050117082,0.020306184050117082
2023-08-11 09:23:29,22.54,0.029839468378934697,0.029839468378934697
2023-08-11 09:23:30,22.54,0.029372752707757854,0.029372752707757854
2023-08-11 09:23:31,22.54,0.02890603703657746,0.02890603703657746
2023-08-11 09:23:32,22.54,0.028439321365400616,0.028439321365400616
2023-08-11 09:23:33,22.55,0.037972605694225336,0.037972605694225336
2023-08-11 09:23:34,22.56,0.04750589002304295,0.04750589002304295
2023-08-11 09:23:35,22.56,0.04703917435186611,0.04703917435186611
2023-08-11 09:23:36,22.55,0.036572458680691255,0.036572458680691255
2023-08-11 09:23:37,22.55,0.03610574300951086,0.03610574300951086
2023-08-11 09:23:38,22.55,0.03563902733833402,0.03563902733833402
2023-08-11 09:23:39,22.57,0.05517231166715675,0.05517231166715675
2023-08-11 09:23:40,22.56,0.04470559599597479,0.04470559599597479
2023-08-11 09:23:41,22.57,0.05423888032479951,0.05423888032479951
2023-08-11 09:23:42,22.57,0.05377216465362267,0.05377216465362267
2023-08-11 09:23:43,22.57,0.05330544898244227,0.05330544898244227
2023-08-11 09:23:44,22.55,0.032838733311265855,0.032838733311265855
2023-08-11 09:23:45,22.54,0.02237201764008745,0.02237201764008745
2023-08-11 09:23:46,22.54,0.021905301968907054,0.021905301968907054
2023-08-11 09:23:47,22.54,0.02143858629773021,0.02143858629773021
2023-08-11 09:23:48,22.55,0.03097187062655493,0.03097187062655493
2023-08-11 09:23:49,22.55,0.030505154955374536,0.030505154955374536
2023-08-11 09:23:50,22.54,0.02003843928419613,0.02003843928419613
2023-08-11 09:23:51,22.54,0.019571723613019287,0.019571723613019287
2023-08-11 09:23:52,22.55,0.029105007941840455,0.029105007941840455
2023-08-11 09:23:53,22.55,0.028638292270663612,0.028638292270663612
2023-08-11 09:23:54,22.55,0.02817157659948677,0.02817157659948677
2023-08-11 09:23:55,22.54,0.01770486092830481,0.01770486092830481
2023-08-11 09:23:56,22.53,0.007238145257129958,0.007238145257129958
2023-08-11 09:23:57,22.52,-0.0032285704140484484,-0.0032285704140484484
2023-08-11 09:23:58,22.53,0.006304713914772719,0.006304713914772719
2023-08-11 09:23:59,22.53,0.005837998243595877,0.005837998243595877
2023-08-11 09:24:00,22.54,0.015371282572417044,0.015371282572417044
2023-08-11 09:24:01,22.54,0.014904566901236649,0.014904566901236649
2023-08-11 09:24:02,22.53,0.004437851230061796,0.004437851230061796
2023-08-11 09:24:03,22.53,0.003971135558884953,0.003971135558884953
2023-08-11 09:24:04,22.51,-0.016495580112295016,-0.016495580112295016
2023-08-11 09:24:05,22.52,-0.006962295783473849,-0.006962295783473849
2023-08-11 09:24:06,22.52,-0.007429011454650691,-0.007429011454650691
2023-08-11 09:24:07,22.51,-0.017895727125829097,-0.017895727125829097
2023-08-11 09:24:08,22.5,-0.028362442797007503,-0.028362442797007503
2023-08-11 09:24:09,22.49,-0.03882915846818591,-0.03882915846818591
