datetime,t,wind_z,wind_h,t_det,wind_z_det,wind_h_det,t_tap,wind_z_tap,wind_h_tap
2023-08-11 13:04:10.500,25.49,-0.17,1.3931618714277247,-0.6658580752302186,-0.24340090641505066,0.19605698534626348,-0.6658580752302186,-0.24340090641505066,0.19605698534626348
2023-08-11 13:04:11.000,25.39,-0.53,1.8529975715040752,-0.7659499663851079,-0.6034011276319656,0.6558596355996786,-0.7659499663851079,-0.6034011276319656,0.6558596355996786
2023-08-11 13:04:11.500,25.45,-0.19,1.5041608956491324,-0.7060418575400043,-0.2634013488488805,0.30698990992180075,-0.7060418575400043,-0.2634013488488805,0.30698990992180075
2023-08-11 13:04:12.000,25.51,-0.08,1.863866948041088,-0.6461337486948935,-0.1534015700657954,0.6666629124908214,-0.6461337486948935,-0.1534015700657954,0.6666629124908214
2023-08-11 13:04:12.500,25.45,-0.14,1.746424919657298,-0.7062256398497908,-0.21340179128271036,0.5491878342840961,-0.7062256398497908,-0.21340179128271036,0.5491878342840961
2023-08-11 13:04:13.000,25.51,-0.15,1.9720294115453754,-0.64631753100468,-0.22340201249962524,0.7747592763492384,-0.64631753100468,-0.22340201249962524,0.7747592763492384
2023-08-11 13:04:13.500,25.4,-0.42,1.6421023110634732,-0.7564094221595781,-0.49340223371654013,0.44479912604440086,-0.7564094221595781,-0.49340223371654013,0.44479912604440086
2023-08-11 13:04:14.000,25.23,-0.17,1.9181501505356664,-0.9265013133144677,-0.2434024549334551,0.720813915693659,-0.9265013133144677,-0.2434024549334551,0.720813915693659
2023-08-11 13:04:14.500,25.35,-0.01,1.970913493789111,-0.8065932044693618,-0.08340267615037,0.7735442091241687,-0.8065932044693618,-0.08340267615037,0.7735442091241687
2023-08-11 13:04:15.000,25.45,-0.25,1.9541238445912275,-0.7066850956242554,-0.32340289736728495,0.7567215101033498,-0.7066850956242554,-0.32340289736728495,0.7567215101033498
2023-08-11 13:04:15.500,25.45,-0.3,1.9103141102970473,-0.7067769867791505,-0.37340311858419983,0.7128787259862346,-0.7067769867791505,-0.37340311858419983,0.7128787259862346
2023-08-11 13:04:16.000,25.51,-0.58,2.0489265482198236,-0.6468688779340397,-0.6534033398011148,0.8514581140860757,-0.6468688779340397,-0.6534033398011148,0.8514581140860757
2023-08-11 13:04:16.500,25.54,-0.51,1.7677669529663689,-0.6169607690889372,-0.5834035610180297,0.5702654690096858,-0.6169607690889372,-0.5834035610180297,0.5702654690096858
2023-08-11 13:04:17.000,25.39,-0.77,1.7507141400011597,-0.7670526602438272,-0.8434037822349446,0.5531796062215415,-0.7670526602438272,-0.8434037822349446,0.5531796062215415
2023-08-11 13:04:17.500,25.33,-0.54,1.9402319448973104,-0.8271445513987246,-0.6134040034518595,0.7426643612947572,-0.8271445513987246,-0.6134040034518595,0.7426643612947572
2023-08-11 13:04:18.000,25.35,-0.47,1.5322206107476821,-0.8072364425536129,-0.5434042246687745,0.3346199773221936,-0.8072364425536129,-0.5434042246687745,0.3346199773221936
2023-08-11 13:04:18.500,25.37,-0.44,1.3379461872586655,-0.7873283337085084,-0.5134044458856893,0.14031250401024198,-0.7873283337085084,-0.5134044458856893,0.14031250401024198
2023-08-11 13:04:19.000,25.35,-0.23,1.4462710672622887,-0.8074202248633995,-0.30340466710260433,0.2486043341909301,-0.8074202248633995,-0.30340466710260433,0.2486043341909301
2023-08-11 13:04:19.500,25.39,-0.44,1.5134397906755326,-0.7675121160182954,-0.5134048883195192,0.3157400077812387,-0.7675121160182954,-0.5134048883195192,0.3157400077812387
2023-08-11 13:04:20.000,25.45,-0.02,1.3096946208945046,-0.7076040071731882,-0.09340510953643415,0.11196178817727565,-0.7076040071731882,-0.09340510953643415,0.11196178817727565
2023-08-11 13:04:20.500,25.49,-0.1,1.1715374513859982,-0.6676958983280841,-0.17340533075334907,-0.026228431154165843,-0.6676958983280841,-0.17340533075334907,-0.026228431154165843
2023-08-11 13:04:21.000,25.49,-0.22,1.3583077707206126,-0.6677877894829756,-0.29340555197026397,0.16050883835751328,-0.6677877894829756,-0.29340555197026397,0.16050883835751328
2023-08-11 13:04:21.500,25.35,-0.14,1.902761151589973,-0.8078796806378676,-0.2134057731871789,0.7049291694039386,-0.8078796806378676,-0.2134057731871789,0.7049291694039386
2023-08-11 13:04:22.000,25.28,-0.41,1.8233211456021672,-0.8779715717927594,-0.4834059944040938,0.6254561135931977,-0.8779715717927594,-0.4834059944040938,0.6254561135931977
2023-08-11 13:04:22.500,25.33,-0.16,1.5132745950421556,-0.8280634629476573,-0.23340621562100877,0.31537651321025084,-0.8280634629476573,-0.23340621562100877,0.31537651321025084
2023-08-11 13:04:23.000,25.27,-0.39,1.7324260445975752,-0.8881553541025475,-0.4634064368379237,0.5344949129427354,-0.8881553541025475,-0.4634064368379237,0.5344949129427354
2023-08-11 13:04:23.500,25.27,-0.38,1.7415510328439991,-0.8882472452574426,-0.4534066580548386,0.5435868513662241,-0.8882472452574426,-0.4534066580548386,0.5435868513662241
2023-08-11 13:04:24.000,25.18,-0.36,1.8243903091169937,-0.9783391364123375,-0.4334068792717535,0.6263930778162836,-0.9783391364123375,-0.4334068792717535,0.6263930778162836
2023-08-11 13:04:24.500,25.27,-0.28,1.7899720668211556,-0.8884310275672291,-0.35340710048866847,0.5919417856975104,-0.8884310275672291,-0.35340710048866847,0.5919417856975104
2023-08-11 13:04:25.000,25.27,-0.34,1.5966527487215245,-0.8885229187221242,-0.41340732170558336,0.39858941777494405,-0.8885229187221242,-0.41340732170558336,0.39858941777494405
2023-08-11 13:04:25.500,25.32,-0.1,1.5713688300332294,-0.838614809877015,-0.17340754292249827,0.37327244926371383,-0.838614809877015,-0.17340754292249827,0.37327244926371383
2023-08-11 13:04:26.000,25.27,-0.35,1.7400287353949073,-0.8887067010319107,-0.42340776413941317,0.5418993048024567,-0.8887067010319107,-0.42340776413941317,0.5418993048024567
2023-08-11 13:04:26.500,25.23,-0.3,1.7864489917151287,-0.9287985921868014,-0.37340798535632813,0.5882865112997429,-0.9287985921868014,-0.37340798535632813,0.5882865112997429
2023-08-11 13:04:27.000,25.35,0.09,1.9101047091717247,-0.8088904833416954,0.016591793426756957,0.7119091789334038,-0.8088904833416954,0.016591793426756957,0.7119091789334038
2023-08-11 13:04:27.500,25.37,-0.06,1.7585505395068974,-0.7889823744965874,-0.13340842779015796,0.5603219594456414,-0.7889823744965874,-0.13340842779015796,0.5603219594456414
2023-08-11 13:04:28.000,25.35,-0.23,1.7340415219942111,-0.809074265651482,-0.3034086490070729,0.5357798921100199,-0.809074265651482,-0.3034086490070729,0.5357798921100199
2023-08-11 13:04:28.500,25.35,-0.19,1.6200308639035246,-0.8091661568063735,-0.2634088702239878,0.42173618419639824,-0.8091661568063735,-0.2634088702239878,0.42173618419639824
2023-08-11 13:04:29.000,25.37,-0.39,1.4242541907960111,-0.789258047961269,-0.46340909144090275,0.2259264612659495,-0.789258047961269,-0.46340909144090275,0.2259264612659495
2023-08-11 13:04:29.500,25.4,-0.36,1.4431216164966834,-0.7593499391161629,-0.4334093126578176,0.24476083714368668,-0.7593499391161629,-0.4334093126578176,0.24476083714368668
2023-08-11 13:04:30.000,25.35,-0.31,1.5322206107476821,-0.8094418302710551,-0.38340953387473253,0.3338267815717504,-0.8094418302710551,-0.38340953387473253,0.3338267815717504
2023-08-11 13:04:30.500,25.35,-0.23,1.4462710672622887,-0.8095337214259466,-0.30340975509164747,0.2478441882634217,-0.8095337214259466,-0.30340975509164747,0.2478441882634217
2023-08-11 13:04:31.000,25.35,-0.47,1.5322206107476821,-0.8096256125808416,-0.5434099763085624,0.33376068192588004,-0.8096256125808416,-0.5434099763085624,0.33376068192588004
2023-08-11 13:04:31.500,25.37,-0.33,1.466594695203825,-0.7897175037357336,-0.40341019752547735,0.26810171655908777,-0.7897175037357336,-0.40341019752547735,0.26810171655908777
2023-08-11 13:04:32.000,25.33,-0.35,1.2700393694685217,-0.8298093948906313,-0.4234104187423922,0.07151334100084927,-0.8298093948906313,-0.4234104187423922,0.07151334100084927
2023-08-11 13:04:32.500,25.28,-0.3,1.2662148316932635,-0.87990128604552,-0.3734106399593072,0.06765575340265606,-0.87990128604552,-0.3734106399593072,0.06765575340265606
2023-08-11 13:04:33.000,25.32,-0.47,1.3104579352272243,-0.8399931772004159,-0.5434108611762221,0.11186580711368177,-0.8399931772004159,-0.5434108611762221,0.11186580711368177
2023-08-11 13:04:33.500,25.37,-0.47,1.284562182223967,-0.7900850683553067,-0.543411082393137,0.08593700428748918,-0.7900850683553067,-0.543411082393137,0.08593700428748918
2023-08-11 13:04:34.000,25.35,-0.49,1.2453112060846478,-0.8101769595102013,-0.5634113036100519,0.04665297832523496,-0.8101769595102013,-0.5634113036100519,0.04665297832523496
2023-08-11 13:04:34.500,25.32,-0.42,1.2021647141718974,-0.8402688506650939,-0.4934115248269668,0.0034734365895494612,-0.8402688506650939,-0.4934115248269668,0.0034734365895494612
2023-08-11 13:04:35.000,25.37,-0.14,1.1229425630903835,-0.7903607418199883,-0.2134117460438818,-0.07578176431489969,-0.7903607418199883,-0.2134117460438818,-0.07578176431489969
2023-08-11 13:04:35.500,25.42,-0.04,1.1260994627474077,-0.7404526329748791,-0.11341196726079669,-0.0726579144808106,-0.7404526329748791,-0.11341196726079669,-0.0726579144808106
2023-08-11 13:04:36.000,25.45,-0.02,0.8193900170248598,-0.7105445241297765,-0.09341218847771163,-0.37940041002629354,-0.7105445241297765,-0.09341218847771163,-0.37940041002629354
2023-08-11 13:04:36.500,25.37,-0.27,1.3656134152826707,-0.7906364152846663,-0.34341240969462655,0.16678993840858203,-0.7906364152846663,-0.34341240969462655,0.16678993840858203
2023-08-11 13:04:37.000,25.45,0.21,1.0456098698845568,-0.7107283064395631,0.13658736908845853,-0.15324665681246685,-0.7107283064395631,0.13658736908845853,-0.15324665681246685
2023-08-11 13:04:37.500,25.49,0.25,1.3160547101089681,-0.6708201975944554,0.17658714787154361,0.11716513358900915,-0.6708201975944554,0.17658714787154361,0.11716513358900915
2023-08-11 13:04:38.000,25.33,-0.14,1.464923206178399,-0.8309120887493506,-0.2134130733453713,0.26600057983550496,-0.8309120887493506,-0.2134130733453713,0.26600057983550496
2023-08-11 13:04:38.500,25.32,-0.17,1.3931618714277247,-0.8410039799042401,-0.24341329456228622,0.19420619526189564,-0.8410039799042401,-0.24341329456228622,0.19420619526189564
2023-08-11 13:04:39.000,25.37,-0.27,1.4431216164966834,-0.7910958710591345,-0.34341351577920115,0.24413289050791898,-0.7910958710591345,-0.34341351577920115,0.24413289050791898
2023-08-11 13:04:39.500,25.35,-0.23,1.4462710672622887,-0.8111877622140256,-0.30341373699611607,0.24724929145058927,-0.8111877622140256,-0.30341373699611607,0.24724929145058927
2023-08-11 13:04:40.000,25.28,-0.22,1.5352198539622917,-0.8812796533689209,-0.29341395821303096,0.33616502832765716,-0.8812796533689209,-0.29341395821303096,0.33616502832765716
2023-08-11 13:04:40.500,25.45,-0.54,1.8325119372053216,-0.7113715445238142,-0.6134141794299459,0.6334240617477518,-0.7113715445238142,-0.6134141794299459,0.6334240617477518
2023-08-11 13:04:41.000,25.44,-0.22,1.7532826355154494,-0.7214634356787073,-0.29341440064686086,0.5541617102349445,-0.7214634356787073,-0.29341440064686086,0.5541617102349445
2023-08-11 13:04:41.500,25.39,-0.58,1.8006943105369106,-0.7715553268335995,-0.6534146218637757,0.6015403354334707,-0.7715553268335995,-0.6534146218637757,0.6015403354334707
2023-08-11 13:04:42.000,25.37,-0.5,1.7306646122227147,-0.7916472179884941,-0.5734148430806907,0.5314775872963395,-0.7916472179884941,-0.5734148430806907,0.5314775872963395
2023-08-11 13:04:42.500,25.45,-0.41,1.5815182578775373,-0.7117391091433909,-0.48341506429760556,0.38229818312822705,-0.7117391091433909,-0.48341506429760556,0.38229818312822705
2023-08-11 13:04:43.000,25.4,-0.35,1.7065169205138282,-0.7618310002982831,-0.42341528551452046,0.5072637959415827,-0.7618310002982831,-0.42341528551452046,0.5072637959415827
2023-08-11 13:04:43.500,25.33,-0.59,2.0402205763103165,-0.8319228914531784,-0.6634155067314353,0.8409344019151359,-0.8319228914531784,-0.6634155067314353,0.8409344019151359
2023-08-11 13:04:44.000,25.45,0.2,1.70578427709954,-0.7120147826080689,0.12658427205164965,0.5064650528814243,-0.7120147826080689,0.12658427205164965,0.5064650528814243
2023-08-11 13:04:44.500,25.44,0.18,1.450137924474772,-0.722106673762962,0.10658405083473473,0.25078565043372114,-0.722106673762962,0.10658405083473473,0.25078565043372114
2023-08-11 13:04:45.000,25.27,-0.07,1.8113530854032849,-0.8921985649178552,-0.14341617038218019,0.6119677615392989,-0.8921985649178552,-0.14341617038218019,0.6119677615392989
2023-08-11 13:04:45.500,25.23,-0.07,1.8383144453547655,-0.9322904560727494,-0.14341639159909514,0.6388960716678445,-0.9322904560727494,-0.14341639159909514,0.6388960716678445
2023-08-11 13:04:46.000,25.4,-0.15,1.75316856006489,-0.7623823472276428,-0.22341661281601005,0.5537171365550337,-0.7623823472276428,-0.22341661281601005,0.5537171365550337
2023-08-11 13:04:46.500,25.3,-0.09,1.806792738528689,-0.8624742383825357,-0.16341683403292495,0.6073082651958976,-0.8624742383825357,-0.16341683403292495,0.6073082651958976
2023-08-11 13:04:47.000,25.35,-0.2,1.7792414113885724,-0.8125661295374265,-0.2734170552498399,0.5797238882328459,-0.8125661295374265,-0.2734170552498399,0.5797238882328459
2023-08-11 13:04:47.500,25.37,-0.28,1.7713271860387625,-0.7926580206923219,-0.3534172764667548,0.5717766130601007,-0.7926580206923219,-0.3534172764667548,0.5717766130601007
2023-08-11 13:04:48.000,25.3,-0.1,1.878430195668713,-0.8627499118472137,-0.1734174976836697,0.6788465728671162,-0.8627499118472137,-0.1734174976836697,0.6788465728671162
2023-08-11 13:04:48.500,25.3,-0.21,1.8571483516402236,-0.8628418030021088,-0.28341771890058465,0.6575316790156918,-0.8628418030021088,-0.28341771890058465,0.6575316790156918
2023-08-11 13:04:49.000,25.27,-0.28,1.792344832893492,-0.8929336941570014,-0.3534179401174996,0.5926951104460247,-0.8929336941570014,-0.3534179401174996,0.5926951104460247
2023-08-11 13:04:49.500,25.37,0.33,1.4945233353815524,-0.793025585311895,0.25658183866558554,0.29484056311115014,-0.793025585311895,0.25658183866558554,0.29484056311115014
2023-08-11 13:04:50.000,25.45,-0.08,1.5524174696260025,-0.7131174764667882,-0.1534183825513294,0.3527016475326652,-0.7131174764667882,-0.1534183825513294,0.3527016475326652
2023-08-11 13:04:50.500,25.56,-0.03,1.1887808881370865,-0.6032093676216839,-0.10341860376824433,-0.010967983779186063,-0.6032093676216839,-0.10341860376824433,-0.010967983779186063
2023-08-11 13:04:51.000,25.51,0.21,1.4401388821915753,-0.6533012587765725,0.13658117501484074,0.24035696045236765,-0.6533012587765725,0.13658117501484074,0.24035696045236765
2023-08-11 13:04:51.500,25.49,0.14,1.2638433447227548,-0.6733931499314707,0.06658095379792585,0.06402837316061194,-0.6733931499314707,0.06658095379792585,0.06402837316061194
2023-08-11 13:04:52.000,25.54,-0.06,1.601030917877603,-0.6234850410863615,-0.13341926741898907,0.40118289649252503,-0.6234850410863615,-0.13341926741898907,0.40118289649252503
2023-08-11 13:04:52.500,25.68,0.44,2.0554804791094465,-0.483576932241256,0.366580511364096,0.8555994079014335,-0.483576932241256,0.366580511364096,0.8555994079014335
2023-08-11 13:04:53.000,25.52,0.03,1.8571483516402236,-0.6436688233961476,-0.04341970985281893,0.6572342306092753,-0.6436688233961476,-0.04341970985281893,0.6572342306092753
2023-08-11 13:04:53.500,25.52,0.04,2.0080089641234173,-0.6437607145510427,-0.03341993106973385,0.808061793269534,-0.6437607145510427,-0.03341993106973385,0.808061793269534
2023-08-11 13:04:54.000,25.49,-0.08,2.194288039433292,-0.6738526057059353,-0.1534201522866488,0.9943078187564736,-0.6738526057059353,-0.1534201522866488,0.9943078187564736
2023-08-11 13:04:54.500,25.49,-0.28,1.9916073910286634,-0.6739444968608304,-0.3534203735035637,0.7915941205289097,-0.6739444968608304,-0.3534203735035637,0.7915941205289097
2023-08-11 13:04:55.000,25.44,-0.27,1.6340440630533806,-0.724036388015719,-0.34342059472047864,0.4339977427306918,-0.724036388015719,-0.34342059472047864,0.4339977427306918
2023-08-11 13:04:55.500,25.45,-0.63,1.3790576492663387,-0.714128279170616,-0.7034208159373936,0.17897827912071462,-0.714128279170616,-0.7034208159373936,0.17897827912071462
2023-08-11 13:04:56.000,25.49,0.26,2.1932852071721087,-0.6742201703255084,0.18657896284569153,0.9931727872035496,-0.6742201703255084,0.18657896284569153,0.9931727872035496
2023-08-11 13:04:56.500,25.47,0.11,1.7507141400011597,-0.694312061480403,0.036578741628776626,0.5505686702096655,-0.694312061480403,0.036578741628776626,0.5505686702096655
2023-08-11 13:04:57.000,25.45,0.14,1.7569575976670582,-0.7144039526352941,0.06657852041186171,0.5567790780526287,-0.7144039526352941,0.06657852041186171,0.5567790780526287
2023-08-11 13:04:57.500,25.49,0.18,1.385712812959453,-0.67449584379019,0.10657829919494677,0.1855012435220884,-0.67449584379019,0.10657829919494677,0.1855012435220884
2023-08-11 13:04:58.000,25.49,0.18,1.464923206178399,-0.6745877349450815,0.10657807797803186,0.2646785869180994,-0.6745877349450815,0.10657807797803186,0.2646785869180994
2023-08-11 13:04:58.500,25.63,0.1,1.540292180074936,-0.534679626099976,0.026577856761116944,0.3400145109917012,-0.534679626099976,0.026577856761116944,0.3400145109917012
2023-08-11 13:04:59.000,25.64,0.18,1.483138563991915,-0.5247715172548695,0.106577635544202,0.2828278450857451,-0.5247715172548695,0.106577635544202,0.2828278450857451
2023-08-11 13:04:59.500,25.66,0.19,1.3148764200486676,-0.5048634084097614,0.1165774143272871,0.11453265131956258,-0.5048634084097614,0.1165774143272871,0.11453265131956258
2023-08-11 13:05:00.000,25.54,0.0,1.200666481584291,-0.6249552995646575,-0.07342280688962782,0.00028966303225064216,-0.6249552995646575,-0.07342280688962782,0.00028966303225064216
2023-08-11 13:05:00.500,25.59,-0.19,0.9625487000666513,-0.5750471907195482,-0.2634230281065427,-0.23786116830832404,-0.5750471907195482,-0.2634230281065427,-0.23786116830832404
2023-08-11 13:05:01.000,25.54,-0.19,0.9682974749528164,-0.625139081874444,-0.2634232493234577,-0.232145443245094,-0.625139081874444,-0.2634232493234577,-0.232145443245094
2023-08-11 13:05:01.500,25.64,-0.26,0.9708243919473799,-0.5252309730293341,-0.3334234705403726,-0.22965157607346576,-0.5252309730293341,-0.3334234705403726,-0.22965157607346576
2023-08-11 13:05:02.000,25.56,-0.06,1.209297316626478,-0.605322864184231,-0.13342369175728752,0.008788298782697268,-0.605322864184231,-0.13342369175728752,0.008788298782697268
