datetime,t,wind_z,wind_h,t_det,wind_z_det,wind_h_det,t_tap,wind_z_tap,wind_h_tap
2023-08-14 09:05:55.000,28.75,0.11,2.2953213282675695,-2.595163595869998,0.0572754198489317,1.7531373430423463,-2.595163595869998,0.0572754198489317,1.7531373430423463
2023-08-14 09:05:55.500,30.29,-0.74,2.1428252378577213,-1.0555129718868663,-0.7927245443048305,1.600631543841985,-1.0555129718868663,-0.7927245443048305,1.600631543841985
2023-08-14 09:05:56.000,30.4,0.74,1.59254513279844,-0.9458623479037307,0.6872754915414073,1.0503417299921907,-0.9458623479037307,0.6872754915414073,1.0503417299921907
2023-08-14 09:05:56.500,31.21,0.6,1.0735455276791943,-0.13621172392059577,0.5472755273876451,0.531332416082432,-0.13621172392059577,0.5472755273876451,0.531332416082432
2023-08-14 09:05:57.000,30.92,0.7,1.0911003620199198,-0.4265610999374587,0.6472755632338828,0.5488775416326446,-0.4265610999374587,0.6472755632338828,0.5488775416326446
2023-08-14 09:05:57.500,31.27,0.4,1.2100413216084813,-0.0769104759543282,0.34727559908012073,0.6678087924306931,-0.0769104759543282,0.34727559908012073,0.6678087924306931
2023-08-14 09:05:58.000,31.27,0.39,2.110260647408277,-0.077259851971192,0.3372756349263585,1.5680184094399758,-0.077259851971192,0.3372756349263585,1.5680184094399758
2023-08-14 09:05:58.500,30.97,-0.29,0.8544003745317531,-0.37760922798806007,-0.3427243292274037,0.31214842777293894,-0.37760922798806007,-0.3427243292274037,0.31214842777293894
2023-08-14 09:05:59.000,31.23,-0.02,0.5614267539047281,-0.11795860400492231,-0.07272429338116591,0.019165098355400922,-0.11795860400492231,-0.07272429338116591,0.019165098355400922
2023-08-14 09:05:59.500,31.75,0.24,0.41231056256176607,0.40169201997821347,0.18727574246507186,-0.12996080177807406,0.40169201997821347,0.18727574246507186,-0.12996080177807406
2023-08-14 09:06:00.000,29.31,0.59,1.616168308066954,-2.038657356038655,0.5372757783113097,1.0738872349366009,-2.038657356038655,0.5372757783113097,1.0738872349366009
2023-08-14 09:06:00.500,29.98,-0.39,1.5182226450688976,-1.3690067320555208,-0.44272418584245254,0.9759318631480316,-1.3690067320555208,-0.44272418584245254,0.9759318631480316
2023-08-14 09:06:01.000,30.33,-0.24,0.6637017402418047,-1.0193561080723867,-0.2927241499962147,0.12140124953042575,-1.0193561080723867,-0.2927241499962147,0.12140124953042575
2023-08-14 09:06:01.500,31.48,0.0,1.8216750533506243,0.13029451591075158,-0.05272411414997692,1.2793648538487323,0.13029451591075158,-0.05272411414997692,1.2793648538487323
2023-08-14 09:06:02.000,32.05,0.62,1.3096946208945046,0.699945139893881,0.5672759216962608,0.7673747126020997,0.699945139893881,0.5672759216962608,0.7673747126020997
2023-08-14 09:06:02.500,32.17,0.39,0.8626702730475879,0.8195957638770217,0.33727595754249867,0.32034065596467,0.8195957638770217,0.33727595754249867,0.32034065596467
2023-08-14 09:06:03.000,32.22,0.38,0.768439978137525,0.8692463878601515,0.3272759933887365,0.22610065226409415,0.8692463878601515,0.3272759933887365,0.22610065226409415
2023-08-14 09:06:03.500,31.89,-0.01,0.4049691346263318,0.5388970118432894,-0.06272397076502573,-0.13737990003761202,0.5388970118432894,-0.06272397076502573,-0.13737990003761202
2023-08-14 09:06:04.000,31.84,-0.06,0.46615448083226657,0.48854763582642136,-0.11272393491878793,-0.07620426262219021,0.48854763582642136,-0.11272393491878793,-0.07620426262219021
2023-08-14 09:06:04.500,31.28,0.34,0.596824932455071,-0.07180174019044117,0.2872761009274499,0.05445648021010119,-0.07180174019044117,0.2872761009274499,0.05445648021010119
2023-08-14 09:06:05.000,31.55,0.41,0.4716990566028302,0.19784888379269105,0.35727613677368764,-0.07067910443265257,0.19784888379269105,0.35727613677368764,-0.07067910443265257
2023-08-14 09:06:05.500,30.36,0.35,1.2319902597017558,-0.992500492224174,0.29727617261992545,0.6896023898757601,-0.992500492224174,0.29727617261992545,0.6896023898757601
2023-08-14 09:06:06.000,31.15,-0.06,0.24758836806279896,-0.20284986824104223,-0.11272379153383673,-0.2948092105537098,-0.20284986824104223,-0.11272379153383673,-0.2948092105537098
2023-08-14 09:06:06.500,31.44,-0.04,1.0655045753069294,0.08680075574209667,-0.09272375568759894,0.5230972878999078,0.08680075574209667,-0.09272375568759894,0.5230972878999078
2023-08-14 09:06:07.000,31.96,-0.3,1.0135580891098448,0.6064513797252289,-0.35272371984136114,0.4711410929123102,0.6064513797252289,-0.35272371984136114,0.4711410929123102
2023-08-14 09:06:07.500,30.1,-0.15,1.2050311199301036,-1.2538979962916343,-0.20272368399512333,0.662604414942056,-1.2538979962916343,-0.20272368399512333,0.662604414942056
2023-08-14 09:06:08.000,28.67,-0.12,1.7489711261195822,-2.6842473723085014,-0.17272364814888552,1.2065347123410217,-2.6842473723085014,-0.17272364814888552,1.2065347123410217
2023-08-14 09:06:08.500,29.32,-0.17,1.8919038030513076,-2.0345967483253666,-0.22272361230264776,1.349457680482234,-2.0345967483253666,-0.22272361230264776,1.349457680482234
2023-08-14 09:06:09.000,30.78,0.41,1.3413426109685773,-0.5749461243422331,0.35727642354359,0.7988867796089909,-0.5749461243422331,0.35727642354359,0.7988867796089909
2023-08-14 09:06:09.500,30.71,0.37,1.942086506827129,-0.6452955003590972,0.31727645938982785,1.3996209666770296,-0.6452955003590972,0.31727645938982785,1.3996209666770296
2023-08-14 09:06:10.000,30.33,0.42,1.7500285711953392,-1.0256448763759671,0.36727649523606565,1.2075533222547268,-1.0256448763759671,0.36727649523606565,1.2075533222547268
2023-08-14 09:06:10.500,29.05,0.51,1.530130713370593,-2.3059942523928285,0.4572765310823035,0.9876457556394677,-2.3059942523928285,0.4572765310823035,0.9876457556394677
2023-08-14 09:06:11.000,30.78,0.2,1.0507616285342742,-0.5763436284096954,0.14727656692854127,0.5082669620126359,-0.5763436284096954,0.14727656692854127,0.5082669620126359
2023-08-14 09:06:11.500,30.4,0.5,1.4916433890176297,-0.9566930044265618,0.44727660277477904,0.9491390137054784,-0.9566930044265618,0.44727660277477904,0.9491390137054784
2023-08-14 09:06:12.000,31.72,0.36,0.9633275663033836,0.36295761955657113,0.30727663862101684,0.42081348220071924,0.36295761955657113,0.30727663862101684,0.42081348220071924
2023-08-14 09:06:12.500,31.96,0.27,0.617170964968379,0.6026082435397093,0.21727667446725468,0.07464717207520177,0.6026082435397093,0.21727667446725468,0.07464717207520177
2023-08-14 09:06:13.000,31.89,0.17,0.32015621187164245,0.5322588675228417,0.11727671031349246,-0.22237728981204774,0.5322588675228417,0.11727671031349246,-0.22237728981204774
2023-08-14 09:06:13.500,32.71,0.36,0.38483762809787714,1.3519094915059782,0.3072767461597302,-0.15770558237632604,1.3519094915059782,0.3072767461597302,-0.15770558237632604
2023-08-14 09:06:14.000,31.58,0.62,0.4219004621945797,0.2215601154891118,0.5672767820059681,-0.12065245707013644,0.2215601154891118,0.5672767820059681,-0.12065245707013644
2023-08-14 09:06:14.500,29.84,0.05,1.1072488428533127,-1.518789260527754,-0.0027231821477941426,0.5646862147980836,-1.518789260527754,-0.0027231821477941426,0.5646862147980836
2023-08-14 09:06:15.000,30.35,0.79,1.5681836627130128,-1.0091386365446162,0.7372768536984436,1.0256113258672706,-1.0091386365446162,0.7372768536984436,1.0256113258672706
2023-08-14 09:06:15.500,30.22,0.07,1.4736349615830915,-1.1394880125614861,0.017276889544681456,0.9310529159468365,-1.1394880125614861,0.017276889544681456,0.9310529159468365
2023-08-14 09:06:16.000,30.45,0.48,1.7880995498014087,-0.9098373885783495,0.4272769253909192,1.2455077953746407,-0.9098373885783495,0.4272769253909192,1.2455077953746407
2023-08-14 09:06:16.500,30.92,0.36,1.063014581273465,-0.44018676459521444,0.30727696123715703,0.5204131180561841,-0.44018676459521444,0.30727696123715703,0.5204131180561841
2023-08-14 09:06:17.000,31.88,-0.12,0.9600520819205591,0.5194638593879191,-0.17272300291660514,0.41744090991276517,0.5194638593879191,-0.17272300291660514,0.41744090991276517
2023-08-14 09:06:17.500,31.35,-0.15,0.6403124237432849,-0.01088551662894588,-0.20272296707036735,0.09769154294497795,-0.01088551662894588,-0.20272296707036735,0.09769154294497795
2023-08-14 09:06:18.000,31.82,-0.27,0.835224520712844,0.4587651073541892,-0.3227229312241296,0.2925939311240241,0.4587651073541892,-0.3227229312241296,0.2925939311240241
2023-08-14 09:06:18.500,29.44,0.24,1.2744018204632321,-1.9215842686626772,0.18727710462210823,0.7317615220838993,-1.9215842686626772,0.18727710462210823,0.7317615220838993
2023-08-14 09:06:19.000,29.62,0.19,0.9912618221237011,-1.7419336446795413,0.13727714046834605,0.44861181495385527,-1.7419336446795413,0.13727714046834605,0.44861181495385527
2023-08-14 09:06:19.500,29.79,0.53,1.015332457867865,-1.5722830206964105,0.4772771763145839,0.4726727419075063,-1.5722830206964105,0.4772771763145839,0.4726727419075063
2023-08-14 09:06:20.000,31.01,0.34,0.5295280917949491,-0.35263239671327185,0.2872772121608217,-0.01314133295592268,-0.35263239671327185,0.2872772121608217,-0.01314133295592268
2023-08-14 09:06:20.500,32.08,0.16,0.8472307831990052,0.7170182272698575,0.10727724800705944,0.3045516496576205,0.7170182272698575,0.10727724800705944,0.3045516496576205
2023-08-14 09:06:21.000,31.23,0.34,0.8420213774008354,-0.13333114874700414,0.28727728385329726,0.29933253506893764,-0.13333114874700414,0.28727728385329726,0.29933253506893764
2023-08-14 09:06:21.500,30.5,-0.02,1.1428035701729322,-0.8636805247638719,-0.07272268030046496,0.6001050190505216,-0.8636805247638719,-0.07272268030046496,0.6001050190505216
2023-08-14 09:06:22.000,30.59,0.29,0.5846366392897386,-0.7740299007807359,0.2372773555457728,0.04192837937681504,-0.7740299007807359,0.2372773555457728,0.04192837937681504
2023-08-14 09:06:22.500,31.11,0.17,0.51,-0.25437927679760364,0.11727739139201065,-0.03271796870343657,-0.25437927679760364,0.11727739139201065,-0.03271796870343657
2023-08-14 09:06:23.000,31.63,0.2,0.44,0.26527134718553214,0.14727742723824844,-0.10272767749394957,0.26527134718553214,0.14727742723824844,-0.10272767749394957
2023-08-14 09:06:23.500,29.93,0.64,1.5758172482873767,-1.4350780288313345,0.5872774630844863,1.0330798620029142,-1.4350780288313345,0.5872774630844863,1.0330798620029142
2023-08-14 09:06:24.000,29.58,0.57,1.6445364088398895,-1.7854274048481997,0.517277498930724,1.101789313764914,-1.7854274048481997,0.517277498930724,1.101789313764914
2023-08-14 09:06:24.500,28.98,0.32,1.3819551367537226,-2.3857767808650614,0.2672775347769618,0.8391983328882342,-2.3857767808650614,0.2672775347769618,0.8391983328882342
2023-08-14 09:06:25.000,30.95,0.63,1.0911003620199198,-0.4161261568819299,0.5772775706231996,0.5483338493639184,-0.4161261568819299,0.5772775706231996,0.5483338493639184
2023-08-14 09:06:25.500,32.57,0.68,0.7844743462982074,1.2035244671012073,0.6272776064694374,0.24169812485169306,1.2035244671012073,0.6272776064694374,0.24169812485169306
2023-08-14 09:06:26.000,29.83,0.5,1.4277955035648486,-1.536824908915662,0.44727764231567524,0.8850095733278213,-1.536824908915662,0.44727764231567524,0.8850095733278213
2023-08-14 09:06:26.500,31.11,0.49,1.4337712509323095,-0.2571742849325247,0.43727767816191304,0.8909756119047691,-0.2571742849325247,0.43727767816191304,0.8909756119047691
2023-08-14 09:06:27.000,32.45,0.43,0.51,1.0824763390506114,0.3772777140081508,-0.03280534781805333,1.0824763390506114,0.3772777140081508,-0.03280534781805333
2023-08-14 09:06:27.500,31.58,0.34,0.5748912940721924,0.212126963033743,0.28727774985438864,0.0320762374636262,0.212126963033743,0.28727774985438864,0.0320762374636262
2023-08-14 09:06:28.000,29.53,0.0,0.796994353806851,-1.8382224129831215,-0.05272221429937358,0.2541695884077718,-1.8382224129831215,-0.05272221429937358,0.2541695884077718
2023-08-14 09:06:28.500,31.75,0.25,0.6083584469702052,0.38142821100001356,0.1972778215468642,0.06552397278061306,0.38142821100001356,0.1972778215468642,0.06552397278061306
2023-08-14 09:06:29.000,33.32,0.47,0.3478505426185217,1.9510788349831465,0.41727785739310197,-0.19499364036158345,1.9510788349831465,0.41727785739310197,-0.19499364036158345
2023-08-14 09:06:29.500,32.43,0.06,0.4197618372363071,1.0607294589662821,0.007277893239339819,-0.12309205453431105,1.0607294589662821,0.007277893239339819,-0.12309205453431105
2023-08-14 09:06:30.000,32.99,0.35,0.2942787793912432,1.620380082949417,0.2972779290855776,-0.24858482116988795,1.620380082949417,0.2972779290855776,-0.24858482116988795
2023-08-14 09:06:30.500,33.46,0.35,0.3413209633175202,2.090030706932552,0.2972779649318154,-0.2015523460341238,2.090030706932552,0.2972779649318154,-0.2015523460341238
2023-08-14 09:06:31.000,33.79,0.22,0.04,2.419681330915683,0.16727800077805322,-0.502883018142157,2.419681330915683,0.16727800077805322,-0.502883018142157
2023-08-14 09:06:31.500,33.04,0.1,0.09848857801796104,1.6693319548988192,0.047278036624291024,-0.4444041489147089,1.6693319548988192,0.047278036624291024,-0.4444041489147089
2023-08-14 09:06:32.000,32.33,0.1,0.13152946437965907,0.958982578881951,0.04727807247052882,-0.4113729713435239,0.958982578881951,0.04727807247052882,-0.4113729713435239
2023-08-14 09:06:32.500,32.5,0.2,0.1392838827718412,1.128633202865089,0.14727810831676663,-0.40362826174185473,1.128633202865089,0.14727810831676663,-0.40362826174185473
2023-08-14 09:06:33.000,33.76,0.24,0.12041594578792295,2.3882838268482196,0.1872781441630044,-0.42250590751628603,2.3882838268482196,0.1872781441630044,-0.42250590751628603
2023-08-14 09:06:33.500,33.43,0.13,0.2202271554554524,2.0579344508313575,0.07727818000924222,-0.3227044066392695,2.0579344508313575,0.07727818000924222,-0.3227044066392695
2023-08-14 09:06:34.000,32.33,0.0,0.34481879299133333,0.9575850748144887,-0.05272178414451999,-0.19812247789390147,0.9575850748144887,-0.05272178414451999,-0.19812247789390147
2023-08-14 09:06:34.500,31.63,0.03,0.777946013551069,0.25723569879762564,-0.02272174829828219,0.23499503387532117,0.25723569879762564,-0.02272174829828219,0.23499503387532117
2023-08-14 09:06:35.000,30.94,0.23,0.957183368012629,-0.43311367721923943,0.1772782875479556,0.41422267954636827,-0.43311367721923943,0.1772782875479556,0.41422267954636827
2023-08-14 09:06:35.500,31.56,0.32,0.904433524367601,0.1865369467638942,0.26727832339419344,0.3614631271108273,0.1865369467638942,0.26727832339419344,0.3614631271108273
2023-08-14 09:06:36.000,31.84,0.6,0.48373546489791297,0.466187570747028,0.5472783592404312,-0.05924464114937378,0.466187570747028,0.5472783592404312,-0.05924464114937378
2023-08-14 09:06:36.500,31.82,-0.22,0.6579513659838393,0.4458381947301646,-0.272721604913331,0.11496155114603968,0.4458381947301646,-0.272721604913331,0.11496155114603968
2023-08-14 09:06:37.000,30.88,-0.26,0.7441102068914255,-0.49451118128670046,-0.3127215690670932,0.20111068326311288,-0.49451118128670046,-0.3127215690670932,0.20111068326311288
2023-08-14 09:06:37.500,30.97,0.12,0.5661271941887265,-0.40486055730356796,0.06727846677914459,0.023117961769900885,-0.40486055730356796,0.06727846677914459,0.023117961769900885
2023-08-14 09:06:38.000,29.64,-0.01,1.057024124606435,-1.73520993332043,-0.0627214973746176,0.5140051833970963,-1.73520993332043,-0.0627214973746176,0.5140051833970963
2023-08-14 09:06:38.500,29.5,-0.23,0.8616263691415208,-1.875559309337298,-0.2827214615283798,0.31859771914166923,-1.875559309337298,-0.2827214615283798,0.31859771914166923
2023-08-14 09:06:39.000,29.72,-0.11,0.777946013551069,-1.655908685354163,-0.16272142568214198,0.2349076547607044,-1.655908685354163,-0.16272142568214198,0.2349076547607044
2023-08-14 09:06:39.500,29.67,-0.22,0.37215588131856786,-1.7062580613710274,-0.2727213898359042,-0.17089218626230968,-1.7062580613710274,-0.2727213898359042,-0.17089218626230968
2023-08-14 09:06:40.000,29.81,-0.18,0.5154609587543949,-1.5666074373878942,-0.2327213539896664,-0.027596817616995506,-1.5666074373878942,-0.2327213539896664,-0.027596817616995506
2023-08-14 09:06:40.500,31.01,-0.22,0.6063827174318213,-0.3669568134047587,-0.2727213181434286,0.06331523226991786,-0.3669568134047587,-0.2727213181434286,0.06331523226991786
2023-08-14 09:06:41.000,32.07,-0.08,0.6573431371817918,0.6926938105783762,-0.1327212822971908,0.11426594322937544,0.6926938105783762,-0.1327212822971908,0.11426594322937544
2023-08-14 09:06:41.500,32.14,-0.01,0.4617358552246078,0.7623444345615091,-0.062721246450953,-0.08135104751832156,0.7623444345615091,-0.062721246450953,-0.08135104751832156
2023-08-14 09:06:42.000,32.15,-0.01,0.32449961479175904,0.7719950585446433,-0.06272121060471521,-0.2185969967416833,0.7719950585446433,-0.06272121060471521,-0.2185969967416833
2023-08-14 09:06:42.500,32.33,-0.08,0.19104973174542803,0.9516456825277757,-0.13272117475847742,-0.3520565885785272,0.9516456825277757,-0.13272117475847742,-0.3520565885785272
2023-08-14 09:06:43.000,32.01,0.03,0.1131370849898476,0.6312963065109116,-0.022721138912239612,-0.4299789441246206,0.6312963065109116,-0.022721138912239612,-0.4299789441246206
2023-08-14 09:06:43.500,32.07,-0.05,0.04,0.6909469304940465,-0.10272110306600181,-0.5031257379049812,0.6909469304940465,-0.10272110306600181,-0.5031257379049812
2023-08-14 09:06:44.000,32.33,0.1,0.022360679774997897,0.9505975544771808,0.047278932780236,-0.5207747669204963,0.9505975544771808,0.047278932780236,-0.5207747669204963
2023-08-14 09:06:44.500,32.76,0.16,0.15811388300841897,1.3802481784603131,0.10727896862647379,-0.38503127247758817,1.3802481784603131,0.10727896862647379,-0.38503127247758817
2023-08-14 09:06:45.000,33.44,0.32,0.322490309931942,2.059898802443449,0.2672790044727116,-0.22066455434457816,2.059898802443449,0.2672790044727116,-0.22066455434457816
2023-08-14 09:06:45.500,33.72,0.27,0.24596747752497686,2.339549426426583,0.2172790403189494,-0.2971970955420563,2.339549426426583,0.2172790403189494,-0.2971970955420563
2023-08-14 09:06:46.000,29.88,0.48,1.5839823231336896,-1.5007999495902808,0.4272790761651872,1.0408080412761436,-1.5007999495902808,0.4272790761651872,1.0408080412761436
2023-08-14 09:06:46.500,29.38,0.0,1.5440207252495026,-2.001149325607148,-0.052720887988575015,1.0008367346014437,-2.001149325607148,-0.052720887988575015,1.0008367346014437
