datetime,t,t_det,t_tap
2023-08-14 08:56:54,39.66,2.8940651503282453,2.8940651503282453
2023-08-14 08:56:55,39.69,2.9230513417624024,2.9230513417624024
2023-08-14 08:56:56,39.7,2.9320375331965565,2.9320375331965565
2023-08-14 08:56:57,39.72,2.9510237246307085,2.9510237246307085
2023-08-14 08:56:58,39.76,2.9900099160648566,2.9900099160648566
2023-08-14 08:56:59,39.78,3.0089961074990157,3.0089961074990157
2023-08-14 08:57:00,39.8,3.0279822989331677,3.0279822989331677
2023-08-14 08:57:01,39.82,3.0469684903673198,3.0469684903673198
2023-08-14 08:57:02,39.82,3.0459546818014758,3.0459546818014758
2023-08-14 08:57:03,39.83,3.0549408732356227,3.0549408732356227
2023-08-14 08:57:04,39.85,3.073927064669782,3.073927064669782
2023-08-14 08:57:05,39.85,3.0729132561039307,3.0729132561039307
2023-08-14 08:57:06,39.87,3.0918994475380828,3.0918994475380828
2023-08-14 08:57:07,39.88,3.100885638972244,3.100885638972244
2023-08-14 08:57:08,39.92,3.139871830406392,3.139871830406392
2023-08-14 08:57:09,39.94,3.158858021840544,3.158858021840544
2023-08-14 08:57:10,39.96,3.177844213274696,3.177844213274696
2023-08-14 08:57:11,39.98,3.196830404708848,3.196830404708848
2023-08-14 08:57:12,39.97,3.185816596142999,3.185816596142999
2023-08-14 08:57:13,40.0,3.214802787577156,3.214802787577156
2023-08-14 08:57:14,39.99,3.203788979011314,3.203788979011314
2023-08-14 08:57:15,39.99,3.202775170445463,3.202775170445463
2023-08-14 08:57:16,39.98,3.191761361879614,3.191761361879614
2023-08-14 08:57:17,40.0,3.210747553313766,3.210747553313766
2023-08-14 08:57:18,39.98,3.189733744747919,3.189733744747919
2023-08-14 08:57:19,39.99,3.19871993618208,3.19871993618208
2023-08-14 08:57:20,39.99,3.197706127616229,3.197706127616229
2023-08-14 08:57:21,40.01,3.216692319050381,3.216692319050381
2023-08-14 08:57:22,40.03,3.235678510484533,3.235678510484533
2023-08-14 08:57:23,40.07,3.274664701918688,3.274664701918688
2023-08-14 08:57:24,40.08,3.283650893352835,3.283650893352835
2023-08-14 08:57:25,40.14,3.3426370847869933,3.3426370847869933
2023-08-14 08:57:26,40.15,3.3516232762211473,3.3516232762211473
2023-08-14 08:57:27,40.16,3.3606094676552942,3.3606094676552942
2023-08-14 08:57:28,40.15,3.3495956590894522,3.3495956590894522
2023-08-14 08:57:29,40.16,3.358581850523599,3.358581850523599
2023-08-14 08:57:30,40.18,3.3775680419577583,3.3775680419577583
2023-08-14 08:57:31,40.18,3.376554233391907,3.376554233391907
2023-08-14 08:57:32,40.19,3.385540424826061,3.385540424826061
2023-08-14 08:57:33,40.21,3.4045266162602204,3.4045266162602204
2023-08-14 08:57:34,40.23,3.4235128076943653,3.4235128076943653
2023-08-14 08:57:35,40.25,3.4424989991285244,3.4424989991285244
2023-08-14 08:57:36,40.24,3.4314851905626753,3.4314851905626753
2023-08-14 08:57:37,40.25,3.4404713819968293,3.4404713819968293
2023-08-14 08:57:38,40.28,3.4694575734309865,3.4694575734309865
2023-08-14 08:57:39,40.28,3.4684437648651354,3.4684437648651354
2023-08-14 08:57:40,40.3,3.4874299562992874,3.4874299562992874
2023-08-14 08:57:41,40.32,3.5064161477334395,3.5064161477334395
2023-08-14 08:57:42,40.35,3.5354023391675966,3.5354023391675966
2023-08-14 08:57:43,40.38,3.5643885306017467,3.5643885306017467
2023-08-14 08:57:44,40.4,3.5833747220358987,3.5833747220358987
2023-08-14 08:57:45,40.43,3.612360913470056,3.612360913470056
2023-08-14 08:57:46,40.43,3.6113471049042047,3.6113471049042047
2023-08-14 08:57:47,40.32,3.5003332963383613,3.5003332963383613
2023-08-14 08:57:48,40.16,3.3393194877725065,3.3393194877725065
2023-08-14 08:57:49,40.25,3.428305679206666,3.428305679206666
2023-08-14 08:57:50,40.36,3.5372918706408143,3.5372918706408143
2023-08-14 08:57:51,40.41,3.5862780620749675,3.5862780620749675
2023-08-14 08:57:52,40.45,3.6252642535091297,3.6252642535091297
2023-08-14 08:57:53,40.48,3.6542504449432727,3.6542504449432727
2023-08-14 08:57:54,40.49,3.663236636377434,3.663236636377434
2023-08-14 08:57:55,40.53,3.702222827811582,3.702222827811582
2023-08-14 08:57:56,40.59,3.76120901924574,3.76120901924574
2023-08-14 08:57:57,40.62,3.79019521067989,3.79019521067989
2023-08-14 08:57:58,40.62,3.789181402114039,3.789181402114039
2023-08-14 08:57:59,40.63,3.7981675935482,3.7981675935482
2023-08-14 08:58:00,40.64,3.807153784982347,3.807153784982347
2023-08-14 08:58:01,40.64,3.806139976416503,3.806139976416503
2023-08-14 08:58:02,40.64,3.805126167850652,3.805126167850652
2023-08-14 08:58:03,40.63,3.79411235928481,3.79411235928481
2023-08-14 08:58:04,40.63,3.793098550718966,3.793098550718966
2023-08-14 08:58:05,40.62,3.78208474215311,3.78208474215311
2023-08-14 08:58:06,40.6,3.76107093358727,3.76107093358727
2023-08-14 08:58:07,40.64,3.800057125021418,3.800057125021418
2023-08-14 08:58:08,40.55,3.7090433164555705,3.7090433164555705
2023-08-14 08:58:09,40.58,3.7380295078897205,3.7380295078897205
2023-08-14 08:58:10,40.57,3.7270156993238786,3.7270156993238786
2023-08-14 08:58:11,40.59,3.7460018907580377,3.7460018907580377
2023-08-14 08:58:12,40.63,3.7849880821921857,3.7849880821921857
2023-08-14 08:58:13,40.63,3.7839742736263418,3.7839742736263418
2023-08-14 08:58:14,40.63,3.7829604650604907,3.7829604650604907
2023-08-14 08:58:15,40.52,3.6719466564946472,3.6719466564946472
2023-08-14 08:58:16,40.32,3.4709328479288004,3.4709328479288004
2023-08-14 08:58:17,40.36,3.5099190393629485,3.5099190393629485
2023-08-14 08:58:18,40.38,3.5289052307971076,3.5289052307971076
2023-08-14 08:58:19,40.36,3.5078914222312534,3.5078914222312534
2023-08-14 08:58:20,40.01,3.156877613665408,3.156877613665408
2023-08-14 08:58:21,39.94,3.0858638050995566,3.0858638050995566
2023-08-14 08:58:22,39.82,2.964849996533715,2.964849996533715
2023-08-14 08:58:23,39.79,2.93383618796787,2.93383618796787
2023-08-14 08:58:24,39.48,2.6228223794020167,2.6228223794020167
2023-08-14 08:58:25,39.46,2.6018085708361767,2.6018085708361767
2023-08-14 08:58:26,39.22,2.3607947622703236,2.3607947622703236
2023-08-14 08:58:27,39.15,2.2897809537044793,2.2897809537044793
2023-08-14 08:58:28,39.15,2.2887671451386282,2.2887671451386282
2023-08-14 08:58:29,39.13,2.267753336572788,2.267753336572788
2023-08-14 08:58:30,39.02,2.156739528006945,2.156739528006945
2023-08-14 08:58:31,39.08,2.215725719441089,2.215725719441089
2023-08-14 08:58:32,39.09,2.22471191087525,2.22471191087525
2023-08-14 08:58:33,39.04,2.1736981023093946,2.1736981023093946
2023-08-14 08:58:34,38.71,1.8426842937435524,1.8426842937435524
2023-08-14 08:58:35,38.78,1.9116704851777087,1.9116704851777087
2023-08-14 08:58:36,38.82,1.9506566766118567,1.9506566766118567
2023-08-14 08:58:37,38.86,1.9896428680460119,1.9896428680460119
2023-08-14 08:58:38,38.89,2.018629059480162,2.018629059480162
2023-08-14 08:58:39,38.87,1.9976152509143148,1.9976152509143148
2023-08-14 08:58:40,38.88,2.006601442348469,2.006601442348469
2023-08-14 08:58:41,38.81,1.9355876337826246,1.9355876337826246
2023-08-14 08:58:42,38.83,1.9545738252167766,1.9545738252167766
2023-08-14 08:58:43,38.86,1.9835600166509266,1.9835600166509266
2023-08-14 08:58:44,38.89,2.0125462080850838,2.0125462080850838
2023-08-14 08:58:45,38.94,2.06153239951923,2.06153239951923
2023-08-14 08:58:46,38.95,2.070518590953391,2.070518590953391
2023-08-14 08:58:47,38.97,2.089504782387536,2.089504782387536
2023-08-14 08:58:48,38.98,2.09849097382169,2.09849097382169
2023-08-14 08:58:49,38.98,2.097477165255846,2.097477165255846
2023-08-14 08:58:50,39.0,2.116463356689998,2.116463356689998
2023-08-14 08:58:51,39.03,2.145449548124155,2.145449548124155
2023-08-14 08:58:52,39.06,2.174435739558305,2.174435739558305
2023-08-14 08:58:53,39.1,2.2134219309924603,2.2134219309924603
2023-08-14 08:58:54,39.14,2.2524081224266155,2.2524081224266155
2023-08-14 08:58:55,39.15,2.2613943138607624,2.2613943138607624
2023-08-14 08:58:56,39.15,2.2603805052949184,2.2603805052949184
2023-08-14 08:58:57,39.2,2.3093666967290716,2.3093666967290716
2023-08-14 08:58:58,39.22,2.3283528881632236,2.3283528881632236
2023-08-14 08:58:59,39.24,2.3473390795973756,2.3473390795973756
2023-08-14 08:59:00,39.24,2.3463252710315317,2.3463252710315317
2023-08-14 08:59:01,39.26,2.3653114624656837,2.3653114624656837
2023-08-14 08:59:02,39.26,2.3642976538998326,2.3642976538998326
2023-08-14 08:59:03,39.29,2.3932838453339897,2.3932838453339897
2023-08-14 08:59:04,39.3,2.4022700367681367,2.4022700367681367
2023-08-14 08:59:05,39.31,2.411256228202298,2.411256228202298
2023-08-14 08:59:06,39.32,2.4202424196364447,2.4202424196364447
2023-08-14 08:59:07,39.33,2.4292286110705987,2.4292286110705987
2023-08-14 08:59:08,39.36,2.458214802504756,2.458214802504756
2023-08-14 08:59:09,39.36,2.457200993938905,2.457200993938905
2023-08-14 08:59:10,39.35,2.446187185373063,2.446187185373063
2023-08-14 08:59:11,39.35,2.4451733768072117,2.4451733768072117
2023-08-14 08:59:12,39.08,2.1741595682413646,2.1741595682413646
2023-08-14 08:59:13,39.06,2.1531457596755246,2.1531457596755246
2023-08-14 08:59:14,39.11,2.2021319511096706,2.2021319511096706
2023-08-14 08:59:15,39.12,2.2111181425438247,2.2111181425438247
2023-08-14 08:59:16,39.13,2.2201043339779787,2.2201043339779787
2023-08-14 08:59:17,39.15,2.2390905254121307,2.2390905254121307
2023-08-14 08:59:18,39.18,2.2680767168462808,2.2680767168462808
2023-08-14 08:59:19,39.21,2.297062908280438,2.297062908280438
2023-08-14 08:59:20,39.24,2.326049099714595,2.326049099714595
2023-08-14 08:59:21,39.24,2.325035291148744,2.325035291148744
2023-08-14 08:59:22,39.29,2.374021482582897,2.374021482582897
2023-08-14 08:59:23,39.31,2.393007674017049,2.393007674017049
2023-08-14 08:59:24,39.26,2.341993865451201,2.341993865451201
2023-08-14 08:59:25,39.33,2.41098005688535,2.41098005688535
2023-08-14 08:59:26,39.33,2.409966248319506,2.409966248319506
2023-08-14 08:59:27,39.18,2.2589524397536636,2.2589524397536636
2023-08-14 08:59:28,39.03,2.107938631187814,2.107938631187814
2023-08-14 08:59:29,39.04,2.116924822621968,2.116924822621968
2023-08-14 08:59:30,38.8,1.8759110140561148,1.8759110140561148
2023-08-14 08:59:31,38.66,1.7348972054902703,1.7348972054902703
2023-08-14 08:59:32,38.79,1.8638833969244288,1.8638833969244288
2023-08-14 08:59:33,38.69,1.7628695883585763,1.7628695883585763
2023-08-14 08:59:34,38.48,1.5518557797927315,1.5518557797927315
2023-08-14 08:59:35,38.53,1.6008419712268847,1.6008419712268847
2023-08-14 08:59:36,38.58,1.6498281626610378,1.6498281626610378
2023-08-14 08:59:37,38.6,1.6688143540951899,1.6688143540951899
2023-08-14 08:59:38,38.59,1.6578005455293479,1.6578005455293479
2023-08-14 08:59:39,38.44,1.5067867369634982,1.5067867369634982
2023-08-14 08:59:40,38.45,1.5157729283976522,1.5157729283976522
2023-08-14 08:59:41,38.54,1.6047591198318045,1.6047591198318045
2023-08-14 08:59:42,38.59,1.6537453112659577,1.6537453112659577
2023-08-14 08:59:43,38.65,1.7127315027001089,1.7127315027001089
2023-08-14 08:59:44,38.66,1.721717694134263,1.721717694134263
2023-08-14 08:59:45,38.66,1.7207038855684118,1.7207038855684118
2023-08-14 08:59:46,38.47,1.52969007700257,1.52969007700257
2023-08-14 08:59:47,38.38,1.4386762684367227,1.4386762684367227
2023-08-14 08:59:48,38.42,1.4776624598708779,1.4776624598708779
2023-08-14 08:59:49,38.49,1.546648651305027,1.546648651305027
2023-08-14 08:59:50,38.56,1.6156348427391833,1.6156348427391833
2023-08-14 08:59:51,38.59,1.6446210341733405,1.6446210341733405
2023-08-14 08:59:52,38.61,1.6636072256074854,1.6636072256074854
2023-08-14 08:59:53,38.54,1.5925934170416411,1.5925934170416411
2023-08-14 08:59:54,38.54,1.59157960847579,1.59157960847579
2023-08-14 08:59:55,38.54,1.590565799909946,1.590565799909946
2023-08-14 08:59:56,38.46,1.5095519913441038,1.5095519913441038
2023-08-14 08:59:57,38.54,1.588538182778251,1.588538182778251
2023-08-14 08:59:58,38.57,1.6175243742124081,1.6175243742124081
2023-08-14 08:59:59,38.62,1.6665105656465542,1.6665105656465542
2023-08-14 09:00:00,38.69,1.7354967570807105,1.7354967570807105
2023-08-14 09:00:01,38.75,1.7944829485148617,1.7944829485148617
2023-08-14 09:00:02,38.82,1.863469139949018,1.863469139949018
2023-08-14 09:00:03,38.87,1.912455331383164,1.912455331383164
2023-08-14 09:00:04,38.91,1.9514415228173192,1.9514415228173192
2023-08-14 09:00:05,38.93,1.9704277142514783,1.9704277142514783
2023-08-14 09:00:06,38.97,2.0094139056856264,2.0094139056856264
2023-08-14 09:00:07,39.01,2.0484000971197815,2.0484000971197815
2023-08-14 09:00:08,39.04,2.0773862885539316,2.0773862885539316
2023-08-14 09:00:09,39.08,2.1163724799880868,2.1163724799880868
2023-08-14 09:00:10,39.11,2.145358671422244,2.145358671422244
2023-08-14 09:00:11,39.13,2.164344862856396,2.164344862856396
2023-08-14 09:00:12,39.14,2.17333105429055,2.17333105429055
2023-08-14 09:00:13,39.18,2.212317245724698,2.212317245724698
2023-08-14 09:00:14,39.2,2.231303437158857,2.231303437158857
2023-08-14 09:00:15,39.22,2.250289628593002,2.250289628593002
2023-08-14 09:00:16,39.23,2.259275820027156,2.259275820027156
2023-08-14 09:00:17,39.23,2.258262011461312,2.258262011461312
2023-08-14 09:00:18,39.21,2.237248202895465,2.237248202895465
2023-08-14 09:00:19,39.2,2.226234394329623,2.226234394329623
2023-08-14 09:00:20,39.16,2.1852205857637657,2.1852205857637657
2023-08-14 09:00:21,39.12,2.1442067771979225,2.1442067771979225
2023-08-14 09:00:22,39.11,2.1331929686320805,2.1331929686320805
2023-08-14 09:00:23,39.11,2.1321791600662294,2.1321791600662294
2023-08-14 09:00:24,39.11,2.1311653515003854,2.1311653515003854
2023-08-14 09:00:25,39.13,2.1501515429345375,2.1501515429345375
2023-08-14 09:00:26,39.15,2.1691377343686895,2.1691377343686895
2023-08-14 09:00:27,39.15,2.1681239258028384,2.1681239258028384
2023-08-14 09:00:28,39.17,2.1871101172369976,2.1871101172369976
2023-08-14 09:00:29,39.18,2.1960963086711516,2.1960963086711516
2023-08-14 09:00:30,39.19,2.2050825001052985,2.2050825001052985
2023-08-14 09:00:31,39.18,2.1940686915394565,2.1940686915394565
2023-08-14 09:00:32,39.21,2.2230548829736065,2.2230548829736065
2023-08-14 09:00:33,39.18,2.1920410744077614,2.1920410744077614
2023-08-14 09:00:34,39.18,2.1910272658419174,2.1910272658419174
2023-08-14 09:00:35,39.21,2.2200134572760675,2.2200134572760675
2023-08-14 09:00:36,39.23,2.2389996487102195,2.2389996487102195
2023-08-14 09:00:37,39.24,2.2479858401443735,2.2479858401443735
2023-08-14 09:00:38,39.26,2.2669720315785256,2.2669720315785256
2023-08-14 09:00:39,39.28,2.2859582230126776,2.2859582230126776
2023-08-14 09:00:40,39.3,2.3049444144468296,2.3049444144468296
2023-08-14 09:00:41,39.3,2.3039306058809785,2.3039306058809785
2023-08-14 09:00:42,39.3,2.3029167973151345,2.3029167973151345
2023-08-14 09:00:43,39.25,2.2519029887492934,2.2519029887492934
2023-08-14 09:00:44,39.23,2.230889180183439,2.230889180183439
2023-08-14 09:00:45,39.12,2.1198753716175958,2.1198753716175958
2023-08-14 09:00:46,39.18,2.178861563051747,2.178861563051747
2023-08-14 09:00:47,39.26,2.2578477544859012,2.2578477544859012
2023-08-14 09:00:48,39.25,2.2468339459200593,2.2468339459200593
2023-08-14 09:00:49,39.25,2.245820137354208,2.245820137354208
2023-08-14 09:00:50,39.23,2.224806328788361,2.224806328788361
2023-08-14 09:00:51,39.31,2.3037925202225153,2.3037925202225153
2023-08-14 09:00:52,39.39,2.3827787116566697,2.3827787116566697
2023-08-14 09:00:53,39.44,2.4317649030908157,2.4317649030908157
2023-08-14 09:00:54,39.46,2.450751094524975,2.450751094524975
2023-08-14 09:00:55,39.49,2.479737285959132,2.479737285959132
2023-08-14 09:00:56,39.54,2.528723477393278,2.528723477393278
2023-08-14 09:00:57,39.56,2.547709668827437,2.547709668827437
2023-08-14 09:00:58,39.57,2.556695860261584,2.556695860261584
2023-08-14 09:00:59,39.6,2.5856820516957413,2.5856820516957413
2023-08-14 09:01:00,39.64,2.6246682431298964,2.6246682431298964
2023-08-14 09:01:01,39.68,2.6636544345640445,2.6636544345640445
2023-08-14 09:01:02,39.7,2.6826406259982036,2.6826406259982036
2023-08-14 09:01:03,39.71,2.6916268174323505,2.6916268174323505
2023-08-14 09:01:04,39.72,2.7006130088665046,2.7006130088665046
2023-08-14 09:01:05,39.75,2.7295992003006546,2.7295992003006546
2023-08-14 09:01:06,39.74,2.7185853917348126,2.7185853917348126
2023-08-14 09:01:07,39.77,2.7475715831689698,2.7475715831689698
2023-08-14 09:01:08,39.76,2.7365577746031136,2.7365577746031136
2023-08-14 09:01:09,39.78,2.7555439660372727,2.7555439660372727
2023-08-14 09:01:10,39.8,2.7745301574714176,2.7745301574714176
2023-08-14 09:01:11,39.82,2.7935163489055768,2.7935163489055768
2023-08-14 09:01:12,39.82,2.7925025403397328,2.7925025403397328
2023-08-14 09:01:13,39.82,2.7914887317738817,2.7914887317738817
2023-08-14 09:01:14,39.82,2.7904749232080377,2.7904749232080377
2023-08-14 09:01:15,39.85,2.8194611146421877,2.8194611146421877
2023-08-14 09:01:16,39.84,2.8084473060763457,2.8084473060763457
2023-08-14 09:01:17,39.86,2.8274334975104907,2.8274334975104907
2023-08-14 09:01:18,39.85,2.8164196889446487,2.8164196889446487
2023-08-14 09:01:19,39.87,2.8354058803787936,2.8354058803787936
2023-08-14 09:01:20,39.88,2.8443920718129547,2.8443920718129547
2023-08-14 09:01:21,39.9,2.8633782632471068,2.8633782632471068
2023-08-14 09:01:22,39.92,2.882364454681259,2.882364454681259
2023-08-14 09:01:23,39.94,2.901350646115411,2.901350646115411
2023-08-14 09:01:24,39.95,2.910336837549565,2.910336837549565
2023-08-14 09:01:25,39.97,2.929323028983717,2.929323028983717
2023-08-14 09:01:26,39.99,2.948309220417876,2.948309220417876
2023-08-14 09:01:27,40.01,2.967295411852021,2.967295411852021
2023-08-14 09:01:28,40.01,2.966281603286177,2.966281603286177
2023-08-14 09:01:29,39.99,2.94526779472033,2.94526779472033
2023-08-14 09:01:30,40.01,2.964253986154482,2.964253986154482
2023-08-14 09:01:31,40.0,2.9532401775886328,2.9532401775886328
2023-08-14 09:01:32,40.02,2.972226369022792,2.972226369022792
2023-08-14 09:01:33,40.03,2.981212560456946,2.981212560456946
2023-08-14 09:01:34,40.08,3.030198751891092,3.030198751891092
2023-08-14 09:01:35,40.07,3.01918494332525,3.01918494332525
2023-08-14 09:01:36,40.08,3.028171134759397,3.028171134759397
2023-08-14 09:01:37,40.1,3.047157326193556,3.047157326193556
2023-08-14 09:01:38,40.07,3.016143517627711,3.016143517627711
2023-08-14 09:01:39,39.99,2.9351297090618615,2.9351297090618615
2023-08-14 09:01:40,40.03,2.9741159004960167,2.9741159004960167
2023-08-14 09:01:41,40.06,3.0031020919301668,3.0031020919301668
2023-08-14 09:01:42,40.07,3.0120882833643208,3.0120882833643208
2023-08-14 09:01:43,40.08,3.0210744747984677,3.0210744747984677
2023-08-14 09:01:44,39.96,2.9000606662326263,2.9000606662326263
2023-08-14 09:01:45,39.98,2.9190468576667783,2.9190468576667783
2023-08-14 09:01:46,39.97,2.908033049100929,2.908033049100929
2023-08-14 09:01:47,39.97,2.907019240535085,2.907019240535085
2023-08-14 09:01:48,39.98,2.916005431969232,2.916005431969232
2023-08-14 09:01:49,39.98,2.914991623403388,2.914991623403388
2023-08-14 09:01:50,39.98,2.913977814837544,2.913977814837544
2023-08-14 09:01:51,39.97,2.902964006271695,2.902964006271695
2023-08-14 09:01:52,39.94,2.87195019770585,2.87195019770585
2023-08-14 09:01:53,39.9,2.8309363891399997,2.8309363891399997
2023-08-14 09:01:54,39.87,2.7999225805741546,2.7999225805741546
2023-08-14 09:01:55,39.84,2.7689087720083094,2.7689087720083094
2023-08-14 09:01:56,39.81,2.7378949634424643,2.7378949634424643
2023-08-14 09:01:57,39.83,2.7568811548766163,2.7568811548766163
2023-08-14 09:01:58,39.8,2.725867346310764,2.725867346310764
2023-08-14 09:01:59,39.8,2.72485353774492,2.72485353774492
2023-08-14 09:02:00,39.78,2.703839729179073,2.703839729179073
2023-08-14 09:02:01,39.76,2.682825920613226,2.682825920613226
2023-08-14 09:02:02,39.73,2.6518121120473737,2.6518121120473737
2023-08-14 09:02:03,39.71,2.6307983034815337,2.6307983034815337
