datetime,t,wind_z,wind_h,t_det,wind_z_det,wind_h_det,t_tap,wind_z_tap,wind_h_tap
2023-08-12 08:01:16.500,26.64,-0.49,0.45453272709454046,-0.8522508541169742,-0.5321313678846946,-0.06860824772456581,-0.16209562288678464,-0.1012098317275812,-0.013049088301128194
2023-08-12 08:01:17.000,26.78,-0.47,0.7615773105863908,-0.7126276833176703,-0.5121330599248474,0.23843666680267883,-0.13641178816711247,-0.09803293938652848,0.04564174651724885
2023-08-12 08:01:17.500,26.52,-0.77,0.7300684899377592,-0.9730045125183651,-0.8121347519650001,0.20692817718944156,-0.1874437724606623,-0.15645313017173762,0.039863533685374555
2023-08-12 08:01:18.000,26.56,-0.61,0.24413111231467408,-0.9333813417190626,-0.6521364440051527,-0.2790088693982492,-0.18095227111963408,-0.12642803680356063,-0.05409074118317942
2023-08-12 08:01:18.500,26.13,-0.54,0.7106335201775948,-1.363758170919759,-0.5821381360453055,0.18749386950006586,-0.2660560207168618,-0.11356951641894732,0.03657823937681777
2023-08-12 08:01:19.000,25.56,-0.26,0.7102816342831905,-1.934135000120456,-0.30213982808545814,0.1871423146410558,-0.3796956113210381,-0.059313939679596646,0.03673844667370394
2023-08-12 08:01:19.500,26.21,-0.19,0.5643580423808985,-1.2845118293211506,-0.23214152012561082,0.04121905377415802,-0.2537362137470018,-0.045856105818251044,0.008142211227759774
2023-08-12 08:01:20.000,26.7,-0.45,0.22203603311174516,-0.7948886585218489,-0.4921432121657635,-0.301102624459601,-0.15798974664297716,-0.09781694652269686,-0.0598462776414117
2023-08-12 08:01:20.500,26.37,-0.31,0.4110960958218893,-1.1252654877225439,-0.3521449042059162,-0.11204223071406255,-0.22502914508748023,-0.07042148506727225,-0.022406061206327883
2023-08-12 08:01:21.000,26.35,-0.77,0.836301381082203,-1.1456423169232401,-0.8121465962460689,0.31316338558164547,-0.23050327962249445,-0.1634039273895882,0.0630084856049269
2023-08-12 08:01:21.500,26.38,-0.38,0.3905124837953327,-1.1160191461239393,-0.4221482882862216,-0.13262518066983048,-0.22590577040047655,-0.0854517009136961,-0.026846128686750285
2023-08-12 08:01:22.000,26.45,-0.15,0.33421549934136807,-1.0463959753246357,-0.19214998032637426,-0.1889218340884008,-0.21308990880114273,-0.0391297584752135,-0.03847237312237601
2023-08-12 08:01:22.500,26.59,-0.26,0.17,-0.9067728045253283,-0.30215167236652696,-0.3531370023943745,-0.1857634109527087,-0.06189943611426818,-0.07234439957948861
2023-08-12 08:01:23.000,26.38,-0.15,0.13,-1.1171496337260258,-0.19215336440667963,-0.3931366713589802,-0.2302246504785776,-0.039599387426071324,-0.08101846880802865
2023-08-12 08:01:23.500,26.85,-0.24,0.295296461204668,-0.6475264629267201,-0.2821550564468323,-0.2278398791189179,-0.13423349189305642,-0.058491290550432645,-0.04723164892503451
2023-08-12 08:01:24.000,27.35,-0.14,0.13,-0.14790329212741682,-0.18215674848698504,-0.3931360092881917,-0.030840995765714845,-0.03798357310359085,-0.08197725570139353
2023-08-12 08:01:24.500,26.9,-0.19,0.4110960958218893,-0.5982801213281164,-0.23215844052713772,-0.11203958243090811,-0.1254835466395482,-0.04869301763692544,-0.023499233329422088
2023-08-12 08:01:25.000,26.63,-0.01,0.43,-0.8686569505288126,-0.0521601325672904,-0.09313534721740307,-0.18325120054444946,-0.01100366135065716,-0.019647761041137447
2023-08-12 08:01:25.500,26.59,-0.21,0.4879549159502341,-0.9090337797295085,-0.2521618246074431,-0.03518010023177465,-0.19287667129458283,-0.05350310895192936,-0.0074644317734084
2023-08-12 08:01:26.000,27.04,-0.3,0.37735924528226417,-0.4594106089302059,-0.34216351664759576,-0.14577543986435026,-0.09803628778631744,-0.07301625242428439,-0.03110786450490872
2023-08-12 08:01:26.500,27.02,-0.19,0.194164878389476,-0.4797874381309022,-0.23216520868774848,-0.3289694757217441,-0.10296889364590846,-0.04982580364083357,-0.07060131271944779
2023-08-12 08:01:27.000,25.7,-0.24,0.6248199740725324,-1.8001642673315992,-0.2821669007279011,0.10168595099670663,-0.38853128189963865,-0.0609003687268863,0.021946982066529744
2023-08-12 08:01:27.500,26.38,-0.24,0.6702984409947558,-1.1205410965322962,-0.28216859276805384,0.1471647489543243,-0.2432113476542523,-0.061244164917466135,0.03194183330816313
2023-08-12 08:01:28.000,26.64,-0.4,0.38483762809787714,-0.8609179257329878,-0.4421702848082065,-0.13829573290716002,-0.1879081681590693,-0.09651025463541511,-0.030185104825962414
2023-08-12 08:01:28.500,27.01,-0.24,0.7121797525905943,-0.49129475493368346,-0.2821719768483592,0.18904672262095146,-0.10783003110829248,-0.06193148356642652,0.04149222798824619
2023-08-12 08:01:29.000,26.82,-0.26,0.2308679276123039,-0.6816715841343814,-0.30217366888851194,-0.2922647713219447,-0.15044317014550135,-0.06668895365473095,-0.06450208537789877
2023-08-12 08:01:29.500,26.85,-0.14,0.2668332812825267,-0.652048413335077,-0.18217536092866463,-0.2562990866163276,-0.1446981415610629,-0.04042711495878979,-0.05687614716749966
2023-08-12 08:01:30.000,26.61,-0.14,0.51,-0.8924252425357757,-0.1821770529688173,-0.013132036863459984,-0.19912558991314572,-0.040648909748426235,-0.002930132926056064
2023-08-12 08:01:30.500,26.99,-0.25,0.4220189569201838,-0.5128020717364734,-0.29217874500897,-0.10111274890788186,-0.11504389094264972,-0.06554844749895232,-0.0226840036329801
2023-08-12 08:01:31.000,27.3,-0.18,0.1118033988749895,-0.20317890093716784,-0.22218043704912266,-0.4113279759176819,-0.04582870100735027,-0.050114656454192864,-0.09277846635325332
2023-08-12 08:01:31.500,26.68,-0.14,0.28284271247461906,-0.8235557301378655,-0.1821821290892754,-0.24028833128265797,-0.1867599793598687,-0.04131393835697584,-0.05449084032631779
2023-08-12 08:01:32.000,26.3,-0.04,0.4410215414239989,-1.2039325593385612,-0.08218382112942806,-0.08210917129788381,-0.2744806551583825,-0.018736821171626082,-0.018719802000152736
2023-08-12 08:01:32.500,26.42,-0.12,0.11045361017187261,-1.084309388539257,-0.16218551316958074,-0.4126767715146158,-0.24852413573404156,-0.037172983020420255,-0.09458567735574973
2023-08-12 08:01:33.000,26.85,-0.14,0.13601470508735444,-0.654686217739954,-0.18218720520973344,-0.3871153455637396,-0.15084866665712224,-0.041978426066076324,-0.08919667489318751
2023-08-12 08:01:33.500,26.61,-0.14,0.22472205054244232,-0.8950630469406491,-0.18218889724988613,-0.29840766907325755,-0.20732043653001925,-0.042199800156953425,-0.06911916253009556
2023-08-12 08:01:34.000,26.54,-0.1,0.2745906043549196,-0.9654398761413461,-0.1421905892900388,-0.24853878422538594,-0.2247922574618296,-0.03310754439114969,-0.05786957401857248
2023-08-12 08:01:34.500,26.33,0.13,0.5203844732503076,-1.1758167053420436,0.08780771866980851,-0.002744584294603669,-0.2752015785180218,0.020551521911715106,-0.0006423738724063979
2023-08-12 08:01:35.000,26.54,0.09,0.46840153714521476,-0.9661935345427395,0.04780602662965581,-0.05472718936430215,-0.22730986210906248,0.01124700273047474,-0.012875298191581709
2023-08-12 08:01:35.500,26.73,0.13,0.3111269837220809,-0.7765703637434349,0.08780433458950312,-0.21200141175204168,-0.18363929892306702,0.020763509913893585,-0.05013298529340707
2023-08-12 08:01:36.000,26.45,-0.13,0.4438468204234429,-1.0569471929441328,-0.17219735745064957,-0.07928124401528536,-0.25122143669657,-0.04092888256186663,-0.018844033228502168
2023-08-12 08:01:36.500,26.2,-0.17,0.4903060268852505,-1.3073240221448295,-0.21219904949080226,-0.03282170651808347,-0.3123153218495753,-0.05069364083830162,-0.007840995546023811
2023-08-12 08:01:37.000,26.47,0.15,0.4596737973824482,-1.0377008513455266,0.10779925846904505,-0.06345360498549146,-0.24915926415873946,0.0258833592380485,-0.01523565631261109
2023-08-12 08:01:37.500,26.76,0.0,0.2863564212655271,-0.7480776805462206,-0.04220243357110764,-0.23677065006701825,-0.1805238858630892,-0.010184166028817273,-0.05713679063011016
2023-08-12 08:01:38.000,27.63,0.43,0.14212670403551894,0.12154549025308015,0.38779587438873964,-0.38100003626163215,0.029478022374635683,0.09405084004532192,-0.09240266808971784
2023-08-12 08:01:38.500,27.71,0.43,0.1004987562112089,0.20116866105238884,0.387794182348587,-0.4226276530505479,0.049032028741369554,0.09451937192990544,-0.10300953996942631
2023-08-12 08:01:39.000,25.87,0.15,0.8002499609497024,-1.6392081681483077,0.1077924903084343,0.2771238827233399,-0.4015155120173629,0.026403209658666014,0.06788005320251327
2023-08-12 08:01:39.500,26.02,0.57,0.9908582138732059,-1.4895849973490058,0.5277907982682816,0.4677324666822378,-0.36666625234404165,0.12991744302413846,0.11513388693040659
2023-08-12 08:01:40.000,25.9,-0.11,0.85146931829632,-1.6099618265497035,-0.15221089377187108,0.32834390214074616,-0.39824242178773045,-0.03765110076435314,0.08121960944129716
2023-08-12 08:01:40.500,26.37,-0.05,0.4609772228646444,-1.1403386557503978,-0.09221258581202378,-0.06214786225553515,-0.28345299381534306,-0.02292120273575427,-0.015448040392845247
2023-08-12 08:01:41.000,26.2,-0.31,0.4326661530556787,-1.3107154849510962,-0.35221427785217646,-0.09045860102910652,-0.3273858977103336,-0.08797484188212973,-0.02259443078498451
2023-08-12 08:01:41.500,25.99,-0.01,1.027277956543408,-1.5210923141517938,-0.052215969892329156,0.5041535334940171,-0.3817689703960574,-0.013105343363162063,0.12653418442316713
2023-08-12 08:01:42.000,26.07,-0.16,0.6700746227100383,-1.4414691433524887,-0.20221766193248186,0.1469505306960417,-0.3635240990507881,-0.05099727157197034,0.03705945390691634
2023-08-12 08:01:42.500,26.21,-0.08,0.6830812543175226,-1.3018459725531848,-0.12221935397263453,0.1599574933389203,-0.3298827827922049,-0.030969916141835335,0.040532616103287046
2023-08-12 08:01:43.000,26.25,-0.26,0.31400636936215165,-1.2622228017538824,-0.3022210460127872,-0.2091170605810564,-0.32136438439597786,-0.07694606710356801,-0.05324161102695029
2023-08-12 08:01:43.500,26.47,-0.22,0.6511528238439882,-1.0425996309545802,-0.26222273805293994,0.12802972493617448,-0.2667046290669165,-0.06707849879180253,0.03275094224556589
2023-08-12 08:01:44.000,26.2,-0.09,0.5403702434442518,-1.312976460155273,-0.1322244300930926,0.01724747557183237,-0.3374511216054218,-0.03398330708326263,0.004432813651425747
2023-08-12 08:01:44.500,26.16,-0.29,0.47,-1.3533532893559688,-0.33222612213324526,-0.05312243683702511,-0.3494586943701459,-0.08578640018792848,-0.013717111093483642
2023-08-12 08:01:45.000,26.42,-0.12,0.18867962264113208,-1.093730118556664,-0.162227814173398,-0.3344424831604987,-0.28373665639320195,-0.04208531591713036,-0.08676143256713599
2023-08-12 08:01:45.500,25.3,-0.02,0.7180529228406496,-2.2141069477573616,-0.06222950621355067,0.19493114807441314,-0.577051332306093,-0.016218556879401,0.050803904851222825
2023-08-12 08:01:46.000,25.7,0.12,0.5420332093147061,-1.8144837769580597,0.07776880174629663,0.018911765583863982,-0.4750831028790779,0.020362068876007618,0.004951634392436637
2023-08-12 08:01:46.500,25.64,0.01,0.35341194094144585,-1.8748606061587552,-0.03223289029385605,-0.16970917175400196,-0.49314686217735215,-0.008478256279483625,-0.044638809551112164
2023-08-12 08:01:47.000,25.64,0.01,0.3535533905932738,-1.8752374353594519,-0.032234582334008735,-0.16956739106677982,-0.49550106681617284,-0.008517465379957855,-0.044805431881066934
2023-08-12 08:01:47.500,25.68,0.09,0.46,-1.8356142645601494,0.04776372562583857,-0.06312045062465926,-0.48723797052138657,0.012678208699827491,-0.0167544352070743
2023-08-12 08:01:48.000,25.82,0.45,0.8949301648732151,-1.6959910937608456,0.4077620335856859,0.3718100452839501,-0.4522151010689916,0.10872471554149005,0.09913856141408327
2023-08-12 08:01:48.500,25.99,-0.02,0.5728001396647875,-1.526367922961544,-0.062239658454466815,0.04968035111091684,-0.4088208362918035,-0.01667020699079013,0.013306334850792826
2023-08-12 08:01:49.000,26.02,0.04,0.34828149534535996,-1.4967447521622397,-0.0022413504946194943,-0.17483796217311637,-0.4026840472382729,-0.000603012696152116,-0.047038386549913935
2023-08-12 08:01:49.500,26.04,-0.15,0.35355339059327373,-1.4771215813629333,-0.19224304253477217,-0.16956573588980828,-0.39917789920835184,-0.051951833095313184,-0.04582350910326387
2023-08-12 08:01:50.000,26.3,-0.14,0.46529560496527367,-1.2174984105636284,-0.1822447345749249,-0.05782319048241402,-0.3304783162734042,-0.04946859273855867,-0.015695552837180344
2023-08-12 08:01:50.500,26.3,0.16,0.4609772228646443,-1.217875239764325,0.11775357338492243,-0.06214124154764905,-0.33204162311058705,0.03210434563179678,-0.016942194103216426
2023-08-12 08:01:51.000,25.99,0.08,0.17,-1.528252068965024,0.03775188134476975,-0.353118133376899,-0.418495506988662,0.010337949507148225,-0.09669762943918998
2023-08-12 08:01:51.500,25.94,-0.06,0.26248809496813374,-1.578628898165718,-0.10224981069538294,-0.2606297073733711,-0.43418311999013787,-0.02812259542296933,-0.07168310401575312
2023-08-12 08:01:52.000,26.16,-0.05,0.34481879299133333,-1.3590057273664158,-0.09225150273553565,-0.1782986783147772,-0.37540696832891135,-0.02548323106249592,-0.04925260058536558
2023-08-12 08:01:52.500,26.28,-0.06,0.4332435804486894,-1.2393825565671115,-0.10225319477568832,-0.08987355982202683,-0.34384739065630454,-0.028368556603924937,-0.024934019661687772
2023-08-12 08:01:53.000,26.28,-0.06,0.4101219330881975,-1.2397593857678082,-0.10225488681584101,-0.11299487614712439,-0.34543655973618625,-0.028491477236126137,-0.03148398127262851
2023-08-12 08:01:53.500,26.04,-0.05,0.16278820596099705,-1.480136214968507,-0.0922565788559937,-0.3603282722389305,-0.41418505766620173,-0.02581606749914518,-0.1008303051481108
2023-08-12 08:01:54.000,26.07,0.0,0.3330165161069342,-1.4505130441692025,-0.042258270896146394,-0.19009963105759903,-0.40763137922739606,-0.011875658284084824,-0.05342287345165642
2023-08-12 08:01:54.500,26.2,0.05,0.322490309931942,-1.3208898733698966,0.007740037063700918,-0.20062550619719693,-0.3727839975164064,0.0021844076600953484,-0.0566209036133626
2023-08-12 08:01:55.000,25.56,-0.12,0.24758836806279896,-1.9612667025705939,-0.16226165497645179,-0.2755271170309457,-0.5558575540953096,-0.04598781315180211,-0.07808924159015082
2023-08-12 08:01:55.500,25.51,-0.04,0.3744329045369811,-2.0116435317712877,-0.08226334701660445,-0.14868224952136921,-0.5725398047396931,-0.02341321406812508,-0.04231689400470851
2023-08-12 08:01:56.000,25.82,-0.19,0.34,-1.7020203609719857,-0.23226503905675716,-0.18311482302295606,-0.48645075583344616,-0.06638316814160844,-0.052335651268563675
2023-08-12 08:01:56.500,25.87,-0.1,0.16401219466856726,-1.6523971901726817,-0.14226673109690985,-0.3591022973189945,-0.47424175275896047,-0.04083087547954223,-0.10306317628301714
2023-08-12 08:01:57.000,26.11,-0.19,0.01,-1.41277401937338,-0.23226842313706253,-0.5131141609521674,-0.40715620010020565,-0.06693889275349098,-0.14787758631316908
2023-08-12 08:01:57.500,26.11,-0.2,0.5854912467321779,-1.4131508485740767,-0.24227011517721522,0.06237741681540476,-0.40895146034204133,-0.0701105034178969,0.01805138901113344
2023-08-12 08:01:58.000,26.28,-0.19,0.5966573556070519,-1.2435276777747717,-0.2322718072173679,0.0735438567256731,-0.3613478898536571,-0.06749421738700773,0.02137058781600752
2023-08-12 08:01:58.500,26.82,-0.01,0.7424957912338629,-0.7039045069754692,-0.0522734992575206,0.2193826233878784,-0.20538212658811708,-0.01525212913871297,0.06401048619717487
2023-08-12 08:01:59.000,26.76,0.08,0.5565968020030299,-0.7642813361761647,0.03772480870232671,0.03348396519243968,-0.2239097781697891,0.011052152065229425,0.009809721713204288
2023-08-12 08:01:59.500,26.56,-0.08,0.5693856338194704,-0.9646581653768642,-0.12227688333782598,0.046273128044274525,-0.2837633425663055,-0.0359689041982828,0.013611679200074188
2023-08-12 08:02:00.000,26.47,-0.2,0.820792300158816,-1.0550349945775572,-0.24227857537797867,0.29768012541901445,-0.3116053833596703,-0.07155716042453988,0.08792005011823131
2023-08-12 08:02:00.500,26.44,0.1,0.6511528238439882,-1.0854118237782515,0.057719732581868646,0.12804098013958098,-0.3218697317203096,0.017116300406996104,0.03796947391200714
2023-08-12 08:02:01.000,26.2,-0.31,0.7636753236814714,-1.3257886529789502,-0.35228195945828406,0.24056381101245838,-0.39472961836875387,-0.10488558874200374,0.071623528456755
2023-08-12 08:02:01.500,26.38,-0.01,0.41303752856126763,-1.1461654821796472,-0.05228365149843674,-0.11007365307235106,-0.3426138814099789,-0.015628724693489256,-0.03290341761852381
2023-08-12 08:02:02.000,26.3,-0.17,0.9912618221237011,-1.2265423113803422,-0.21228534353858944,0.4681509715254767,-0.3680991572218996,-0.06370922170567087,0.14049737744245205
2023-08-12 08:02:02.500,26.47,0.43,0.6726812023536856,-1.0569191405810408,0.38771296442125786,0.1495706827908555,-0.318449972985809,0.11681800272660545,0.04506568011251263
2023-08-12 08:02:03.000,26.42,-0.27,0.8614522621712708,-1.1072959697817346,-0.3122887276188948,0.33834207364383506,-0.33494453970320925,-0.09446381724610611,0.10234466051673788
2023-08-12 08:02:03.500,26.7,-0.1,0.5590169943749475,-0.8276727989824337,-0.14229041965904748,0.03590713688290603,-0.2513449816107499,-0.043210291502340674,0.0109041624548063
2023-08-12 08:02:04.000,26.64,0.29,0.2193171219946131,-0.8880496281831292,0.2477078883007998,-0.30379240446203404,-0.27073462739813525,0.07551729173053212,-0.09261545843635194
2023-08-12 08:02:04.500,26.56,0.5,0.7939773296511684,-0.9684264573838277,0.4577061962606471,0.2708681342299156,-0.2963882528734966,0.14008161260437327,0.08289956604488895
2023-08-12 08:02:05.000,25.85,0.06,1.3329666162361307,-1.6788032865845217,0.01770450422049443,0.8098577518502722,-0.5157921366090438,0.0054394961771078824,0.24881906267057932
2023-08-12 08:02:05.500,26.16,0.36,0.6381222453417528,-1.3691801157852161,0.31770281218034174,0.11501371199128851,-0.4222881593773586,0.09798720726214026,0.03547300182058581
2023-08-12 08:02:06.000,26.61,0.59,0.43840620433565947,-0.9195569449859136,0.547701120140189,-0.08470199797941047,-0.2847038033382258,0.1695736113426962,-0.026224565108857168
2023-08-12 08:02:06.500,27.4,0.22,0.5028916384272063,-0.12993377418661112,0.17769942810003636,-0.020216232852469318,-0.04038275754703107,0.05522808035194664,-0.006283102564411745
