datetime,t,t_det,t_tap
2023-08-14 13:46:00,36.95,-0.1415018014179381,-0.1415018014179381
2023-08-14 13:46:01,37.08,-0.011610937053966097,-0.011610937053966097
2023-08-14 13:46:02,37.13,0.03827992731001473,0.03827992731001473
2023-08-14 13:46:03,37.04,-0.05182920832601212,-0.05182920832601212
2023-08-14 13:46:04,37.09,-0.001938343962031297,-0.001938343962031297
2023-08-14 13:46:05,37.17,0.07795252040194356,0.07795252040194356
2023-08-14 13:46:06,37.1,0.007843384765919836,0.007843384765919836
2023-08-14 13:46:07,37.03,-0.062265750870103886,-0.062265750870103886
2023-08-14 13:46:08,36.95,-0.14237488650612562,-0.14237488650612562
2023-08-14 13:46:09,36.94,-0.15248402214215417,-0.15248402214215417
2023-08-14 13:46:10,37.02,-0.07259315777817221,-0.07259315777817221
2023-08-14 13:46:11,37.1,0.0072977065858026435,0.0072977065858026435
2023-08-14 13:46:12,37.14,0.04718857094977835,0.04718857094977835
2023-08-14 13:46:13,37.18,0.08707943531375406,0.08707943531375406
2023-08-14 13:46:14,37.13,0.036970299677733465,0.036970299677733465
2023-08-14 13:46:15,37.05,-0.043138835958295374,-0.043138835958295374
2023-08-14 13:46:16,37.1,0.006752028405685451,0.006752028405685451
2023-08-14 13:46:17,37.15,0.05664289276965917,0.05664289276965917
2023-08-14 13:46:18,37.24,0.14653375713363914,0.14653375713363914
2023-08-14 13:46:19,37.32,0.226424621497614,0.226424621497614
2023-08-14 13:46:20,37.36,0.2663154858615897,0.2663154858615897
2023-08-14 13:46:21,37.22,0.1262063502255657,0.1262063502255657
2023-08-14 13:46:22,37.21,0.11609721458954425,0.11609721458954425
2023-08-14 13:46:23,37.28,0.1859880789535211,0.1859880789535211
2023-08-14 13:46:24,37.32,0.2258789433174968,0.2258789433174968
2023-08-14 13:46:25,37.34,0.2457698076814765,0.2457698076814765
2023-08-14 13:46:26,37.19,0.09566067204544737,0.09566067204544737
2023-08-14 13:46:27,37.27,0.17555153640942933,0.17555153640942933
2023-08-14 13:46:28,37.35,0.2554424007734042,0.2554424007734042
2023-08-14 13:46:29,37.35,0.25533326513738075,0.25533326513738075
2023-08-14 13:46:30,37.4,0.30522412950135447,0.30522412950135447
2023-08-14 13:46:31,37.5,0.40511499386533245,0.40511499386533245
2023-08-14 13:46:32,37.54,0.44500585822930816,0.44500585822930816
2023-08-14 13:46:33,37.57,0.47489672259328586,0.47489672259328586
2023-08-14 13:46:34,37.59,0.49478758695726555,0.49478758695726555
2023-08-14 13:46:35,37.55,0.45467845132123585,0.45467845132123585
2023-08-14 13:46:36,37.56,0.46456931568521753,0.46456931568521753
2023-08-14 13:46:37,37.58,0.4844601800491901,0.4844601800491901
2023-08-14 13:46:38,37.49,0.39435104441317037,0.39435104441317037
2023-08-14 13:46:39,37.44,0.34424190877714267,0.34424190877714267
2023-08-14 13:46:40,37.52,0.42413277314112463,0.42413277314112463
2023-08-14 13:46:41,37.56,0.46402363750510034,0.46402363750510034
2023-08-14 13:46:42,37.59,0.49391450186907804,0.49391450186907804
2023-08-14 13:46:43,37.5,0.4038053662330512,0.4038053662330512
2023-08-14 13:46:44,37.41,0.31369623059702434,0.31369623059702434
2023-08-14 13:46:45,37.35,0.25358709496100573,0.25358709496100573
2023-08-14 13:46:46,37.38,0.28347795932498343,0.28347795932498343
2023-08-14 13:46:47,37.32,0.22336882368895772,0.22336882368895772
2023-08-14 13:46:48,37.32,0.22325968805293428,0.22325968805293428
2023-08-14 13:46:49,37.28,0.1831505524169117,0.1831505524169117
2023-08-14 13:46:50,37.22,0.12304141678088598,0.12304141678088598
2023-08-14 13:46:51,37.22,0.12293228114486254,0.12293228114486254
2023-08-14 13:46:52,37.32,0.22282314550884053,0.22282314550884053
2023-08-14 13:46:53,37.4,0.3027140098728154,0.3027140098728154
2023-08-14 13:46:54,37.47,0.3726048742367922,0.3726048742367922
2023-08-14 13:46:55,37.5,0.4024957386007699,0.4024957386007699
2023-08-14 13:46:56,37.55,0.45238660296474364,0.45238660296474364
2023-08-14 13:46:57,37.58,0.48227746732872134,0.48227746732872134
2023-08-14 13:46:58,37.52,0.42216833169270274,0.42216833169270274
2023-08-14 13:46:59,37.54,0.4420591960566753,0.4420591960566753
2023-08-14 13:47:00,37.37,0.2719500604206502,0.2719500604206502
2023-08-14 13:47:01,37.43,0.331840924784629,0.331840924784629
2023-08-14 13:47:02,37.49,0.39173178914860785,0.39173178914860785
2023-08-14 13:47:03,37.57,0.4716226535125827,0.4716226535125827
2023-08-14 13:47:04,37.58,0.4815135178765573,0.4815135178765573
2023-08-14 13:47:05,37.63,0.5314043822405381,0.5314043822405381
2023-08-14 13:47:06,37.69,0.5912952466045098,0.5912952466045098
2023-08-14 13:47:07,37.74,0.6411861109684907,0.6411861109684907
2023-08-14 13:47:08,37.78,0.6810769753324664,0.6810769753324664
2023-08-14 13:47:09,37.83,0.7309678396964401,0.7309678396964401
2023-08-14 13:47:10,37.88,0.7808587040604209,0.7808587040604209
2023-08-14 13:47:11,37.91,0.8107495684243915,0.8107495684243915
2023-08-14 13:47:12,37.96,0.8606404327883723,0.8606404327883723
2023-08-14 13:47:13,38.0,0.900531297152348,0.900531297152348
2023-08-14 13:47:14,38.03,0.9304221615163257,0.9304221615163257
2023-08-14 13:47:15,38.05,0.9503130258802983,0.9503130258802983
2023-08-14 13:47:16,38.07,0.970203890244278,0.970203890244278
2023-08-14 13:47:17,38.13,1.0300947546082568,1.0300947546082568
2023-08-14 13:47:18,38.16,1.0599856189722274,1.0599856189722274
2023-08-14 13:47:19,38.17,1.069876483336209,1.069876483336209
2023-08-14 13:47:20,38.17,1.0697673477001857,1.0697673477001857
2023-08-14 13:47:21,38.2,1.0996582120641634,1.0996582120641634
2023-08-14 13:47:22,38.21,1.109549076428138,1.109549076428138
2023-08-14 13:47:23,38.21,1.1094399407921145,1.1094399407921145
2023-08-14 13:47:24,38.23,1.129330805156087,1.129330805156087
2023-08-14 13:47:25,38.25,1.1492216695200668,1.1492216695200668
2023-08-14 13:47:26,38.27,1.1691125338840465,1.1691125338840465
2023-08-14 13:47:27,38.25,1.14900339824802,1.14900339824802
2023-08-14 13:47:28,38.26,1.1588942626119945,1.1588942626119945
2023-08-14 13:47:29,38.24,1.138785126975975,1.138785126975975
2023-08-14 13:47:30,38.2,1.0986759913399524,1.0986759913399524
2023-08-14 13:47:31,38.19,1.0885668557039239,1.0885668557039239
2023-08-14 13:47:32,38.13,1.0284577200679053,1.0284577200679053
2023-08-14 13:47:33,38.11,1.0083485844318787,1.0083485844318787
2023-08-14 13:47:34,38.12,1.0182394487958533,1.0182394487958533
2023-08-14 13:47:35,38.14,1.038130313159833,1.038130313159833
2023-08-14 13:47:36,37.99,0.8880211775238109,0.8880211775238109
2023-08-14 13:47:37,37.76,0.6579120418877835,0.6579120418877835
2023-08-14 13:47:38,37.54,0.4378029062517612,0.4378029062517612
2023-08-14 13:47:39,37.53,0.42769377061573977,0.42769377061573977
2023-08-14 13:47:40,37.53,0.4275846349797163,0.4275846349797163
2023-08-14 13:47:41,37.22,0.11747549934369061,0.11747549934369061
2023-08-14 13:47:42,36.96,-0.14263363629233083,-0.14263363629233083
2023-08-14 13:47:43,36.8,-0.30274277192835797,-0.30274277192835797
2023-08-14 13:47:44,36.82,-0.2828519075643783,-0.2828519075643783
2023-08-14 13:47:45,36.9,-0.20296104320040342,-0.20296104320040342
2023-08-14 13:47:46,36.53,-0.5730701788364243,-0.5730701788364243
2023-08-14 13:47:47,36.34,-0.7631793144724455,-0.7631793144724455
2023-08-14 13:47:48,36.21,-0.8932884501084715,-0.8932884501084715
2023-08-14 13:47:49,36.21,-0.8933975857444949,-0.8933975857444949
2023-08-14 13:47:50,36.22,-0.8835067213805203,-0.8835067213805203
2023-08-14 13:47:51,36.23,-0.8736158570165458,-0.8736158570165458
2023-08-14 13:47:52,36.33,-0.7737249926525678,-0.7737249926525678
2023-08-14 13:47:53,36.39,-0.7138341282885889,-0.7138341282885889
2023-08-14 13:47:54,36.33,-0.7739432639246147,-0.7739432639246147
2023-08-14 13:47:55,36.2,-0.9040523995606335,-0.9040523995606335
2023-08-14 13:47:56,36.22,-0.884161535196661,-0.884161535196661
2023-08-14 13:47:57,36.29,-0.8142706708326841,-0.8142706708326841
2023-08-14 13:47:58,36.37,-0.7343798064687093,-0.7343798064687093
2023-08-14 13:47:59,36.44,-0.6644889421047324,-0.6644889421047324
2023-08-14 13:48:00,36.53,-0.5745980777407524,-0.5745980777407524
2023-08-14 13:48:01,36.54,-0.5647072133767779,-0.5647072133767779
2023-08-14 13:48:02,36.61,-0.494816349012801,-0.494816349012801
2023-08-14 13:48:03,36.38,-0.7249254846488213,-0.7249254846488213
2023-08-14 13:48:04,36.37,-0.7350346202848499,-0.7350346202848499
2023-08-14 13:48:05,36.24,-0.8651437559208688,-0.8651437559208688
2023-08-14 13:48:06,36.09,-1.0152528915568908,-1.0152528915568908
2023-08-14 13:48:07,36.08,-1.0253620271929194,-1.0253620271929194
2023-08-14 13:48:08,36.01,-1.095471162828943,-1.095471162828943
2023-08-14 13:48:09,35.96,-1.1455802984649637,-1.1455802984649637
2023-08-14 13:48:10,35.97,-1.135689434100989,-1.135689434100989
2023-08-14 13:48:11,36.11,-0.995798569737012,-0.995798569737012
2023-08-14 13:48:12,35.95,-1.155907705373032,-1.155907705373032
2023-08-14 13:48:13,35.86,-1.2460168410090589,-1.2460168410090589
2023-08-14 13:48:14,35.82,-1.2861259766450814,-1.2861259766450814
2023-08-14 13:48:15,35.8,-1.306235112281108,-1.306235112281108
2023-08-14 13:48:16,35.86,-1.2463442479171292,-1.2463442479171292
2023-08-14 13:48:17,35.9,-1.2064533835531535,-1.2064533835531535
2023-08-14 13:48:18,35.94,-1.1665625191891777,-1.1665625191891777
2023-08-14 13:48:19,35.94,-1.1666716548252012,-1.1666716548252012
2023-08-14 13:48:20,35.95,-1.1567807904612195,-1.1567807904612195
2023-08-14 13:48:21,36.05,-1.0568899260972486,-1.0568899260972486
2023-08-14 13:48:22,36.17,-0.9369990617332675,-0.9369990617332675
2023-08-14 13:48:23,36.23,-0.8771081973692958,-0.8771081973692958
2023-08-14 13:48:24,36.15,-0.9572173330053175,-0.9572173330053175
2023-08-14 13:48:25,36.24,-0.8673264686413376,-0.8673264686413376
2023-08-14 13:48:26,36.34,-0.7674356042773596,-0.7674356042773596
2023-08-14 13:48:27,36.4,-0.7075447399133878,-0.7075447399133878
2023-08-14 13:48:28,36.37,-0.7376538755494124,-0.7376538755494124
2023-08-14 13:48:29,36.39,-0.7177630111854327,-0.7177630111854327
2023-08-14 13:48:30,36.52,-0.5878721468214536,-0.5878721468214536
2023-08-14 13:48:31,36.57,-0.5379812824574799,-0.5379812824574799
2023-08-14 13:48:32,36.61,-0.4980904180935042,-0.4980904180935042
2023-08-14 13:48:33,36.67,-0.43819955372952535,-0.43819955372952535
2023-08-14 13:48:34,36.72,-0.38830868936555163,-0.38830868936555163
2023-08-14 13:48:35,36.69,-0.4184178250015762,-0.4184178250015762
2023-08-14 13:48:36,36.69,-0.41852696063759964,-0.41852696063759964
2023-08-14 13:48:37,36.74,-0.3686360962736188,-0.3686360962736188
2023-08-14 13:48:38,36.84,-0.26874523190964084,-0.26874523190964084
2023-08-14 13:48:39,36.88,-0.22885436754566513,-0.22885436754566513
2023-08-14 13:48:40,36.9,-0.20896350318169254,-0.20896350318169254
2023-08-14 13:48:41,36.99,-0.11907263881771257,-0.11907263881771257
2023-08-14 13:48:42,37.02,-0.08918177445373487,-0.08918177445373487
2023-08-14 13:48:43,36.94,-0.1692909100897637,-0.1692909100897637
2023-08-14 13:48:44,36.94,-0.16940004572578715,-0.16940004572578715
2023-08-14 13:48:45,36.93,-0.1795091813618086,-0.1795091813618086
2023-08-14 13:48:46,36.93,-0.17961831699783204,-0.17961831699783204
2023-08-14 13:48:47,36.96,-0.14972745263385434,-0.14972745263385434
2023-08-14 13:48:48,37.02,-0.0898365882698755,-0.0898365882698755
2023-08-14 13:48:49,37.06,-0.0499457239058998,-0.0499457239058998
2023-08-14 13:48:50,37.08,-0.030054859541927215,-0.030054859541927215
2023-08-14 13:48:51,37.1,-0.010163995177947527,-0.010163995177947527
2023-08-14 13:48:52,37.11,-0.0002731308139729549,-0.0002731308139729549
2023-08-14 13:48:53,37.12,0.009617733550001617,0.009617733550001617
2023-08-14 13:48:54,37.16,0.049508597913977326,0.049508597913977326
2023-08-14 13:48:55,37.17,0.059399462277959,0.059399462277959
2023-08-14 13:48:56,37.2,0.0892903266419367,0.0892903266419367
2023-08-14 13:48:57,37.23,0.1191811910059073,0.1191811910059073
2023-08-14 13:48:58,37.25,0.13907205536988698,0.13907205536988698
2023-08-14 13:48:59,37.29,0.1789629197338627,0.1789629197338627
2023-08-14 13:49:01,37.34,0.22885378409784352,0.22885378409784352
2023-08-14 13:49:02,37.35,0.2387446484618181,0.2387446484618181
2023-08-14 13:49:03,37.4,0.2886355128257918,0.2886355128257918
2023-08-14 13:49:04,37.45,0.33852637718977263,0.33852637718977263
2023-08-14 13:49:05,37.48,0.3684172415537432,0.3684172415537432
2023-08-14 13:49:06,37.41,0.2983081059177195,0.2983081059177195
2023-08-14 13:49:07,37.22,0.10819897028170544,0.10819897028170544
2023-08-14 13:49:08,37.25,0.13808983464568314,0.13808983464568314
2023-08-14 13:49:09,37.32,0.20798069900966,0.20798069900966
2023-08-14 13:49:10,37.36,0.2478715633736357,0.2478715633736357
2023-08-14 13:49:11,37.41,0.2977624277376094,0.2977624277376094
2023-08-14 13:49:12,37.45,0.33765329210159223,0.33765329210159223
2023-08-14 13:49:13,37.5,0.38754415646556595,0.38754415646556595
2023-08-14 13:49:14,37.52,0.40743502082954564,0.40743502082954564
2023-08-14 13:49:15,37.53,0.4173258851935202,0.4173258851935202
2023-08-14 13:49:16,37.58,0.4672167495574939,0.4672167495574939
2023-08-14 13:49:17,37.61,0.4971076139214716,0.4971076139214716
2023-08-14 13:49:18,37.64,0.5269984782854493,0.5269984782854493
2023-08-14 13:49:19,37.69,0.576889342649423,0.576889342649423
2023-08-14 13:49:20,37.7,0.5867802070134047,0.5867802070134047
2023-08-14 13:49:21,37.72,0.6066710713773773,0.6066710713773773
2023-08-14 13:49:22,37.76,0.646561935741353,0.646561935741353
2023-08-14 13:49:23,37.8,0.6864528001053287,0.6864528001053287
2023-08-14 13:49:24,37.84,0.7263436644693115,0.7263436644693115
2023-08-14 13:49:25,37.85,0.7362345288332861,0.7362345288332861
2023-08-14 13:49:26,37.87,0.7561253931972587,0.7561253931972587
2023-08-14 13:49:27,37.86,0.7460162575612372,0.7460162575612372
2023-08-14 13:49:28,37.73,0.6159071219252112,0.6159071219252112
2023-08-14 13:49:29,37.76,0.6457979862891889,0.6457979862891889
2023-08-14 13:49:30,37.84,0.7256888506531709,0.7256888506531709
2023-08-14 13:49:31,37.85,0.7355797150171455,0.7355797150171455
2023-08-14 13:49:32,37.51,0.3954705793811186,0.3954705793811186
2023-08-14 13:49:33,37.53,0.4153614437450983,0.4153614437450983
2023-08-14 13:49:34,37.6,0.48525230810907516,0.48525230810907516
2023-08-14 13:49:35,37.47,0.35514317247304916,0.35514317247304916
2023-08-14 13:49:36,37.44,0.3250340368370246,0.3250340368370246
2023-08-14 13:49:37,37.34,0.22492490120100683,0.22492490120100683
2023-08-14 13:49:38,37.29,0.17481576556497913,0.17481576556497913
2023-08-14 13:49:39,37.34,0.22470662992895996,0.22470662992895996
2023-08-14 13:49:40,37.41,0.2945974942929297,0.2945974942929297
2023-08-14 13:49:41,37.46,0.3444883586569105,0.3444883586569105
2023-08-14 13:49:42,37.5,0.38437922302088623,0.38437922302088623
2023-08-14 13:49:43,37.54,0.42427008738486194,0.42427008738486194
2023-08-14 13:49:44,37.57,0.45416095174883964,0.45416095174883964
2023-08-14 13:49:45,37.61,0.49405181611281535,0.49405181611281535
2023-08-14 13:49:46,37.64,0.523942680476793,0.523942680476793
2023-08-14 13:49:47,37.68,0.5638335448407688,0.5638335448407688
2023-08-14 13:49:48,37.71,0.5937244092047465,0.5937244092047465
2023-08-14 13:49:49,37.75,0.6336152735687222,0.6336152735687222
2023-08-14 13:49:50,37.79,0.6735061379326979,0.6735061379326979
2023-08-14 13:49:51,37.81,0.6933970022966776,0.6933970022966776
2023-08-14 13:49:52,37.85,0.7332878666606533,0.7332878666606533
2023-08-14 13:49:53,37.88,0.763178731024631,0.763178731024631
2023-08-14 13:49:54,37.9,0.7830695953886035,0.7830695953886035
2023-08-14 13:49:55,37.92,0.8029604597525832,0.8029604597525832
2023-08-14 13:49:56,37.9,0.7828513241165567,0.7828513241165567
2023-08-14 13:49:57,37.91,0.7927421884805312,0.7927421884805312
2023-08-14 13:49:58,37.94,0.8226330528445089,0.8226330528445089
2023-08-14 13:49:59,37.93,0.8125239172084875,0.8125239172084875
2023-08-14 13:50:00,37.95,0.8324147815724672,0.8324147815724672
2023-08-14 13:50:01,37.97,0.8523056459364398,0.8523056459364398
2023-08-14 13:50:02,37.99,0.8721965103004194,0.8721965103004194
2023-08-14 13:50:03,38.0,0.882087374664394,0.882087374664394
2023-08-14 13:50:04,38.02,0.9019782390283737,0.9019782390283737
2023-08-14 13:50:05,38.06,0.9418691033923494,0.9418691033923494
2023-08-14 13:50:06,38.07,0.951759967756324,0.951759967756324
2023-08-14 13:50:07,38.09,0.9716508321203037,0.9716508321203037
2023-08-14 13:50:08,38.1,0.9815416964842782,0.9815416964842782
2023-08-14 13:50:09,38.12,1.0014325608482508,1.0014325608482508
2023-08-14 13:50:10,38.14,1.0213234252122305,1.0213234252122305
2023-08-14 13:50:11,38.16,1.041214289576203,1.041214289576203
2023-08-14 13:50:12,38.19,1.0711051539401808,1.0711051539401808
2023-08-14 13:50:13,38.21,1.0909960183041605,1.0909960183041605
2023-08-14 13:50:14,38.24,1.1208868826681382,1.1208868826681382
2023-08-14 13:50:15,38.29,1.170777747032112,1.170777747032112
2023-08-14 13:50:16,38.29,1.1706686113960885,1.1706686113960885
2023-08-14 13:50:17,38.18,1.0605594757600656,1.0605594757600656
2023-08-14 13:50:18,38.09,0.9704503401240459,0.9704503401240459
2023-08-14 13:50:19,37.98,0.8603412044880159,0.8603412044880159
2023-08-14 13:50:20,37.92,0.8002320688519973,0.8002320688519973
2023-08-14 13:50:21,37.91,0.7901229332159687,0.7901229332159687
2023-08-14 13:50:22,37.91,0.7900137975799453,0.7900137975799453
2023-08-14 13:50:23,37.87,0.7499046619439227,0.7499046619439227
2023-08-14 13:50:24,37.96,0.8397955263079027,0.8397955263079027
2023-08-14 13:50:25,38.05,0.9296863906718755,0.9296863906718755
2023-08-14 13:50:26,38.11,0.9895772550358544,0.9895772550358544
2023-08-14 13:50:27,38.14,1.019468119399832,1.019468119399832
2023-08-14 13:50:28,38.17,1.0493589837638098,1.0493589837638098
2023-08-14 13:50:29,38.06,0.9392498481277869,0.9392498481277869
2023-08-14 13:50:30,37.99,0.8691407124917632,0.8691407124917632
2023-08-14 13:50:31,38.08,0.959031576855736,0.959031576855736
2023-08-14 13:50:32,38.15,1.0289224412197129,1.0289224412197129
2023-08-14 13:50:33,38.18,1.0588133055836906,1.0588133055836906
2023-08-14 13:50:34,38.22,1.0987041699476663,1.0987041699476663
2023-08-14 13:50:35,38.25,1.128595034311644,1.128595034311644
2023-08-14 13:50:36,38.29,1.1684858986756197,1.1684858986756197
2023-08-14 13:50:37,38.31,1.1883767630395994,1.1883767630395994
2023-08-14 13:50:38,38.35,1.228267627403575,1.228267627403575
2023-08-14 13:50:39,38.36,1.2381584917675497,1.2381584917675497
2023-08-14 13:50:40,38.41,1.2880493561315234,1.2880493561315234
2023-08-14 13:50:41,38.45,1.3279402204955062,1.3279402204955062
2023-08-14 13:50:42,38.49,1.367831084859482,1.367831084859482
2023-08-14 13:50:43,38.52,1.3977219492234596,1.3977219492234596
2023-08-14 13:50:44,38.48,1.35761281358743,1.35761281358743
2023-08-14 13:50:45,38.53,1.4075036779514107,1.4075036779514107
2023-08-14 13:50:46,38.6,1.4773945423153876,1.4773945423153876
2023-08-14 13:50:47,38.63,1.5072854066793653,1.5072854066793653
2023-08-14 13:50:48,38.64,1.5171762710433399,1.5171762710433399
2023-08-14 13:50:49,38.66,1.5370671354073124,1.5370671354073124
2023-08-14 13:50:50,38.7,1.5769579997712952,1.5769579997712952
2023-08-14 13:50:51,38.71,1.5868488641352698,1.5868488641352698
2023-08-14 13:50:52,38.75,1.6267397284992455,1.6267397284992455
2023-08-14 13:50:53,38.77,1.6466305928632252,1.6466305928632252
2023-08-14 13:50:54,38.77,1.6465214572272018,1.6465214572272018
2023-08-14 13:50:55,38.81,1.6864123215911775,1.6864123215911775
2023-08-14 13:50:56,38.8,1.676303185955149,1.676303185955149
2023-08-14 13:50:57,38.79,1.6661940503191275,1.6661940503191275
2023-08-14 13:50:58,38.78,1.656084914683106,1.656084914683106
2023-08-14 13:50:59,38.78,1.6559757790470826,1.6559757790470826
