datetime,t,t_det,t_tap
2023-07-11 12:29:04,31.03,0.3232110125283114,0.3232110125283114
2023-07-11 12:29:05,31.03,0.3227610546206492,0.3227610546206492
2023-07-11 12:29:06,31.05,0.3423110967129901,0.3423110967129901
2023-07-11 12:29:07,31.05,0.34186113880532787,0.34186113880532787
2023-07-11 12:29:08,31.06,0.35141118089766366,0.35141118089766366
2023-07-11 12:29:09,31.07,0.360961222990003,0.360961222990003
2023-07-11 12:29:10,31.07,0.3605112650823443,0.3605112650823443
2023-07-11 12:29:11,31.08,0.3700613071746801,0.3700613071746801
2023-07-11 12:29:12,31.08,0.3696113492670179,0.3696113492670179
2023-07-11 12:29:13,31.09,0.3791613913593572,0.3791613913593572
2023-07-11 12:29:14,31.07,0.358711433451699,0.358711433451699
2023-07-11 12:29:15,31.07,0.35826147554403676,0.35826147554403676
2023-07-11 12:29:16,31.05,0.33781151763637496,0.33781151763637496
2023-07-11 12:29:17,31.05,0.33736155972871273,0.33736155972871273
2023-07-11 12:29:18,31.05,0.33691160182105406,0.33691160182105406
2023-07-11 12:29:19,31.02,0.3064616439133907,0.3064616439133907
2023-07-11 12:29:20,31.01,0.29601168600573047,0.29601168600573047
2023-07-11 12:29:21,31.01,0.29556172809806824,0.29556172809806824
2023-07-11 12:29:22,30.99,0.27511177019040645,0.27511177019040645
2023-07-11 12:29:23,30.98,0.2646618122827462,0.2646618122827462
2023-07-11 12:29:24,30.98,0.264211854375084,0.264211854375084
2023-07-11 12:29:25,30.99,0.2737618964674198,0.2737618964674198
2023-07-11 12:29:26,30.98,0.2633119385597631,0.2633119385597631
2023-07-11 12:29:27,30.98,0.26286198065210087,0.26286198065210087
2023-07-11 12:29:28,30.97,0.2524120227444371,0.2524120227444371
2023-07-11 12:29:29,30.97,0.25196206483677486,0.25196206483677486
2023-07-11 12:29:30,30.97,0.2515121069291162,0.2515121069291162
2023-07-11 12:29:31,30.98,0.2610621490214555,0.2610621490214555
2023-07-11 12:29:32,30.97,0.25061219111379174,0.25061219111379174
2023-07-11 12:29:33,30.96,0.2401622332061315,0.2401622332061315
2023-07-11 12:29:34,30.97,0.24971227529847084,0.24971227529847084
2023-07-11 12:29:35,30.97,0.24926231739080862,0.24926231739080862
2023-07-11 12:29:36,30.96,0.23881235948314838,0.23881235948314838
2023-07-11 12:29:37,30.95,0.2283624015754846,0.2283624015754846
2023-07-11 12:29:38,30.95,0.22791244366782237,0.22791244366782237
2023-07-11 12:29:39,30.95,0.2274624857601637,0.2274624857601637
2023-07-11 12:29:40,30.94,0.21701252785250347,0.21701252785250347
2023-07-11 12:29:41,30.94,0.21656256994484124,0.21656256994484124
2023-07-11 12:29:42,30.93,0.206112612037181,0.206112612037181
2023-07-11 12:29:43,30.94,0.21566265412952035,0.21566265412952035
2023-07-11 12:29:44,30.93,0.20521269622185656,0.20521269622185656
2023-07-11 12:29:45,30.92,0.19476273831419633,0.19476273831419633
2023-07-11 12:29:46,30.91,0.18431278040653254,0.18431278040653254
2023-07-11 12:29:47,30.9,0.1738628224988723,0.1738628224988723
2023-07-11 12:29:48,30.9,0.17341286459121008,0.17341286459121008
2023-07-11 12:29:49,30.9,0.17296290668354786,0.17296290668354786
2023-07-11 12:29:50,30.87,0.14251294877588805,0.14251294877588805
2023-07-11 12:29:51,30.88,0.1520629908682274,0.1520629908682274
2023-07-11 12:29:52,30.87,0.14161303296056715,0.14161303296056715
2023-07-11 12:29:53,30.89,0.1611630750529045,0.1611630750529045
2023-07-11 12:29:54,30.89,0.16071311714524228,0.16071311714524228
2023-07-11 12:29:55,30.89,0.1602631592375836,0.1602631592375836
2023-07-11 12:29:56,30.9,0.1698132013299194,0.1698132013299194
2023-07-11 12:29:57,30.88,0.1493632434222576,0.1493632434222576
2023-07-11 12:29:58,30.87,0.13891328551459736,0.13891328551459736
2023-07-11 12:29:59,30.88,0.1484633276069367,0.1484633276069367
2023-07-11 12:30:00,30.86,0.1280133696992749,0.1280133696992749
2023-07-11 12:30:01,30.85,0.11756341179161467,0.1175631320115447
2023-07-11 12:30:02,30.86,0.12711345388395046,0.12711073132530148
2023-07-11 12:30:03,30.86,0.12666349597629178,0.12665596013161765
2023-07-11 12:30:04,30.86,0.12621353806862956,0.12619882042285238
2023-07-11 12:30:05,30.89,0.15576358016096847,0.15573355524834478
2023-07-11 12:30:06,30.9,0.16531362225330426,0.16526602104964175
2023-07-11 12:30:07,30.9,0.1648636643456456,0.16479736224216399
2023-07-11 12:30:08,30.91,0.17441370643798493,0.17432032315526455
2023-07-11 12:30:09,30.89,0.15396374853032313,0.15385786917176342
2023-07-11 12:30:10,30.88,0.14351379062265934,0.14339051323657678
2023-07-11 12:30:11,30.85,0.11306383271500309,0.11294519272769651
2023-07-11 12:30:12,30.85,0.11261387480734086,0.11247213194017452
2023-07-11 12:30:13,30.82,0.0821639168996775,0.08204173742485613
2023-07-11 12:30:14,30.81,0.07171395899201372,0.07158957903192427
2023-07-11 12:30:15,30.81,0.07126400108435504,0.07112141862875164
2023-07-11 12:30:16,30.78,0.040814043176695236,0.04072073660619843
2023-07-11 12:30:17,30.78,0.04036408526903301,0.040259521756483715
2023-07-11 12:30:18,30.78,0.03991412736137079,0.039797822875057086
2023-07-11 12:30:19,30.74,-0.0005358305462905832,-0.00053408576960866
2023-07-11 12:30:20,30.74,-0.0009857884539528072,-0.000982222336133869
2023-07-11 12:30:21,30.74,-0.0014357463616150312,-0.0014300065106064052
2023-07-11 12:30:22,30.71,-0.03188570426927484,-0.031745500669875776
2023-07-11 12:30:23,30.7,-0.042335662176935074,-0.0421318043920396
2023-07-11 12:30:24,30.66,-0.08278562008459645,-0.0823507947521987
2023-07-11 12:30:25,30.67,-0.0732355779922571,-0.07281751145267731
2023-07-11 12:30:26,30.67,-0.07368553589991933,-0.07322989859278606
2023-07-11 12:30:27,30.67,-0.07413549380758155,-0.07364045554871668
2023-07-11 12:30:28,30.66,-0.08458545171524179,-0.0839772541512197
2023-07-11 12:30:29,30.61,-0.13503540962290472,-0.13399265432098992
2023-07-11 12:30:30,30.62,-0.12548536753056538,-0.12444726042164991
2023-07-11 12:30:31,30.62,-0.1259353254382276,-0.12482177231579461
2023-07-11 12:30:32,30.6,-0.14638528334588585,-0.14500477357458033
2023-07-11 12:30:33,30.58,-0.1668352412535512,-0.16516056306842822
2023-07-11 12:30:34,30.56,-0.187285199161213,-0.18528798596455953
2023-07-11 12:30:35,30.56,-0.18773515706887522,-0.18561206765397964
2023-07-11 12:30:36,30.57,-0.17818511497653233,-0.17605175392745231
2023-07-11 12:30:37,30.56,-0.18863507288419612,-0.18624784006560827
2023-07-11 12:30:38,30.54,-0.20908503079185792,-0.20629235146954822
2023-07-11 12:30:39,30.53,-0.21953498869951815,-0.2164446334378559
2023-07-11 12:30:40,30.54,-0.2099849466071788,-0.20687386226025087
2023-07-11 12:30:41,30.52,-0.2304349045148406,-0.2268462422196664
2023-07-11 12:30:42,30.5,-0.2508848624225024,-0.24678293092839124
2023-07-11 12:30:43,30.51,-0.24133482033016307,-0.2371971328241494
2023-07-11 12:30:44,30.51,-0.24178477823782174,-0.23744259627418482
2023-07-11 12:30:45,30.49,-0.2622347361454871,-0.25730696967823125
2023-07-11 12:30:46,30.46,-0.2926846940531469,-0.2869355839026598
2023-07-11 12:30:47,30.46,-0.2931346519608091,-0.2871217038324336
2023-07-11 12:30:48,30.45,-0.30358460986846936,-0.2970875548008291
2023-07-11 12:30:49,30.48,-0.27403456777613044,-0.2679213170378369
2023-07-11 12:30:50,30.46,-0.29448452568379224,-0.2876424372648884
2023-07-11 12:30:51,30.48,-0.2749344835914549,-0.2682869763573313
2023-07-11 12:30:52,30.46,-0.29538444149911314,-0.2879580372960076
2023-07-11 12:30:53,30.43,-0.3258343994067765,-0.31732262063891575
2023-07-11 12:30:54,30.43,-0.3262843573144387,-0.3174345155972596
2023-07-11 12:30:55,30.43,-0.32673431522210095,-0.31753945874287454
2023-07-11 12:30:56,30.41,-0.3471842731297592,-0.33705385558665746
2023-07-11 12:30:57,30.43,-0.32763423103742184,-0.31772841511568134
2023-07-11 12:30:58,30.43,-0.32808418894508407,-0.3178123914792246
2023-07-11 12:30:59,30.41,-0.34853414685274586,-0.3372413241512744
2023-07-11 12:31:00,30.41,-0.34898410476040453,-0.33728901319128846
2023-07-11 12:31:01,30.43,-0.3294340626680672,-0.31802209528118275
2023-07-11 12:31:02,30.44,-0.31988402057572785,-0.30843574995660455
2023-07-11 12:31:03,30.45,-0.31033397848339206,-0.2988656287336022
2023-07-11 12:31:04,30.46,-0.30078393639104917,-0.2893122642253635
2023-07-11 12:31:05,30.47,-0.2912338942987134,-0.27977618829872386
2023-07-11 12:31:06,30.45,-0.3116838522063752,-0.29904104439484497
2023-07-11 12:31:07,30.46,-0.30213381011403584,-0.28950396067023115
2023-07-11 12:31:08,30.48,-0.2825837680216985,-0.2704158058431568
2023-07-11 12:31:09,30.49,-0.27303372592935915,-0.26092867317224067
2023-07-11 12:31:10,30.49,-0.2734836838370214,-0.2610048199333893
2023-07-11 12:31:11,30.48,-0.2839336417446816,-0.27060541139020244
2023-07-11 12:31:12,30.48,-0.28438359965234383,-0.27065595479975196
2023-07-11 12:31:13,30.45,-0.31483355756000364,-0.2992115425602009
2023-07-11 12:31:14,30.44,-0.3252835154676639,-0.30869849603473853
2023-07-11 12:31:15,30.44,-0.3257334733753261,-0.3086745336998905
2023-07-11 12:31:16,30.44,-0.3261834312829883,-0.30864344059402354
2023-07-11 12:31:17,30.44,-0.326633389190647,-0.30860520108529227
2023-07-11 12:31:18,30.44,-0.3270833470983092,-0.3085597997021029
2023-07-11 12:31:19,30.42,-0.347533305005971,-0.32734544102880336
2023-07-11 12:31:20,30.43,-0.33798326291363523,-0.317851815791694
2023-07-11 12:31:21,30.42,-0.3484332208212919,-0.32715935626351395
2023-07-11 12:31:22,30.4,-0.36888317872895726,-0.3458036313753204
2023-07-11 12:31:23,30.4,-0.3693331366366195,-0.3456610715260854
2023-07-11 12:31:24,30.41,-0.35978309454428015,-0.3361669472223544
2023-07-11 12:31:25,30.41,-0.3602330524519388,-0.3360240828814428
2023-07-11 12:31:26,30.4,-0.3706830103596026,-0.34518555530821426
2023-07-11 12:31:27,30.41,-0.36113296826726327,-0.33571490336042253
2023-07-11 12:31:28,30.4,-0.37158292617492705,-0.3448285512795211
2023-07-11 12:31:29,30.4,-0.3720328840825857,-0.3446380134444478
2023-07-11 12:31:30,30.41,-0.3624828419902464,-0.3351923131356003
2023-07-11 12:31:31,30.4,-0.37293279989791017,-0.3442328048437459
2023-07-11 12:31:32,30.4,-0.3733827578055724,-0.344018110106479
2023-07-11 12:31:33,30.41,-0.3638327157132295,-0.3345988371962548
2023-07-11 12:31:34,30.4,-0.3742826736208933,-0.34356448119540606
2023-07-11 12:31:35,30.4,-0.3747326315285555,-0.3433255241452757
2023-07-11 12:31:36,30.4,-0.37518258943621774,-0.3430784570872694
2023-07-11 12:31:37,30.39,-0.3856325473438744,-0.35194982826878785
2023-07-11 12:31:38,30.4,-0.37608250525153863,-0.34255994921935473
2023-07-11 12:31:39,30.4,-0.37653246315920086,-0.34228848700799047
2023-07-11 12:31:40,30.41,-0.3669824210668615,-0.33293659559211625
2023-07-11 12:31:41,30.41,-0.3674323789745202,-0.3326672577111008
2023-07-11 12:31:42,30.4,-0.377882336882184,-0.34142514275879143
2023-07-11 12:31:43,30.41,-0.36833229478984464,-0.33210456956547124
2023-07-11 12:31:44,30.4,-0.3787822526975084,-0.34080868189401814
2023-07-11 12:31:45,30.42,-0.35923221060516397,-0.3225314424191871
2023-07-11 12:31:46,30.43,-0.3496821685128282,-0.313282242246593
2023-07-11 12:31:47,30.45,-0.33013212642049083,-0.2951245129637414
2023-07-11 12:31:48,30.43,-0.35058208432815263,-0.31271741603307335
2023-07-11 12:31:49,30.43,-0.3510320422358113,-0.3124234148071463
2023-07-11 12:31:50,30.41,-0.3714820001434731,-0.3298819972301126
2023-07-11 12:31:51,30.42,-0.36193195805113376,-0.32067220121437057
2023-07-11 12:31:52,30.42,-0.362381915958796,-0.32033464036719733
2023-07-11 12:31:53,30.42,-0.36283187386645466,-0.3199891449461866
2023-07-11 12:31:54,30.42,-0.3632818317741169,-0.31963570640148614
2023-07-11 12:31:55,30.41,-0.37373178968178067,-0.32805205660101383
2023-07-11 12:31:56,30.42,-0.36418174758944133,-0.31890496667434826
2023-07-11 12:31:57,30.43,-0.35463170549710554,-0.3097920499660686
2023-07-11 12:31:58,30.43,-0.3550816634047642,-0.3094280772707335
2023-07-11 12:31:59,30.43,-0.35553162131242644,-0.3090562874155869
2023-07-11 12:32:00,30.44,-0.3459815792200871,-0.3000055308399641
2023-07-11 12:32:01,30.45,-0.33643153712774776,-0.2909905748201186
2023-07-11 12:32:02,30.45,-0.33688149503541,-0.290639249766655
2023-07-11 12:32:03,30.47,-0.31733145294307263,-0.273070009163881
2023-07-11 12:32:04,30.46,-0.32778141085073287,-0.28133114612591537
2023-07-11 12:32:05,30.47,-0.3182313687583971,-0.27241929737432735
2023-07-11 12:32:06,30.49,-0.2986813266660562,-0.2550075604593678
2023-07-11 12:32:07,30.5,-0.28913128457371684,-0.24619477447586474
2023-07-11 12:32:08,30.5,-0.28958124248137906,-0.2459130228443643
2023-07-11 12:32:09,30.49,-0.30003120038904285,-0.2540934156101194
2023-07-11 12:32:10,30.48,-0.31048115829669953,-0.26222047737818444
2023-07-11 12:32:11,30.49,-0.30093111620436375,-0.2534493722287936
2023-07-11 12:32:12,30.49,-0.30138107411202597,-0.25311694121886014
2023-07-11 12:32:13,30.48,-0.3118310320196862,-0.2611523633806795
2023-07-11 12:32:14,30.46,-0.33228098992734445,-0.2774838594476147
2023-07-11 12:32:15,30.46,-0.3327309478350067,-0.27705830542963716
2023-07-11 12:32:16,30.46,-0.3331809057426689,-0.2766253022406894
2023-07-11 12:32:17,30.46,-0.3336308636503311,-0.27618484387891
2023-07-11 12:32:18,30.45,-0.34408082155799136,-0.2839905238568887
2023-07-11 12:32:19,30.44,-0.3545307794656516,-0.2917393089800253
2023-07-11 12:32:20,30.44,-0.3549807373733138,-0.2912267093648179
2023-07-11 12:32:21,30.43,-0.3654306952809776,-0.29888530748573977
2023-07-11 12:32:22,30.42,-0.3758806531886343,-0.30648574637468595
2023-07-11 12:32:23,30.41,-0.38633061109629807,-0.3140275563858786
2023-07-11 12:32:24,30.41,-0.3867805690039603,-0.31340729582950727
2023-07-11 12:32:25,30.4,-0.3972305269116241,-0.3208560945977143
2023-07-11 12:32:26,30.4,-0.39768048481928275,-0.32019349563400706
2023-07-11 12:32:27,30.39,-0.408130442726943,-0.32754804436777885
2023-07-11 12:32:28,30.39,-0.4085804006346052,-0.3268424880548873
2023-07-11 12:32:29,30.39,-0.40903035854226744,-0.32612835288580544
2023-07-11 12:32:30,30.4,-0.3994803164499281,-0.3174588431474735
2023-07-11 12:32:31,30.4,-0.3999302743575903,-0.3167541124207336
2023-07-11 12:32:32,30.42,-0.3803802322652494,-0.3002539131484794
2023-07-11 12:32:33,30.42,-0.38083019017291164,-0.29958605360550983
2023-07-11 12:32:34,30.43,-0.3712801480805723,-0.2910704220723884
2023-07-11 12:32:35,30.42,-0.38173010598823254,-0.2982259502509461
2023-07-11 12:32:36,30.43,-0.37218006389589675,-0.28974853472033557
2023-07-11 12:32:37,30.43,-0.372630021803559,-0.2890756201542676
2023-07-11 12:32:38,30.45,-0.3530799797112216,-0.27293451518987744
2023-07-11 12:32:39,30.47,-0.3335299376188807,-0.2568964450943523
2023-07-11 12:32:40,30.48,-0.3239798955265414,-0.2486367392523273
2023-07-11 12:32:41,30.49,-0.3144298534342056,-0.240425729962565
2023-07-11 12:32:42,30.49,-0.31487981134186427,-0.23988206242000187
2023-07-11 12:32:43,30.51,-0.29532976924952337,-0.22415153863404744
2023-07-11 12:32:44,30.51,-0.2957797271571856,-0.22365061130186872
2023-07-11 12:32:45,30.52,-0.2862296850648498,-0.21561009150203592
2023-07-11 12:32:46,30.54,-0.26667964297251245,-0.20011628406788912
2023-07-11 12:32:47,30.56,-0.24712960088017155,-0.18473143447215834
2023-07-11 12:32:48,30.56,-0.24757955878783378,-0.1843484505942879
2023-07-11 12:32:49,30.55,-0.258029516695494,-0.19137616836001986
2023-07-11 12:32:50,30.54,-0.2684794746031578,-0.1983390750033204
2023-07-11 12:32:51,30.52,-0.28892943251081604,-0.21259476016722811
2023-07-11 12:32:52,30.52,-0.28937939041847827,-0.21206874893897126
2023-07-11 12:32:53,30.51,-0.2998293483261385,-0.21883466928365342
2023-07-11 12:32:54,30.51,-0.3002793062338007,-0.2182653406350395
2023-07-11 12:32:55,30.49,-0.3207292641414625,-0.23216657763307155
2023-07-11 12:32:56,30.47,-0.3411792220491243,-0.2459402693344151
2023-07-11 12:32:57,30.46,-0.35162917995678455,-0.25240736522037394
2023-07-11 12:32:58,30.45,-0.36207913786444834,-0.25880616483127467
2023-07-11 12:32:59,30.43,-0.3825290957721066,-0.2722534573858176
2023-07-11 12:33:00,30.41,-0.4029790536797684,-0.2855702056759353
2023-07-11 12:33:01,30.4,-0.41342901158743217,-0.2916999788479934
2023-07-11 12:33:02,30.39,-0.4238789694950924,-0.2977595749013558
2023-07-11 12:33:03,30.4,-0.41432892740275307,-0.28976156781218515
2023-07-11 12:33:04,30.4,-0.4147788853104153,-0.28877987408683803
2023-07-11 12:33:05,30.41,-0.40522884321807595,-0.28085899017343524
2023-07-11 12:33:06,30.39,-0.42567880112573775,-0.2936908984717143
2023-07-11 12:33:07,30.4,-0.4161287590333984,-0.2857849215342809
2023-07-11 12:33:08,30.39,-0.42657871694105864,-0.29160592710770106
2023-07-11 12:33:09,30.37,-0.44702867484872044,-0.3041588342989094
2023-07-11 12:33:10,30.37,-0.44747863275638267,-0.3030312271268526
2023-07-11 12:33:11,30.38,-0.4379285906640433,-0.2951551603552857
2023-07-11 12:33:12,30.39,-0.428378548571704,-0.2873350413232217
2023-07-11 12:33:13,30.4,-0.4188285064793682,-0.2795712634120432
2023-07-11 12:33:14,30.42,-0.3992784643870273,-0.2652216933745558
2023-07-11 12:33:15,30.43,-0.38972842229468796,-0.2576044481716522
2023-07-11 12:33:16,30.43,-0.3901783802023502,-0.2566218764033464
2023-07-11 12:33:17,30.46,-0.36062833811001127,-0.23599913265740502
2023-07-11 12:33:18,30.49,-0.3310782960176759,-0.21556688288467032
2023-07-11 12:33:19,30.5,-0.32152825392533657,-0.20828200166858155
2023-07-11 12:33:20,30.5,-0.32197821183299524,-0.20750121818766726
2023-07-11 12:33:21,30.5,-0.32242816974065747,-0.20671348173772328
2023-07-11 12:33:22,30.48,-0.34287812764831926,-0.218673998880899
2023-07-11 12:33:23,30.5,-0.32332808555597836,-0.20511716605820127
2023-07-11 12:33:24,30.51,-0.313778043463639,-0.19799845175157754
2023-07-11 12:33:25,30.55,-0.2742280013713021,-0.1721119175199511
2023-07-11 12:33:26,30.58,-0.24467795927896674,-0.15273300785376168
2023-07-11 12:33:27,30.6,-0.22512791718662584,-0.13976071006339413
2023-07-11 12:33:28,30.62,-0.20557787509428493,-0.12691950027475424
2023-07-11 12:33:29,30.63,-0.19602783300194915,-0.1203494922116334
2023-07-11 12:33:30,30.66,-0.16647779090961023,-0.10163316098348565
2023-07-11 12:33:31,30.69,-0.13692774881726777,-0.08311913540694434
2023-07-11 12:33:32,30.73,-0.09737770672493085,-0.058772893507644274
2023-07-11 12:33:33,30.73,-0.09782766463259307,-0.05870356801499642
2023-07-11 12:33:34,30.72,-0.10827762254025686,-0.06459573494606559
2023-07-11 12:33:35,30.71,-0.11872758044791709,-0.07041348462760091
2023-07-11 12:33:36,30.72,-0.10917753835557775,-0.06436549254907825
2023-07-11 12:33:37,30.71,-0.11962749626323799,-0.07010396821753355
2023-07-11 12:33:38,30.71,-0.12007745417090021,-0.06994243895121502
2023-07-11 12:33:39,30.7,-0.130527412078564,-0.07556564085506005
2023-07-11 12:33:40,30.71,-0.1209773699862211,-0.06960580362282842
2023-07-11 12:33:41,30.72,-0.11142732789388532,-0.06371280453005801
2023-07-11 12:33:42,30.72,-0.11187728580154754,-0.06356899286450997
2023-07-11 12:33:43,30.71,-0.12232724370920778,-0.0690668090335649
2023-07-11 12:33:44,30.72,-0.11277720161686844,-0.06326803837624877
2023-07-11 12:33:45,30.73,-0.1032271595245291,-0.057537052989258666
2023-07-11 12:33:46,30.73,-0.10367711743219132,-0.05741171459568422
2023-07-11 12:33:47,30.74,-0.09412707533985554,-0.05178084939057534
2023-07-11 12:33:48,30.77,-0.06457703324751307,-0.03528924557422218
2023-07-11 12:33:49,30.79,-0.04502699115517572,-0.02444101304020017
2023-07-11 12:33:50,30.8,-0.03547694906283638,-0.019126982819736595
2023-07-11 12:33:51,30.82,-0.015926906970499033,-0.008528195110852498
